Ch1 Amplitude,Ch2 Amplitude,Cluster
364.5296,472.0324,1
364.5316,440.961121,1
364.543182,443.2597,1
364.5589,441.054932,1
364.565277,1477.59216,4
364.56546,397.063232,1
364.578064,558.555542,1
364.586426,503.860657,1
364.601318,442.656769,1
364.621277,445.514648,1
364.6658,392.753265,1
364.704681,1494.07129,4
364.787,1222.43921,4
364.793884,413.1417,1
364.7949,535.898,1
364.8003,1546.674,4
364.818176,412.494934,1
364.847473,1302.87891,4
364.852539,495.023529,1
364.852966,436.548126,1
364.869141,1311.75159,4
364.870422,1374.164,4
364.90683,457.408966,1
364.973572,491.123779,1
364.973816,520.8228,1
364.984955,349.840454,1
364.989532,1741.21423,4
365.0148,1580.77075,4
365.0222,1694.6427,4
365.026062,1381.58875,4
365.0424,496.714569,1
365.047638,457.545441,1
365.077362,443.266632,1
365.080658,425.62677,1
365.106873,1558.45959,4
365.126,1652.8031,4
365.129272,442.6835,1
365.180542,529.8528,1
365.183044,391.2075,1
365.218781,472.609253,1
365.21936,453.263763,1
365.234741,421.347229,1
365.279846,432.8387,1
365.2932,525.238037,1
365.301056,454.496338,1
365.361725,1459.52356,4
365.3743,481.3161,1
365.3852,446.091248,1
365.3855,399.7615,1
365.38623,453.216339,1
365.409363,453.62442,1
365.4158,1482.19653,4
365.4202,517.2909,1
365.4208,488.611145,1
365.428467,1548.23,4
365.436218,457.195526,1
365.43808,388.0333,1
365.464752,420.367554,1
365.4876,1476.529,4
365.495422,476.843048,1
365.5161,1481.84766,4
365.517242,1509.39014,4
365.630737,1391.50293,4
365.641876,494.256226,1
365.65683,409.379364,1
365.669128,452.365,1
365.683868,1436.30933,4
365.699463,1551.67468,4
365.702057,356.015625,1
365.7335,487.6175,1
365.797943,448.6677,1
365.824158,415.3249,1
365.856537,447.2405,1
365.8665,1553.62231,4
365.882172,1425.54663,4
365.904144,431.514618,1
365.933533,355.042755,1
365.9456,456.611237,1
365.950623,1355.73511,4
365.959381,507.134644,1
365.967072,528.7921,1
365.98645,429.394,1
365.9901,456.209869,1
366.0051,457.559143,1
366.005859,1539.11572,4
366.006836,394.281555,1
366.0087,459.474518,1
366.032562,528.5553,1
366.04895,426.843781,1
366.0724,453.7552,1
366.0742,441.1803,1
366.12085,1621.61731,4
366.134277,381.834564,1
366.139221,459.4022,1
366.185883,1552.85693,4
366.204468,419.5795,1
366.2121,423.194366,1
366.23114,438.338623,1
366.248016,391.436646,1
366.255432,423.905426,1
366.260284,1643.866,4
366.2614,443.2362,1
366.277344,431.806641,1
366.30777,1550.90759,4
366.33252,1499.40881,4
366.350159,390.232361,1
366.368439,391.3834,1
366.3815,386.0624,1
366.405151,1568.02869,4
366.423553,1523.66919,4
366.426361,491.272675,1
366.445129,1440.13257,4
366.464355,446.697021,1
366.467529,1639.39038,4
366.525543,1409.81433,4
366.589935,480.916077,1
366.598,418.997528,1
366.62085,1652.51147,4
366.6294,381.642517,1
366.663239,1505.34375,4
366.664764,1496.059,4
366.738434,444.402924,1
366.744659,503.25882,1
366.749481,1204.78906,4
366.7497,1504.97021,4
366.7503,474.176758,1
366.768524,405.026947,1
366.825073,464.31662,1
366.825867,1491.91028,4
366.838,1502.1449,4
366.845764,523.352356,1
366.849731,1396.6748,4
366.870056,429.0071,1
366.871063,460.758575,1
366.911377,480.2227,1
366.91684,1451.46326,4
366.9502,445.577759,1
366.9648,1500.4187,4
366.98114,461.6519,1
366.989838,435.155,1
366.99707,500.741669,1
367.041962,414.179047,1
367.073547,481.7932,1
367.081635,485.461853,1
367.0934,407.5872,1
367.110016,471.3937,1
367.1361,450.488464,1
367.153778,1603.80432,4
367.20105,1527.71973,4
367.2152,422.031128,1
367.223022,421.760284,1
367.224182,474.716949,1
367.229279,1617.4375,4
367.243866,537.2435,1
367.253235,446.015442,1
367.305939,422.9739,1
367.365265,1421.50391,4
367.37854,445.520233,1
367.403748,416.379181,1
367.41864,417.4235,1
367.4189,1456.942,4
367.420868,470.730438,1
367.424866,414.118866,1
367.4431,1413.336,4
367.444458,495.178284,1
367.453278,335.7514,1
367.454742,515.9691,1
367.455353,1508.16211,4
367.45636,1495.73853,4
367.463837,458.577057,1
367.5202,505.834839,1
367.5387,427.983429,1
367.5402,1427.80933,4
367.541077,407.287872,1
367.541718,1560.18274,4
367.5678,524.3356,1
367.6115,440.659943,1
367.611664,1574.37646,4
367.6718,512.646851,1
367.677979,1667.2301,4
367.698578,442.29483,1
367.7054,1440.80127,4
367.717834,1460.91089,4
367.738831,440.597,1
367.7931,1450.83423,4
367.7947,419.5386,1
367.798248,443.747162,1
367.806824,1326.30591,4
367.821259,1445.42432,4
367.827057,516.9006,1
367.831879,492.648346,1
367.837158,465.6772,1
367.852264,468.378784,1
367.853,469.751648,1
367.8552,456.701965,1
367.893127,410.3142,1
367.917877,449.4622,1
367.941437,1482.0249,4
367.974152,1491.93945,4
367.982544,1446.0387,4
367.994476,468.220764,1
367.9947,465.9759,1
368.015564,453.3831,1
368.022919,434.246765,1
368.023041,439.784241,1
368.054932,441.811127,1
368.070557,478.016174,1
368.0709,450.8463,1
368.076019,466.400452,1
368.097534,471.8506,1
368.099121,428.581116,1
368.127472,1478.26318,4
368.1416,1390.17615,4
368.149323,444.616974,1
368.1665,418.789917,1
368.168457,408.528076,1
368.175659,1498.1825,4
368.18808,448.031158,1
368.194641,470.378143,1
368.251221,416.567841,1
368.2514,376.8017,1
368.308746,406.417023,1
368.3107,404.0101,1
368.323975,417.802032,1
368.365662,430.040161,1
368.41394,454.6876,1
368.446472,462.3749,1
368.456665,395.3207,1
368.458557,1403.09668,4
368.4668,1546.77771,4
368.47876,454.249725,1
368.5002,440.931519,1
368.502075,522.9511,1
368.542755,1484.14868,4
368.552582,422.93927,1
368.598,464.0353,1
368.618042,424.7122,1
368.639465,467.424927,1
368.648254,425.4315,1
368.648346,482.760773,1
368.651947,452.223175,1
368.6551,1561.39075,4
368.6564,394.072174,1
368.659271,389.348541,1
368.707245,508.51593,1
368.7124,1316.5321,4
368.71817,1430.60059,4
368.7482,366.2553,1
368.759155,1544.01392,4
368.833374,474.244873,1
368.8416,1419.66113,4
368.901276,437.484039,1
368.922455,435.645538,1
369.0252,458.2544,1
369.047974,432.2832,1
369.070679,436.588257,1
369.072327,1646.6615,4
369.090149,477.71814,1
369.1211,1431.37366,4
369.151459,1539.88159,4
369.172577,463.826782,1
369.194977,409.0466,1
369.204285,1368.29236,4
369.2132,462.096466,1
369.216827,455.807861,1
369.229462,414.486725,1
369.2318,1115.04993,4
369.2422,1570.75525,4
369.246643,492.338074,1
369.2562,500.129242,1
369.278229,451.613525,1
369.287,466.755859,1
369.298553,409.465881,1
369.301117,361.369415,1
369.318451,452.321,1
369.339447,1483.25842,4
369.351929,461.287628,1
369.3559,1559.944,4
369.4098,454.9053,1
369.422516,420.917877,1
369.4286,468.028259,1
369.443451,1427.73291,4
369.4452,499.219421,1
369.451263,470.37735,1
369.558746,1523.53967,4
369.576965,396.737854,1
369.597717,462.873932,1
369.6124,466.82077,1
369.617035,405.952759,1
369.629852,1536.30481,4
369.6511,382.276123,1
369.667847,427.5017,1
369.718719,428.789,1
369.7317,399.686951,1
369.7516,475.1614,1
369.751617,448.241852,1
369.762817,531.8329,1
369.802582,1615.319,4
369.804535,524.8402,1
369.8388,464.64682,1
369.847137,484.514679,1
369.858643,1387.31677,4
369.8671,393.831726,1
369.871643,434.314362,1
369.889679,1452.69434,4
369.898773,444.590149,1
369.900238,383.0224,1
369.919128,1452.6217,4
369.937164,473.472443,1
369.938324,1468.63586,4
369.9404,437.63324,1
369.949951,426.607025,1
369.986023,485.093323,1
369.989624,446.057037,1
370.000732,422.330231,1
370.0122,1278.52124,4
370.037231,424.472565,1
370.1092,450.853149,1
370.110352,411.569672,1
370.129333,553.5838,1
370.132782,519.9222,1
370.1529,1563.83521,4
370.1906,1589.84009,4
370.2121,528.93335,1
370.2152,1315.86658,4
370.229553,1459.377,4
370.267822,1508.741,4
370.288849,1153.88721,4
370.2926,410.8482,1
370.296356,481.0218,1
370.317047,1733.22339,4
370.333344,457.309875,1
370.362579,457.688141,1
370.367126,442.627533,1
370.3987,450.175018,1
370.416,429.209381,1
370.4252,387.1254,1
370.440552,395.834167,1
370.495728,1668.13171,4
370.52536,424.6182,1
370.569641,1550.65491,4
370.580933,392.881653,1
370.611572,410.887115,1
370.617126,1707.72253,4
370.6676,469.0739,1
370.710754,417.639618,1
370.713867,485.113434,1
370.725281,427.837067,1
370.74234,416.027985,1
370.754944,451.876556,1
370.7597,431.65976,1
370.76825,477.832855,1
370.7772,514.5639,1
370.789734,529.4497,1
370.790039,1508.90125,4
370.838928,450.880524,1
370.845917,448.3454,1
370.854431,1556.14343,4
370.870636,505.405365,1
370.983154,409.5801,1
370.985779,1718.15173,4
370.9993,403.9073,1
371.0026,467.681122,1
371.0228,1610.17542,4
371.042145,475.629333,1
371.0534,432.208252,1
371.061432,429.542572,1
371.097137,521.1364,1
371.101074,443.1353,1
371.1448,462.3065,1
371.149353,1478.72156,4
371.158478,466.622375,1
371.192627,446.0929,1
371.195862,444.345154,1
371.2264,1605.01538,4
371.2591,490.656158,1
371.333954,431.645416,1
371.352234,436.4141,1
371.364,442.560364,1
371.3725,390.1186,1
371.378967,526.4393,1
371.379456,455.5574,1
371.399872,431.014252,1
371.417755,1471.73364,4
371.437836,458.436371,1
371.455627,496.247284,1
371.461761,459.1815,1
371.553955,429.443237,1
371.5696,449.9879,1
371.5758,469.932434,1
371.586853,384.0733,1
371.59903,437.21994,1
371.6296,1610.75012,4
371.631165,410.15387,1
371.665222,375.52832,1
371.6947,412.2031,1
371.6975,1591.58911,4
371.7091,448.354645,1
371.7138,458.426,1
371.715,474.92038,1
371.718964,494.361816,1
371.74054,408.500336,1
371.744659,417.258972,1
371.748383,466.018127,1
371.775177,442.80777,1
371.849243,440.9889,1
372.014038,497.335358,1
372.026154,440.545715,1
372.029938,507.163971,1
372.0602,399.938019,1
372.083374,374.6282,1
372.092834,388.6889,1
372.098755,475.5767,1
372.1053,423.50647,1
372.115021,1401.581,4
372.124084,443.092926,1
372.1278,477.6382,1
372.154175,449.915131,1
372.244843,413.473877,1
372.25296,1671.55713,4
372.266235,460.443146,1
372.30368,409.44696,1
372.305725,471.843475,1
372.316223,1602.46021,4
372.3389,469.14978,1
372.345673,490.548065,1
372.362244,1684.68066,4
372.374878,459.309937,1
372.3908,506.874237,1
372.4296,1700.91357,4
372.4372,1584.84912,4
372.455475,423.014923,1
372.463226,1564.67,4
372.489777,427.70224,1
372.527283,439.570984,1
372.551575,464.829285,1
372.555756,1534.09741,4
372.615173,493.498932,1
372.644653,1448.14331,4
372.648865,1487.76941,4
372.656525,446.344849,1
372.6825,481.126068,1
372.692444,450.408783,1
372.704376,376.117767,1
372.7068,1659.48914,4
372.733063,1508.51929,4
372.744171,434.23587,1
372.771179,471.958038,1
372.773,431.59082,1
372.795959,424.027069,1
372.800934,1476.9624,4
372.8144,1431.96924,4
372.8772,446.3474,1
372.8782,445.208069,1
372.943726,1231.91125,4
372.975983,456.245544,1
372.9897,446.491974,1
372.9993,420.648651,1
373.001617,1382.83118,4
373.0243,444.926178,1
373.034851,1717.52759,4
373.077484,410.386719,1
373.078552,506.929016,1
373.089844,467.3675,1
373.106934,1569.64246,4
373.1076,426.340363,1
373.128876,1521.73828,4
373.129974,1298.67969,4
373.1646,515.2827,1
373.172058,437.6174,1
373.187927,438.322662,1
373.211365,443.169373,1
373.212646,396.7922,1
373.216766,502.807617,1
373.305267,468.489624,1
373.323669,407.8509,1
373.3453,469.968933,1
373.379883,429.7411,1
373.383057,1465.2085,4
373.39502,398.442261,1
373.3966,384.344757,1
373.433655,1514.73608,4
373.45105,1723.99988,4
373.461517,495.9533,1
373.4993,422.732819,1
373.5064,474.202637,1
373.5195,474.979156,1
373.520264,1570.41577,4
373.541016,438.505127,1
373.55835,481.2014,1
373.574,449.116516,1
373.606964,461.1239,1
373.623566,1689.051,4
373.656464,393.15152,1
373.656677,372.04776,1
373.664856,400.005341,1
373.664856,434.672546,1
373.67865,546.7367,1
373.690674,362.46817,1
373.693939,461.936737,1
373.7607,433.368225,1
373.78006,425.4933,1
373.789764,462.122345,1
373.795319,345.90683,1
373.801819,442.793427,1
373.814362,1569.30286,4
373.848969,1660.12671,4
373.897827,475.0236,1
373.938446,471.8581,1
373.942627,460.89386,1
373.964355,409.8223,1
373.979553,389.909424,1
373.984528,1491.97083,4
374.013672,476.5307,1
374.066467,505.296234,1
374.081665,518.875244,1
374.087036,430.9554,1
374.10498,505.370026,1
374.145355,447.6005,1
374.198456,459.714966,1
374.2743,439.118317,1
374.328125,411.263916,1
374.339081,430.921539,1
374.344543,462.4975,1
374.3762,410.027252,1
374.3826,398.912,1
374.394623,1398.005,4
374.431946,1638.09009,4
374.491,516.924438,1
374.5372,391.62027,1
374.56134,430.135437,1
374.593384,485.335846,1
374.6052,458.9542,1
374.64917,455.351654,1
374.675232,432.714752,1
374.690643,382.811218,1
374.7006,1502.5105,4
374.72583,1520.46216,4
374.742584,1539.67749,4
374.764648,449.412079,1
374.765167,421.1101,1
374.7914,1546.22949,4
374.795135,566.925232,1
374.8022,445.392761,1
374.8095,518.3765,1
374.8516,485.767731,1
374.8659,470.520142,1
374.893646,461.1368,1
374.909332,498.929016,1
374.919464,437.778534,1
374.935638,471.557861,1
374.9635,510.233643,1
374.9761,426.2084,1
374.979523,1507.67468,4
374.996948,466.386047,1
375.052582,383.7561,1
375.070068,444.041626,1
375.0832,495.44696,1
375.085358,441.328,1
375.112885,1457.88342,4
375.1135,1615.57031,4
375.118469,476.5087,1
375.120178,407.040283,1
375.121857,445.094482,1
375.193848,433.297424,1
375.23764,1398.075,4
375.310059,483.542542,1
375.3586,446.774048,1
375.388519,1502.56287,4
375.437347,507.089355,1
375.44754,1569.67285,4
375.459564,437.855865,1
375.465759,440.211853,1
375.525879,1499.70776,4
375.5621,415.656158,1
375.613037,455.078979,1
375.616974,424.717865,1
375.617126,1567.64136,4
375.654144,445.2319,1
375.657,465.1168,1
375.659546,425.1017,1
375.6721,1383.2323,4
375.6723,489.91333,1
375.680145,439.2853,1
375.686371,408.916626,1
375.692932,353.473,1
375.7159,488.027466,1
375.716461,395.265472,1
375.7301,408.5243,1
375.747284,404.094574,1
375.752533,479.791168,1
375.758179,1496.7063,4
375.792,430.3347,1
375.812347,1476.94226,4
375.851379,418.100739,1
375.889832,464.837646,1
375.905579,476.767273,1
375.939117,410.0454,1
375.9954,473.61084,1
376.017334,354.571564,1
376.045624,419.119,1
376.0647,436.155,1
376.0758,439.928619,1
376.075867,479.357147,1
376.082367,500.182251,1
376.110016,511.9056,1
376.147064,460.8514,1
376.175446,391.878174,1
376.1782,535.570068,1
376.179321,1469.25757,4
376.202332,1489.38062,4
376.27475,1713.38062,4
376.2819,463.5444,1
376.303772,456.702362,1
376.306335,463.187256,1
376.3326,492.057465,1
376.374023,1333.81079,4
376.3795,485.46698,1
376.43158,474.760925,1
376.436,405.4839,1
376.4457,444.86026,1
376.457245,412.179169,1
376.4805,1384.55969,4
376.483368,433.854248,1
376.505035,455.50943,1
376.527771,1592.52979,4
376.5862,379.3397,1
376.604858,441.692627,1
376.636475,437.053772,1
376.662781,423.1833,1
376.7803,432.466644,1
376.783966,1524.22534,4
376.78653,449.424652,1
376.802643,417.708618,1
376.846954,530.611938,1
376.902924,459.097656,1
376.915039,448.111938,1
376.929749,402.178436,1
376.9715,461.935974,1
377.029449,1540.00769,4
377.032227,474.625519,1
377.039734,430.257019,1
377.040619,485.462463,1
377.053558,470.3693,1
377.065063,427.861969,1
377.081818,1465.57983,4
377.08374,412.7187,1
377.0924,464.613953,1
377.0962,443.0125,1
377.102,1489.71838,4
377.122131,1668.37744,4
377.162933,520.986,1
377.1846,1391.59058,4
377.187347,1316.35388,4
377.195282,423.70813,1
377.2041,442.854553,1
377.2519,396.3043,1
377.269,401.829285,1
377.307373,465.390839,1
377.323822,414.427551,1
377.325653,418.4627,1
377.337524,383.0071,1
377.3509,467.2068,1
377.367859,463.676056,1
377.384674,350.603851,1
377.43573,457.7032,1
377.47467,465.860962,1
377.486877,390.487122,1
377.57077,439.4205,1
377.602936,1375.35376,4
377.604584,429.347656,1
377.645874,1556.516,4
377.661346,1508.87439,4
377.750458,1500.04834,4
377.750763,1533.04846,4
377.762268,1602.716,4
377.775452,369.447784,1
377.8311,437.7584,1
377.838,439.6388,1
377.865,457.128662,1
377.883423,1331.06421,4
377.888947,521.6796,1
377.931763,458.181335,1
377.9342,403.765,1
377.939667,413.378082,1
377.959778,495.270569,1
378.009735,436.479767,1
378.034241,454.332336,1
378.099182,402.183563,1
378.100433,1411.265,4
378.1336,1421.169,4
378.217651,498.708771,1
378.257141,410.578583,1
378.261,458.6485,1
378.266052,429.8129,1
378.267853,1460.44409,4
378.2923,1466.422,4
378.3341,386.001221,1
378.350555,478.693878,1
378.366425,450.915741,1
378.406,462.403961,1
378.561523,444.0812,1
378.563324,380.772034,1
378.577728,483.322968,1
378.580536,496.221863,1
378.628754,1687.745,4
378.6431,363.28656,1
378.6453,450.0999,1
378.712952,1491.65479,4
378.743835,491.048676,1
378.757751,375.5555,1
378.7689,443.116943,1
378.777832,465.392578,1
378.806183,1478.24585,4
378.8298,434.617249,1
378.838,472.164246,1
378.911377,1597.874,4
378.928833,385.4312,1
378.960571,427.862823,1
379.00238,478.703735,1
379.021332,1565.13379,4
379.024567,442.0996,1
379.030518,492.3606,1
379.050262,465.030823,1
379.058136,518.8342,1
379.060516,484.2711,1
379.123047,407.680634,1
379.1504,501.67218,1
379.175568,478.64798,1
379.1874,1687.33545,4
379.214539,499.007935,1
379.2537,500.631927,1
379.271454,481.490936,1
379.325867,1473.82544,4
379.3619,469.061,1
379.38385,441.645,1
379.405273,389.097137,1
379.42627,1413.66626,4
379.541626,443.8965,1
379.546967,458.5508,1
379.548218,479.9682,1
379.597168,381.0918,1
379.63913,467.577881,1
379.675018,1630.055,4
379.713745,423.805756,1
379.811157,525.0541,1
379.85144,398.735931,1
379.917847,447.34964,1
380.013184,471.882935,1
380.057037,429.392883,1
380.057343,1555.6521,4
380.086975,486.325836,1
380.098938,403.675873,1
380.1108,1460.94165,4
380.155121,464.127716,1
380.175262,432.422241,1
380.195618,445.352478,1
380.201172,434.879639,1
380.266144,390.089,1
380.327148,481.3824,1
380.336761,1388.58887,4
380.34256,506.4906,1
