Ch1 Amplitude,Ch2 Amplitude,Cluster
360.6999,1566.74744,4
360.7062,1678.63391,4
360.710144,460.1332,1
360.72226,448.7726,1
360.7275,472.8899,1
360.761475,538.265747,1
360.764374,415.7822,1
360.766632,443.978546,1
360.7701,1492.48169,4
360.7736,463.2869,1
360.788483,412.8287,1
360.8134,434.944641,1
360.824371,1761.15247,4
360.830872,432.724426,1
360.84436,498.465363,1
360.8666,441.388916,1
360.878754,457.734619,1
360.885529,499.083344,1
360.897278,1553.02246,4
360.90036,464.056122,1
360.931458,474.632782,1
360.934021,406.642883,1
360.975922,1757.41357,4
360.976318,1553.16064,4
360.977783,1468.43774,4
361.0151,454.4782,1
361.0323,428.953125,1
361.091339,436.904816,1
361.171356,1527.641,4
361.1827,511.137268,1
361.258636,1527.877,4
361.270935,495.5337,1
361.277069,463.659241,1
361.284973,392.057068,1
361.292633,442.1557,1
361.306976,406.2874,1
361.337341,1466.434,4
361.340729,525.61,1
361.375763,428.907257,1
361.382446,460.856842,1
361.391937,513.4116,1
361.4015,441.8003,1
361.431946,1552.09949,4
361.4392,470.885254,1
361.4448,481.120728,1
361.46402,1525.33386,4
361.491119,478.645447,1
361.491272,478.03717,1
361.494232,439.618378,1
361.508118,478.702118,1
361.517578,479.762756,1
361.526367,1540.4696,4
361.5463,493.417175,1
361.5617,454.869,1
361.582672,514.24176,1
361.582977,1380.47815,4
361.590546,1523.24133,4
361.604279,448.17,1
361.607727,439.3051,1
361.609,489.3442,1
361.64975,415.147919,1
361.6537,1709.86133,4
361.670135,494.6619,1
361.670227,440.760345,1
361.6829,454.1424,1
361.685944,472.7448,1
361.696,480.2693,1
361.7133,533.998352,1
361.7135,1720.76038,4
361.73233,414.6166,1
361.7423,470.2101,1
361.7512,1467.96362,4
361.758972,1520.62524,4
361.8134,391.4959,1
361.8457,520.625549,1
361.8826,1709.17578,4
361.9288,387.613434,1
361.936981,443.349854,1
361.9473,1432.46753,4
361.949982,1374.51013,4
361.977661,430.835724,1
361.984619,1530.28967,4
362.009277,506.4246,1
362.011719,473.856537,1
362.0416,1549.13159,4
362.0416,496.1802,1
362.0418,503.808929,1
362.049377,1637.51367,4
362.0515,1586.511,4
362.052,460.827881,1
362.058075,455.694946,1
362.064819,1516.19373,4
362.1028,433.7095,1
362.121063,477.547546,1
362.166534,479.065369,1
362.173737,421.076263,1
362.1856,476.356232,1
362.2037,431.871948,1
362.250854,1585.7832,4
362.271,477.968628,1
362.280518,528.545654,1
362.2935,1584.903,4
362.30426,1489.607,4
362.3136,1577.13025,4
362.3191,558.7744,1
362.322083,1828.39929,4
362.3303,427.208038,1
362.3415,537.44635,1
362.344757,1662.42749,4
362.3656,481.410156,1
362.369019,508.071045,1
362.3757,480.7043,1
362.391876,1789.19092,4
362.394623,1438.05969,4
362.3965,1600.19263,4
362.404358,490.659851,1
362.420227,1509.73987,4
362.44574,506.740753,1
362.4719,499.670746,1
362.478149,1516.04468,4
362.4909,434.036957,1
362.521729,482.145081,1
362.523438,417.94458,1
362.570068,1658.429,4
362.57666,535.206055,1
362.593353,459.4275,1
362.6222,508.171082,1
362.631073,1766.20972,4
362.639343,362.530151,1
362.682068,1697.5918,4
362.709,436.608368,1
362.7121,1482.7384,4
362.734222,1585.23669,4
362.744446,444.023468,1
362.755737,487.380066,1
362.760345,1500.31531,4
362.7707,1533.636,4
362.78006,478.813629,1
362.7934,417.256,1
362.8003,1511.99951,4
362.8147,1519.2196,4
362.834473,570.6981,1
362.856232,441.733856,1
362.881256,1575.85083,4
362.883331,436.325867,1
362.890717,1478.86157,4
362.897522,500.452026,1
362.915771,1583.21008,4
362.951935,1561.69714,4
362.9572,433.0004,1
362.965057,1680.49927,4
362.99826,383.69928,1
363.027985,518.3449,1
363.061249,1419.01379,4
363.06955,490.869751,1
363.07132,1338.01208,4
363.08252,501.550873,1
363.085541,453.7572,1
363.088959,416.1458,1
363.131439,477.0798,1
363.160156,1588.99463,4
363.171234,405.709717,1
363.17865,1340.56372,4
363.213623,511.90567,1
363.225983,446.895966,1
363.2501,438.3745,1
363.2572,542.568237,1
363.26825,1666.14478,4
363.2683,474.9013,1
363.306183,503.0435,1
363.3067,1478.3158,4
363.345428,477.7063,1
363.368378,1473.2981,4
363.382172,492.17218,1
363.407074,474.273743,1
363.410828,1568.96863,4
363.4133,1582.85535,4
363.425171,448.9562,1
363.4262,475.834259,1
363.4367,378.8143,1
363.4526,1439.07336,4
363.4629,1755.12183,4
363.4646,457.425629,1
363.467529,1472.4873,4
363.504883,473.035156,1
363.5094,446.303741,1
363.578217,496.9179,1
363.614746,444.797,1
363.615723,1450.52173,4
363.636963,479.1701,1
363.652954,1469.93152,4
363.675964,511.619171,1
363.682617,419.984772,1
363.703125,1603.36792,4
363.718933,1416.15552,4
363.735931,483.4886,1
363.738678,396.449158,1
363.811676,459.814636,1
363.8178,1458.563,4
363.829651,508.832458,1
363.861084,520.4986,1
363.870148,442.067261,1
363.907043,470.494263,1
363.92514,482.513855,1
363.9376,1569.38916,4
363.990265,529.8629,1
364.00647,1622.44714,4
364.0151,1529.38074,4
364.042023,1772.44507,4
364.05838,471.856354,1
364.0994,1628.05042,4
364.102,1064.7738,4
364.126251,434.215454,1
364.128235,1292.149,4
364.1698,500.73584,1
364.1772,441.100861,1
364.229248,479.863739,1
364.2378,515.654236,1
364.241364,482.4467,1
364.242676,449.6704,1
364.280975,496.601868,1
364.288879,516.9657,1
364.310974,455.7555,1
364.328522,487.0336,1
364.331635,419.026062,1
364.34,1509.13184,4
364.364563,478.152039,1
364.36496,439.958771,1
364.390717,461.151062,1
364.399658,1477.10779,4
364.4041,467.716827,1
364.409515,499.650177,1
364.4154,426.976,1
364.456,377.614624,1
364.4985,483.084564,1
364.5199,1659.1073,4
364.5232,516.5681,1
364.538971,1529.25854,4
364.554718,463.19754,1
364.5663,1752.00623,4
364.585663,440.496948,1
364.6115,499.7375,1
364.621979,457.039856,1
364.626282,1484.309,4
364.6573,435.24646,1
364.662964,498.510956,1
364.7023,367.2273,1
364.7151,445.135773,1
364.722137,404.605835,1
364.759583,1539.51807,4
364.7643,468.01297,1
364.78125,1608.881,4
364.7957,1658.23059,4
364.8019,410.987518,1
364.810028,467.964722,1
364.842072,459.5055,1
364.849243,1620.42566,4
364.852783,1454.84949,4
364.901276,468.987549,1
364.912262,423.465668,1
364.9521,387.75885,1
364.993774,480.813934,1
364.9939,411.785217,1
365.0117,1330.54468,4
365.016449,1618.68188,4
365.041473,1474.06116,4
365.0577,528.6259,1
365.06723,450.43924,1
365.076019,483.448578,1
365.12146,384.559326,1
365.123383,419.711517,1
365.1287,410.236847,1
365.13443,468.5539,1
365.216339,1603.14453,4
365.2417,459.9871,1
365.25116,463.3414,1
365.284729,1572.50183,4
365.2959,457.168121,1
365.2966,398.833069,1
365.328674,405.821442,1
365.3313,462.1295,1
365.3374,419.212677,1
365.364075,1320.59277,4
365.369415,459.758026,1
365.3702,484.985535,1
365.3805,469.176575,1
365.3882,368.05658,1
365.425446,1516.61646,4
365.433,414.132172,1
365.440247,456.0124,1
365.4406,1443.5,4
365.4513,482.7509,1
365.471375,517.1437,1
365.472931,492.741364,1
365.479065,459.347961,1
365.499634,432.0031,1
365.502319,490.517059,1
365.5623,1604.5918,4
365.562561,493.2078,1
365.570923,461.6809,1
365.573975,456.776459,1
365.574,1504.7605,4
365.597321,507.222443,1
365.601868,389.2597,1
365.6019,478.159973,1
365.616058,411.2693,1
365.616516,491.891235,1
365.681244,1482.50977,4
365.682281,463.0812,1
365.708527,506.675385,1
365.7414,445.826263,1
365.746246,388.217926,1
365.75058,1550.16382,4
365.766022,351.5257,1
365.8082,437.0027,1
365.851318,1287.20972,4
365.854858,1524.95508,4
365.8556,1503.93311,4
365.8634,499.5935,1
365.898071,469.090363,1
365.901123,470.485352,1
365.971039,1506.25574,4
365.9729,1410.15625,4
366.070435,476.0694,1
366.090729,408.913971,1
366.1302,477.1798,1
366.135223,455.1458,1
366.157135,492.293579,1
366.15863,1703.16113,4
366.161438,452.212769,1
366.17395,482.038757,1
366.175171,443.658356,1
366.208252,442.781372,1
366.220428,1435.42517,4
366.2243,1660.80481,4
366.22522,476.048737,1
366.257568,1627.26038,4
366.326874,1538.86926,4
366.355225,456.825256,1
366.389832,437.82074,1
366.394226,413.8232,1
366.3949,411.142059,1
366.405731,462.9349,1
366.414734,468.638977,1
366.426422,465.81546,1
366.428864,520.262756,1
366.434784,428.440735,1
366.452972,417.8499,1
366.455048,1491.2251,4
366.457367,501.936646,1
366.462158,467.597961,1
366.506775,1496.85254,4
366.5242,409.968323,1
366.545929,1585.58179,4
366.5505,1500.35608,4
366.557343,386.4455,1
366.5675,1593.59827,4
366.571747,395.536377,1
366.5744,405.8589,1
366.577,1528.31042,4
366.593018,502.6909,1
366.596863,430.905945,1
366.6174,1626.87622,4
366.623962,527.7285,1
366.6312,443.0343,1
366.6368,1478.27832,4
366.6433,429.867767,1
366.645447,1620.68286,4
366.665253,1676.90234,4
366.690247,1556.21118,4
366.700928,1539.25281,4
366.71286,439.923981,1
366.730743,419.729584,1
366.7468,406.098816,1
366.7765,408.248138,1
366.786926,540.9718,1
366.790558,424.796021,1
366.843079,471.9408,1
366.845337,1778.141,4
366.845367,455.048126,1
366.845917,437.795776,1
366.8497,1490.3429,4
366.8502,518.084,1
366.86,1539.69653,4
366.871521,473.609222,1
366.8931,418.135437,1
366.930237,418.8942,1
366.9762,447.784637,1
366.9904,453.864655,1
367.007324,1575.864,4
367.007843,431.1736,1
367.0348,422.439819,1
367.0601,1652.40283,4
367.0754,450.761169,1
367.082825,1512.95776,4
367.09,1437.25842,4
367.1266,484.0942,1
367.157959,482.801758,1
367.158844,434.926,1
367.176147,1532.798,4
367.1893,476.9187,1
367.2154,1513.408,4
367.253052,431.30014,1
367.282837,1506.00415,4
367.289734,425.240051,1
367.2956,412.7861,1
367.30957,388.643829,1
367.335,515.1078,1
367.352722,536.0202,1
367.368073,1474.4657,4
367.386444,496.168549,1
367.391022,1651.07922,4
367.397583,518.4796,1
367.429077,465.1744,1
367.431061,1579.12512,4
367.431274,523.177856,1
367.439026,448.4607,1
367.443573,438.633881,1
367.454071,459.975983,1
367.4907,435.408447,1
367.5196,466.910248,1
367.5322,537.005737,1
367.5398,458.503479,1
367.554443,1660.66357,4
367.569458,497.78067,1
367.588867,425.3732,1
367.619324,1744.12219,4
367.6217,409.6193,1
367.650269,412.9303,1
367.66037,495.354828,1
367.664185,424.014435,1
367.671753,444.352448,1
367.67218,430.638,1
367.686035,368.1167,1
367.780334,1471.29529,4
367.780457,505.015167,1
367.793,496.83078,1
367.798553,1526.46985,4
367.810577,1792.91431,4
367.812561,504.607819,1
367.814,428.1642,1
367.8266,484.895935,1
367.884766,505.24527,1
367.889465,522.987549,1
367.910431,1753.43591,4
367.979156,535.148743,1
367.993042,377.506836,1
367.999847,483.9225,1
368.037231,1580.135,4
368.03952,369.467743,1
368.0686,1504.1687,4
368.069,443.840973,1
368.074463,464.947052,1
368.0876,1451.89758,4
368.102661,1840.31653,4
368.1206,480.1669,1
368.1225,439.329834,1
368.124939,432.8766,1
368.1286,450.750824,1
368.1318,466.323059,1
368.153076,392.0377,1
368.1585,468.675446,1
368.162231,441.463959,1
368.216248,451.1848,1
368.245026,473.653564,1
368.2786,470.5703,1
368.3458,1598.64856,4
368.355469,412.780334,1
368.361328,449.5205,1
368.376617,472.582672,1
368.428131,434.830231,1
368.444366,1450.8855,4
368.455048,413.2776,1
368.477356,532.9637,1
368.5342,421.2594,1
368.56485,431.963043,1
368.567078,449.8353,1
368.579865,553.2178,1
368.634,452.837372,1
368.634369,473.674835,1
368.651123,465.3252,1
368.652039,508.40625,1
368.690582,479.346741,1
368.716766,1539.04688,4
368.734863,1568.6084,4
368.743561,390.4016,1
368.7995,480.322632,1
368.888855,1605.3689,4
368.9028,468.070282,1
368.933777,504.3025,1
368.944031,1549.571,4
368.94754,501.895447,1
369.016968,468.682617,1
369.041229,489.6638,1
369.054169,447.394165,1
369.069244,418.93692,1
369.0791,451.473541,1
369.087677,473.2074,1
369.0931,458.892731,1
369.1011,485.813751,1
369.143036,1521.87048,4
369.196381,471.678162,1
369.218536,1585.37708,4
369.242432,1735.56934,4
369.251984,436.734833,1
369.2664,421.2589,1
369.299,406.228424,1
369.300018,438.8799,1
369.3207,1466.48181,4
369.331421,435.817139,1
369.343536,415.460266,1
369.350525,470.8182,1
369.351379,406.2708,1
369.35553,575.0005,1
369.371155,1512.18372,4
369.401123,423.507416,1
369.408722,447.674866,1
369.415619,467.531555,1
369.4256,530.4774,1
369.4548,1668.6134,4
369.457916,392.441528,1
369.4736,548.233765,1
369.4757,1711.06409,4
369.4964,512.024658,1
369.4971,435.116852,1
369.498566,510.6889,1
369.589,471.827545,1
369.597321,512.3644,1
369.628784,1698.90186,4
369.6481,1560.13464,4
369.658783,550.1343,1
369.668182,515.973938,1
369.680939,478.875946,1
369.6819,458.45,1
369.715973,390.1624,1
369.777557,436.1418,1
369.78183,365.945,1
369.8153,1552.50146,4
369.833954,497.996429,1
369.855957,458.423981,1
369.8644,1467.98071,4
369.870819,475.913544,1
369.889465,1332.92041,4
369.893066,413.4264,1
369.904724,1637.03992,4
369.910126,485.8573,1
369.938324,438.764252,1
369.971222,1604.38538,4
369.9927,387.1683,1
370.026337,1529.21619,4
370.03418,432.260345,1
370.0603,385.137115,1
370.061737,1414.52917,4
370.098175,1479.093,4
370.106018,488.110565,1
370.113739,1517.54407,4
370.12738,1579.22852,4
370.1435,535.8518,1
370.149963,426.90802,1
370.179321,413.632477,1
370.1824,474.523834,1
370.184265,466.871857,1
370.187317,420.719757,1
370.206757,1468.17285,4
370.2445,1591.33777,4
370.246826,1567.92419,4
370.309143,448.598724,1
370.326447,482.597534,1
370.3633,1691.73108,4
370.3776,464.984436,1
370.3816,473.557831,1
370.4,1437.37415,4
370.4181,487.50946,1
370.428253,457.684021,1
370.435852,435.640961,1
370.4562,467.250275,1
370.457367,473.8959,1
370.465729,372.326874,1
370.4661,434.2466,1
370.511078,466.6862,1
370.548035,1546.47717,4
370.550018,395.1887,1
370.554779,395.758057,1
370.5861,484.379059,1
370.6943,499.870331,1
370.694336,1484.006,4
370.706451,540.855957,1
370.709656,491.218536,1
370.74585,1634.6001,4
370.75943,441.060944,1
370.763763,1578.73621,4
370.7791,1576.51428,4
370.7843,467.812561,1
370.787628,571.704651,1
370.791626,549.6468,1
370.8347,536.3172,1
370.845856,460.3683,1
370.851257,1538.6051,4
370.922638,495.312164,1
370.92984,406.577362,1
370.9627,455.3909,1
370.974335,1786.532,4
370.979767,477.510559,1
371.016754,555.867737,1
371.049866,1588.29871,4
371.094421,1525.972,4
371.100281,492.8994,1
371.1012,433.622223,1
371.107666,463.902466,1
371.114319,449.478058,1
371.1327,455.028442,1
371.182831,449.5414,1
371.1887,491.182068,1
371.191772,447.29834,1
371.311737,463.594543,1
371.3175,408.711426,1
371.333038,1509.67493,4
371.343842,451.940125,1
371.363525,474.426727,1
371.402,455.252472,1
371.4241,431.593353,1
371.430542,489.165955,1
371.435272,413.8038,1
371.446564,1569.2356,4
371.4508,553.751038,1
371.460632,459.2607,1
371.4995,1536.76733,4
371.524078,399.647766,1
371.532257,469.64566,1
371.5458,436.49472,1
371.559265,1570.47229,4
371.586456,430.376,1
371.670135,497.879364,1
371.6936,474.2269,1
371.700439,471.972443,1
371.7098,1592.97058,4
371.710632,460.75708,1
371.7136,469.961029,1
371.7193,487.203583,1
371.779,383.110229,1
371.796173,411.418976,1
371.827484,535.6885,1
371.832458,1620.9259,4
371.883484,1217.91455,4
371.8849,440.8286,1
371.887,1591.78687,4
371.9789,486.1168,1
371.9813,415.509247,1
371.9907,454.064117,1
372.0043,457.8949,1
372.007843,554.9769,1
372.094116,399.879883,1
372.097839,499.233063,1
372.100769,435.148071,1
372.107544,497.7498,1
372.186462,461.0088,1
372.189148,425.8322,1
372.192719,395.379028,1
372.204742,485.5583,1
372.2079,508.4954,1
372.220428,1465.723,4
372.2423,436.411652,1
372.364166,489.832031,1
372.375519,395.8227,1
372.407379,416.365845,1
372.4201,440.322418,1
372.451324,1519.798,4
372.478546,356.386475,1
372.47998,555.5451,1
372.528564,394.280182,1
372.537628,445.587646,1
372.572784,1618.82629,4
372.595947,436.130341,1
372.601166,527.2074,1
372.613037,513.49646,1
372.630951,530.401855,1
372.635284,1635.3717,4
372.635651,480.282745,1
372.640045,516.335,1
372.706848,446.425171,1
372.766632,1570.41626,4
372.7747,1585.8595,4
372.788544,468.5231,1
372.8178,432.5705,1
372.819763,474.895966,1
372.827576,1561.53882,4
372.845642,416.4778,1
372.847321,418.8064,1
372.853271,455.156036,1
372.8557,1566.437,4
372.8698,515.5438,1
372.8842,508.639069,1
372.88446,465.747833,1
372.9162,1433.08948,4
372.941528,446.044617,1
372.947357,453.974548,1
372.9862,1402.1554,4
372.996765,1581.20813,4
373.016876,404.103821,1
373.019836,545.8338,1
373.053436,495.963867,1
373.074524,477.022919,1
373.0829,1578.5509,4
373.089355,1625.17871,4
373.0949,485.631,1
373.1124,1544.85,4
373.115,476.8827,1
373.116516,434.4115,1
373.126129,1385.15332,4
373.150238,499.06778,1
373.154144,504.234344,1
373.1713,439.0766,1
373.180084,470.2014,1
373.1866,469.605835,1
373.198547,1579.71814,4
373.215057,486.494171,1
373.216064,494.0288,1
373.236725,491.54303,1
373.260162,457.485657,1
373.269135,398.1426,1
373.272247,522.9007,1
373.2803,1576.11511,4
373.322784,454.936737,1
373.3297,408.250336,1
373.365631,1499.315,4
373.429779,454.814545,1
373.461823,416.030762,1
373.4672,1475.83472,4
373.482,1432.84253,4
373.49057,1508.70007,4
373.5397,477.79303,1
373.543182,497.810669,1
373.566772,462.491028,1
373.572418,459.9892,1
373.58194,411.454742,1
373.586761,432.193054,1
373.590637,513.5281,1
373.61792,481.454956,1
373.633484,1556.90332,4
373.698151,1425.96875,4
373.706818,389.3338,1
373.7338,484.347931,1
373.757263,1465.5376,4
373.788055,509.526062,1
373.8203,1575.70129,4
373.8416,1448.576,4
373.851624,459.494,1
373.8776,1566.813,4
373.8832,457.7508,1
373.899963,568.5055,1
373.905853,1518.29651,4
373.932037,447.5898,1
373.960236,474.8345,1
374.023315,436.384033,1
374.033752,469.330231,1
374.035034,493.281525,1
374.045624,1565.24036,4
374.0793,473.7884,1
374.10968,451.982,1
374.112061,446.982178,1
374.1396,440.981659,1
374.2022,465.664764,1
374.218079,495.078369,1
374.233154,1593.57336,4
374.252228,369.7605,1
374.26236,1714.83215,4
374.3295,446.3294,1
374.3374,437.125183,1
374.358978,420.45105,1
374.364319,499.571045,1
374.390259,1545.40283,4
374.411926,457.523773,1
