Ch1 Amplitude,Ch2 Amplitude,Cluster
900.5243,1525.97632,4
900.598938,1699.70361,4
900.647156,1559.5177,4
900.919739,1782.488,4
900.958069,515.0834,1
900.96814,591.866943,1
901.1104,538.3636,1
901.131,584.4926,1
901.25354,1595.57458,4
901.310242,535.578369,1
901.317566,532.9242,1
901.317749,554.2566,1
901.4962,611.2663,1
901.589661,578.72,1
901.7334,512.2114,1
901.7487,1381.55457,4
901.8454,1520.9425,4
901.8927,1494.68188,4
901.9465,572.0264,1
902.012146,458.663757,1
902.036,1551.6145,4
902.1411,504.568146,1
902.1428,545.0929,1
902.181,1746.68323,4
902.2023,486.73703,1
902.3034,530.8816,1
902.433167,529.9848,1
902.530762,546.8473,1
902.6241,513.184265,1
902.670654,1487.27551,4
902.6795,1644.18494,4
902.6952,1554.12463,4
902.7259,1575.4491,4
902.756653,1664.812,4
902.7646,1620.87329,4
902.8773,1697.60107,4
902.8795,1654.28564,4
902.9119,488.865875,1
902.9243,1536.90857,4
903.089661,1572.11292,4
903.0933,519.2118,1
903.1338,1674.621,4
903.215759,467.166443,1
903.2189,1588.959,4
903.2827,1615.9679,4
903.5039,1581.67993,4
903.5305,1739.88928,4
903.586853,575.4083,1
903.5941,500.505219,1
903.796265,1516.57166,4
903.879761,546.12,1
903.889954,1563.847,4
903.8924,461.197327,1
904.064331,587.5995,1
904.2026,483.661255,1
904.223633,512.8885,1
904.2424,569.5928,1
904.3576,530.016846,1
904.367065,1757.35791,4
904.3793,579.518738,1
904.5311,1531.448,4
904.551147,511.920319,1
904.574768,575.9066,1
904.5892,488.432159,1
904.66095,601.6047,1
904.7102,515.135132,1
904.84906,500.425629,1
904.88,1618.93018,4
904.952637,500.54007,1
905.018,500.81543,1
905.2079,540.3245,1
905.3826,1633.916,4
905.4533,568.5428,1
905.5225,479.145416,1
905.5625,1613.50244,4
905.5907,504.619568,1
905.612732,527.938843,1
905.684937,537.9445,1
905.8057,515.1497,1
905.815063,474.427338,1
906.237854,520.6236,1
906.2995,1613.512,4
906.621948,498.8714,1
906.8933,467.3653,1
906.907837,500.042847,1
906.976135,1617.86169,4
907.0081,528.8611,1
907.049,613.46405,1
907.0619,502.308319,1
907.09314,463.79422,1
907.121338,554.6741,1
907.1663,527.7347,1
907.221252,538.919861,1
907.362549,524.2155,1
907.5217,1492.57971,4
907.754761,557.813843,1
907.7589,1581.63977,4
907.8058,496.415619,1
907.9259,1618.67456,4
907.9372,1501.37036,4
908.0233,1780.68286,4
908.0517,544.8244,1
908.150757,1653.45313,4
908.359558,1593.79736,4
908.3736,1639.87207,4
908.4668,1656.15918,4
908.5982,1591.66223,4
908.6826,1572.50208,4
908.8191,1495.04736,4
908.9388,539.8871,1
908.9406,595.231,1
909.0134,618.421753,1
909.0159,541.437744,1
909.1779,1571.22534,4
909.205,551.2104,1
909.267761,530.9755,1
909.317,586.3484,1
909.3793,570.636169,1
909.4943,595.662842,1
909.6617,1759.67139,4
909.858643,1534.08276,4
909.9226,543.237366,1
909.9503,1639.50134,4
909.9805,554.226746,1
910.016663,585.7608,1
910.1896,580.810364,1
910.3024,576.3504,1
910.330261,1547.31714,4
910.4144,508.517273,1
910.4851,499.263824,1
910.555847,539.252869,1
910.599854,1708.08691,4
910.79895,1396.11084,4
910.8668,460.566833,1
911.0614,498.49118,1
911.264465,573.064148,1
911.391,549.1734,1
911.431458,534.7207,1
911.442932,620.389954,1
911.5452,1561.499,4
911.605,522.5128,1
911.669434,1713.19458,4
911.714844,507.4929,1
911.7474,473.987335,1
911.7551,558.1132,1
911.7811,1519.82336,4
911.7976,1527.70984,4
911.911865,530.139954,1
912.0448,1624.4873,4
912.1093,1649.29321,4
912.1514,540.046,1
912.2,548.6556,1
912.2026,1537.07922,4
912.210632,578.741943,1
912.2476,545.3506,1
912.281,1673.4425,4
912.3409,503.692078,1
912.4503,1573.80444,4
912.4629,550.915649,1
912.533142,525.9486,1
912.574158,1679.06372,4
912.603149,1554.82251,4
912.63324,576.3354,1
912.819031,1550.07532,4
912.8398,495.139862,1
912.9827,637.9748,1
913.050659,1603.4856,4
913.1232,1597.35449,4
913.198547,1616.253,4
913.2312,1786.83557,4
913.2372,1652.88379,4
913.427063,593.685364,1
913.4486,534.2205,1
913.4852,528.272339,1
913.546265,632.345459,1
913.557068,1609.68481,4
913.5706,573.3674,1
913.677063,1395.17065,4
913.9716,572.106262,1
913.9883,1571.824,4
914.3458,522.0137,1
914.419739,1460.80212,4
914.4996,494.088074,1
914.5619,481.170441,1
914.5956,1602.53271,4
914.679443,1658.09814,4
914.8072,1772.88171,4
915.1042,574.924255,1
915.1048,579.2356,1
915.164368,507.34436,1
915.173035,626.144531,1
915.208,549.66626,1
915.2469,496.165039,1
915.2519,455.431152,1
915.2603,1530.25159,4
915.278137,636.878,1
915.300354,619.951,1
915.3405,536.0682,1
915.38855,515.8882,1
915.4197,509.928741,1
915.527039,548.1722,1
915.544067,1613.35889,4
915.6739,483.346924,1
915.7107,1584.62866,4
915.8632,563.9066,1
915.9135,555.5074,1
916.005432,497.793457,1
916.0178,1538.42773,4
916.04,1562.35449,4
916.0488,505.496338,1
916.05365,524.808655,1
916.1262,487.79953,1
916.1379,628.1776,1
916.1867,513.381042,1
916.199463,545.3786,1
916.210632,1557.06677,4
916.234131,1373.18787,4
916.3224,1477.78333,4
916.3599,1563.75171,4
916.4495,510.405243,1
916.4992,544.1156,1
916.6093,431.884277,1
916.6747,1529.05884,4
916.7936,1541.59436,4
916.8031,557.1974,1
916.880432,537.407532,1
916.9237,487.768463,1
916.956238,1582.0802,4
917.0744,1636.08154,4
917.1336,1556.26624,4
917.2171,514.8689,1
917.2408,515.33136,1
917.257446,523.5569,1
917.2688,1423.61768,4
917.2922,547.40155,1
917.305847,543.5157,1
917.5372,622.194763,1
917.54834,578.7149,1
917.6055,498.862671,1
917.6297,1805.87781,4
917.859253,525.1829,1
917.9606,630.9626,1
918.1103,529.4282,1
918.1439,1542.70483,4
918.258362,1596.68787,4
918.3732,1512.39429,4
918.5735,1603.69312,4
918.633057,484.907227,1
918.662,572.9185,1
918.6643,542.877136,1
918.6858,1620.11462,4
918.6945,511.983276,1
918.7074,1474.014,4
918.78894,1813.2981,4
918.8625,516.3249,1
918.912537,1509.41309,4
918.9153,462.1607,1
918.982239,1294.73181,4
918.9892,1675.07373,4
919.092834,517.831543,1
919.2011,1565.19141,4
919.3315,545.207153,1
919.4067,1738.04993,4
919.521545,510.073273,1
919.5951,1600.932,4
919.6823,1673.8186,4
919.6995,1518.14673,4
919.724243,1669.7052,4
919.7808,1483.581,4
919.808838,608.0503,1
919.9262,1765.51477,4
919.933167,588.78894,1
919.9546,1757.93689,4
919.9666,545.837,1
919.995667,1610.95129,4
920.007751,1516.75537,4
920.011536,1481.33875,4
920.0184,1186.58142,4
920.072937,622.275635,1
920.083862,1666.44775,4
920.149963,460.645477,1
920.239258,1365.08423,4
920.2472,595.681,1
920.291443,566.2272,1
920.3813,1560.77686,4
920.417542,541.2733,1
920.470459,1567.04944,4
920.4846,1507.023,4
920.5309,1506.91052,4
920.6172,540.3061,1
920.652,591.050232,1
920.775635,1531.18323,4
921.0084,1410.04919,4
921.101746,1616.737,4
921.178162,525.6902,1
921.430359,1598.23279,4
921.4311,582.010254,1
921.443359,1542.574,4
921.564148,1615.981,4
921.6631,537.1673,1
921.7805,1500.38892,4
921.8993,533.2643,1
921.9024,1683.52,4
922.056152,572.136658,1
922.1495,541.0556,1
922.3338,548.461731,1
922.3363,550.5133,1
922.471741,535.9909,1
922.6291,496.210663,1
922.6308,538.692,1
922.7979,566.0038,1
922.974,1456.84082,4
923.0844,482.727081,1
923.261047,532.7457,1
923.2855,1477.757,4
923.426453,500.8284,1
923.4919,541.087769,1
923.4943,574.9863,1
923.5094,1552.89807,4
923.5231,561.8643,1
923.5338,637.8453,1
923.5601,494.517731,1
923.7559,1636.0697,4
923.781738,1560.04492,4
923.810059,1542.90479,4
923.855164,524.634644,1
924.0105,633.707458,1
924.0111,1456.79761,4
924.092651,583.8297,1
924.279,556.3985,1
924.3153,556.0254,1
924.3274,519.4777,1
924.3447,648.5823,1
924.367432,496.077454,1
924.4121,592.5282,1
924.455261,608.21814,1
924.570251,1670.25732,4
924.599854,578.883362,1
924.6286,513.363953,1
924.651245,513.9065,1
924.651855,585.9773,1
924.7072,510.1843,1
924.8776,519.579834,1
924.940063,1551.17456,4
924.940735,1592.78491,4
924.984131,563.8435,1
925.070435,543.1632,1
925.466,505.969727,1
925.4916,1588.94238,4
925.530334,526.1839,1
925.569,1456.76086,4
925.5803,583.4581,1
925.6522,1525.44556,4
925.716858,1567.04468,4
925.7405,567.978,1
925.7484,1709.16785,4
925.7631,1579.4292,4
925.8299,572.370667,1
925.832153,1764.32739,4
925.8542,622.84314,1
926.3205,1629.065,4
926.3642,1635.36169,4
926.391846,536.889465,1
926.398,508.4836,1
926.5693,545.0677,1
926.603149,587.9094,1
926.6548,556.7382,1
926.710754,552.839966,1
926.741455,1565.98364,4
926.9364,536.511169,1
926.997559,567.9675,1
927.0218,489.054138,1
927.0518,529.1172,1
927.0857,559.621155,1
927.091248,1623.87634,4
927.1057,528.3112,1
927.117554,565.7955,1
927.1848,600.5142,1
927.2387,522.051941,1
927.2393,1602.95068,4
927.249939,1654.75769,4
927.34375,463.772125,1
927.39624,597.2475,1
927.404541,495.5192,1
927.514954,579.2284,1
927.5239,554.8134,1
927.5682,1529.15454,4
927.6194,1472.206,4
927.722534,637.561462,1
927.7386,1560.822,4
927.7959,447.751434,1
927.8049,515.4566,1
927.8133,1613.15271,4
927.8488,1496.04077,4
927.928162,543.6149,1
928.1708,1414.43311,4
928.3047,533.373962,1
928.4931,1562.65515,4
928.6166,1782.53174,4
928.6323,548.723,1
928.7817,514.6341,1
928.939636,495.8579,1
928.961731,1706.85852,4
929.047668,1528.3811,4
929.408264,1500.17163,4
929.417847,472.278259,1
929.4537,527.866638,1
929.463562,1648.0824,4
929.467041,1834.4989,4
929.4933,1636.65674,4
929.50354,611.4554,1
929.5898,508.6844,1
929.7251,553.0107,1
929.9333,544.1887,1
929.996765,1740.454,4
930.0558,579.011658,1
930.159058,540.2438,1
930.1814,541.622437,1
930.311,1547.68115,4
930.316,1621.16919,4
930.3709,563.1609,1
930.432434,514.6652,1
930.565552,1444.4375,4
930.6016,1607.952,4
930.613831,631.3389,1
930.65094,545.7141,1
930.6924,1557.51929,4
930.7401,554.6079,1
930.8507,524.4202,1
931.016235,443.757751,1
931.0961,1796.75671,4
931.190552,605.0826,1
931.266235,520.768433,1
931.329651,1557.70593,4
931.348938,1325.75732,4
931.3678,1647.23767,4
931.3922,576.045837,1
931.439453,1505.255,4
931.490234,583.9515,1
931.528564,564.140747,1
931.648,535.427,1
931.66626,1577.801,4
931.6793,490.092743,1
931.7241,568.0587,1
931.7523,542.9462,1
931.802856,533.460266,1
931.817566,1433.22974,4
931.8238,432.4422,1
931.9453,535.107666,1
932.049744,510.569061,1
932.0536,1812.71814,4
932.386047,495.8181,1
932.4029,530.6272,1
932.462646,1783.26416,4
932.578064,1687.71313,4
932.629333,1609.793,4
932.779053,477.143677,1
932.7794,504.428741,1
932.7919,1381.8302,4
932.7939,1565.37463,4
932.8018,571.898132,1
932.8443,1866.94238,4
932.854431,1551.425,4
932.9758,542.555,1
933.0367,567.2304,1
933.057556,555.56,1
933.391357,502.453583,1
933.4645,553.2793,1
933.4776,530.0818,1
933.483459,566.969543,1
933.5116,536.9772,1
933.543335,516.3676,1
933.5879,570.6278,1
933.618652,554.1382,1
933.746033,601.0693,1
933.8374,563.9243,1
933.8615,525.7786,1
933.8799,1570.99939,4
933.8867,1641.49207,4
933.954041,533.8318,1
933.9647,589.5899,1
934.008545,406.630676,1
934.062439,649.1897,1
934.1129,1542.43958,4
934.244751,598.622864,1
934.2581,634.7184,1
934.2883,648.3601,1
934.331238,511.9175,1
934.3393,527.3161,1
934.432861,1168.27112,4
934.474365,571.427856,1
934.652832,527.4219,1
934.6694,1561.10315,4
934.677734,1624.26477,4
934.7482,479.501373,1
934.769165,571.8212,1
934.8099,604.7501,1
934.811951,1462.912,4
934.846252,518.7813,1
934.914246,480.688019,1
934.9362,1598.831,4
934.9747,1762.98535,4
935.03125,1557.45935,4
935.13324,552.813843,1
935.1426,1266.7312,4
935.1901,580.4876,1
935.2343,1604.90027,4
935.3958,579.750549,1
935.410339,1401.22083,4
935.5502,1822.99658,4
935.6404,1717.93127,4
935.7186,536.747742,1
935.8309,578.400635,1
935.8723,1571.44336,4
935.873535,553.535156,1
935.883057,569.9448,1
935.895142,562.7781,1
935.9188,628.466248,1
935.9442,1471.42737,4
935.96814,521.2583,1
936.066162,587.6707,1
936.185242,1544.60742,4
936.3591,1642.19238,4
936.370544,570.911,1
936.4201,519.7532,1
936.4609,1631.962,4
936.488831,1582.99939,4
936.5211,1618.5304,4
936.559265,540.5096,1
936.566162,507.2348,1
936.6023,1908.85913,4
936.9094,620.931946,1
936.9198,554.9032,1
937.005066,521.8604,1
937.1048,1668.53845,4
937.110168,1545.31116,4
937.2078,529.4772,1
937.2644,547.144165,1
937.2927,1580.5918,4
937.3034,515.8438,1
937.3312,531.441,1
937.5475,1468.46716,4
937.614563,498.12207,1
937.6398,555.3647,1
937.7912,535.775635,1
937.8146,1437.07935,4
937.8816,1654.25012,4
937.925964,1558.41772,4
938.003967,1544.33,4
938.049438,1585.116,4
938.1087,1631.30225,4
938.1332,555.44104,1
938.173157,1553.134,4
938.2974,509.719971,1
938.3232,572.911255,1
938.3696,529.8289,1
938.4749,584.334656,1
938.4866,1657.6803,4
938.5073,514.0957,1
938.512451,517.105042,1
938.556458,1561.41565,4
938.5849,1600.831,4
938.5905,1634.80591,4
938.604858,1666.952,4
938.6098,493.034424,1
938.6475,543.1027,1
938.7733,1722.31238,4
938.791931,493.199249,1
938.8064,485.323883,1
938.8171,536.0111,1
938.8352,573.0564,1
939.1522,570.6083,1
939.2323,600.8558,1
939.3733,525.0422,1
939.4045,586.8947,1
939.4679,1520.54761,4
939.546448,1597.85388,4
939.6332,499.685242,1
939.705566,1625.78357,4
939.858948,576.060852,1
939.8591,530.139954,1
939.896362,493.238861,1
939.9066,625.042847,1
940.0875,582.877136,1
940.2322,1491.36938,4
940.236755,516.483765,1
940.2368,1543.3772,4
940.4348,608.7047,1
940.489258,1528.94348,4
940.4962,534.499634,1
940.497131,1530.38586,4
940.578552,1581.06287,4
940.8378,544.5003,1
940.94165,1565.1062,4
941.0224,1554.54077,4
941.0664,546.363464,1
941.1788,498.2878,1
941.2028,607.7095,1
941.214355,1527.67627,4
941.227,539.7034,1
941.3836,605.619751,1
941.542847,1632.21,4
941.5714,1541.921,4
941.689331,500.8143,1
941.7009,620.2829,1
941.717346,1589.36841,4
941.7544,1621.01428,4
941.7694,1498.258,4
941.790833,1602.00671,4
941.820435,1662.85278,4
941.9126,1620.40173,4
942.196167,1726.67,4
942.207642,1560.974,4
942.21875,1535.81506,4
942.2374,576.6646,1
942.257751,579.0735,1
942.4772,1669.78809,4
942.565857,1489.67615,4
942.576233,484.4771,1
942.667,564.6659,1
942.7688,525.7865,1
942.783,1633.50879,4
942.797058,1582.116,4
942.8408,1717.88538,4
942.9447,1753.32068,4
943.000244,1648.05249,4
943.182068,560.642,1
943.2523,1610.69568,4
943.2581,604.450745,1
943.315369,1759.83862,4
943.393738,1440.3468,4
943.415344,538.395569,1
943.419739,520.9429,1
943.455261,1701.83789,4
943.522461,1531.16,4
943.782,506.4783,1
943.9766,570.8614,1
944.0368,622.5532,1
944.2352,557.0186,1
944.2397,1572.16309,4
944.292053,490.520721,1
944.3269,1672.24036,4
944.401062,462.635132,1
944.4414,662.494,1
944.4893,1767.13611,4
944.527344,1344.04065,4
944.6382,1605.54883,4
944.6417,543.0868,1
944.661255,470.810181,1
944.6658,567.0517,1
944.6782,1502.20166,4
944.7509,604.2122,1
944.771851,1609.96985,4
944.798645,490.82428,1
944.9194,536.4038,1
944.935669,575.918,1
944.9488,1442.82239,4
944.985,1655.355,4
945.1414,601.9975,1
945.166443,577.502747,1
945.4121,535.305,1
945.5382,1468.1936,4
945.7471,573.852539,1
945.8103,1733.03748,4
945.869,627.9934,1
945.9086,1585.001,4
945.9218,544.6046,1
946.059753,652.7131,1
946.14386,496.214264,1
946.329041,550.5177,1
946.334656,579.2717,1
946.376953,507.281982,1
946.414,499.867279,1
946.4681,511.5826,1
946.550842,518.3406,1
946.5762,533.8028,1
946.7143,554.280151,1
946.8115,1705.95117,4
946.9802,1526.40979,4
946.985046,549.554932,1
947.106262,633.223,1
947.1205,1615.58691,4
947.1953,630.729,1
947.2037,1477.691,4
947.3271,570.8256,1
947.367249,562.6105,1
947.3826,554.7162,1
947.462463,577.6838,1
947.5239,1545.95447,4
947.5299,1602.054,4
947.540344,524.9537,1
947.58374,489.7816,1
947.7053,484.339966,1
947.736267,486.002258,1
947.753,538.9007,1
947.9051,564.483643,1
948.0391,518.174866,1
948.255554,1519.11511,4
948.259033,1458.38574,4
948.454163,1414.26477,4
948.4743,1600.2168,4
948.6669,1822.06812,4
948.733643,1737.62683,4
948.7711,511.59024,1
948.8992,1644.22729,4
948.9445,548.3639,1
949.075867,612.311,1
949.222534,483.688141,1
949.252258,1592.0575,4
949.2939,526.848,1
949.301758,593.4626,1
949.319,1814.05334,4
949.328735,569.902649,1
949.582031,1571.9259,4
949.598,592.2526,1
949.599731,491.503143,1
949.613647,622.3533,1
949.6241,1675.53247,4
949.627,525.6222,1
949.676941,1589.94543,4
949.697449,648.4833,1
949.7127,480.4258,1
949.8926,545.02124,1
949.994141,1640.30237,4
950.057861,529.600769,1
950.1374,1591.00964,4
950.3123,581.488831,1
950.336243,558.3295,1
950.336365,1671.3584,4
950.433,1550.8009,4
950.468445,438.14856,1
950.506531,586.463867,1
950.6434,520.277161,1
950.6445,544.925354,1
950.6989,1654.66162,4
950.704651,520.9497,1
950.730835,1645.59082,4
950.7501,1569.41809,4
950.769348,1536.062,4
950.7747,462.3146,1
950.8334,1424.10168,4
950.8978,600.815735,1
950.9058,1661.99878,4
951.0097,539.2537,1
951.055969,1607.49524,4
951.1502,1576.40161,4
951.4783,596.1292,1
951.4866,1503.037,4
951.5234,1756.16711,4
951.6349,554.6646,1
951.670837,1523.24158,4
951.6985,591.930054,1
951.711853,1626.85913,4
951.7386,1682.35693,4
951.751038,1597.299,4
951.828,486.2517,1
951.8564,533.042664,1
951.8675,513.7049,1
951.871,457.1076,1
951.9095,626.5464,1
951.962952,1735.92432,4
951.96405,446.571869,1
952.2493,1586.51917,4
952.281738,1476.65356,4
952.287964,481.7345,1
952.4657,546.882568,1
952.5105,1524.35986,4
952.553955,626.037842,1
952.5582,1748.82275,4
952.576538,1638.38721,4
952.628967,1330.87366,4
952.639648,1540.99487,4
952.695862,1543.5885,4
952.879761,1745.74292,4
952.9195,574.6425,1
953.085632,1464.90686,4
953.227,552.7749,1
953.3493,1565.874,4
953.3518,1475.49023,4
953.4136,1679.56787,4
953.4251,514.455566,1
953.4401,516.5569,1
953.544067,516.472046,1
953.5629,1519.47168,4
953.5793,610.6723,1
953.683533,504.9035,1
953.8093,1539.34,4
953.904541,475.223755,1
953.924,1770.39136,4
953.953064,1542.964,4
953.972656,1485.91187,4
954.0583,504.296539,1
954.0751,508.5786,1
954.098,1383.55957,4
954.260254,523.994446,1
954.269653,572.2185,1
954.276855,1709.84827,4
954.391235,497.837616,1
954.495056,1885.143,4
954.5019,532.691467,1
954.5142,545.6831,1
954.578,566.164734,1
954.601257,465.008118,1
954.817139,1633.84619,4
954.873352,464.128632,1
954.9469,1569.62415,4
954.9576,570.216736,1
954.9595,649.5624,1
955.004,1596.09619,4
955.013733,604.3653,1
955.1408,526.5351,1
955.1708,524.5179,1
955.256653,547.9783,1
955.335,1498.56421,4
955.3813,1680.49451,4
955.4255,1558.9729,4
955.443,1890.9624,4
955.46344,530.1676,1
955.543335,1800.39026,4
955.544739,1695.608,4
955.572144,540.251831,1
955.58844,1642.86816,4
955.6893,596.0714,1
955.7178,1652.33813,4
955.7983,580.5003,1
955.887268,545.3096,1
956.0886,1368.87012,4
956.0943,539.114868,1
