Ch1 Amplitude,Ch2 Amplitude,Cluster
323.965271,1510.75879,4
323.981537,1468.17468,4
323.982117,463.495422,1
323.994873,1518.92725,4
324.029755,519.370239,1
324.04126,1519.60925,4
324.046539,1567.76648,4
324.1035,1535.19055,4
324.122162,1492.608,4
324.141174,1498.09045,4
324.1443,1406.13989,4
324.159,394.5835,1
324.181732,406.834778,1
324.21582,1683.47156,4
324.2591,1699.73059,4
324.262817,493.739471,1
324.2722,1689.10815,4
324.2752,1504.30737,4
324.282776,1430.50574,4
324.283356,1368.646,4
324.341766,1512.77466,4
324.374023,432.7696,1
324.396881,1590.75964,4
324.3998,1712.622,4
324.402069,451.96933,1
324.4147,1530.744,4
324.43634,403.452148,1
324.459442,1384.11108,4
324.501221,1567.6864,4
324.5612,1436.58777,4
324.5923,1482.72644,4
324.608124,1537.31213,4
324.613464,1457.2677,4
324.643066,471.234436,1
324.69632,1579.38757,4
324.7197,1614.11975,4
324.724426,1502.07764,4
324.725769,1514.78943,4
324.749054,1462.14392,4
324.756744,476.4189,1
324.7615,1456.975,4
324.7759,1812.8446,4
324.836365,1596.46069,4
324.853119,1413.34448,4
324.857971,1454.767,4
324.8774,1491.02722,4
324.904449,448.7569,1
324.915344,1755.17456,4
324.958466,1576.50085,4
324.970764,1752.57947,4
324.986816,443.353546,1
324.997,1460.12573,4
325.033569,421.733368,1
325.068359,1508.80347,4
325.078918,1530.64307,4
325.08316,1354.04211,4
325.165527,1346.339,4
325.186035,491.486176,1
325.1918,1661.09106,4
325.218567,1757.47131,4
325.227753,1684.58008,4
325.234528,1454.339,4
325.2546,1667.21008,4
325.269958,1483.5188,4
325.271973,470.577057,1
325.3491,1398.06543,4
325.35437,481.365479,1
325.363037,1518.67468,4
325.4041,496.1656,1
325.4193,1553.87231,4
325.468323,1610.70093,4
325.481049,1643.68286,4
325.485626,1462.706,4
325.559479,471.934021,1
325.5753,479.454926,1
325.619629,1541.36829,4
325.632538,1544.79431,4
325.659058,1580.134,4
325.660583,1408.08008,4
325.741943,1437.44775,4
325.818,453.909882,1
325.866516,485.113159,1
325.936432,1587.66138,4
325.9846,1591.08789,4
325.985657,1472.70532,4
325.9966,1553.8667,4
325.997162,1595.67456,4
326.019257,1543.13074,4
326.022247,474.415466,1
326.0254,408.285339,1
326.0366,509.760956,1
326.06,418.549042,1
326.091675,1653.95837,4
326.116516,1485.58484,4
326.12207,533.4538,1
326.13327,490.9957,1
326.174255,1686.71716,4
326.2162,1632.46667,4
326.240265,1819.76025,4
326.277374,1536.07483,4
326.287445,1698.69641,4
326.2927,1591.18335,4
326.3088,467.596039,1
326.316864,1624.10974,4
326.322357,511.585236,1
326.3806,514.9822,1
326.3851,1547.72778,4
326.398315,458.280975,1
326.399628,443.337219,1
326.412445,469.088135,1
326.462646,507.0171,1
326.465668,1540.20813,4
326.510223,521.3825,1
326.511444,443.5795,1
326.5208,1480.12634,4
326.5253,1579.94409,4
326.552429,431.282867,1
326.566925,1605.56274,4
326.6108,440.531342,1
326.61322,1558.45349,4
326.6442,442.568939,1
326.659271,1507.525,4
326.668854,474.9553,1
326.676758,1652.57983,4
326.677979,504.2804,1
326.713654,1556.81555,4
326.7147,1606.77832,4
326.721252,1549.806,4
326.726532,439.4941,1
326.745972,419.789063,1
326.761871,396.998535,1
326.776581,1478.64807,4
326.7805,470.90033,1
326.795929,1501.82043,4
326.816,454.9935,1
326.869415,489.971527,1
326.887421,1717.44592,4
326.8999,468.296417,1
326.9151,1712.47644,4
326.925171,468.872131,1
326.946,1693.53784,4
326.9701,491.4667,1
327.016724,1592.58789,4
327.033936,473.111847,1
327.1049,401.6971,1
327.140228,469.9303,1
327.1447,560.4018,1
327.148071,1467.22888,4
327.158844,1649.923,4
327.207977,463.1049,1
327.2159,1511.757,4
327.225464,1578.85608,4
327.232025,465.536957,1
327.243134,1546.56274,4
327.249817,1487.05237,4
327.2924,1492.33545,4
327.3629,1481.54248,4
327.365936,1476.56323,4
327.376343,1671.04224,4
327.387146,1481.68762,4
327.4025,504.836975,1
327.4126,1678.59863,4
327.464752,1629.718,4
327.46524,1707.8219,4
327.477234,471.73703,1
327.543945,1482.80383,4
327.560028,1537.80664,4
327.57077,455.522369,1
327.574127,1458.56213,4
327.588959,1511.20752,4
327.603851,1450.63586,4
327.635162,1478.05164,4
327.642273,1581.96228,4
327.659363,531.3791,1
327.668823,412.076019,1
327.718628,485.4737,1
327.737183,537.086,1
327.760132,508.837158,1
327.761139,1594.03,4
327.804047,1518.5415,4
327.809479,1582.17615,4
327.810181,1666.80066,4
327.820129,501.05188,1
327.820251,1465.28711,4
327.8985,1590.08984,4
327.910126,453.547882,1
327.92514,1837.49451,4
327.9309,1554.83337,4
328.014557,1495.908,4
328.065216,548.3506,1
328.0948,478.08902,1
328.0965,1525.36646,4
328.1042,1545.18823,4
328.126862,1420.717,4
328.145233,455.676575,1
328.1625,354.116028,1
328.255554,1576.83972,4
328.258728,1535.42871,4
328.270447,1542.8761,4
328.302551,1545.42737,4
328.31134,1393.36255,4
328.312256,1573.31775,4
328.3759,1599.29968,4
328.379639,463.995819,1
328.379669,443.045,1
328.389526,466.277771,1
328.392456,1651.874,4
328.392639,1475.7074,4
328.3998,406.3663,1
328.416626,1433.54614,4
328.432983,1503.758,4
328.438,1588.94373,4
328.485565,1562.4834,4
328.5168,1581.30542,4
328.604034,1782.78931,4
328.622284,1277.40723,4
328.642334,463.51123,1
328.6534,1374.67419,4
328.7178,1607.91443,4
328.72522,1586.24939,4
328.725739,1542.56274,4
328.7351,1459.7323,4
328.745819,1461.367,4
328.7477,1512.12549,4
328.790558,443.010468,1
328.790771,512.1317,1
328.791962,1586.98169,4
328.828217,1656.05713,4
328.855865,1471.68213,4
328.904236,1654.98877,4
328.919952,492.945,1
328.9228,519.2595,1
328.927734,1467.99878,4
328.941467,472.929138,1
328.960358,1429.55017,4
328.960846,514.8103,1
329.003967,1478.18677,4
329.020538,1641.094,4
329.043427,484.510925,1
329.044,1624.16406,4
329.0533,452.787262,1
329.064636,1483.58459,4
329.065277,494.640167,1
329.1146,1509.74255,4
329.125275,456.4748,1
329.131744,1693.80981,4
329.202942,1493.51025,4
329.203552,446.35022,1
329.20578,428.440857,1
329.220154,468.200073,1
329.22525,469.69693,1
329.268066,1646.88843,4
329.3126,1179.51074,4
329.328339,1592.697,4
329.329468,1581.56018,4
329.335144,1552.85767,4
329.342041,481.806824,1
329.381,1533.894,4
329.412933,535.7153,1
329.43573,1425.39868,4
329.463837,1492.57532,4
329.4821,1448.934,4
329.4876,1595.33972,4
329.489075,456.590729,1
329.517975,1531.721,4
329.605347,1631.50488,4
329.633,1572.97412,4
329.644775,477.096344,1
329.6532,495.1428,1
329.691956,1466.01917,4
329.695953,444.9924,1
329.727325,511.354156,1
329.750641,1595.79626,4
329.768372,1639.20923,4
329.7961,437.281952,1
329.811737,425.3558,1
329.817,1654.29,4
329.832062,433.662445,1
329.867767,447.548828,1
329.894867,1508.88525,4
329.906,458.56842,1
329.984528,518.1621,1
330.002869,1565.74658,4
330.003235,1759.4751,4
330.011322,501.676849,1
330.085724,520.5436,1
330.0945,1494.61218,4
330.099274,517.175964,1
330.123322,392.463074,1
330.2085,1595.342,4
330.2966,423.001343,1
330.3511,1576.51587,4
330.368774,1747.25378,4
330.3927,1575.32849,4
330.450562,454.771179,1
330.4798,473.180359,1
330.523834,467.4913,1
330.5416,1535.85046,4
330.5453,1701.57092,4
330.5762,1460.57715,4
330.596954,1527.77136,4
330.6183,1598.5448,4
330.636322,408.2349,1
330.654083,1764.25,4
330.673248,1527.04065,4
330.691345,1606.56885,4
330.7282,463.550385,1
330.733124,1743.15808,4
330.738983,1536.9021,4
330.760956,1332.93384,4
330.781433,1573.9469,4
330.783661,438.840363,1
330.786926,1809.69556,4
330.8685,1301.24768,4
330.868774,1688.22778,4
330.872955,1582.88147,4
330.8911,536.6403,1
330.907166,483.18576,1
330.911377,480.0967,1
330.933136,460.143768,1
331.0197,411.237457,1
331.020844,457.115753,1
331.03363,433.901642,1
331.0392,402.613281,1
331.0447,467.7482,1
331.052979,1637.6427,4
331.094574,1544.31934,4
331.108521,1511.01868,4
331.11673,1574.04358,4
331.1178,398.9682,1
331.123352,1558.01892,4
331.193451,436.051544,1
331.19928,409.631531,1
331.2222,406.8295,1
331.2398,1556.33643,4
331.2751,458.6956,1
331.298828,1521.64563,4
331.314941,431.859375,1
331.3179,1613.98022,4
331.3241,428.2072,1
331.368774,1536.33789,4
331.3751,1729.0708,4
331.399048,482.8015,1
331.425568,1699.22046,4
331.4865,1614.78711,4
331.511444,1596.20483,4
331.6872,430.29126,1
331.689758,1546.84924,4
331.690125,456.518555,1
331.69928,1459.48328,4
331.704224,476.977875,1
331.711334,1591.95129,4
331.712036,1402.88513,4
331.7129,1568.87256,4
331.763245,1454.98975,4
331.7921,1591.88245,4
331.792572,1657.72437,4
331.79895,532.229553,1
331.8168,1763.33655,4
331.889832,1502.163,4
331.891663,463.4376,1
331.892181,1542.31555,4
331.9157,1738.15771,4
331.925964,1595.35254,4
331.945526,1566.32935,4
331.964355,423.309082,1
332.007141,484.703125,1
332.059784,446.103638,1
332.0716,447.014343,1
332.084076,1612.35791,4
332.0852,1531.74292,4
332.099457,1673.56372,4
332.1481,1303.132,4
332.191,483.1386,1
332.192169,1427.0155,4
332.2156,1519.71521,4
332.224335,448.858856,1
332.2509,1791.64746,4
332.3114,1771.26733,4
332.3193,1494.98682,4
332.365723,1490.28711,4
332.3668,1758.17249,4
332.386047,1489.93909,4
332.3892,477.357147,1
332.4108,468.9853,1
332.418518,1493.71777,4
332.45694,508.042145,1
332.475739,1496.35754,4
332.4767,1513.39832,4
332.4775,1473.68164,4
332.4855,1591.07629,4
332.4938,521.9826,1
332.5499,487.63504,1
332.550751,405.731476,1
332.556366,1379.13342,4
332.602325,1591.388,4
332.65802,1637.60242,4
332.6913,495.904968,1
332.7024,1475.83643,4
332.758057,457.171,1
332.788483,478.2939,1
332.7897,462.6465,1
332.8352,1566.95361,4
332.83728,1489.74243,4
332.849365,459.544647,1
332.8803,493.911774,1
332.946564,461.543243,1
332.9548,1714.50354,4
332.959351,476.9515,1
332.97995,1505.575,4
333.017456,432.2886,1
333.040649,1445.99158,4
333.055542,1487.596,4
333.077179,519.0435,1
333.082275,1542.34277,4
333.099365,400.656,1
333.1419,1521.31848,4
333.144745,1580.19312,4
333.15564,487.533844,1
333.173279,436.8761,1
333.1752,1502.23267,4
333.181183,1550.27173,4
333.182739,1593.20264,4
333.1953,463.117981,1
333.216919,1749.14673,4
333.24704,369.979919,1
333.2636,509.0177,1
333.266663,430.992737,1
333.270569,421.73175,1
333.2944,499.485138,1
333.295624,390.7474,1
333.2972,1519.828,4
333.402649,1503.80029,4
333.410919,1490.92444,4
333.414642,1609.11182,4
333.417969,518.0501,1
333.438049,1496.30554,4
333.462372,478.161224,1
333.505829,1377.85413,4
333.5192,495.142181,1
333.525482,1414.29724,4
333.53537,1501.57617,4
333.535645,386.207977,1
333.5371,487.598358,1
333.543854,475.347351,1
333.55307,483.36084,1
333.568878,1504.416,4
333.57962,1658.701,4
333.61972,1539.58447,4
333.6344,1469.294,4
333.636047,464.6369,1
333.67337,439.2664,1
333.685944,1592.22791,4
333.691833,1410.45557,4
333.693481,479.684875,1
333.70816,1561.16919,4
333.71637,1447.26147,4
333.72583,1558.63318,4
333.75592,1532.9635,4
333.760132,1613.74573,4
333.760345,1471.55542,4
333.7633,407.1218,1
333.769348,1505.46912,4
333.8064,476.369934,1
333.823853,1611.3457,4
333.843231,428.468719,1
333.871277,420.768921,1
333.879578,470.696472,1
333.8854,1521.9082,4
333.885651,1558.03979,4
333.926117,1476.4823,4
333.930664,1519.90991,4
333.9546,518.0421,1
333.959747,520.2143,1
333.977936,530.5054,1
333.9783,1545.97021,4
334.004578,1579.27087,4
334.040253,1563.09521,4
334.051117,1421.09,4
334.1027,395.585815,1
334.112762,505.1624,1
334.142029,1611.27014,4
334.161743,1453.66406,4
334.162231,503.846,1
334.1699,425.266968,1
334.174438,1465.28992,4
334.1781,425.44455,1
334.192841,1463.92029,4
334.197845,1746.33179,4
334.2241,1380.21631,4
334.231384,501.843323,1
334.2537,1565.17737,4
334.253754,495.35788,1
334.279816,1525.407,4
334.294861,1567.83679,4
334.35672,480.516937,1
334.394257,1533.17151,4
334.404358,527.694,1
334.428955,1674.24829,4
334.457916,442.5607,1
334.471741,513.4144,1
334.4824,462.80835,1
334.528534,1733.42749,4
334.533,459.078217,1
334.5685,474.9181,1
334.570343,1607.56055,4
334.574249,1645.98962,4
334.576843,1565.92358,4
334.58432,1562.60339,4
334.596924,400.745544,1
334.6206,445.8738,1
334.626953,1228.33765,4
334.627472,1699.34912,4
334.679749,1339.249,4
334.700653,503.546631,1
334.7284,463.9236,1
334.73468,521.8652,1
334.736877,1509.33313,4
334.739166,1525.40771,4
334.77475,1492.60461,4
334.783234,1368.31714,4
334.811523,438.356934,1
334.8902,454.79834,1
334.9107,1459.1825,4
334.974762,1544.12537,4
334.9775,383.658447,1
334.994843,1650.897,4
335.004028,1551.89343,4
335.0255,1580.10864,4
335.0329,1644.008,4
335.063477,500.741028,1
335.0649,483.386261,1
335.09082,469.736328,1
335.116577,450.840179,1
335.152924,1556.52454,4
335.157135,1509.98071,4
335.195465,1466.23157,4
335.208282,1477.25183,4
335.213074,1607.21521,4
335.255951,1414.30847,4
335.267517,489.86615,1
335.271118,1601.77075,4
335.311646,1505.97778,4
335.3228,1430.067,4
335.322845,1671.40234,4
335.323975,434.112122,1
335.331421,500.159149,1
335.337128,1626.26807,4
335.369049,1668.41382,4
335.3764,1654.46765,4
335.405243,466.0166,1
335.407,514.6736,1
335.4211,499.519135,1
335.4376,1515.18518,4
335.440857,480.8805,1
335.471,1660.34656,4
335.4899,419.796539,1
335.491028,427.356537,1
335.493469,1417.30847,4
335.494171,1522.75757,4
335.4979,485.161835,1
335.498566,445.7371,1
335.5091,432.2942,1
335.520782,1706.19507,4
335.522675,1670.25684,4
335.5321,477.363159,1
335.542816,1643.53174,4
335.615845,436.1019,1
335.620758,1683.50647,4
335.6499,1491.94177,4
335.683624,1730.59583,4
335.711517,482.3419,1
335.724976,454.244629,1
335.773254,1517.93,4
335.7777,1643.4137,4
335.881653,1579.63428,4
335.895264,373.462463,1
335.934265,1517.86475,4
335.937653,1458.03625,4
335.970428,1436.5907,4
335.970856,466.5239,1
335.9787,1515.9093,4
336.001221,437.838562,1
336.005,1680.41223,4
336.053528,1758.22009,4
336.068665,464.768463,1
336.109741,523.2945,1
336.110962,1640.5647,4
336.113739,1562.01941,4
336.123016,1495.15576,4
336.128479,1459.37976,4
336.157379,469.924835,1
336.163635,1521.08264,4
336.174835,1534.34851,4
336.1817,1559.57813,4
336.187256,523.3106,1
336.226685,1482.11755,4
336.235931,499.8226,1
336.271454,460.1273,1
336.271881,481.179077,1
336.2942,428.6756,1
336.355377,512.5857,1
336.373444,1621.226,4
336.3979,519.610168,1
336.400635,499.7428,1
336.452667,1407.68677,4
336.4541,455.576843,1
336.477448,435.8333,1
336.478363,1484.63611,4
336.481445,1329.9895,4
336.488373,1443.403,4
336.505432,1479.29883,4
336.509583,1575.12085,4
336.518616,1566.83716,4
336.55542,1653.10815,4
336.580872,414.5248,1
336.588654,1499.62952,4
336.592,1738.64307,4
336.6278,516.3303,1
336.6347,1406.18188,4
336.691071,1590.77356,4
336.722382,1600.90271,4
336.728363,1597.69238,4
336.751556,1637.07422,4
336.756622,1561.30688,4
336.766327,1424.15771,4
336.7916,477.621277,1
336.822144,1440.58252,4
336.824066,1520.73193,4
336.868164,1504.19434,4
336.884,475.639465,1
336.884735,1345.20935,4
336.947418,464.848419,1
336.991119,1453.82776,4
337.012329,436.029144,1
337.013641,1397.20032,4
337.0165,1496.40222,4
337.056335,535.2913,1
337.0883,1654.16772,4
337.114746,521.121033,1
337.1169,479.861816,1
337.124817,1608.03223,4
337.135071,1596.65686,4
337.156738,1619.47156,4
337.1849,526.3559,1
337.212341,1529.87048,4
337.215332,503.306671,1
337.240265,436.541382,1
337.24585,512.2414,1
337.2683,484.813568,1
337.326019,476.208252,1
337.404236,1708.03662,4
337.42923,1708.117,4
337.4342,448.402618,1
337.437225,1495.69751,4
337.456421,1586.46008,4
337.465729,491.9663,1
337.4818,412.400116,1
337.489319,1680.17712,4
337.526733,1586.74133,4
337.537476,1543.174,4
337.53772,462.3701,1
337.5424,1452.278,4
337.601074,554.5107,1
337.635376,1522.76367,4
337.6408,1521.49634,4
337.6408,449.6521,1
337.664948,1628.989,4
337.671539,476.352142,1
337.682,1619.86462,4
337.683136,461.551971,1
337.698273,476.6409,1
337.707458,490.473846,1
337.719818,527.2553,1
337.7216,1572.95959,4
337.728546,1780.5813,4
337.736237,481.37674,1
337.768341,471.7971,1
337.8049,1395.83923,4
337.81958,1535.25,4
337.864319,1205.0769,4
337.885742,1649.28113,4
337.891663,1465.79126,4
337.91333,447.6553,1
337.9206,1651.8584,4
337.9628,1594.51062,4
337.9692,477.052979,1
337.9809,453.175751,1
337.9986,426.4062,1
338.000427,1694.514,4
338.022949,486.591858,1
338.07,407.0186,1
338.0886,1606.93372,4
338.111664,1485.552,4
338.149,503.469482,1
338.181854,499.1963,1
338.1862,408.978119,1
338.210175,1563.0979,4
338.219421,1636.93884,4
338.233429,1468.49109,4
338.2362,458.1321,1
338.24295,1561.8728,4
338.244781,1424.59485,4
338.2488,1423.45837,4
338.251343,1568.04749,4
338.265961,1520.61121,4
338.305,1421.53015,4
338.320129,443.53537,1
338.3222,470.901367,1
338.353943,1498.86133,4
338.366058,486.22934,1
338.375763,430.377716,1
338.3933,491.66272,1
338.396973,425.898682,1
338.406342,444.063263,1
338.409424,1528.24158,4
338.409637,459.352753,1
338.4133,1521.829,4
338.468018,456.6191,1
338.522583,1434.98181,4
338.5299,1498.15881,4
338.548248,431.300232,1
338.56842,433.730072,1
338.57962,532.0895,1
338.5953,509.673645,1
338.6088,1476.35938,4
338.612732,490.832764,1
338.619781,1713.26514,4
338.653625,1493.71606,4
338.664642,415.702332,1
338.6797,1727.31165,4
338.720032,1534.05432,4
338.816559,1569.97815,4
338.8227,394.306274,1
338.842529,478.766083,1
338.8499,1548.905,4
338.8508,444.057678,1
338.860077,1634.14368,4
338.860535,553.1267,1
338.890869,1485.49976,4
338.89328,446.27298,1
338.8989,483.910278,1
338.906372,447.499847,1
338.91037,1527.77869,4
338.915955,1489.7478,4
338.927124,505.1324,1
338.9436,468.6005,1
338.987976,479.200684,1
338.998749,490.4367,1
339.003479,442.5026,1
339.003937,446.388153,1
339.0145,515.2023,1
339.025665,1587.47351,4
339.0516,1583.95081,4
339.0523,1410.727,4
339.080536,443.624664,1
339.0898,415.8925,1
339.1126,1516.31519,4
339.1214,502.3921,1
339.138123,461.829651,1
339.148346,425.57608,1
339.16864,487.162537,1
339.174,1804.11938,4
339.2214,439.268921,1
339.233551,1414.82336,4
339.251953,1572.28223,4
339.308044,1531.00562,4
339.3098,444.060242,1
339.336243,488.522,1
339.34375,458.8539,1
339.34787,412.373383,1
339.357056,380.2132,1
339.370575,551.633667,1
339.400146,445.88797,1
339.42865,1508.65625,4
339.436,1695.71582,4
339.505035,1497.84119,4
339.507843,1502.518,4
339.545227,464.602051,1
339.548431,1631.10242,4
339.560883,1560.32678,4
339.580719,456.203827,1
339.585236,480.1016,1
339.592072,1500.56824,4
339.605164,461.0698,1
