Ch1 Amplitude,Ch2 Amplitude,Cluster
364.563446,469.393982,1
364.586578,439.2108,1
364.605621,1567.51416,4
364.609955,352.213959,1
364.6283,1467.22778,4
364.635223,452.939819,1
364.642548,1494.53589,4
364.654541,464.525055,1
364.685669,1586.146,4
364.7164,1390.54517,4
364.7171,409.470917,1
364.748077,1572.09534,4
364.775055,461.474457,1
364.779083,420.325439,1
364.784424,504.087921,1
364.8134,1481.69,4
364.840118,1355.64807,4
364.840942,523.975159,1
364.852142,365.179871,1
364.888519,411.4106,1
364.897827,506.681061,1
364.907745,1485.14148,4
364.952332,400.306,1
364.956055,1568.37988,4
364.9568,461.055634,1
364.9651,1549.35962,4
364.9656,422.729034,1
364.96814,435.664063,1
364.996674,446.926941,1
365.0135,378.41507,1
365.019135,474.051331,1
365.021637,455.421539,1
365.036835,405.2204,1
365.062622,1482.65125,4
365.089722,393.468933,1
365.121155,435.0486,1
365.121735,444.242218,1
365.140656,484.100372,1
365.1415,1435.199,4
365.143982,1503.30286,4
365.168365,421.219116,1
365.1709,419.367157,1
365.173828,440.308716,1
365.178772,1021.99591,4
365.193451,484.540833,1
365.2115,500.89566,1
365.2273,359.8936,1
365.233826,468.1682,1
365.248871,1273.362,4
365.261749,1664.91675,4
365.283081,523.6523,1
365.3086,1386.79041,4
365.316772,478.0215,1
365.438568,480.3447,1
365.445251,417.0927,1
365.4498,1456.10693,4
365.4506,440.04007,1
365.470123,434.696655,1
365.477539,441.8546,1
365.5054,1496.62292,4
365.511566,486.593872,1
365.5268,420.4525,1
365.528,450.203,1
365.529846,425.753571,1
365.567169,1519.319,4
365.611542,1492.64539,4
365.6165,488.267,1
365.618561,474.3825,1
365.63324,435.057129,1
365.6394,464.576569,1
365.641632,442.872131,1
365.6601,1481.41809,4
365.662384,465.578461,1
365.666077,470.9843,1
365.6914,456.078979,1
365.700684,1523.31763,4
365.7217,480.3296,1
365.736664,413.5074,1
365.7452,1547.12354,4
365.790619,1465.2312,4
365.806244,1587.65271,4
365.8221,422.289642,1
365.836273,455.04184,1
365.860474,361.5602,1
365.861359,1424.17212,4
365.8679,412.362762,1
365.870453,1731.74475,4
365.876,413.190155,1
365.886383,1366.97278,4
365.8901,479.538116,1
365.895355,445.106049,1
365.898071,1453.66919,4
365.97406,448.3108,1
365.987,425.1568,1
366.0009,479.94516,1
366.009674,456.572571,1
366.015228,1586.80078,4
366.018127,458.93158,1
366.02063,469.693726,1
366.022278,403.897949,1
366.027771,461.1845,1
366.033,438.023224,1
366.0331,365.577271,1
366.0366,513.567,1
366.041321,1602.34668,4
366.0459,462.747742,1
366.0661,459.016663,1
366.0736,520.2146,1
366.083221,474.399628,1
366.099365,1524.95923,4
366.099823,1520.00671,4
366.133,1411.33386,4
366.1426,411.7937,1
366.156952,465.661346,1
366.1681,446.986633,1
366.171539,469.696075,1
366.172272,417.029816,1
366.191864,431.840729,1
366.196136,439.9408,1
366.204071,409.79187,1
366.211517,518.9469,1
366.219635,415.2119,1
366.283356,430.468658,1
366.288147,416.804138,1
366.305573,341.305878,1
366.307251,541.144043,1
366.3107,476.117554,1
366.3141,1394.61365,4
366.353882,1628.508,4
366.354919,1491.85742,4
366.357758,439.1562,1
366.379852,1482.28162,4
366.41568,437.565063,1
366.416,527.888855,1
366.433075,1534.104,4
366.447174,1498.59851,4
366.466766,510.839783,1
366.478241,461.131561,1
366.493073,373.760345,1
366.509918,388.693176,1
366.519836,1634.27075,4
366.550873,447.8756,1
366.553345,501.609283,1
366.557739,419.637726,1
366.5781,393.85434,1
366.625641,1565.95508,4
366.62735,438.360016,1
366.638733,1483.90515,4
366.665527,1534.00854,4
366.681,404.16095,1
366.7362,1620.68909,4
366.75705,522.479248,1
366.7606,1408.488,4
366.761841,518.2602,1
366.78476,1510.68677,4
366.8169,431.444824,1
366.862671,502.048126,1
366.93573,461.961639,1
366.975372,463.193054,1
366.979034,453.067322,1
366.979279,498.1498,1
366.992371,414.953766,1
366.99762,420.116455,1
367.028046,435.9032,1
367.029541,434.4469,1
367.059662,490.7638,1
367.062164,420.149719,1
367.07666,499.7236,1
367.085236,1615.5304,4
367.117249,380.36145,1
367.121124,1462.68152,4
367.151154,1252.40491,4
367.166962,522.381348,1
367.173035,458.87558,1
367.173737,1480.35547,4
367.1845,402.756622,1
367.2129,462.896973,1
367.214844,519.2341,1
367.217224,460.079163,1
367.219635,397.7938,1
367.249664,509.414917,1
367.292023,534.9348,1
367.307465,478.113739,1
367.312836,454.9087,1
367.32962,1134.91064,4
367.347778,1510.567,4
367.368835,420.295959,1
367.3704,1461.807,4
367.375183,452.9506,1
367.420074,444.914337,1
367.434662,428.382965,1
367.449371,1430.60938,4
367.452484,417.8263,1
367.4726,465.134125,1
367.503265,1479.725,4
367.504517,457.7917,1
367.5112,1448.87854,4
367.513824,1448.3728,4
367.5142,425.043671,1
367.530518,483.4829,1
367.546783,1520.57861,4
367.5514,410.621674,1
367.562622,475.062042,1
367.578522,426.887756,1
367.589844,514.3786,1
367.5946,1505.75476,4
367.5984,460.180939,1
367.625671,393.637054,1
367.6423,531.807,1
367.7027,1393.45679,4
367.7286,435.1571,1
367.731964,412.9045,1
367.736847,437.688171,1
367.753937,1467.33423,4
367.754974,1547.40686,4
367.769531,512.229,1
367.7877,463.49588,1
367.789337,454.335266,1
367.7942,444.528168,1
367.7969,1546.60962,4
367.8399,1462.65125,4
367.843,410.8612,1
367.856659,518.0139,1
367.89743,1667.61963,4
367.902527,479.541718,1
367.9254,376.566559,1
367.9323,407.062073,1
367.946716,498.371582,1
368.016846,1601.86841,4
368.024475,483.467377,1
368.030182,447.441772,1
368.043365,1522.91687,4
368.0731,443.25412,1
368.0732,407.54,1
368.090637,1525.32239,4
368.096527,1507.18079,4
368.116882,442.428528,1
368.117859,466.904236,1
368.162933,1481.82629,4
368.1775,416.202576,1
368.1943,366.321228,1
368.194641,1517.02563,4
368.2211,1531.10657,4
368.2322,431.352325,1
368.253937,406.2457,1
368.262238,410.926422,1
368.266235,476.267975,1
368.2769,426.356934,1
368.27948,448.645447,1
368.289,432.5735,1
368.296722,416.3564,1
368.30603,1589.0083,4
368.3241,480.927032,1
368.326569,472.767181,1
368.339569,374.497559,1
368.342377,408.6715,1
368.350281,458.268158,1
368.371,468.3153,1
368.381622,391.832275,1
368.386169,1537.85339,4
368.434021,1568.461,4
368.468719,473.3293,1
368.527,509.8581,1
368.542084,415.464142,1
368.585632,502.061249,1
368.588837,457.378937,1
368.612671,457.333069,1
368.642151,1539.8136,4
368.642731,432.3048,1
368.6539,443.143646,1
368.653961,469.357,1
368.6624,399.521454,1
368.676575,377.5281,1
368.680237,1556.351,4
368.697937,451.801239,1
368.705231,464.8404,1
368.7144,422.723328,1
368.7447,494.9126,1
368.746368,498.387177,1
368.746582,1388.61084,4
368.748962,1383.49768,4
368.760437,420.969879,1
368.7982,1483.30725,4
368.856354,442.970367,1
368.856384,355.060272,1
368.86734,1516.00635,4
368.877869,494.410675,1
368.88678,1441.20935,4
368.899445,467.829071,1
368.915955,470.829,1
368.96994,438.915558,1
368.970825,1537.65356,4
368.977264,397.480255,1
368.987732,427.5205,1
368.990021,434.29538,1
368.993469,447.104431,1
368.995941,447.4156,1
369.015717,409.533844,1
369.0392,510.635559,1
369.04,1518.79749,4
369.125854,1548.27393,4
369.183777,1516.71,4
369.185547,1441.14929,4
369.186768,455.2389,1
369.191742,471.256,1
369.195038,406.491974,1
369.21463,1276.46326,4
369.28476,452.389,1
369.293,1516.47021,4
369.299225,451.3403,1
369.31723,462.745178,1
369.364746,405.059937,1
369.3722,403.72937,1
369.395081,436.007965,1
369.420532,400.437134,1
369.447784,379.98172,1
369.456177,1424.39587,4
369.4743,441.1469,1
369.4851,459.6674,1
369.5148,449.850525,1
369.5164,404.668,1
369.554,1497.60449,4
369.557983,451.40332,1
369.572083,1434.28516,4
369.5961,380.704773,1
369.603363,1568.19629,4
369.6344,1373.28455,4
369.642975,1524.213,4
369.706,431.327271,1
369.7162,495.732941,1
369.771,447.312683,1
369.824738,1518.562,4
369.828,419.208557,1
369.856049,381.31,1
369.870575,482.313,1
369.870819,412.681549,1
369.8793,1376.20459,4
369.920837,420.1972,1
369.938049,469.863464,1
369.983765,489.1193,1
369.996582,445.074951,1
370.015228,491.249329,1
370.039825,1524.99146,4
370.067749,432.8904,1
370.070435,389.932953,1
370.094452,491.0957,1
370.1018,436.665619,1
370.109558,1465.09265,4
370.125122,444.672821,1
370.126984,455.093384,1
370.16803,1361.31653,4
370.1707,1492.43958,4
370.184082,476.5832,1
370.193726,1525.15479,4
370.197937,480.3621,1
370.232117,407.0124,1
370.2372,454.3062,1
370.245819,1453.147,4
370.258728,1485.18762,4
370.2669,426.0179,1
370.272858,1517.27808,4
370.2951,498.527466,1
370.311646,472.1786,1
370.358978,441.344849,1
370.360535,386.948273,1
370.397369,454.2719,1
370.398346,466.132172,1
370.4394,424.896149,1
370.498047,436.8817,1
370.505768,1488.64453,4
370.518768,457.259369,1
370.54538,458.142822,1
370.552032,458.932068,1
370.561554,433.058319,1
370.5949,430.773254,1
370.597321,1476.31824,4
370.615845,405.1796,1
370.6522,1477.85364,4
370.7041,475.804443,1
370.8018,1289.57654,4
370.818634,383.525543,1
370.8369,407.259674,1
370.842468,441.378845,1
370.8657,1581.04431,4
370.866455,462.346558,1
370.871429,514.614258,1
370.8964,1463.41516,4
370.89917,472.571625,1
370.910461,421.8049,1
370.9203,496.432251,1
370.93515,409.001129,1
370.950531,1591.33484,4
370.950775,427.567322,1
370.9525,470.8127,1
370.9535,1429.63708,4
370.998016,1603.18091,4
371.006775,481.967438,1
371.008,421.98172,1
371.043274,1594.18945,4
371.1214,1679.837,4
371.131042,1557.18555,4
371.137268,375.6133,1
371.141449,1603.89417,4
371.154236,446.9804,1
371.1656,500.4543,1
371.167023,462.267,1
371.215485,470.755768,1
371.23233,1591.27344,4
371.246,408.4546,1
371.276764,1367.65955,4
371.281158,466.304718,1
371.354034,449.286865,1
371.398224,1553.06824,4
371.424,480.056732,1
371.429749,472.6351,1
371.432983,1430.40015,4
371.4422,1543.2699,4
371.443237,390.4665,1
371.448242,476.682343,1
371.454285,393.871338,1
371.4556,1676.9093,4
371.473663,1519.69238,4
371.484253,494.780151,1
371.493225,426.832275,1
371.506165,368.295746,1
371.52417,443.887756,1
371.5526,436.7169,1
371.557343,1420.56958,4
371.5728,425.9408,1
371.582062,427.417,1
371.593536,1341.02026,4
371.60675,420.8478,1
371.613647,483.737122,1
371.6469,468.736267,1
371.64743,445.250122,1
371.6716,1368.9845,4
371.681122,412.0779,1
371.737854,1551.6355,4
371.7963,438.516266,1
371.802673,466.261627,1
371.859253,419.552368,1
371.903046,468.406067,1
371.917542,464.964569,1
371.944977,424.0631,1
371.966858,419.8539,1
371.982,1603.78394,4
371.98877,467.5681,1
371.997742,430.980957,1
372.011139,1533.22949,4
372.055664,465.0652,1
372.0723,366.8669,1
372.074341,444.263031,1
372.0746,519.033,1
372.083618,1609.57117,4
372.093933,480.9386,1
372.098846,460.776947,1
372.121063,391.179535,1
372.129852,459.464844,1
372.1481,447.754028,1
372.1821,397.9851,1
372.197723,423.537872,1
372.223,486.8264,1
372.2313,422.414459,1
372.2455,1416.93079,4
372.2799,455.3791,1
372.2866,466.3462,1
372.2975,427.8681,1
372.303772,386.397125,1
372.326355,429.5462,1
372.3338,418.783966,1
372.344543,461.489319,1
372.370117,1415.66919,4
372.3922,426.164642,1
372.407349,480.266418,1
372.4253,480.585419,1
372.427338,496.987335,1
372.42984,402.8187,1
372.4394,488.538818,1
372.450134,410.556641,1
372.48645,477.275482,1
372.573517,446.3514,1
372.5969,437.699463,1
372.6508,403.866455,1
372.672943,459.6153,1
372.718719,400.684143,1
372.728058,1542.93237,4
372.7326,1392.97107,4
372.768646,475.443146,1
372.778625,515.889343,1
372.798248,508.932526,1
372.873627,1573.02087,4
372.902832,495.263275,1
372.9473,496.188263,1
372.966644,445.091461,1
372.9682,1450.763,4
372.969849,1476.237,4
372.983154,1654.56213,4
372.992554,1497.45691,4
373.0057,443.802765,1
373.020172,517.2156,1
373.035828,475.0885,1
373.060272,468.443054,1
373.074249,389.14566,1
373.079834,497.618164,1
373.086945,487.454285,1
373.103271,412.595764,1
373.112,515.71106,1
373.128723,437.285461,1
373.14093,461.392822,1
373.152679,1546.74634,4
373.152954,517.0226,1
373.160461,490.4911,1
373.211853,412.608765,1
373.215,445.5731,1
373.231049,1481.10852,4
373.245422,1613.11072,4
373.267548,1282.13806,4
373.268616,1652.9718,4
373.315582,461.681519,1
373.403625,502.206177,1
373.42218,469.076721,1
373.435028,480.606079,1
373.440338,445.250244,1
373.510071,404.209045,1
373.5202,1328.91418,4
373.5429,404.1773,1
373.554565,395.12204,1
373.613617,428.6632,1
373.6156,385.142059,1
373.657928,399.861145,1
373.664551,430.843964,1
373.665283,420.234772,1
373.6979,477.762421,1
373.7368,1437.06287,4
373.7487,1613.83887,4
373.756531,1571.93933,4
373.7715,459.232117,1
373.843658,476.980164,1
373.8571,452.149048,1
373.881622,1564.46057,4
373.893463,477.831238,1
373.9119,432.446747,1
373.930847,438.8134,1
373.9346,404.0952,1
373.951447,490.656555,1
373.951538,1553.20459,4
374.0209,394.515045,1
374.022766,408.708832,1
374.025635,410.530151,1
374.028229,1438.06958,4
374.096619,481.3757,1
374.0975,505.1036,1
374.1142,1562.41235,4
374.11673,1486.05054,4
374.130127,462.060455,1
374.162476,407.424377,1
374.186859,1352.14917,4
374.188,1347.68213,4
374.1981,437.7639,1
374.236969,401.931946,1
374.24057,1724.159,4
374.252838,409.906036,1
374.2544,367.75296,1
374.269867,1513.96753,4
374.282837,437.71817,1
374.28595,1447.1842,4
374.34967,1572.41724,4
374.351959,482.113342,1
374.374359,517.373,1
374.42807,1560.47583,4
374.43454,1485.962,4
374.475342,1409.22681,4
374.490234,525.491943,1
374.493256,465.48053,1
374.4938,429.027466,1
374.496643,377.362122,1
374.533356,443.1629,1
374.5511,439.553345,1
374.598175,1549.5199,4
374.604919,399.358582,1
374.638977,430.823517,1
374.674652,387.119141,1
374.689758,443.952545,1
374.7008,458.803864,1
374.733826,1412.24121,4
374.7498,1494.63586,4
374.768219,414.339142,1
374.7877,419.026337,1
374.790833,478.874939,1
374.795868,462.120178,1
374.8064,404.909851,1
374.807159,460.525879,1
374.867737,497.399567,1
374.881622,1380.486,4
374.9065,461.767334,1
374.9354,1480.35168,4
374.969055,1578.90393,4
375.0258,441.370544,1
375.0577,406.181946,1
375.061462,1470.71082,4
375.104431,370.192566,1
375.123352,1390.794,4
375.1345,459.0066,1
375.1902,477.112366,1
375.20636,1571.10449,4
375.343384,339.173279,1
375.368,511.036316,1
375.370239,503.600922,1
375.389526,419.057556,1
375.395142,1733.881,4
375.5231,437.140167,1
375.527527,434.816559,1
375.613,424.660858,1
375.618866,1508.98889,4
375.646484,458.08078,1
375.665253,446.8034,1
375.667633,433.6277,1
375.668762,406.3132,1
375.68808,467.88092,1
375.7147,450.712616,1
375.7418,1458.24353,4
375.7523,1613.54419,4
375.7536,495.427277,1
375.7556,1515.9425,4
375.758453,383.2948,1
375.824829,453.694641,1
375.889679,430.378418,1
375.959656,468.146423,1
376.055176,443.0395,1
376.0588,1394.21851,4
376.098938,363.521179,1
376.104736,1249.36462,4
376.1153,489.890625,1
376.148682,1485.5481,4
376.155182,433.8696,1
376.15863,490.579865,1
376.1844,457.161957,1
376.187,486.3632,1
376.200928,507.031738,1
376.2305,489.439819,1
376.254059,412.40152,1
376.3023,414.427155,1
376.3105,1505.07373,4
376.416473,1442.71179,4
376.425323,421.6375,1
376.438354,1665.20117,4
376.441833,481.2815,1
376.454956,420.679352,1
376.4686,1538.04663,4
376.477417,392.649139,1
376.492767,441.9701,1
376.5209,487.50058,1
376.5412,427.076263,1
376.5497,471.6547,1
376.574677,1572.989,4
376.5858,495.6416,1
376.6017,442.912933,1
376.611542,1724.05139,4
376.626221,1500.45752,4
376.6485,456.842133,1
376.658081,453.903259,1
376.683624,472.142548,1
376.685272,462.32196,1
376.693542,433.044067,1
376.74527,1422.19092,4
376.757721,385.426971,1
376.761444,421.3748,1
376.807281,455.862152,1
376.8347,418.221954,1
376.868683,1327.33484,4
376.914734,1657.71533,4
376.944519,503.643463,1
376.9515,1555.98547,4
376.971527,387.9215,1
376.999176,506.024323,1
377.04187,1532.26758,4
377.042053,411.626129,1
377.0607,1590.86157,4
377.062561,436.779327,1
377.067566,1444.479,4
377.081818,1479.93628,4
377.088226,463.009155,1
377.152222,420.569061,1
377.167,365.823883,1
377.200653,393.867767,1
377.2053,427.934235,1
377.2223,1461.84766,4
377.2478,1561.19849,4
377.2527,435.967041,1
377.289642,457.0888,1
377.32663,427.746368,1
377.329956,1589.14636,4
377.346283,1440.06714,4
377.358276,441.489746,1
377.36673,516.3977,1
377.40802,440.784851,1
377.436035,1475.6676,4
377.455933,406.607422,1
377.5152,493.700531,1
377.523315,443.4633,1
377.5305,458.3191,1
377.540741,493.96405,1
377.554932,426.418243,1
377.562347,361.161774,1
377.574036,453.92865,1
377.608215,474.706329,1
377.618164,473.427338,1
377.6225,1497.32751,4
377.739746,465.0032,1
377.749176,469.822021,1
377.749176,488.841858,1
377.802734,403.069031,1
377.816681,469.854034,1
377.821045,445.941345,1
377.821625,377.9436,1
377.823944,423.810974,1
377.8493,375.156525,1
377.892365,447.517426,1
377.8939,417.142273,1
377.9596,1564.11841,4
377.9643,441.82373,1
377.9935,404.419952,1
378.0139,419.9524,1
378.0145,417.591156,1
378.023315,387.0466,1
378.052979,483.7912,1
378.0747,466.423431,1
378.109619,444.670746,1
378.113342,432.910553,1
378.129333,550.862061,1
378.133057,507.259033,1
378.146851,1508.77661,4
378.1534,1461.8645,4
378.16687,1533.19861,4
378.169281,343.145477,1
378.169647,400.940948,1
378.185638,1450.04675,4
378.204559,467.5152,1
378.2729,438.951263,1
378.286438,394.989044,1
378.298035,412.696472,1
378.300262,436.2149,1
378.315,510.4545,1
378.316559,432.384277,1
378.3227,1414.75659,4
378.327759,451.950317,1
378.334442,452.63028,1
378.335419,1392.2417,4
378.354858,1574.09106,4
378.382568,435.25238,1
378.407867,339.503357,1
378.42984,503.190765,1
378.473236,480.9797,1
378.540131,437.0085,1
378.597015,1359.9574,4
378.607483,437.523132,1
378.646942,1693.32214,4
378.652161,416.98587,1
378.6643,442.205566,1
378.666,520.3551,1
378.672058,458.8115,1
378.67514,407.2859,1
378.688354,473.834625,1
378.7044,469.789246,1
378.70575,372.823639,1
378.707031,1436.0249,4
