Ch1 Amplitude,Ch2 Amplitude,Cluster
324.456451,1639.07092,4
324.4907,380.8075,1
324.502655,1414.19458,4
324.52243,1456.18274,4
324.535919,455.217224,1
324.54834,1714.02783,4
324.560242,1566.52,4
324.563843,1467.41443,4
324.565826,506.35202,1
324.579651,1399.22717,4
324.5802,489.364044,1
324.591949,1486.42249,4
324.6053,1453.85291,4
324.676636,1544.3,4
324.7188,1417.77454,4
324.720459,1461.72266,4
324.74704,1485.5719,4
324.759338,406.7563,1
324.777649,462.43988,1
324.834229,469.333069,1
324.839264,455.241058,1
324.923035,1658.13635,4
324.9276,455.2203,1
325.047363,1345.127,4
325.068268,450.011841,1
325.1164,383.055969,1
325.11795,1563.22546,4
325.125336,1604.48792,4
325.1736,1537.52087,4
325.186157,1502.378,4
325.2638,444.9849,1
325.313324,1592.68127,4
325.317474,461.2321,1
325.340759,1460.81323,4
325.4546,1486.37183,4
325.470062,1419.09656,4
325.4958,1498.10828,4
325.5082,1648.2793,4
325.534546,1467.8009,4
325.549316,1384.27466,4
325.5741,1594.66138,4
325.585876,1475.03491,4
325.617828,1579.72449,4
325.621735,1485.27966,4
325.664642,1608.79053,4
325.6764,418.10257,1
325.695557,1521.17993,4
325.6958,392.38736,1
325.719849,1452.61316,4
325.7646,1515.74658,4
325.82074,446.37262,1
325.8905,1802.4259,4
325.891174,1549.07642,4
325.896851,1750.53174,4
325.9287,460.3978,1
325.941071,1509.0332,4
325.951324,1523.71008,4
325.95224,1434.4928,4
325.955,522.6956,1
325.9596,1562.52954,4
325.9729,525.4189,1
325.9745,490.396362,1
325.9756,514.0114,1
325.9808,1473.37256,4
325.981384,472.4944,1
325.985077,1455.17236,4
325.9932,1601.64185,4
325.998627,1536.96619,4
325.9989,1507.35217,4
326.0102,1656.42065,4
326.06427,471.4561,1
326.074615,468.949829,1
326.074646,1421.698,4
326.0752,520.5868,1
326.0886,445.767029,1
326.102936,1535.8949,4
326.142151,1509.868,4
326.1981,1544.71619,4
326.2236,1388.86548,4
326.226654,462.553619,1
326.235626,1722.49451,4
326.273621,1710.0354,4
326.293274,466.887939,1
326.294342,464.842865,1
326.345154,1489.25159,4
326.3732,466.421844,1
326.3764,1529.8374,4
326.399536,1735.41956,4
326.409821,1439.7832,4
326.428345,1417.35571,4
326.4309,473.0498,1
326.432465,1549.99988,4
326.4479,1696.15308,4
326.464172,1572.45361,4
326.4666,447.373535,1
326.4762,1520.47668,4
326.506622,494.581573,1
326.50766,1518.57056,4
326.5498,1782.0708,4
326.572174,1413.05,4
326.5821,442.791443,1
326.600922,428.956421,1
326.6069,1665.87439,4
326.716736,1585.366,4
326.737457,471.341644,1
326.7469,1592.08752,4
326.7778,1414.05042,4
326.8147,1489.94006,4
326.8391,1474.03955,4
326.843048,488.8522,1
326.845367,1485.99854,4
326.862518,1537.76672,4
326.873566,441.076355,1
326.90567,1403.0686,4
326.9206,1690.50342,4
326.935669,1591.89417,4
326.937561,1679.17285,4
326.954773,1422.51892,4
326.968719,1525.3064,4
327.005371,412.857269,1
327.044,1685.43579,4
327.05545,1664.16882,4
327.062927,1703.36707,4
327.069855,1687.3833,4
327.080444,1541.97583,4
327.091064,1743.853,4
327.146271,1560.86194,4
327.18338,1680.7605,4
327.212158,1516.29028,4
327.2281,1636.62073,4
327.2467,1623.17517,4
327.251343,1547.239,4
327.267853,1497.51123,4
327.321381,1655.88855,4
327.331665,444.452148,1
327.334167,1580.29907,4
327.343842,409.350677,1
327.360321,429.527283,1
327.362518,1472.19812,4
327.375244,445.370819,1
327.377747,1363.39648,4
327.378357,1546.21741,4
327.4033,1509.19141,4
327.417419,505.682526,1
327.428558,1511.57031,4
327.4365,1252.653,4
327.4431,1476.96826,4
327.450928,1663.5426,4
327.5237,1460.26636,4
327.523956,1626.014,4
327.524323,1647.67346,4
327.529572,417.213776,1
327.555817,503.3011,1
327.5956,1509.50818,4
327.619873,404.553,1
327.627563,1509.62061,4
327.628876,1528.74292,4
327.6487,1472.70874,4
327.7187,1491.3064,4
327.7341,1394.97778,4
327.7377,447.535431,1
327.756317,1585.64148,4
327.775818,431.433167,1
327.788727,492.345734,1
327.7975,1512.65625,4
327.803253,1047.01489,4
327.81012,480.987946,1
327.816162,1353.75659,4
327.828552,1535.75854,4
327.843536,1578.58057,4
327.874878,474.466919,1
327.8782,416.713165,1
327.888763,1511.2865,4
327.924469,470.865875,1
327.949646,455.2907,1
327.9521,465.080872,1
327.98764,1565.34167,4
327.991943,492.634827,1
327.999664,1574.2356,4
328.018,480.054016,1
328.018341,1700.01807,4
328.0286,1538.62524,4
328.031067,1421.74963,4
328.0411,1459.20459,4
328.052155,1413.78711,4
328.056641,456.94516,1
328.065857,1353.25146,4
328.082062,1463.907,4
328.093384,1411.08093,4
328.1111,425.975372,1
328.1271,1551.52637,4
328.128357,1408.57312,4
328.135559,479.625183,1
328.14566,1581.193,4
328.187164,1591.74487,4
328.193,1498.402,4
328.195129,1445.15088,4
328.199982,1314.91113,4
328.207825,569.2314,1
328.253,455.562653,1
328.273254,380.1317,1
328.279968,1520.79028,4
328.2968,432.647858,1
328.346344,1517.91113,4
328.3474,1411.72534,4
328.350159,499.775238,1
328.351227,509.397217,1
328.376465,1783.57678,4
328.377045,1478.045,4
328.4061,1353.90894,4
328.445557,1512.11646,4
328.468567,468.0216,1
328.49295,1521.62415,4
328.500671,1521.0155,4
328.509,1621.98145,4
328.511963,576.939331,1
328.52536,1479.70459,4
328.53,1651.30823,4
328.623047,1419.28638,4
328.638641,497.5708,1
328.6446,1423.58374,4
328.645538,1548.97,4
328.650665,416.876648,1
328.659241,578.269,1
328.6959,476.23764,1
328.71283,1593.61487,4
328.7236,1527.79883,4
328.7242,445.93454,1
328.7448,1448.17078,4
328.752869,1588.44788,4
328.756256,1487.1272,4
328.7658,1496.85645,4
328.781067,518.3833,1
328.7876,468.181854,1
328.787964,1419.6665,4
328.800385,1696.7196,4
328.813721,1517.943,4
328.8244,1621.55054,4
328.8476,396.914551,1
328.8751,472.7991,1
328.8897,422.127533,1
328.899231,1637.95349,4
328.90802,1526.57336,4
328.921326,1524.22546,4
328.927673,1552.806,4
328.994354,504.857574,1
329.004425,485.733215,1
329.012054,476.7692,1
329.0306,1570.09534,4
329.04422,1712.1012,4
329.045258,423.129242,1
329.1075,494.090729,1
329.115967,505.2769,1
329.138458,466.29837,1
329.140869,1510.97656,4
329.149,510.443848,1
329.176422,1636.41382,4
329.1806,1506.07141,4
329.2099,1518.94653,4
329.2161,1544.444,4
329.2399,482.557678,1
329.259949,500.911346,1
329.264679,506.95874,1
329.268433,1503.71741,4
329.284058,1555.62878,4
329.3041,1450.57568,4
329.335449,1612.44,4
329.352234,1516.51514,4
329.366119,1556.30127,4
329.393921,423.5422,1
329.407532,478.314545,1
329.418427,1481.787,4
329.422455,1475.61438,4
329.460754,1554.10315,4
329.47818,1597.85376,4
329.5092,1498.57922,4
329.51416,521.3291,1
329.516449,405.728333,1
329.523773,416.107727,1
329.57373,429.425018,1
329.58728,1414.9657,4
329.638824,481.075256,1
329.6501,474.738159,1
329.687378,1429.14734,4
329.7396,1486.91711,4
329.740356,1548.15308,4
329.7636,412.318451,1
329.794952,1673.47168,4
329.801819,418.1203,1
329.809448,436.295532,1
329.8174,1659.735,4
329.829865,456.942261,1
329.835083,1425.76184,4
329.835236,1397.38623,4
329.8414,1506.04272,4
329.842926,1746.40454,4
329.8505,1426.96851,4
329.857727,1648.301,4
329.863373,1541.78394,4
329.865143,1370.46033,4
329.893341,1645.21936,4
329.9146,1453.99023,4
329.91922,464.277,1
329.9521,503.047058,1
329.95575,1520.24243,4
329.9567,1342.74219,4
329.972168,408.114532,1
330.011353,1462.15747,4
330.017,472.047638,1
330.035217,485.99176,1
330.044739,1461.30518,4
330.051422,478.616241,1
330.063446,460.925018,1
330.073334,396.610229,1
330.08197,1458.91541,4
330.0844,1528.73938,4
330.087677,514.0108,1
330.095825,474.313141,1
330.141571,1671.72668,4
330.145,1445.74524,4
330.146759,1720.32214,4
330.173737,1477.65039,4
330.194733,1338.82507,4
330.195557,1640.22546,4
330.2185,1453.17712,4
330.2208,1640.243,4
330.2228,1125.4801,4
330.251526,1648.28577,4
330.276031,1457.26013,4
330.298676,409.270447,1
330.3003,463.0794,1
330.3082,482.474,1
330.3191,1337.855,4
330.3507,1508.78577,4
330.361237,1410.75549,4
330.377563,1635.74744,4
330.381653,394.687164,1
330.3817,439.223755,1
330.386444,465.805664,1
330.3925,1394.83411,4
330.416229,442.042633,1
330.421661,1419.44263,4
330.426147,1585.30212,4
330.4484,1485.862,4
330.461029,1609.18982,4
330.4637,400.326019,1
330.527771,520.017,1
330.533,397.426575,1
330.551147,1636.94653,4
330.56543,1578.70325,4
330.579651,1730.88953,4
330.582458,1562.77234,4
330.588867,1563.26782,4
330.5899,1422.25586,4
330.617645,1492.97058,4
330.63504,1398.6665,4
330.6478,470.807343,1
330.6596,1341.24243,4
330.702454,433.992126,1
330.704285,425.548828,1
330.713318,1649.075,4
330.777649,1690.073,4
330.7944,503.5091,1
330.7972,1413.10657,4
330.799377,440.3021,1
330.805817,1468.28809,4
330.8192,1703.34375,4
330.866119,1461.49817,4
330.86792,579.8753,1
330.8682,475.33548,1
330.876831,532.8165,1
330.89978,1557.45142,4
330.9164,1568.04517,4
330.922241,461.594025,1
330.93222,1525.5946,4
330.936768,1523.06384,4
330.9717,479.4346,1
330.97525,491.427765,1
330.996857,431.154327,1
331.0008,475.7822,1
331.0436,412.211182,1
331.0449,437.60672,1
331.052155,1532.86389,4
331.087372,1751.48169,4
331.106354,1592.30762,4
331.1791,501.769165,1
331.195129,466.9592,1
331.229858,1485.34827,4
331.2322,468.876282,1
331.234558,435.268951,1
331.23996,1662.7085,4
331.240356,1577.68774,4
331.260468,422.122559,1
331.265442,1585.31458,4
331.28598,419.885742,1
331.3181,432.050018,1
331.368561,419.361,1
331.376831,1385.40381,4
331.412262,1760.78931,4
331.450928,1612.24121,4
331.456421,1498.70337,4
331.459625,486.595367,1
331.473267,444.148438,1
331.476654,1406.89624,4
331.481,444.1177,1
331.487762,1478.77625,4
331.538,1558.70215,4
331.5453,1650.34717,4
331.562775,1453.50354,4
331.565277,448.49646,1
331.5813,1589.529,4
331.604248,514.50885,1
331.607574,500.405151,1
331.6433,1646.61084,4
331.662384,508.437836,1
331.6851,407.0666,1
331.6853,1601.635,4
331.68634,477.8395,1
331.6992,1523.83752,4
331.7258,1373.16833,4
331.7503,1232.44727,4
331.7709,489.4717,1
331.7946,1539.655,4
331.8047,1486.13123,4
331.856049,1458.42908,4
331.861633,1394.77393,4
331.898346,439.678955,1
331.904541,1539.43518,4
331.909271,1439.4967,4
331.9124,1448.74768,4
331.919,1642.73682,4
331.924438,481.8426,1
331.934326,1437.16931,4
331.948761,1627.92175,4
331.993866,535.695862,1
332.004456,438.6022,1
332.005524,434.3474,1
332.0161,1474.50488,4
332.0395,499.939758,1
332.0499,444.861572,1
332.056427,1372.35364,4
332.067,1497.82324,4
332.070038,1686.15112,4
332.109131,454.7613,1
332.1151,462.338165,1
332.142334,503.1045,1
332.155243,516.2592,1
332.1628,1641.63611,4
332.177521,1541.52075,4
332.199249,1274.70984,4
332.216949,1044.8855,4
332.218018,1519.5542,4
332.239136,398.7651,1
332.250458,1496.62207,4
332.263763,1488.25159,4
332.2794,1461.59888,4
332.305847,433.065735,1
332.319153,1457.88525,4
332.323547,491.300385,1
332.324982,1501.01147,4
332.337646,478.987946,1
332.3412,429.447968,1
332.345154,1485.028,4
332.3622,444.401825,1
332.364868,1581.66846,4
332.367218,465.44635,1
332.38205,1518.00757,4
332.4351,504.0651,1
332.4574,453.285034,1
332.466217,425.3246,1
332.494659,1557.417,4
332.50708,1412.746,4
332.55072,1454.82117,4
332.55127,1454.11194,4
332.590973,1474.90942,4
332.649628,1451.55688,4
332.662048,1542.25134,4
332.670959,462.0018,1
332.696228,1666.07275,4
332.7092,1310.91272,4
332.720551,1641.38049,4
332.722626,520.58844,1
332.730438,1472.21082,4
332.738647,1476.39746,4
332.777222,1514.7666,4
332.787933,507.979553,1
332.810455,1122.622,4
332.815,1790.99268,4
332.819855,436.277283,1
332.874634,1524.41675,4
332.877136,1533.53186,4
332.911469,413.0048,1
332.9115,1737.72742,4
332.931,1546.11658,4
332.940033,1623.873,4
332.943481,1601.06482,4
332.9512,1455.30188,4
332.952026,1613.78638,4
332.970032,422.439423,1
332.986481,1403.13733,4
333.003967,468.671417,1
333.0145,1700.07727,4
333.029449,1465.641,4
333.030518,451.761,1
333.0544,452.387146,1
333.059143,466.3045,1
333.0652,436.2143,1
333.0696,1491.6748,4
333.096039,1705.34473,4
333.1026,457.1051,1
333.1506,1471.37744,4
333.157684,1510.8761,4
333.188934,1580.66724,4
333.197052,1412.89893,4
333.206665,1308.12634,4
333.232971,1467.2135,4
333.244049,1263.236,4
333.2505,479.136322,1
333.278748,1560.48071,4
333.286774,1566.40186,4
333.302032,464.706,1
333.31424,1404.89819,4
333.324554,1478.81775,4
333.331573,1342.08289,4
333.386871,1539.94763,4
333.3871,471.489258,1
333.393341,1490.77283,4
333.4091,500.377075,1
333.41983,394.449066,1
333.426941,1511.20422,4
333.4361,1500.072,4
333.4604,1763.62329,4
333.463135,543.5793,1
333.483673,435.7873,1
333.488647,1579.655,4
333.5287,439.6045,1
333.531036,416.4565,1
333.544434,1547.23035,4
333.632935,1557.99048,4
333.637726,422.097473,1
333.645416,1584.95593,4
333.645844,1367.942,4
333.655884,477.469147,1
333.671173,1627.33032,4
333.6825,485.5012,1
333.684265,469.92334,1
333.752045,1655.20654,4
333.760132,410.8832,1
333.7864,1358.21448,4
333.8022,1476.38391,4
333.830627,1433.476,4
333.834229,501.546,1
333.845276,1564.70361,4
333.854919,1720.39917,4
333.858826,1511.26733,4
333.86142,494.966919,1
333.867371,1413.81775,4
333.869141,427.203583,1
333.896637,480.380768,1
333.900848,352.8772,1
333.902954,1541.16443,4
333.9062,1468.76587,4
333.9778,1487.42065,4
333.995483,1599.04187,4
334.006866,1530.11768,4
334.038544,1482.758,4
334.039276,530.602844,1
334.074738,416.83783,1
334.083221,1697.9353,4
334.1028,481.5681,1
334.107635,1466.13635,4
334.1643,1522.78589,4
334.18457,448.602,1
334.192383,504.753754,1
334.195953,1455.05725,4
334.202423,473.947449,1
334.203949,1652.32678,4
334.207428,413.750153,1
334.21228,1722.69006,4
334.236053,1566.87537,4
334.238647,376.424072,1
334.247131,1530.31641,4
334.255737,1561.661,4
334.275574,1475.1145,4
334.336029,445.2011,1
334.3432,1423.81018,4
334.3577,420.3402,1
334.37616,1475.38892,4
334.405945,1626.91968,4
334.427856,1615.4469,4
334.473419,471.706024,1
334.4756,1583.58984,4
334.4835,1452.89038,4
334.52713,1495.766,4
334.539154,468.813263,1
334.5625,1334.6886,4
334.587555,1565.69348,4
334.610168,1544.27185,4
334.620819,464.2922,1
334.621735,487.238617,1
334.623077,1596.52112,4
334.6552,1481.20679,4
334.680664,1491.35559,4
334.693451,411.547638,1
334.694061,485.634644,1
334.702545,423.314972,1
334.714355,1541.74927,4
334.72406,445.099,1
334.7416,1569.08411,4
334.7595,431.5293,1
334.766571,451.750763,1
334.774139,1488.34985,4
334.797974,444.211853,1
334.813538,1428.543,4
334.824066,1549.0481,4
334.848175,1486.002,4
334.8647,440.477142,1
334.8771,1534.76819,4
334.8894,554.286438,1
334.889618,497.667358,1
334.899628,1390.10693,4
334.9051,455.105042,1
334.9397,432.719,1
334.953735,1511.24878,4
334.95694,1690.41687,4
334.960449,567.1835,1
334.976,1417.20471,4
334.976379,459.709839,1
334.984283,351.230835,1
334.9964,1452.85583,4
335.0057,1553.42053,4
335.0132,417.405029,1
335.014648,1499.38867,4
335.016235,509.688477,1
335.0282,447.321655,1
335.031555,1571.26086,4
335.0446,462.959717,1
335.048981,1671.07837,4
335.055939,481.248322,1
335.068,1743.584,4
335.130066,460.774536,1
335.194336,491.2693,1
335.1968,425.43866,1
335.2067,480.9619,1
335.213318,423.348053,1
335.226563,1362.2019,4
335.238556,1530.59753,4
335.2522,437.364,1
335.2568,402.2729,1
335.2852,1558.13611,4
335.3061,466.7267,1
335.3249,426.022125,1
335.3297,1613.61621,4
335.332825,531.556335,1
335.361847,1577.09143,4
335.37738,1691.092,4
335.387146,1767.02136,4
335.411652,1507.16052,4
335.4479,1648.8385,4
335.459076,1565.22192,4
335.46228,1409.20557,4
335.46698,452.215179,1
335.510834,524.861267,1
335.5355,1552.38025,4
335.563477,1486.29468,4
335.569244,412.529846,1
335.57962,428.996643,1
335.598053,494.884979,1
335.608,1634.87634,4
335.631256,1566.8656,4
335.635345,1695.25085,4
335.6383,1498.06677,4
335.654236,451.0641,1
335.6596,472.660858,1
335.6789,1676.8092,4
335.694855,1537.23633,4
335.714935,1535.81,4
335.721252,1466.44385,4
335.758362,1386.53394,4
335.776825,462.7719,1
335.850952,455.942322,1
335.8576,437.6112,1
335.895477,500.522919,1
335.904449,1547.21216,4
335.9239,420.113434,1
335.9902,1534.66223,4
335.998779,1406.53381,4
336.00592,1549.801,4
336.011139,451.397522,1
336.037323,1505.197,4
336.0456,468.054932,1
336.107574,1647.8147,4
336.110352,443.775848,1
336.113647,487.2384,1
336.1251,496.926056,1
336.164825,473.0772,1
336.262024,1442.64636,4
336.265167,490.602417,1
336.266235,1524.18591,4
336.288422,1420.01038,4
336.322235,1198.97522,4
336.364441,1481.24731,4
336.36557,1486.73523,4
336.369537,1409.20569,4
336.379547,474.797882,1
336.385773,532.76886,1
336.3919,1544.47937,4
336.416321,1576.8717,4
336.444275,1466.893,4
336.463318,1551.07922,4
336.5048,1554.11572,4
336.516846,1501.83423,4
336.519257,1545.82056,4
336.527374,441.545563,1
336.56366,556.77655,1
336.56778,1545.28564,4
336.5842,1508.97119,4
336.59436,1611.317,4
336.644775,1545.67139,4
336.6594,454.3155,1
336.659668,474.6408,1
336.665833,1522.81128,4
336.694366,1480.01343,4
336.69928,426.480042,1
336.786957,1441.36414,4
336.8314,1462.453,4
336.849518,1686.82959,4
336.863617,488.8382,1
336.867065,1605.751,4
336.869568,501.974854,1
336.869659,456.811859,1
336.875854,462.055328,1
336.890228,1435.45227,4
336.894257,1279.02625,4
336.894318,402.682068,1
336.895172,1596.4895,4
336.8976,472.278778,1
336.901154,1455.29,4
336.904755,448.217224,1
336.9428,1483.71729,4
336.94455,1464.43628,4
336.976044,1576.249,4
336.994,1434.59509,4
336.9983,1752.71008,4
337.011963,1623.0481,4
337.0213,1427.78772,4
337.0305,1489.52588,4
337.0321,1691.01306,4
337.070129,496.279266,1
337.084,384.653381,1
337.105682,447.83963,1
337.11496,1787.06116,4
337.119965,1550.0592,4
337.14386,1598.10962,4
337.151,1328.36121,4
337.189453,1524.62427,4
337.201569,1504.76892,4
337.2059,1595.72546,4
337.208923,489.0054,1
337.226166,1514.84607,4
337.230316,442.439545,1
337.239624,1616.28479,4
337.2511,391.879028,1
337.2545,487.4631,1
337.264343,1413.27539,4
337.266266,439.741333,1
337.284119,1500.60364,4
337.3108,1608.92,4
337.3164,1470.0741,4
337.320923,1373.68347,4
337.3247,453.812561,1
337.335754,388.866547,1
337.350037,485.870575,1
337.36145,413.86322,1
337.37207,1562.02856,4
337.3965,474.171539,1
337.417725,502.2109,1
337.425323,1563.21838,4
337.432068,1528.70068,4
337.46344,532.953247,1
337.494415,1533.07776,4
337.5044,1464.63489,4
337.5418,1802.0979,4
337.579742,491.8515,1
337.5813,438.6812,1
337.597382,1827.94507,4
337.612762,503.2608,1
337.6141,1595.25,4
