Ch1 Amplitude,Ch2 Amplitude,Cluster
321.900024,485.601318,1
321.9277,1443.42944,4
321.959564,1491.11877,4
321.961884,1521.11292,4
321.96875,439.555573,1
321.9891,1546.15283,4
322.047577,1681.7854,4
322.0498,1472.45093,4
322.0566,1518.10107,4
322.0787,1628.01221,4
322.0839,1635.95337,4
322.109467,1494.999,4
322.115417,491.584442,1
322.1609,1416.04651,4
322.1782,1398.46045,4
322.179565,448.0358,1
322.2219,1436.5387,4
322.235077,1486.98584,4
322.29,505.353455,1
322.342651,473.693756,1
322.407776,1531.16077,4
322.41095,1441.53345,4
322.421082,1562.19373,4
322.422333,416.585968,1
322.450623,1534.11243,4
322.450684,1449.04517,4
322.451263,1354.32507,4
322.457245,1542.91455,4
322.4641,446.0844,1
322.500824,556.524841,1
322.526276,486.544342,1
322.5534,1500.71069,4
322.556183,1367.44531,4
322.581,445.980469,1
322.60025,1488.098,4
322.600922,1533.92224,4
322.631653,1510.04993,4
322.635742,1570.82947,4
322.661652,470.3027,1
322.6915,499.8462,1
322.710419,461.13147,1
322.710846,1536.79382,4
322.764923,1553.77515,4
322.807556,1520.92786,4
322.8088,480.311035,1
322.809753,498.5574,1
322.8121,1612.95361,4
322.817261,426.91037,1
322.839478,514.7006,1
322.8755,462.879669,1
322.889465,1524.33643,4
322.913574,404.974365,1
322.9404,485.443359,1
322.984436,1668.99951,4
323.013763,1285.96021,4
323.035522,1465.85132,4
323.07843,483.711761,1
323.08197,504.769684,1
323.1448,1666.03516,4
323.176331,461.685181,1
323.2113,1569.62317,4
323.2297,1609.95435,4
323.233429,1537.2218,4
323.2455,491.504974,1
323.25647,508.548065,1
323.260162,1581.3075,4
323.291,385.165283,1
323.3041,1475.10291,4
323.315125,1477.559,4
323.332367,1620.80872,4
323.349152,1149.6626,4
323.349884,1659.027,4
323.353516,1687.20508,4
323.37326,1455.16675,4
323.415649,1461.23108,4
323.426239,442.525543,1
323.447968,1463.2688,4
323.4541,393.451233,1
323.457458,1416.8938,4
323.4661,527.770752,1
323.480347,1486.37036,4
323.498932,1451.48181,4
323.5151,1555.83411,4
323.591125,1608.39648,4
323.603119,1775.74109,4
323.605164,494.348846,1
323.613617,413.253754,1
323.617554,1539.45337,4
323.626221,1490.05029,4
323.655182,459.380585,1
323.671875,1667.45422,4
323.6956,1544.87769,4
323.699036,1568.59875,4
323.7046,471.743042,1
323.707825,1374.806,4
323.7486,1742.003,4
323.7518,1488.62463,4
323.7518,1547.89685,4
323.753754,531.3209,1
323.7939,1375.96021,4
323.804443,1531.3252,4
323.837128,1616.89368,4
323.844269,1629.044,4
323.867157,497.812439,1
323.8695,1513.48181,4
323.8809,448.4853,1
323.9181,1545.49731,4
323.9491,540.098,1
323.982422,1499.989,4
323.98938,1416.83423,4
324.000122,1491.2334,4
324.051849,1570.77942,4
324.055542,473.4769,1
324.1107,1470.29028,4
324.1138,456.7031,1
324.1297,1441.109,4
324.131561,1609.91345,4
324.132782,483.276764,1
324.137665,1474.88806,4
324.1458,1541.65332,4
324.193878,1500.88184,4
324.239563,1387.13428,4
324.247253,507.638855,1
324.2487,1591.23645,4
324.2669,1415.33777,4
324.27832,1680.12976,4
324.281921,512.8227,1
324.304321,1453.62866,4
324.369049,1538.11487,4
324.395172,1576.45984,4
324.4073,1685.20264,4
324.409821,526.6071,1
324.4105,1606.58447,4
324.415771,474.7187,1
324.422516,1628.32227,4
324.433472,1491.321,4
324.4366,467.3122,1
324.523682,1545.46643,4
324.5248,497.3445,1
324.5429,1466.9165,4
324.558228,1617.5365,4
324.562256,1400.0907,4
324.57486,470.62442,1
324.5818,1575.22009,4
324.594421,471.363556,1
324.632874,1511.85693,4
324.643158,472.47876,1
324.672028,1362.47827,4
324.689453,532.4094,1
324.723328,1275.01831,4
324.730682,1456.64856,4
324.7681,421.349121,1
324.769836,451.618622,1
324.773,1574.6781,4
324.788849,1625.64636,4
324.79538,1461.54419,4
324.8072,1434.354,4
324.82782,1561.65479,4
324.833344,458.932037,1
324.8363,1478.023,4
324.860718,1533.0863,4
324.866272,1457.01111,4
324.888031,1653.45764,4
324.904022,1519.52771,4
324.9157,481.964172,1
324.9318,1363.713,4
324.945679,1653.39966,4
324.949615,438.950745,1
324.9581,1622.38611,4
324.968353,510.157837,1
324.980164,1583.34961,4
324.9866,475.2997,1
325.0473,949.727234,1
325.059326,443.645,1
325.0826,1599.7074,4
325.093842,1822.06482,4
325.106537,1349.18164,4
325.129944,1400.17981,4
325.133942,386.564758,1
325.201752,432.687134,1
325.2239,1522.83118,4
325.2614,1625.64331,4
325.3364,458.3883,1
325.363464,509.844177,1
325.381,1445.747,4
325.385284,1640.8158,4
325.3966,458.4399,1
325.401825,1630.59192,4
325.407776,1032.741,4
325.430664,1506.63428,4
325.434662,437.504669,1
325.462921,1542.7561,4
325.468658,402.6034,1
325.498962,1502.17371,4
325.501526,1635.08789,4
325.50592,1603.16064,4
325.525574,1436.215,4
325.527,1616.30969,4
325.5298,417.811127,1
325.54422,1608.4856,4
325.57196,1562.25378,4
325.5772,1398.26331,4
325.613983,499.158752,1
325.61676,1519.40039,4
325.622864,1582.23108,4
325.6281,556.837463,1
325.6388,1572.63367,4
325.6398,1595.10132,4
325.6491,419.458984,1
325.653,1470.72131,4
325.6635,1538.71484,4
325.67865,1511.00415,4
325.681641,369.541077,1
325.692474,1488.49707,4
325.73172,1442.77515,4
325.740265,1479.73645,4
325.753723,1704.68518,4
325.756927,465.449829,1
325.78656,1683.37927,4
325.805756,486.3761,1
325.837372,1485.5603,4
325.8762,1494.14771,4
325.961273,444.335144,1
325.9933,1668.912,4
326.007141,1559.3219,4
326.0121,1431.57385,4
326.0242,1541.67737,4
326.0302,1509.866,4
326.034149,411.9402,1
326.049133,1476.54688,4
326.0501,1535.72083,4
326.068359,416.92865,1
326.0922,456.704651,1
326.0995,428.153351,1
326.160675,1609.04907,4
326.1911,1435.94739,4
326.217529,436.465027,1
326.2267,1491.0177,4
326.248566,453.095917,1
326.27652,395.039673,1
326.2915,1707.786,4
326.292053,1457.652,4
326.320831,1361.57544,4
326.368,1387.44446,4
326.373627,1548.575,4
326.3742,488.573669,1
326.3752,467.385559,1
326.398224,480.642578,1
326.4101,1471.91748,4
326.420258,460.724518,1
326.4382,1570.5177,4
326.526764,1547.99609,4
326.576935,1499.4585,4
326.5901,1526.13367,4
326.623169,1403.92053,4
326.6247,413.828552,1
326.6431,1512.1615,4
326.6592,461.279327,1
326.686676,1642.18176,4
326.70108,425.191223,1
326.7137,459.1993,1
326.7539,478.739136,1
326.755035,1630.86243,4
326.792145,436.4068,1
326.795837,1438.53955,4
326.802368,390.8168,1
326.816345,1575.871,4
326.8272,1609.51257,4
326.836243,1564.12329,4
326.8515,1467.296,4
326.8649,1373.62878,4
326.875366,1457.75793,4
326.887024,468.1889,1
326.953735,463.896149,1
326.9627,1384.71252,4
326.9759,526.566956,1
326.9898,1590.94092,4
326.990417,1749.7876,4
326.991852,1475.9519,4
327.0076,442.6386,1
327.033539,477.785461,1
327.033875,437.670532,1
327.042938,492.141479,1
327.059418,1437.19519,4
327.085,478.157532,1
327.09906,1710.469,4
327.104858,1381.75635,4
327.114319,464.227448,1
327.127258,1456.6908,4
327.16507,482.62204,1
327.166779,519.953,1
327.1812,1452.11743,4
327.207855,1401.23792,4
327.2943,426.4211,1
327.317841,408.079681,1
327.353973,1504.0415,4
327.367859,1400.09436,4
327.398834,1375.49353,4
327.402863,1490.14661,4
327.42746,1401.89465,4
327.462524,437.245575,1
327.464233,1589.06384,4
327.465729,421.217224,1
327.472656,1611.29492,4
327.482025,1522.76147,4
327.521759,1177.954,4
327.5218,1471.86377,4
327.540863,1635.75537,4
327.5761,1397.13013,4
327.585938,1487.411,4
327.602081,1468.47241,4
327.6101,1606.11035,4
327.6116,1454.1615,4
327.628326,1352.17236,4
327.63623,1479.23865,4
327.6541,1221.46667,4
327.659821,453.020477,1
327.7313,404.931763,1
327.780273,1523.126,4
327.789368,1416.47327,4
327.805237,481.005951,1
327.810425,471.310242,1
327.847137,1445.31909,4
327.853973,522.864563,1
327.903,407.4596,1
327.925781,524.0014,1
327.9452,1457.80444,4
327.945831,496.827362,1
327.950775,1394.11853,4
327.980652,1721.99829,4
327.994,1421.51611,4
328.009338,1618.46765,4
328.011261,452.468323,1
328.028259,1643.84912,4
328.0377,415.8152,1
328.060242,1563.063,4
328.071259,1361.93628,4
328.092926,473.8862,1
328.100342,1448.17261,4
328.113556,397.544128,1
328.1679,441.3717,1
328.2002,1496.176,4
328.200348,500.715271,1
328.22583,447.1329,1
328.269623,1495.01941,4
328.294952,465.021667,1
328.29715,1462.68079,4
328.328156,1591.55591,4
328.334778,1407.23767,4
328.3461,430.555084,1
328.3476,1623.10693,4
328.3622,1439.29272,4
328.3752,1518.26807,4
328.381134,1429.70728,4
328.3876,945.5343,1
328.410645,455.101624,1
328.433167,1298.73413,4
328.4664,1480.176,4
328.47937,389.1531,1
328.486816,1484.76733,4
328.488647,468.532654,1
328.538635,1437.0177,4
328.5408,1529.46021,4
328.550568,1550.87366,4
328.567749,1471.71362,4
328.5836,1411.48572,4
328.6251,482.0632,1
328.626434,1444.11023,4
328.634216,528.6279,1
328.664368,1578.01038,4
328.6723,1514.31128,4
328.708527,451.6639,1
328.717865,476.668152,1
328.7518,1474.62463,4
328.8062,1538.08875,4
328.9023,1515.08521,4
328.9116,447.767853,1
329.000366,1448.88037,4
329.006134,1525.42529,4
329.012451,458.9464,1
329.015625,453.102631,1
329.017944,1549.43982,4
329.02478,466.740723,1
329.0262,1582.81311,4
329.027649,460.395477,1
329.076965,1520.99414,4
329.090271,1566.97339,4
329.119873,1562.35315,4
329.1318,480.286774,1
329.188416,1693.85229,4
329.1975,1684.76062,4
329.269379,1641.8822,4
329.2771,1609.85925,4
329.2823,500.897339,1
329.2824,446.428284,1
329.287476,1406.15491,4
329.294342,1547.73462,4
329.2944,436.131317,1
329.3109,1516.59729,4
329.398224,1641.26575,4
329.408447,1442.51086,4
329.4384,1493.12158,4
329.502136,403.733337,1
329.502625,1489.7981,4
329.5224,472.18985,1
329.53894,1541.80591,4
329.5598,481.966827,1
329.6018,517.2813,1
329.60257,466.0413,1
329.63028,489.429779,1
329.637421,429.339142,1
329.6638,1430.702,4
329.684265,406.1481,1
329.685,1415.41357,4
329.72934,1599.65845,4
329.7345,1575.25146,4
329.735931,1570.70337,4
329.74765,1506.386,4
329.7664,1426.123,4
329.773834,412.5229,1
329.798828,1545.28284,4
329.800049,422.6161,1
329.823364,430.677856,1
329.833069,1471.95447,4
329.838928,1508.24414,4
329.852448,477.3888,1
329.863617,1626.06958,4
329.879639,396.389923,1
329.8912,1667.94,4
329.896667,1571.60559,4
329.899323,1537.60779,4
329.9191,1457.94678,4
329.919373,1279.74927,4
329.952057,1392.41736,4
329.9614,443.3384,1
329.981873,492.1165,1
330.0318,492.070923,1
330.036255,460.26413,1
330.0692,1341.99792,4
330.074951,468.695679,1
330.079865,462.1191,1
330.083832,1470.48584,4
330.083923,1465.64417,4
330.087,472.767273,1
330.1299,467.894318,1
330.1367,1348.18408,4
330.168182,459.488129,1
330.172333,1501.866,4
330.196869,1424.26819,4
330.21228,1555.55737,4
330.2239,460.267883,1
330.232727,1664.51379,4
330.275879,482.73877,1
330.28186,479.518829,1
330.305878,418.914276,1
330.311768,1484.46936,4
330.3511,1619.27551,4
330.3841,442.425,1
330.398743,1536.98914,4
330.399323,1523.04285,4
330.4295,1688.7782,4
330.447235,1700.0719,4
330.463928,444.5121,1
330.48114,1611.427,4
330.494965,1492.86157,4
330.503876,447.673584,1
330.509064,1669.45117,4
330.513641,1767.2533,4
330.550049,462.067841,1
330.551941,1293.441,4
330.564453,464.251221,1
330.5784,1587.39783,4
330.613678,1589.198,4
330.625671,1580.612,4
330.709137,469.835815,1
330.71405,1568.7168,4
330.733063,1452.7688,4
330.7398,1385.71716,4
330.749451,1440.55359,4
330.757782,485.453522,1
330.766754,1521.872,4
330.782837,419.251556,1
330.788879,517.118958,1
330.7959,408.209869,1
330.83728,1647.95789,4
330.8462,447.727173,1
330.885864,1515.66016,4
330.886322,1619.166,4
330.889526,1609.9989,4
330.892639,1543.59314,4
330.907379,1483.32776,4
330.908661,466.072968,1
330.9306,431.0036,1
330.9462,1594.27148,4
330.9716,467.542542,1
331.001556,1486.3291,4
331.003082,439.9417,1
331.084229,1503.49561,4
331.094,1426.574,4
331.128632,1466.17371,4
331.1994,1555.97192,4
331.246429,1670.72949,4
331.258362,1458.16772,4
331.3119,1198.81958,4
331.314728,1437.84229,4
331.319946,1484.93408,4
331.327637,1493.17847,4
331.393463,1441.24109,4
331.4388,1553.43933,4
331.449219,459.05542,1
331.4504,507.722748,1
331.45755,467.780334,1
331.496246,1584.09216,4
331.508026,1538.05676,4
331.531952,1491.9397,4
331.5544,1549.38037,4
331.562225,1440.46936,4
331.574158,1574.69873,4
331.591064,1159.01416,4
331.597,523.417053,1
331.602875,408.199249,1
331.63028,1495.025,4
331.633545,1627.00769,4
331.6496,1524.40515,4
331.673126,442.4808,1
331.7026,1615.05359,4
331.708862,448.256134,1
331.721771,1730.84558,4
331.74823,414.420349,1
331.748932,1442.12537,4
331.767456,473.345673,1
331.8001,489.5476,1
331.806763,1498.3385,4
331.807983,1459.9314,4
331.809021,386.811584,1
331.82608,1419.13965,4
331.840118,523.564,1
331.840424,476.256073,1
331.8456,422.817169,1
331.8578,1423.28662,4
331.8976,1543.65491,4
331.9424,1529.35071,4
331.9959,1571.07092,4
331.999725,1448.93555,4
332.004333,481.383,1
332.0179,428.36795,1
332.034882,1384.93677,4
332.047119,462.9351,1
332.0484,458.8505,1
332.058868,487.873627,1
332.070679,1492.53711,4
332.125549,1450.47742,4
332.133026,458.4303,1
332.136658,1649.66882,4
332.161652,399.846741,1
332.162384,1581.77673,4
332.177338,410.110931,1
332.177734,514.950256,1
332.179962,1382.81165,4
332.186676,471.5655,1
332.198944,435.053619,1
332.2003,440.804138,1
332.31604,1481.84229,4
332.3279,1414.69287,4
332.3289,1664.22534,4
332.334839,522.6279,1
332.3375,499.147552,1
332.36142,1408.43384,4
332.371033,1113.44141,4
332.3711,1414.45569,4
332.400024,477.609161,1
332.483978,1489.36853,4
332.5037,1471.72888,4
332.532043,1516.8291,4
332.573151,1512.27869,4
332.645569,1428.06555,4
332.662781,1515.53979,4
332.669037,487.7254,1
332.669952,1386.42773,4
332.677277,1534.205,4
332.686462,406.123566,1
332.697083,506.184723,1
332.707916,498.674072,1
332.7153,1476.39514,4
332.7247,1467.45117,4
332.747833,491.07312,1
332.7508,1762.3175,4
332.781036,1460.22742,4
332.820953,1579.47778,4
332.827484,519.0651,1
332.840424,444.33783,1
332.890076,1469.52551,4
332.896057,1697.15015,4
332.8997,1583.76465,4
332.914551,518.1287,1
332.922241,1463.47571,4
332.931274,422.126923,1
332.936462,1467.56628,4
332.9889,398.348572,1
332.992432,438.9381,1
333.0102,1456.57056,4
333.018677,1648.10217,4
333.031,481.3463,1
333.03598,420.575562,1
333.045441,1615.92688,4
333.046661,1569.57043,4
333.0599,441.055573,1
333.0652,501.521576,1
333.076965,522.492,1
333.102081,1484.44946,4
333.1112,481.348663,1
333.141754,457.9983,1
333.152679,1148.95764,4
333.169342,1686.29907,4
333.207855,439.8908,1
333.213318,1534.06238,4
333.267853,467.716736,1
333.293945,412.9515,1
333.336945,1431.74255,4
333.339722,1469.246,4
333.4145,508.739655,1
333.439453,1427.96216,4
333.444977,508.822937,1
333.467651,1508.03625,4
333.473663,1485.80151,4
333.575623,448.49295,1
333.583557,1495.54163,4
333.6035,494.649445,1
333.6505,1758.96008,4
333.675629,427.4812,1
333.704437,1427.4,4
333.71344,431.305878,1
333.7214,497.843018,1
333.743866,1371.781,4
333.756531,1479.991,4
333.7589,1613.85852,4
333.763,1595.86072,4
333.7839,1343.65186,4
333.7927,1523.68127,4
333.856171,1441.96753,4
333.862061,1557.80652,4
333.887268,417.473022,1
333.892,443.490448,1
333.9198,1470.27307,4
333.919952,472.221619,1
333.9303,1160.25354,4
333.941,1524.36829,4
333.9424,1556.78918,4
333.94873,527.9645,1
333.957733,1491.79968,4
333.9611,1673.26965,4
333.963867,1582.52625,4
333.968658,1478.4458,4
333.988556,1458.05615,4
334.0355,430.407074,1
334.050171,1528.79175,4
334.0528,1498.34436,4
334.093231,473.4186,1
334.099457,419.936127,1
334.1069,1694.166,4
334.166016,497.6493,1
334.171417,1470.05444,4
334.172,481.3855,1
334.1753,1575.77466,4
334.183319,452.8106,1
334.189117,531.0026,1
334.215485,490.083862,1
334.229126,1585.25891,4
334.2525,429.928558,1
334.279968,429.465057,1
334.3129,489.717133,1
334.3142,1618.30127,4
334.31604,504.604584,1
334.3389,391.0009,1
334.339874,1500.46436,4
334.35434,1477.97925,4
334.3665,502.7878,1
334.37207,546.8579,1
334.436,443.586578,1
334.45578,482.975922,1
334.456055,508.031372,1
334.47644,1493.71362,4
334.5359,1473.16748,4
334.565247,1650.37476,4
334.581238,1575.35608,4
334.58905,1433.38965,4
334.610718,1504.32568,4
334.6198,425.858459,1
334.622223,483.8769,1
334.624573,1711.52649,4
334.6384,1541.76672,4
334.645264,1497.066,4
334.726349,435.916962,1
334.737946,384.585663,1
334.7755,1490.14355,4
334.8144,500.0841,1
334.8379,1323.16125,4
334.866943,1510.4928,4
334.871033,1556.65149,4
334.873383,1629.05737,4
334.881226,1438.90662,4
334.890564,1446.35193,4
334.9041,470.307343,1
334.906647,1485.26917,4
334.937317,481.792084,1
334.946625,523.411133,1
334.966,469.343353,1
335.016968,1376.54883,4
335.02182,1700.02527,4
335.0219,1596.84753,4
335.024048,515.3323,1
335.0274,1464.20764,4
335.080261,443.667572,1
335.1195,1471.77039,4
335.121155,1451.58386,4
335.183655,1588.56653,4
335.187317,1453.89246,4
335.231567,467.7789,1
335.240417,455.887543,1
335.255463,479.439819,1
335.2793,492.009949,1
335.2811,474.3156,1
335.2879,1481.05554,4
335.3011,489.521484,1
335.303925,1549.9447,4
335.304718,507.546753,1
335.374542,1536.94263,4
335.399628,455.582947,1
335.403839,1766.94934,4
335.432251,1528.049,4
335.463867,411.870178,1
335.465332,1626.16113,4
335.477844,406.805145,1
335.513916,444.457062,1
335.5157,509.942963,1
335.535767,1446.76172,4
335.544739,431.020447,1
335.556152,458.243622,1
335.601,429.411377,1
335.638153,1516.36768,4
335.643616,1541.94031,4
335.663971,1481.14185,4
335.677673,474.916077,1
335.6823,1583.128,4
335.704681,478.8725,1
335.7337,578.464539,1
335.738739,1698.44885,4
335.7491,500.517273,1
335.750427,1464.28418,4
335.75415,480.7229,1
335.7649,1519.952,4
335.7808,469.657745,1
335.782257,445.8739,1
335.7845,1478.079,4
335.789276,467.046265,1
335.804138,465.442474,1
335.813446,1527.31616,4
335.842041,471.8907,1
335.852051,468.7667,1
335.852539,1457.52051,4
335.8674,1424.08472,4
335.871521,501.75592,1
335.877655,1051.7384,4
335.892151,1573.15686,4
335.933,1464.59216,4
335.9646,1756.08191,4
335.965424,1644.70837,4
335.991577,1509.32483,4
336.029266,1440.123,4
336.031433,1296.60425,4
336.045654,452.319275,1
336.073151,481.527924,1
336.073425,500.89447,1
336.1062,454.0687,1
336.112885,416.3788,1
336.123474,1538.59863,4
336.12442,429.083557,1
336.129059,1513.777,4
336.1353,1454.86365,4
336.143829,552.3949,1
336.196,1691.0177,4
336.264862,1536.60852,4
336.269135,1465.06531,4
336.2706,424.010834,1
336.285858,503.561279,1
336.2965,1596.16687,4
336.307922,1764.17371,4
