Ch1 Amplitude,Ch2 Amplitude,Cluster
887.4639,1554.6283,4
887.6815,612.591858,1
887.6853,524.6796,1
887.6966,1562.3429,4
887.872437,1598.51111,4
887.9463,1491.15027,4
888.099,484.166779,1
888.141235,499.018768,1
888.177856,1628.41357,4
888.3003,633.1494,1
888.324646,572.84845,1
888.3387,1578.14624,4
888.3403,543.8381,1
888.494934,1512.87732,4
888.49884,1478.81445,4
888.555237,506.9847,1
888.5982,494.3637,1
888.6894,1604.75989,4
888.8627,555.94,1
888.9658,626.2907,1
889.0689,544.426331,1
889.3602,585.5552,1
889.4027,639.2518,1
889.4448,1478.87073,4
889.5162,1610.67432,4
889.5175,540.9685,1
889.5316,529.0403,1
889.57074,657.987366,1
889.77124,519.624634,1
889.8263,1567.354,4
890.078857,519.4385,1
890.270935,516.2089,1
890.304138,583.163147,1
890.369568,1635.588,4
890.5803,508.192841,1
890.744446,1550.564,4
891.071045,1737.81812,4
891.1418,489.5974,1
891.216248,1576.71094,4
891.2354,1561.808,4
891.248169,1526.34521,4
891.265442,580.914734,1
891.3314,622.2873,1
891.4274,550.444763,1
891.512146,593.392334,1
891.5598,1433.61658,4
891.775,576.314148,1
891.820251,561.9528,1
891.863037,1498.23584,4
891.8769,543.051,1
891.879333,587.1867,1
891.986145,1220.278,4
891.993469,548.8334,1
892.082947,560.972,1
892.110168,1511.63745,4
892.168762,554.164551,1
892.1742,1593.64,4
892.176,519.1318,1
892.203552,556.664856,1
892.2777,1505.81653,4
892.4635,496.0264,1
892.51355,1618.65686,4
892.5781,493.824249,1
892.61084,516.0341,1
892.637939,1291.92236,4
892.726563,485.514862,1
892.7741,511.8577,1
892.7749,524.1571,1
892.8195,554.3821,1
892.978943,571.233643,1
893.0207,1581.678,4
893.0291,553.9591,1
893.1379,530.961243,1
893.145935,578.5571,1
893.274536,1660.74268,4
893.3144,1741.17651,4
893.3186,503.567169,1
893.4208,559.803162,1
893.4483,544.46405,1
893.476,1499.23364,4
893.5274,1494.08582,4
893.565735,558.717834,1
893.611938,1725.25171,4
893.6805,566.402039,1
893.8252,547.9057,1
893.935669,1562.63489,4
894.2929,1620.61169,4
894.4827,1519.80566,4
894.5143,605.9099,1
894.557068,1485.287,4
894.5837,537.483032,1
894.730042,546.3198,1
894.7548,1717.6781,4
894.7777,526.177,1
894.7819,529.245667,1
894.9337,1505.76941,4
894.9619,1603.06018,4
895.0949,1502.826,4
895.2742,526.3258,1
895.275269,1615.88635,4
895.3227,1443.992,4
895.4252,605.1708,1
895.6337,1383.32617,4
895.694153,534.1367,1
895.7344,550.5288,1
895.755432,584.137756,1
895.8256,546.3534,1
895.972839,572.145142,1
896.0347,1659.44971,4
896.1252,1733.49878,4
896.1903,525.891357,1
896.320435,1648.05981,4
896.334656,534.648132,1
896.562,1660.46423,4
896.7439,1513.85376,4
896.7612,1549.61218,4
896.8901,492.0675,1
896.895,1577.42261,4
896.9572,541.01825,1
897.021057,540.2554,1
897.0247,560.345764,1
897.0517,484.644928,1
897.1558,1557.43445,4
897.363647,574.5078,1
897.413635,454.968536,1
897.4428,1615.77087,4
897.5578,1759.3457,4
897.6069,467.0444,1
897.6114,581.277649,1
897.66095,1614.23584,4
897.7006,1615.70923,4
897.7969,538.835754,1
897.8051,1622.81921,4
897.8128,1633.82349,4
897.9027,525.3956,1
898.0822,1451.74707,4
898.1758,1513.97253,4
898.1856,528.1673,1
898.326355,480.37854,1
898.4199,533.204468,1
898.5222,561.4019,1
898.5351,513.723755,1
898.5475,570.8242,1
898.555359,599.382446,1
898.582642,558.6901,1
898.8923,515.809937,1
899.155457,471.737885,1
899.287354,497.2332,1
899.308,581.1895,1
899.3166,565.317932,1
899.568359,1490.45618,4
899.612854,441.230316,1
899.7485,547.6144,1
899.833557,574.7631,1
899.8637,1745.95728,4
899.871,526.8532,1
899.9285,463.730621,1
900.0035,515.4947,1
900.0054,1681.60034,4
900.0249,553.078064,1
900.0368,585.1244,1
900.044739,566.259766,1
900.2769,1741.869,4
900.3878,449.006866,1
900.4877,538.248535,1
900.507446,1775.51343,4
900.569763,502.486847,1
900.641235,483.8563,1
900.69165,518.11554,1
900.8735,521.656433,1
900.9101,481.319641,1
900.9472,594.874939,1
900.9476,567.065,1
900.959656,1662.02991,4
901.0491,1603.10315,4
901.082336,509.1618,1
901.126831,572.0115,1
901.2224,571.311,1
901.237,533.6758,1
901.2415,520.6906,1
901.2919,568.0413,1
901.359741,548.4951,1
901.4164,511.286652,1
901.4316,501.9864,1
901.507935,1329.13025,4
901.547852,1774.16528,4
901.57,534.539063,1
901.590637,610.8475,1
901.6475,507.008148,1
901.7728,596.087,1
901.7806,1488.50879,4
901.798157,528.6202,1
901.8193,1326.571,4
901.856934,1723.07654,4
902.0996,489.9841,1
902.2625,480.186768,1
902.3045,587.6041,1
902.3767,571.1144,1
902.38916,588.4567,1
902.4325,1520.05945,4
902.4686,497.169342,1
902.566162,531.458435,1
902.5992,580.0434,1
902.6734,1517.40747,4
902.7293,569.5452,1
902.7431,534.4845,1
902.7868,1537.10461,4
902.8418,576.520264,1
902.858765,1501.692,4
902.9026,1580.85779,4
902.9312,489.397827,1
903.0201,577.0464,1
903.031433,530.6392,1
903.2433,1585.10376,4
903.394958,558.969055,1
903.3979,579.7333,1
903.5464,537.47876,1
903.5885,551.059753,1
903.636963,546.656067,1
903.641,1528.262,4
903.7121,555.4065,1
903.7202,546.137756,1
903.9452,562.199036,1
903.9778,1455.46155,4
904.029968,531.7781,1
904.1541,1534.02124,4
904.176147,1486.96,4
904.248962,1574.38892,4
904.44165,470.218384,1
904.512634,1664.54639,4
904.556152,1335.56152,4
904.5856,556.696655,1
904.6542,1604.02344,4
904.659668,558.402649,1
904.769348,452.117981,1
904.7787,573.7121,1
904.8102,470.657349,1
904.817139,520.478943,1
904.8557,570.714539,1
904.9153,538.2889,1
904.9215,472.0577,1
904.9687,610.8953,1
904.977966,526.2466,1
905.274048,546.943054,1
905.474,542.9421,1
905.5091,1551.34558,4
905.6654,523.502,1
905.6759,514.3332,1
905.7868,1679.69006,4
905.9084,543.6961,1
905.9439,534.862,1
906.1206,1815.99023,4
906.1826,548.516235,1
906.2625,502.439819,1
906.3297,1534.31274,4
906.3611,582.1792,1
906.3765,434.910461,1
906.4099,595.5497,1
906.484131,1657.1665,4
906.493958,559.669861,1
906.5164,527.5568,1
906.531433,510.6645,1
906.5528,583.8102,1
906.84,594.8656,1
906.9185,1589.2688,4
906.95575,1622.51868,4
907.045349,1523.03357,4
907.515259,498.066956,1
907.52356,1709.41321,4
907.5798,579.9449,1
907.8171,550.6994,1
907.8571,1723.55139,4
907.953552,562.6951,1
907.9864,532.743,1
908.019531,543.027832,1
908.2674,565.9687,1
908.2794,565.7985,1
908.463135,506.5344,1
908.46936,616.997559,1
908.6446,527.763245,1
908.6634,478.7219,1
908.735168,507.774139,1
908.881042,541.802063,1
908.882935,1620.72583,4
909.034,566.301147,1
909.0526,486.957916,1
909.0903,1772.24487,4
909.2536,1496.75464,4
909.278259,1650.40576,4
909.2849,542.1949,1
909.341858,508.374329,1
909.349243,1522.81946,4
909.44165,1561.343,4
909.4974,611.625549,1
909.6057,1503.3833,4
909.6654,561.430542,1
909.8456,552.924133,1
910.010742,1450.64185,4
910.0437,1744.0636,4
910.2166,1573.70947,4
910.2758,1644.65479,4
910.2796,585.912,1
910.280334,604.101257,1
910.4811,1511.402,4
910.6757,574.8395,1
910.7423,1537.12146,4
910.7662,561.1693,1
910.837769,1604.25134,4
910.894165,1529.91577,4
910.941467,513.3868,1
911.160767,1447.86035,4
911.2149,1438.46411,4
911.2849,1608.87659,4
911.319763,1697.11255,4
911.352844,1487.25891,4
911.355652,622.22406,1
911.44165,478.771942,1
911.505066,541.0778,1
911.546936,565.615051,1
911.5792,1621.95056,4
911.662659,519.564758,1
911.7774,1564.79907,4
911.9357,1785.83679,4
912.003967,501.234558,1
912.0204,645.6781,1
912.0824,1610.57141,4
912.1861,549.266663,1
912.5226,500.757935,1
912.6008,1557.16211,4
912.603,1585.90564,4
912.7643,520.7064,1
913.1674,534.816162,1
913.2146,533.2866,1
913.3321,579.2349,1
913.353943,603.163,1
913.5043,1522.03845,4
913.5611,1664.99634,4
913.7074,522.4773,1
913.7717,527.4314,1
913.783264,603.1302,1
913.897,514.80896,1
913.9089,571.556335,1
913.915161,530.9032,1
914.0885,597.495,1
914.120056,532.1552,1
914.1351,491.0498,1
914.144653,595.096436,1
914.255432,1559.16992,4
914.2694,1549.05994,4
914.355835,486.974274,1
914.404358,1520.326,4
914.4717,1549.17566,4
914.524658,512.220764,1
914.5632,554.4694,1
914.567139,582.244934,1
914.6206,448.277435,1
914.6803,1646.02283,4
914.6977,1697.00183,4
914.709839,643.0833,1
914.7479,1600.07556,4
914.8268,560.833435,1
914.903442,493.3408,1
914.9211,579.2931,1
914.942566,489.611145,1
915.030151,526.1042,1
915.05304,491.4097,1
915.170654,1553.35059,4
915.271057,546.632751,1
915.353,1537.46167,4
915.3575,1536.11267,4
915.3654,516.806763,1
915.511536,572.99054,1
915.5333,527.7407,1
915.554749,1754.99353,4
915.559448,1663.86414,4
915.6736,537.453369,1
915.6875,1611.97437,4
915.7637,481.0257,1
915.859131,582.548645,1
915.865051,1471.48328,4
915.8653,606.2646,1
915.9154,1642.71008,4
915.972656,1681.1427,4
916.0137,1464.339,4
916.0442,666.153748,1
916.0846,614.8796,1
916.0866,577.313,1
916.125366,1464.31653,4
916.3522,512.9231,1
916.3902,1580.01038,4
916.58374,514.2402,1
916.6163,1539.65161,4
916.666565,623.1574,1
916.7428,1602.16064,4
916.794067,612.4744,1
916.8019,1479.796,4
916.805969,531.814941,1
916.817749,516.8274,1
916.989563,577.7793,1
917.051147,1612.63232,4
917.0581,1555.5481,4
917.108948,548.765137,1
917.194641,1596.54846,4
917.2014,1595.23572,4
917.3389,501.081482,1
917.339844,473.876678,1
917.3641,1426.87329,4
917.435669,525.4582,1
917.4397,1594.0249,4
917.466858,608.8768,1
917.6186,539.066345,1
917.636536,1457.00183,4
917.669861,567.6688,1
917.7376,514.485535,1
917.7588,535.215,1
917.8781,533.34,1
917.920837,1603.80359,4
917.9887,1522.99951,4
918.0972,1605.4939,4
918.357,519.402954,1
918.3599,544.3545,1
918.3767,1369.98486,4
918.3814,507.79715,1
918.423,1534.94128,4
918.479553,1571.74609,4
918.5374,497.792328,1
918.6073,508.341583,1
918.668762,668.0245,1
918.7511,1341.50854,4
918.8695,552.971558,1
918.9345,546.7655,1
918.9607,531.0212,1
919.055359,478.920715,1
919.079163,1505.27588,4
919.321838,1572.84558,4
919.4838,550.1225,1
919.5914,536.852844,1
919.6222,507.8394,1
919.6733,470.126221,1
919.710266,596.331543,1
919.83136,618.764465,1
919.8799,559.777,1
920.0236,535.1384,1
920.059,1617.36841,4
920.0611,1601.734,4
920.215454,1545.54443,4
920.229431,527.9291,1
920.279358,612.943542,1
920.339,589.1131,1
920.342957,581.8231,1
920.4148,1559.68176,4
920.4329,574.855835,1
920.4925,525.64386,1
920.5869,1691.57007,4
920.6093,1770.14514,4
920.674133,1567.52429,4
920.807556,532.4977,1
920.81366,1454.57837,4
920.839661,1524.08643,4
920.9086,1524.96362,4
920.910034,1756.95325,4
921.102356,1580.344,4
921.1231,474.03775,1
921.2284,1493.34375,4
921.311951,555.2717,1
921.4314,1822.61377,4
921.464661,1483.06128,4
921.4798,1435.83569,4
921.628845,1453.44629,4
921.6323,493.2769,1
921.6871,1633.90015,4
921.7557,1506.42078,4
921.7972,488.9332,1
921.9278,511.903351,1
922.098633,576.2917,1
922.1388,643.5127,1
922.1441,527.475,1
922.194153,1543.72815,4
922.224854,599.221252,1
922.290039,555.480164,1
922.341858,508.988464,1
922.3575,506.993439,1
922.431335,1585.27979,4
922.448853,1534.29492,4
922.467041,584.015747,1
922.568542,545.9756,1
922.602661,1638.60547,4
922.6226,1532.03394,4
922.633362,1548.52551,4
922.672363,586.018555,1
922.7008,545.6571,1
922.709961,1809.44446,4
922.7397,1707.69019,4
922.806458,1507.73328,4
922.8223,491.7516,1
922.919556,533.9266,1
923.0113,1651.07629,4
923.1366,1501.06458,4
923.1965,1770.77319,4
923.3366,1525.84082,4
923.375366,599.69574,1
923.3862,509.985229,1
923.5267,525.031,1
923.5465,1615.1239,4
923.5523,487.129974,1
923.578857,543.269043,1
923.6654,497.292572,1
923.7249,1786.69507,4
923.7611,1765.13782,4
923.7893,1582.323,4
923.8812,1865.4729,4
923.890137,1598.5094,4
923.9592,443.835663,1
924.0049,468.45282,1
924.0103,584.8957,1
924.068359,574.8144,1
924.1411,460.8936,1
924.160645,532.3982,1
924.1778,560.5742,1
924.222351,1497.66919,4
924.3233,1223.46057,4
924.3676,440.4251,1
924.469,554.8615,1
924.509949,1562.48511,4
924.5305,1686.2782,4
924.655762,1585.19885,4
924.656,1405.26111,4
924.6816,546.925842,1
924.787048,612.74884,1
924.8796,529.6402,1
924.9712,565.630859,1
925.065735,1583.90881,4
925.143,1422.06372,4
925.1967,606.586,1
925.2401,521.0083,1
925.304565,1235.34436,4
925.404663,563.3209,1
925.4082,597.8294,1
925.4212,614.0402,1
925.5391,1603.11633,4
925.7717,649.7072,1
925.948242,1547.8125,4
926.019531,452.382782,1
926.0776,581.346741,1
926.079041,1538.5614,4
926.0902,479.845673,1
926.1949,1619.35608,4
926.2642,614.1238,1
926.269836,575.4469,1
926.3199,592.4347,1
926.32074,1733.41162,4
926.3259,618.648438,1
926.351563,565.936,1
926.38385,583.206848,1
926.4124,1732.03674,4
926.5484,1743.17737,4
926.6254,1543.80225,4
926.6944,520.489,1
926.7337,1565.17725,4
926.734253,1563.71619,4
926.7395,1598.90063,4
926.7608,537.5415,1
926.806152,514.1334,1
926.854,1686.56543,4
926.9277,555.4209,1
927.1083,570.314148,1
927.155762,1512.46228,4
927.2198,559.153564,1
927.283569,418.626678,1
927.346558,1522.58167,4
927.3571,1620.94568,4
927.4631,1559.77258,4
927.467651,553.182068,1
927.55426,487.601074,1
927.595947,501.675049,1
927.843445,1514.24255,4
927.852844,1626.08374,4
927.8535,636.0443,1
927.9012,500.690643,1
928.0757,1593.779,4
928.089233,530.8315,1
928.115356,1569.47583,4
928.1561,557.551147,1
928.38324,547.196167,1
928.6356,523.2949,1
928.6967,1280.55432,4
928.79834,1574.09106,4
928.868469,1669.44849,4
928.8837,610.1432,1
928.909241,597.9994,1
928.9179,1544.5011,4
928.961548,495.12027,1
929.0138,495.410278,1
929.018066,1624.40247,4
929.0246,517.579041,1
929.1763,543.9989,1
929.231567,1739.55823,4
929.2683,532.243652,1
929.3127,511.122772,1
929.318848,540.3506,1
929.459656,515.3198,1
929.613037,529.2072,1
929.6636,609.019653,1
929.7312,588.3907,1
929.8085,593.5086,1
929.8217,1735.18872,4
929.920654,1456.46216,4
930.0966,546.8833,1
930.168,462.159637,1
930.188232,1484.55188,4
930.2052,466.217957,1
930.3324,1619.64929,4
930.5664,1475.37671,4
930.815247,1513.58081,4
930.8188,1546.90271,4
930.9028,522.0877,1
930.903137,609.5335,1
930.9551,1674.51355,4
930.977051,1723.497,4
931.1064,578.5919,1
931.196655,616.4221,1
931.247437,1532.97925,4
931.2598,1521.61243,4
931.4876,622.8401,1
931.511658,1454.63525,4
931.584534,1573.96545,4
931.588867,485.290466,1
931.6084,459.11322,1
931.674561,1465.274,4
931.7877,509.9458,1
931.8032,1477.49548,4
931.815247,1465.50159,4
931.8332,547.300232,1
931.992737,1650.74451,4
932.014,1545.50623,4
932.244751,1552.80518,4
932.312134,521.5395,1
932.381,1511.07422,4
932.404663,527.1766,1
932.4615,1424.74841,4
932.5663,584.889,1
932.64,1730.98413,4
932.657349,453.2377,1
932.818054,478.355133,1
932.871155,1514.06958,4
932.891663,567.631165,1
932.939453,1702.82751,4
932.9993,538.3135,1
933.034851,544.37616,1
933.092468,1592.82336,4
933.2328,1532.44678,4
933.2484,1708.26746,4
933.3282,546.7876,1
933.3329,557.7756,1
933.3682,504.082123,1
933.6312,509.550171,1
933.6725,555.451355,1
933.6896,475.233917,1
933.7978,604.3773,1
933.8279,1494.38611,4
933.910034,1730.25269,4
933.9378,583.229248,1
933.964661,466.408936,1
934.0291,1667.36743,4
934.0652,503.728882,1
934.117065,1725.53516,4
934.147156,560.447632,1
934.263733,1674.85071,4
934.279,523.7815,1
934.305664,1576.08569,4
934.4106,1493.20654,4
934.55365,509.6069,1
934.6535,592.0361,1
934.657532,526.091248,1
934.678162,1567.53137,4
934.93634,531.6413,1
934.947144,1504.8949,4
935.0078,524.9629,1
935.1637,534.3003,1
935.174255,1543.31116,4
935.2809,521.9832,1
935.424438,1444.46631,4
935.561157,561.5559,1
935.5752,1606.9408,4
935.5862,533.4458,1
935.58844,555.9969,1
935.6463,540.4164,1
935.740845,582.318665,1
935.8736,497.9518,1
935.8871,1595.11755,4
935.892456,568.597656,1
936.0041,1669.79651,4
936.0093,603.5208,1
936.019348,1535.71753,4
936.2437,509.563141,1
936.2897,1161.71252,4
936.38324,1665.75757,4
936.457764,1802.17566,4
936.6817,1495.74292,4
936.7082,1677.71741,4
936.7098,619.2865,1
936.8147,1570.48572,4
936.8732,1617.16357,4
936.9028,1737.79346,4
936.936157,559.106,1
936.992,548.2724,1
937.0178,1693.45459,4
937.0925,568.3594,1
937.14,574.552063,1
937.1436,553.6001,1
937.223267,1661.2002,4
937.2728,635.855347,1
937.3257,562.4207,1
937.4529,536.4057,1
937.5144,1419.75269,4
937.613464,504.025146,1
937.615967,613.0246,1
937.802856,544.1006,1
937.8055,438.7765,1
937.8176,539.2655,1
937.8599,554.359558,1
937.8657,554.90625,1
937.8736,600.6189,1
937.8864,1511.052,4
937.9328,1487.09717,4
938.0964,557.392639,1
938.1113,505.932343,1
938.1221,572.458069,1
938.1617,562.869751,1
938.4184,523.1299,1
938.4332,616.0902,1
938.460144,485.7743,1
938.4774,569.853943,1
938.4902,1749.08582,4
938.50946,522.1435,1
938.5573,1604.63269,4
938.5707,577.4807,1
938.643433,1523.11243,4
938.6816,1628.72888,4
938.7088,520.8983,1
938.7202,592.263733,1
938.7579,1587.25452,4
938.788,1598.36548,4
938.82135,1648.56445,4
938.8975,551.6422,1
938.9322,621.7042,1
939.035461,1422.83862,4
939.122864,538.2174,1
939.212341,568.1711,1
939.2906,580.0389,1
939.3322,481.764954,1
939.3454,534.6204,1
939.488464,1638.2041,4
939.5285,1531.5791,4
939.8094,1540.46619,4
939.835449,626.617,1
939.844,1554.819,4
939.881042,1510.68884,4
939.9437,502.328339,1
940.008,1568.182,4
940.0735,1642.59973,4
940.118958,635.578552,1
940.121155,1690.369,4
940.1786,613.0017,1
940.2423,1525.40955,4
940.2453,584.004639,1
940.2521,588.9889,1
940.2719,1445.21851,4
940.2991,1523.80273,4
940.309,541.7853,1
940.4241,1537.26746,4
940.479248,553.3469,1
940.5283,1377.62439,4
940.5992,1529.99731,4
940.6722,516.3274,1
940.798,592.0797,1
941.0252,1650.51819,4
941.118958,531.2435,1
941.22,532.155762,1
941.301,1550.908,4
941.332764,1569.15247,4
941.4405,1720.20313,4
941.6706,1829.53455,4
941.701,1492.42993,4
941.7391,590.079956,1
941.7522,585.7175,1
941.767,562.688232,1
941.788452,549.725159,1
941.8642,551.9496,1
941.9133,1567.86975,4
941.990662,1547.86963,4
941.991333,1547.86438,4
942.016846,565.450562,1
942.01825,478.5231,1
942.057434,470.5732,1
942.083862,568.6802,1
942.2195,544.769653,1
942.396362,547.780762,1
942.424561,1514.95129,4
942.4691,487.518555,1
942.5117,1462.86218,4
942.5443,1602.7821,4
942.5596,557.387939,1
942.735962,504.6682,1
942.7585,1539.76526,4
942.7841,580.8202,1
942.931641,1408.92126,4
