Ch1 Amplitude,Ch2 Amplitude,Cluster
371.454437,441.017456,1
371.538055,439.39566,1
371.546173,364.255035,1
371.549652,405.8081,1
371.560059,506.467,1
371.568481,1403.5813,4
371.6117,429.3601,1
371.61203,356.109,1
371.628723,464.871216,1
371.6291,1441.98425,4
371.648529,407.83493,1
371.6731,416.228577,1
371.674255,1490.036,4
371.71286,438.1495,1
371.717773,437.711456,1
371.729858,472.329926,1
371.748138,482.516754,1
371.759979,436.660767,1
371.791321,496.3763,1
371.793884,462.407471,1
371.809845,443.6035,1
371.816345,436.0139,1
371.8285,448.489044,1
371.8319,1310.01685,4
371.833435,423.289581,1
371.834717,1487.60876,4
371.851379,372.36972,1
371.854431,463.480774,1
371.869934,428.190521,1
371.870941,434.4215,1
371.8875,395.6881,1
371.9196,458.0645,1
371.9454,426.840179,1
371.9572,451.83606,1
371.9787,530.1266,1
371.988739,427.277466,1
372.0249,459.847046,1
372.048126,1450.80933,4
372.053375,432.2614,1
372.079681,1521.00586,4
372.080078,1470.53906,4
372.107483,418.889832,1
372.122375,496.841248,1
372.12674,421.8444,1
372.138977,400.157867,1
372.169037,1357.21179,4
372.170135,1591.57544,4
372.177856,427.136047,1
372.2089,475.29657,1
372.2266,1449.54187,4
372.230774,1422.95007,4
372.233582,1508.40723,4
372.241638,444.988281,1
372.263641,459.663147,1
372.268433,497.605438,1
372.283539,379.993256,1
372.3287,1605.142,4
372.333038,469.885834,1
372.3977,470.109283,1
372.4104,396.110565,1
372.4417,393.798,1
372.4607,423.842682,1
372.4713,1459.62109,4
372.479462,347.47403,1
372.483215,455.641266,1
372.49353,447.666443,1
372.495483,1426.3363,4
372.4967,1396.61951,4
372.508881,1323.66809,4
372.5102,459.340973,1
372.527557,485.792267,1
372.542847,1503.254,4
372.556122,1622.666,4
372.556915,411.396454,1
372.563751,450.630035,1
372.5641,417.722168,1
372.6069,467.9052,1
372.617218,455.3835,1
372.6242,386.2562,1
372.638336,1400.327,4
372.659149,419.1165,1
372.686127,1484.68774,4
372.6971,496.8059,1
372.723541,1622.55615,4
372.7279,1520.88928,4
372.752838,429.214447,1
372.765656,1718.68152,4
372.766418,1470.48743,4
372.7853,451.940033,1
372.7948,463.69,1
372.812317,1411.7478,4
372.8139,431.243835,1
372.8263,388.1746,1
372.839874,419.12384,1
372.842316,446.379,1
372.890564,471.353516,1
372.900818,440.1096,1
372.9502,449.815918,1
372.9608,456.280518,1
372.985352,433.141327,1
373.01413,1681.21582,4
373.032043,443.847,1
373.047241,1564.67261,4
373.0537,427.175568,1
373.054657,419.162384,1
373.070953,396.024353,1
373.092163,427.259216,1
373.104431,508.75943,1
373.1622,455.9836,1
373.196442,387.9718,1
373.213837,1256.55786,4
373.225861,1439.99854,4
373.252319,456.489929,1
373.272125,447.891846,1
373.273224,410.2143,1
373.2739,404.709351,1
373.283081,365.856964,1
373.3133,1407.74841,4
373.318451,368.2386,1
373.3346,1500.34607,4
373.342926,423.2629,1
373.3495,520.9575,1
373.354828,403.221039,1
373.380585,413.547119,1
373.38913,410.949951,1
373.390869,352.983917,1
373.402,419.342133,1
373.410828,524.6146,1
373.418518,463.868225,1
373.432281,493.8965,1
373.443542,471.464447,1
373.476929,426.9435,1
373.497559,442.1939,1
373.500061,419.532654,1
373.501556,434.4464,1
373.506317,1394.48938,4
373.520844,466.453552,1
373.521271,1437.03552,4
373.530029,409.7592,1
373.532257,403.6316,1
373.5372,397.0809,1
373.542053,1473.542,4
373.549,433.906067,1
373.570557,392.3755,1
373.6004,1579.90894,4
373.601318,464.679932,1
373.602448,1635.54956,4
373.603729,1705.29614,4
373.625519,1514.72827,4
373.645477,449.771423,1
373.6562,454.493927,1
373.669617,422.3352,1
373.6988,432.724365,1
373.7094,448.6485,1
373.714142,1499.46118,4
373.773132,461.246826,1
373.781464,1429.85022,4
373.8031,1395.97986,4
373.806915,464.51474,1
373.8091,466.8319,1
373.81723,360.698883,1
373.844574,420.082672,1
373.8633,541.1002,1
373.8649,421.772,1
373.88736,484.206268,1
373.961151,474.124969,1
373.964752,460.5657,1
373.96817,491.5355,1
373.9705,449.258179,1
373.9887,1508.50415,4
373.9913,454.987244,1
373.999664,414.4475,1
374.0373,452.961151,1
374.0839,446.952,1
374.108154,399.074036,1
374.112061,425.2088,1
374.124359,425.910034,1
374.125275,1385.52393,4
374.142944,1406.65991,4
374.178833,458.649628,1
374.178864,423.336639,1
374.186859,486.802673,1
374.2093,482.742523,1
374.222473,412.489868,1
374.2271,403.890167,1
374.2301,483.278137,1
374.284821,436.032,1
374.2919,1451.59619,4
374.306122,488.328278,1
374.309052,1628.63428,4
374.310883,372.2959,1
374.3124,465.049561,1
374.328766,1367.59717,4
374.329956,429.393158,1
374.358856,1566.4845,4
374.361969,1510.5354,4
374.388275,452.498169,1
374.401,416.596619,1
374.402252,454.6961,1
374.4607,463.935272,1
374.470947,1436.39368,4
374.4835,429.207275,1
374.491882,1585.03625,4
374.4973,403.058472,1
374.533661,1431.94617,4
374.5351,453.649872,1
374.5381,1492.82349,4
374.567169,1563.792,4
374.603729,1439.93616,4
374.629974,468.81897,1
374.6379,1384.36255,4
374.638916,375.629059,1
374.6416,328.175568,1
374.67868,391.421844,1
374.67984,1455.995,4
374.6804,468.298737,1
374.6943,398.876617,1
374.694916,1615.18689,4
374.7113,403.1078,1
374.716827,373.555878,1
374.7173,533.36,1
374.735535,415.6928,1
374.743835,421.7929,1
374.744263,516.4271,1
374.775055,433.573883,1
374.7991,440.9871,1
374.800079,430.775543,1
374.852,1422.06567,4
374.863678,530.4832,1
374.89856,430.7617,1
374.898682,1576.09387,4
374.924,433.174,1
374.954773,428.223236,1
374.963745,369.85025,1
374.9943,410.437,1
375.0048,384.837433,1
375.010345,484.923279,1
375.0226,1417.43469,4
375.0341,414.40506,1
375.0378,428.3304,1
375.042969,1484.70764,4
375.047638,486.505127,1
375.0619,425.8856,1
375.0652,1473.63184,4
375.066742,527.479553,1
375.0745,454.9108,1
375.07547,483.9218,1
375.085358,1604.59534,4
375.100983,391.495422,1
375.104584,473.6915,1
375.106,401.7368,1
375.1337,1522.02844,4
375.1434,399.9668,1
375.178619,1541.84,4
375.209717,1518.21777,4
375.228882,1525.043,4
375.2329,399.857178,1
375.233124,450.474243,1
375.2774,498.1342,1
375.2781,1429.77844,4
375.3314,1506.28772,4
375.335938,452.658539,1
375.346558,411.6341,1
375.353729,431.529,1
375.363922,466.460236,1
375.383575,471.0703,1
375.3997,467.600525,1
375.43576,474.636322,1
375.469116,479.966553,1
375.4764,425.387756,1
375.5133,1256.05432,4
375.5344,1497.32458,4
375.535065,426.3282,1
375.551361,490.7378,1
375.5918,449.6102,1
375.601349,416.376282,1
375.603882,444.641876,1
375.60437,432.617828,1
375.605927,491.940735,1
375.612579,493.696747,1
375.666748,433.266022,1
375.668427,1474.70154,4
375.681274,1586.93237,4
375.693237,454.588226,1
375.723358,458.181641,1
375.72934,1614.80493,4
375.7412,423.233032,1
375.7472,413.651642,1
375.782837,373.625153,1
375.832275,408.295074,1
375.867065,1535.42285,4
375.9191,440.439484,1
375.944946,325.6095,1
375.960754,443.1924,1
375.984283,425.2789,1
375.998047,329.5228,1
376.0057,419.807343,1
376.0062,427.2028,1
376.057,1536.97791,4
376.062256,461.108734,1
376.0651,436.515961,1
376.087067,500.2597,1
376.189026,397.83197,1
376.212769,495.084656,1
376.2144,442.006256,1
376.2184,379.8943,1
376.2273,470.311981,1
376.270233,486.914551,1
376.284637,1521.17126,4
376.3407,1367.23047,4
376.376648,399.637177,1
376.405334,451.2322,1
376.421021,433.767517,1
376.4615,395.637848,1
376.4711,424.9724,1
376.4765,1417.71692,4
376.477173,440.377655,1
376.4795,477.746948,1
376.499359,381.810669,1
376.553253,429.47876,1
376.566833,454.775055,1
376.586853,453.321228,1
376.615326,1302.33167,4
376.618347,1486.14612,4
376.647644,470.023773,1
376.666443,389.727,1
376.672028,429.81955,1
376.678223,463.565948,1
376.6829,409.3333,1
376.6925,1471.0094,4
376.69397,489.031555,1
376.720062,390.588257,1
376.742584,429.812073,1
376.746521,403.250671,1
376.767822,1478.56921,4
376.774139,428.2455,1
376.785767,447.8172,1
376.800934,412.16687,1
376.829376,350.809631,1
376.831665,1526.643,4
376.866119,442.69165,1
376.88443,468.69986,1
376.9,484.7901,1
376.928284,1488.00269,4
377.001221,423.620361,1
377.024323,386.0264,1
377.0269,397.917542,1
377.02832,1637.51,4
377.0503,1540.7168,4
377.092773,511.333282,1
377.108124,480.668427,1
377.134338,396.584717,1
377.194366,1480.08032,4
377.199219,428.825928,1
377.204834,462.4155,1
377.2375,523.497864,1
377.297638,450.597046,1
377.3091,446.2623,1
377.329865,473.482025,1
377.338745,462.481384,1
377.367676,432.8662,1
377.3943,489.1836,1
377.4465,1521.88257,4
377.452454,435.262665,1
377.464661,445.623138,1
377.472565,449.005035,1
377.480255,430.0863,1
377.4915,463.1591,1
377.499939,385.250946,1
377.533142,406.377441,1
377.5333,422.516632,1
377.544128,465.7356,1
377.5513,1138.44312,4
377.580261,495.4933,1
377.59903,447.399841,1
377.627319,407.987946,1
377.6603,424.7976,1
377.678131,414.578766,1
377.6873,411.584045,1
377.698944,453.9675,1
377.7196,390.699463,1
377.757751,454.744324,1
377.801727,489.3743,1
377.89444,422.4356,1
377.9549,468.4309,1
377.97522,1284.56421,4
377.9775,413.4974,1
377.990723,428.038971,1
377.998169,1573.78906,4
378.00235,451.852478,1
378.025055,1442.61707,4
378.085968,450.9294,1
378.1126,487.7796,1
378.134735,406.706482,1
378.14035,447.9256,1
378.143829,455.120575,1
378.166748,442.406372,1
378.251953,461.318451,1
378.277954,429.3706,1
378.300568,405.752228,1
378.325256,424.194427,1
378.336548,422.115662,1
378.3745,437.3237,1
378.402649,459.802765,1
378.445465,413.575836,1
378.541473,430.7122,1
378.545258,1458.541,4
378.551422,524.5837,1
378.55545,427.5988,1
378.5563,415.5788,1
378.569031,423.286469,1
378.5759,376.1139,1
378.6202,374.305023,1
378.641785,434.357117,1
378.7115,442.392548,1
378.7343,450.126617,1
378.741547,1556.298,4
378.774933,407.721283,1
378.788452,1403.79712,4
378.795349,385.790161,1
378.7957,395.5535,1
378.800018,406.909058,1
378.800964,480.7782,1
378.822174,490.5596,1
378.837463,425.356384,1
378.865051,1553.9292,4
378.875,465.346863,1
378.907349,1350.74475,4
378.934753,400.615631,1
378.9575,433.468384,1
379.082458,409.773865,1
379.164276,474.0012,1
379.167267,1442.11646,4
379.177917,473.6518,1
379.187927,410.22998,1
379.2177,482.995483,1
379.230133,457.10257,1
379.250519,1058.30518,4
379.25116,450.425873,1
379.33374,381.610779,1
379.35968,425.208832,1
379.375336,510.608032,1
379.3786,409.148926,1
379.430328,439.401245,1
379.45462,453.3731,1
379.5124,462.083862,1
379.529968,475.7884,1
379.5895,437.302582,1
379.604462,395.3595,1
379.6417,404.263367,1
379.647217,411.5433,1
379.675323,363.304352,1
379.678253,417.7803,1
379.7134,1665.0968,4
379.749359,408.821869,1
379.759125,472.960815,1
379.7698,1402.50928,4
379.770416,504.8777,1
379.823578,466.1501,1
379.860077,481.925171,1
379.861633,430.200317,1
379.8997,502.21228,1
379.914337,422.393951,1
379.924316,385.695953,1
379.9429,462.67807,1
379.95462,443.5507,1
379.9766,1495.32666,4
379.9815,405.2115,1
380.020264,453.443573,1
380.0707,1469.085,4
380.113251,469.215149,1
380.154816,445.786133,1
380.1619,467.644867,1
380.1706,390.195374,1
380.177063,425.421265,1
380.181976,391.9016,1
380.184967,423.433472,1
380.1965,441.771942,1
380.2166,416.666321,1
380.252228,442.076416,1
380.258362,519.1795,1
380.277435,398.0849,1
380.32,453.299683,1
380.3226,533.307,1
380.34668,1514.745,4
380.346771,374.0751,1
380.3565,1541.79126,4
380.36496,417.52002,1
380.3997,1529.30127,4
380.437561,450.570526,1
380.47348,441.054749,1
380.502075,477.4209,1
380.51355,1493.3623,4
380.545776,1489.36487,4
380.550385,449.679352,1
380.5978,1617.9436,4
380.6045,417.699158,1
380.608582,489.9092,1
380.6107,379.288452,1
380.6498,1522.43921,4
380.663,445.5713,1
380.673126,1001.752,4
380.706177,374.9913,1
380.7401,458.0168,1
380.7705,457.239227,1
380.797272,444.05838,1
380.803131,532.6099,1
380.806946,448.200378,1
380.8311,439.494171,1
380.834625,478.6376,1
380.839874,401.650635,1
380.842346,1572.77014,4
380.851349,421.45462,1
380.8696,395.764771,1
380.8713,393.967041,1
380.900543,491.08786,1
380.954285,1457.15588,4
380.973938,383.229675,1
380.99054,1533.60437,4
381.002533,394.258057,1
381.005157,471.005066,1
381.0136,520.1851,1
381.0251,1528.10229,4
381.025879,400.9422,1
381.0302,435.794128,1
381.040863,394.6785,1
381.048,999.5532,4
381.068,466.991943,1
381.079071,452.849365,1
381.0972,405.96814,1
381.113037,393.833679,1
381.1598,481.6324,1
381.204926,540.2263,1
381.213837,458.8558,1
381.228333,1654.57825,4
381.2322,418.733063,1
381.253845,482.494324,1
381.318817,432.4187,1
381.3291,1696.10779,4
381.34848,451.747772,1
381.392456,424.461761,1
381.405457,1512.62317,4
381.413055,1420.79553,4
381.523865,1389.66614,4
381.572662,355.497955,1
381.5767,341.66568,1
381.602661,431.3438,1
381.60498,402.832123,1
381.675262,1384.85352,4
381.678223,488.9282,1
381.686,410.350464,1
381.691559,506.737976,1
381.710175,454.327545,1
381.743622,455.307861,1
381.7635,456.7609,1
381.812164,430.157623,1
381.83783,460.358521,1
381.844635,451.706482,1
381.848236,1618.41638,4
381.8502,1403.52209,4
381.8509,418.816956,1
381.8582,1337.47937,4
381.88974,442.501434,1
381.927765,435.376038,1
381.955475,1618.6073,4
381.973846,352.4146,1
382.0074,341.924561,1
382.023,1477.3269,4
382.036652,490.0847,1
382.037,1585.3407,4
382.055756,1392.80579,4
382.090973,444.5382,1
382.094635,358.785156,1
382.0983,466.404663,1
382.110229,454.19165,1
382.12027,426.30307,1
382.170319,441.561157,1
382.189178,413.082977,1
382.192139,1646.344,4
382.207336,452.87384,1
382.210144,425.668518,1
382.210327,419.342133,1
382.214325,456.404175,1
382.234741,1355.11084,4
382.249817,405.274719,1
382.281555,438.1866,1
382.296722,1509.38123,4
382.3065,491.687653,1
382.32193,1586.98169,4
382.328125,1544.20166,4
382.351837,1411.59131,4
382.384552,440.304077,1
382.430359,447.817,1
382.447479,424.715149,1
382.560974,529.5048,1
382.609528,396.107056,1
382.6235,480.746338,1
382.634521,372.689728,1
382.662048,362.140259,1
382.6637,489.1093,1
382.690338,473.228027,1
382.719727,422.778534,1
382.781555,470.245758,1
382.786041,423.188934,1
382.7877,432.943268,1
382.8115,422.878418,1
382.828979,1504.1615,4
382.830658,479.8588,1
382.8515,485.568237,1
382.9344,447.365234,1
382.9409,446.597443,1
382.972443,1436.81433,4
382.980652,491.630249,1
383.026733,477.137665,1
383.037781,453.0254,1
383.041351,425.8703,1
383.050568,429.795441,1
383.061554,361.394653,1
383.083069,384.918182,1
383.1107,1419.628,4
383.345276,377.418762,1
383.3674,1759.327,4
383.3697,471.036346,1
383.369873,330.441559,1
383.378571,1564.64661,4
383.3982,422.360565,1
383.428345,459.483765,1
383.456635,414.111145,1
383.456848,489.100677,1
383.502869,501.9612,1
383.503082,472.36792,1
383.5054,424.425354,1
383.518738,462.7548,1
383.586853,460.708557,1
383.597473,1489.68933,4
383.614532,478.4595,1
383.620056,413.9572,1
383.6224,353.229065,1
383.6266,410.733032,1
383.626648,448.056976,1
383.6307,437.037964,1
383.6615,356.68103,1
383.6979,402.847015,1
383.8267,388.7442,1
383.853027,442.51358,1
383.863373,473.7595,1
383.8644,498.997864,1
383.877,459.424744,1
383.906036,378.02002,1
383.928925,480.3594,1
383.934021,1450.26062,4
383.938263,1500.39917,4
383.951233,1562.30469,4
383.989563,478.827667,1
384.074,464.9474,1
384.081,545.890747,1
384.103729,447.6843,1
384.123138,411.8299,1
384.126953,468.044922,1
384.1663,1462.11475,4
384.180328,1385.69373,4
384.188446,431.620056,1
384.231567,441.459717,1
384.245178,454.067535,1
384.2738,446.269836,1
384.278381,463.886871,1
384.319,443.764526,1
384.323761,1458.517,4
384.325836,354.7358,1
384.32962,486.471863,1
384.3378,429.386932,1
384.350677,431.484772,1
384.366425,441.0109,1
384.374176,399.756317,1
384.37793,1463.73035,4
384.459381,419.868958,1
384.506256,420.47757,1
384.5463,399.07373,1
384.614166,1329.72961,4
384.619843,462.7558,1
384.623871,469.819641,1
384.634216,431.198059,1
384.6941,428.270874,1
384.7362,407.982,1
384.740143,498.107544,1
384.770569,428.606537,1
384.786377,1666.66821,4
384.812531,417.8617,1
384.834625,380.154144,1
384.8457,524.470947,1
384.862946,388.3518,1
384.8908,423.689667,1
384.997772,1392.27588,4
385.009247,459.1119,1
385.015656,1487.98987,4
385.074646,491.138641,1
385.08316,473.139954,1
385.125946,504.851685,1
385.12915,475.1809,1
385.135345,479.401978,1
385.1541,1042.81812,4
385.157684,1450.8512,4
385.2059,456.095947,1
385.239838,438.425659,1
385.241119,472.2554,1
385.2721,483.242065,1
385.293335,444.226868,1
385.357666,410.965759,1
385.3711,497.996368,1
385.405,435.26178,1
385.449432,418.970245,1
385.4768,1358.08984,4
385.494629,1443.54858,4
385.507477,424.3947,1
385.523041,410.709045,1
385.558929,464.6279,1
385.574829,427.817474,1
385.597137,435.3516,1
385.61673,508.272827,1
385.620758,410.8552,1
385.659271,454.279846,1
385.659515,1428.16821,4
385.672974,398.300171,1
385.67804,443.2305,1
385.722443,462.852722,1
385.723,403.243622,1
385.746216,401.7604,1
385.79,416.653564,1
385.7939,422.6228,1
385.829468,385.2032,1
385.87674,428.9989,1
385.939728,437.4135,1
385.940277,403.390625,1
385.964325,420.0771,1
385.987274,476.8542,1
386.009,458.024933,1
386.022919,1630.0741,4
386.050385,1554.09155,4
386.061432,392.388275,1
386.125244,479.1934,1
386.1315,459.159271,1
386.182648,422.32254,1
386.2254,468.6515,1
386.243958,439.7207,1
386.24585,382.6671,1
386.2566,385.3903,1
386.3389,491.0605,1
386.355042,433.581818,1
386.3577,430.9821,1
386.36734,445.1126,1
386.422577,425.463867,1
386.49707,446.788147,1
386.532562,1372.27893,4
386.5441,459.494354,1
386.560272,1360.60486,4
386.615479,468.227966,1
386.71405,382.234833,1
386.7484,455.3798,1
386.758728,418.2677,1
386.804382,1515.33069,4
386.827484,1643.151,4
