Ch1 Amplitude,Ch2 Amplitude,Cluster
319.6454,1500.35828,4
319.684,494.226563,1
319.7014,1522.84521,4
319.7155,1583.18958,4
319.716949,1721.57849,4
319.751373,1496.64282,4
319.776581,1516.40967,4
319.8152,1583.452,4
319.882874,515.764,1
319.8982,1470.15051,4
319.898682,487.214325,1
319.905975,456.133026,1
319.931763,1548.09045,4
319.9441,1507.401,4
320.006927,1547.50867,4
320.048828,1557.92285,4
320.09668,1845.25342,4
320.0967,1860.357,4
320.161041,1787.9541,4
320.1833,1539.7572,4
320.188782,488.0454,1
320.22934,1556.45117,4
320.289,1488.77356,4
320.3193,1773.154,4
320.334625,503.5841,1
320.395447,516.2126,1
320.395752,505.861237,1
320.4075,1713.62634,4
320.440033,1697.35522,4
320.477753,1750.80273,4
320.49823,1691.63892,4
320.4992,495.7583,1
320.5013,1730.93066,4
320.527344,1506.663,4
320.622528,485.999237,1
320.647,483.7415,1
320.647766,1596.81714,4
320.693146,1552.29858,4
320.709717,1556.35791,4
320.752747,1785.08826,4
320.764648,448.3523,1
320.767029,448.0069,1
320.78717,1524.73132,4
320.844879,1802.02991,4
320.848236,1398.81433,4
320.875732,1605.68872,4
320.943665,1543.151,4
320.954834,1594.35217,4
320.966553,553.05896,1
320.975983,1430.78687,4
321.0361,1668.73535,4
321.08728,491.154022,1
321.102264,436.923126,1
321.121155,1600.69641,4
321.125641,481.74762,1
321.1293,1609.62646,4
321.150024,522.932556,1
321.164459,1548.47241,4
321.168854,1590.50269,4
321.169678,1485.60132,4
321.175262,507.047638,1
321.2125,514.6387,1
321.22937,1590.93738,4
321.242462,469.4506,1
321.253357,1718.79651,4
321.253723,477.5619,1
321.2538,528.667664,1
321.2558,1587.39087,4
321.2876,1475.71265,4
321.293518,495.911316,1
321.305634,1487.6582,4
321.3917,523.543762,1
321.393829,483.8429,1
321.4027,1785.50183,4
321.4068,468.829926,1
321.436066,449.425049,1
321.439667,1450.95728,4
321.443817,1599.91064,4
321.449341,1717.62463,4
321.549072,1657.88367,4
321.556824,1533.99524,4
321.58316,1665.011,4
321.58844,1699.1886,4
321.604675,479.526337,1
321.613281,1616.27563,4
321.625916,1632.42578,4
321.6463,1637.66858,4
321.680878,1717.98962,4
321.680939,1506.266,4
321.715,1494.11633,4
321.7636,1520.566,4
321.8012,1523.396,4
321.816467,1705.45178,4
321.83075,1466.638,4
321.839081,1573.97668,4
321.851868,460.089447,1
321.857635,1621.742,4
321.863556,1529.31445,4
321.8766,1582.1272,4
321.888824,1527.061,4
321.904022,527.837036,1
321.9193,1609.5564,4
321.926971,509.160034,1
321.955566,464.0638,1
321.956451,1633.67688,4
321.97,1552.38074,4
321.97464,470.707581,1
322.01593,462.306244,1
322.019165,1707.27356,4
322.064056,530.962036,1
322.070221,1759.88025,4
322.0713,438.252228,1
322.119629,1443.98181,4
322.136871,1841.41467,4
322.160034,494.518646,1
322.209625,1607.69373,4
322.2207,458.8561,1
322.2747,1671.03186,4
322.284149,463.925,1
322.307343,473.5765,1
322.3082,509.2566,1
322.3103,1544.93811,4
322.3403,1657.64038,4
322.354858,1786.22925,4
322.3984,1512.74243,4
322.430878,498.894165,1
322.484619,1716.03711,4
322.503937,524.587463,1
322.5102,1598.63074,4
322.537445,1620.48718,4
322.538239,1563.755,4
322.563721,1362.56775,4
322.5962,518.90564,1
322.6892,487.5997,1
322.69928,1421.56567,4
322.704865,507.752319,1
322.708679,544.5208,1
322.733978,1724.95154,4
322.7526,1654.26917,4
322.759033,1842.11658,4
322.8179,1547.91455,4
322.838257,1694.43372,4
322.8799,1560.68481,4
322.9155,1491.64563,4
322.928955,1451.89136,4
322.938721,1577.94165,4
322.992126,1477.01257,4
322.999817,1492.56934,4
323.064667,1631.76746,4
323.0758,1577.779,4
323.078217,405.691956,1
323.08136,434.702942,1
323.105865,1758.75208,4
323.131622,1443.72693,4
323.133759,449.994141,1
323.134949,1579.524,4
323.1992,1626.686,4
323.238861,1564.05212,4
323.2858,1700.9353,4
323.325562,1674.87122,4
323.363281,1508.2052,4
323.368835,498.326843,1
323.377045,1819.22791,4
323.41272,1573.87329,4
323.413239,1295.16882,4
323.443329,1537.09265,4
323.446075,1582.68579,4
323.460846,1745.276,4
323.47052,1423.45313,4
323.4706,1507.59119,4
323.47113,1544.08838,4
323.492981,1550.95679,4
323.5314,447.5912,1
323.531769,1516.68237,4
323.540863,498.3236,1
323.585266,461.342957,1
323.625458,498.018829,1
323.663574,1709.49573,4
323.682739,1514.71619,4
323.683929,1548.02979,4
323.7049,1458.72607,4
323.70752,473.249481,1
323.7127,1570.23975,4
323.731567,1557.28845,4
323.743,1191.48816,4
323.7653,1595.66309,4
323.801117,1743.7356,4
323.824829,446.375153,1
323.846649,1630.86487,4
323.928436,453.7814,1
323.93454,1675.75171,4
323.962952,1580.90308,4
323.966431,463.24884,1
323.986725,1537.82153,4
323.9884,413.6594,1
323.989319,1556.04993,4
324.072,1764.75879,4
324.072052,1561.76672,4
324.078949,1604.064,4
324.100433,1599.11951,4
324.152222,476.54425,1
324.177979,423.666046,1
324.210846,1496.682,4
324.216248,440.4493,1
324.225128,455.823517,1
324.2526,1447.93127,4
324.279877,464.010925,1
324.295837,428.923218,1
324.3529,1557.961,4
324.375763,1501.47034,4
324.399963,517.410339,1
324.412537,521.6729,1
324.42926,1477.91284,4
324.431763,1798.50854,4
324.479462,1687.24634,4
324.487885,1782.62915,4
324.4895,417.2615,1
324.5074,1547.29089,4
324.5076,441.7087,1
324.516876,1595.43738,4
324.5322,1621.7052,4
324.561127,477.676025,1
324.5854,1560.05774,4
324.597748,1568.67383,4
324.603882,1446.79944,4
324.6479,1590.905,4
324.668671,1415.63562,4
324.6782,470.1195,1
324.68927,1596.90015,4
324.692841,490.01004,1
324.693726,1611.236,4
324.7009,1633.15662,4
324.7166,1384.09668,4
324.750244,460.216766,1
324.756531,1555.95825,4
324.787567,1458.22107,4
324.805359,465.0891,1
324.8075,1547.21155,4
324.822235,1547.77771,4
324.8447,1532.59351,4
324.85495,463.826172,1
324.8769,1504.04919,4
324.888367,1224.96887,4
324.896454,1581.41455,4
324.920868,449.747864,1
324.935,1682.74207,4
324.940277,1708.1261,4
324.953247,1615.07788,4
324.997223,1698.2074,4
325.00528,1740.59644,4
325.037659,1626.021,4
325.044556,1406.3075,4
325.097229,1534.67615,4
325.1071,406.1422,1
325.12,435.5884,1
325.126526,544.2983,1
325.1293,1386.64282,4
325.148651,1575.85779,4
325.152222,1564.862,4
325.17865,1546.23547,4
325.188049,1482.37646,4
325.232025,1837.84753,4
325.254517,1587.0116,4
325.269775,1642.42,4
325.270569,1566.80322,4
325.273438,403.811218,1
325.2867,1613.89136,4
325.295959,1587.20581,4
325.2967,1516.54688,4
325.302765,429.2863,1
325.315,412.327148,1
325.3176,408.09082,1
325.351624,1601.65674,4
325.358124,401.398132,1
325.3657,1564.10413,4
325.380341,523.0769,1
325.3828,1775.03833,4
325.4147,1661.77747,4
325.4391,431.988342,1
325.448334,1567.09729,4
325.534027,404.080383,1
325.546753,1481.12341,4
325.553741,1590.76941,4
325.637543,1530.75171,4
325.6736,1668.42639,4
325.6873,1549.60864,4
325.7326,1532.84814,4
325.7773,1595.03662,4
325.781464,1624.71252,4
325.80072,1565.09,4
325.878265,1662.567,4
325.879425,1420.13184,4
325.914764,1560.777,4
325.917358,522.1252,1
325.934,1673.586,4
325.941864,1818.47656,4
325.966,1776.45032,4
325.966949,1519.43115,4
325.9686,517.1804,1
325.9733,1448.45947,4
325.997833,1611.13245,4
326.023163,475.722015,1
326.043945,1465.425,4
326.047729,394.603058,1
326.083649,1550.03174,4
326.109283,1475.8064,4
326.128,1609.5918,4
326.134857,499.63327,1
326.154663,1426.89819,4
326.17453,521.0076,1
326.187683,476.0847,1
326.251068,1601.85132,4
326.259216,470.009583,1
326.2656,1505.63721,4
326.2716,1466.22986,4
326.2793,1547.314,4
326.2956,1591.98987,4
326.311035,486.421326,1
326.3142,1506.51978,4
326.377869,522.005249,1
326.3785,1539.80493,4
326.4297,1453.61633,4
326.433563,1576.13562,4
326.5109,1560.02332,4
326.51358,1497.293,4
326.529266,1531.73938,4
326.544342,1580.0022,4
326.565643,1492.727,4
326.5697,491.3488,1
326.57843,1585.75085,4
326.592743,1537.16016,4
326.649445,1632.47632,4
326.650024,1609.19031,4
326.674438,453.447968,1
326.6836,523.687561,1
326.732849,1593.93762,4
326.786926,1523.289,4
326.789185,404.1149,1
326.7957,1201.04419,4
326.823975,498.3568,1
326.858917,428.2465,1
326.862061,1823.07166,4
326.8767,1518.83679,4
326.882172,1398.3783,4
326.887451,1576.35364,4
326.896973,1521.52,4
326.921,491.203064,1
326.92392,1467.231,4
326.982849,1616.41943,4
327.019318,484.070068,1
327.020752,1574.7334,4
327.060669,1758.92419,4
327.064575,1545.35657,4
327.075226,1492.63489,4
327.0876,517.4294,1
327.108154,1552.83435,4
327.111359,477.4245,1
327.1356,463.300568,1
327.141418,1576.143,4
327.1585,1470.45447,4
327.167,1795.60376,4
327.202026,1660.54053,4
327.2086,507.180176,1
327.2142,498.9281,1
327.220276,1743.58447,4
327.222473,425.387,1
327.303375,487.765533,1
327.326141,1574.19556,4
327.3398,1430.92419,4
327.3568,407.300964,1
327.3643,1663.4408,4
327.376282,495.592773,1
327.430573,1644.74048,4
327.4498,472.96936,1
327.459564,1676.99573,4
327.472321,523.4667,1
327.49295,1553.7218,4
327.508118,1417.86768,4
327.525269,1287.23157,4
327.531342,1617.283,4
327.538,1625.79053,4
327.5865,1664.29517,4
327.60144,470.07605,1
327.602325,435.314941,1
327.611359,433.872742,1
327.636841,447.670746,1
327.6381,479.042755,1
327.641541,1584.67517,4
327.66333,1613.02686,4
327.664032,1515.97546,4
327.687561,1642.07043,4
327.6901,1609.96912,4
327.690826,1714.49231,4
327.711548,509.368744,1
327.767822,529.4312,1
327.786041,510.361572,1
327.8098,445.324829,1
327.821045,1500.09033,4
327.839478,523.663757,1
327.8462,473.2762,1
327.859528,1644.13757,4
327.8651,446.9191,1
327.866669,460.530365,1
327.890259,511.924255,1
327.912354,469.7056,1
327.951172,417.757629,1
327.966522,502.579681,1
328.015656,1590.74854,4
328.022339,1724.19458,4
328.034424,1556.467,4
328.043579,1595.56836,4
328.055054,1865.08447,4
328.1259,1665.78418,4
328.134125,1612.05713,4
328.145142,1501.24451,4
328.1623,537.2106,1
328.173065,1608.44031,4
328.189362,487.498749,1
328.195862,488.9645,1
328.2416,1722.60046,4
328.242249,378.676453,1
328.2509,1661.765,4
328.2515,438.488647,1
328.267761,473.7271,1
328.341553,1587.34631,4
328.352875,1447.77319,4
328.379456,1684.53943,4
328.386536,500.409058,1
328.443,497.2735,1
328.443878,478.09436,1
328.472931,1521.25586,4
328.512238,1596.02783,4
328.537,1604.751,4
328.546875,461.033722,1
328.563538,1392.745,4
328.570251,1583.69312,4
328.57663,511.687378,1
328.579041,447.853882,1
328.6075,1547.14539,4
328.6175,1390.96179,4
328.660339,501.839,1
328.673279,1470.04883,4
328.695129,419.371826,1
328.702362,1524.97888,4
328.7194,511.438568,1
328.7217,413.853271,1
328.7753,448.140656,1
328.8251,1701.95276,4
328.8266,485.2501,1
328.856171,1568.72375,4
328.859344,1695.87341,4
328.8596,1554.30872,4
328.904236,1476.79041,4
328.912628,1548.219,4
328.9307,1632.30811,4
328.9366,1579.022,4
328.936646,1558.46887,4
328.937469,1619.80615,4
328.939026,477.414337,1
328.98,1792.25488,4
328.980042,1552.86707,4
328.984283,444.394562,1
329.008759,1497.611,4
329.021118,472.3232,1
329.125854,495.018616,1
329.1735,1666.95874,4
329.177124,1574.63208,4
329.189819,479.4104,1
329.19455,1668.36536,4
329.200378,1689.28442,4
329.221436,1442.06079,4
329.233154,1498.59619,4
329.235657,1638.95337,4
329.271484,534.696655,1
329.28186,436.9056,1
329.2858,473.586456,1
329.303436,1618.48022,4
329.37326,1490.74731,4
329.3903,1571.80823,4
329.428558,477.8662,1
329.447479,1683.06,4
329.4672,1569.82312,4
329.4707,478.824524,1
329.483948,1490.41589,4
329.491455,1627.98511,4
329.491547,1425.58655,4
329.50412,451.438141,1
329.506744,1553.65039,4
329.529724,1648.665,4
329.622925,1499.69446,4
329.633667,1552.48975,4
329.638062,454.260834,1
329.656281,1676.70874,4
329.685974,1581.79822,4
329.6921,1500.69849,4
329.718445,1504.95313,4
329.7581,1428.59473,4
329.764069,1739.7572,4
329.781128,1615.379,4
329.806946,1661.30371,4
329.840454,1409.06079,4
329.8637,1534.06189,4
329.86618,515.2136,1
329.891541,1551.53833,4
329.893738,1567.12231,4
329.898438,1509.426,4
329.9095,434.856018,1
329.915344,1583.62671,4
329.922974,539.500244,1
329.94455,1387.28052,4
329.9825,462.691467,1
329.9881,478.189026,1
330.028473,454.142242,1
330.057159,528.368347,1
330.0672,1516.74377,4
330.077484,1499.856,4
330.0885,1581.95813,4
330.0977,504.377625,1
330.103821,443.3713,1
330.129547,1771.779,4
330.1411,1650.69714,4
330.144867,437.746643,1
330.1482,1818.16418,4
330.177643,444.602844,1
330.2277,1605.53577,4
330.277557,1415.51892,4
330.303925,477.0887,1
330.3493,1530.48975,4
330.3745,439.775,1
330.379272,1584.90149,4
330.393738,443.147827,1
330.394379,490.9504,1
330.4145,381.095673,1
330.4232,503.555359,1
330.427,1586.477,4
330.4417,1562.47192,4
330.460724,496.223969,1
330.467133,1576.40369,4
330.4749,1722.79077,4
330.476532,1730.748,4
330.4847,486.168,1
330.487457,471.156952,1
330.523041,514.0459,1
330.568573,1592.627,4
330.593781,1825.8905,4
330.597473,1636.81714,4
330.6083,1659.36475,4
330.610229,1528.24707,4
330.626068,455.204529,1
330.707275,1450.32581,4
330.716064,1511.65356,4
330.738037,1588.687,4
330.754517,1599.05042,4
330.7933,1588.579,4
330.82132,1594.145,4
330.8375,459.071167,1
330.852783,427.6318,1
330.86557,1652.839,4
330.928436,493.630981,1
330.937775,1492.82654,4
330.9432,441.411316,1
330.9869,1729.4856,4
331.0421,1546.50073,4
331.059265,1564.59985,4
331.070984,1396.96777,4
331.111237,450.468628,1
331.147461,1539.04016,4
331.1731,466.0504,1
331.19516,468.891968,1
331.203644,1563.1001,4
331.240448,1469.22717,4
331.25528,510.841125,1
331.2671,452.681946,1
331.305176,1613.57874,4
331.305847,1513.821,4
331.306458,431.133179,1
331.3136,488.008972,1
331.333344,452.597046,1
331.340729,437.0845,1
331.369446,496.036774,1
331.374756,513.0865,1
331.374939,1745.75732,4
331.4086,1737.02344,4
331.425964,513.951843,1
331.427826,1847.0647,4
331.447754,1576.59558,4
331.45578,1540.48181,4
331.473,1753.02319,4
331.482361,1501.62976,4
331.483032,1486.55945,4
331.4855,464.257355,1
331.4928,1576.28711,4
331.5046,1762.72937,4
331.545471,1768.9519,4
331.555237,479.363037,1
331.55542,431.8511,1
331.58548,1490.87927,4
331.636963,472.7379,1
331.6795,458.570526,1
331.7226,1598.38855,4
331.7599,1820.75171,4
331.786469,499.457947,1
331.868561,1398.55469,4
331.894836,1558.463,4
331.918152,1806.02332,4
331.928223,1601.02319,4
331.941284,1595.12537,4
331.969269,442.1042,1
332.0075,531.3158,1
332.022919,1638.6344,4
332.027,524.5237,1
332.052643,1662.422,4
332.103821,1564.02246,4
332.115784,1508.68054,4
332.120056,1678.20581,4
332.1586,408.613983,1
332.1864,389.752533,1
332.2062,1722.77209,4
332.218262,1515.73059,4
332.2266,1574.02759,4
332.2365,1486.24524,4
332.2926,478.8884,1
332.318939,443.106781,1
332.395935,531.094238,1
332.399323,1404.21021,4
332.4134,1694.70129,4
332.414459,388.3937,1
332.45813,472.727081,1
332.495728,1706.80261,4
332.497925,410.74054,1
332.524139,1638.6615,4
332.5358,505.553162,1
332.539185,474.247375,1
332.57547,458.2987,1
332.6068,547.1276,1
332.625275,431.4325,1
332.6534,472.903137,1
332.65448,475.7657,1
332.6893,1796.53113,4
332.692169,1538.98364,4
332.693024,1572.76563,4
332.696716,511.588684,1
332.7153,1580.03,4
332.7204,431.769257,1
332.7268,1506.61658,4
332.761078,442.1024,1
332.7703,1671.00427,4
332.77298,1506.39648,4
332.7986,1554.62109,4
332.801025,1682.34229,4
332.809357,1722.79883,4
332.843628,1757.00964,4
332.8571,1661.8468,4
332.8623,1608.77942,4
332.8718,1620.53516,4
332.880341,1634.541,4
332.919342,1782.70154,4
332.919769,1557.11,4
332.927368,1241.569,4
332.986877,1559.21912,4
332.992462,489.6309,1
333.000549,482.695435,1
333.010376,1651.70947,4
333.034454,500.165436,1
333.03952,464.758423,1
333.057373,382.534363,1
333.059662,414.921,1
333.06015,1468.05981,4
333.0798,552.7414,1
333.086975,1316.84436,4
333.087524,1615.63135,4
333.124756,437.009644,1
333.134857,1132.98132,4
333.146362,1588.94751,4
333.170624,481.12973,1
333.181183,1644.89819,4
333.186768,1510.20837,4
333.208832,502.8183,1
333.225555,506.458984,1
333.291,454.4814,1
333.3012,1592.67432,4
333.306946,1547.67786,4
333.313782,1582.226,4
333.3164,1479.124,4
333.31665,388.5186,1
333.31842,1511.50732,4
333.369049,1796.75171,4
333.4081,1720.63489,4
333.4173,1532.51563,4
333.461639,1452.66711,4
333.4975,477.6633,1
333.518738,523.663269,1
333.527679,450.870575,1
333.576752,1781.51074,4
333.607,1627.63745,4
333.6436,1626.44446,4
333.6655,476.384125,1
333.673859,1592.14124,4
333.678955,1600.08276,4
333.679535,1756.33081,4
333.7243,1524.52161,4
333.733337,1594.94189,4
333.736755,1573.9198,4
333.772278,1108.56982,4
333.830078,1664.20251,4
333.839478,1202.205,4
333.898041,458.4904,1
333.964325,1493.916,4
334.003845,1594.46033,4
334.004242,1528.91541,4
334.010681,1602.33777,4
334.037445,1692.53625,4
334.094055,521.850342,1
334.121338,1708.78821,4
334.12323,495.9131,1
334.139618,1506.03784,4
334.150269,411.828,1
334.167358,1751.20886,4
334.181244,507.322479,1
334.225952,1629.55151,4
334.2345,1713.68494,4
334.2455,1600.17712,4
334.275421,1435.718,4
334.297119,1517.32373,4
334.345856,1509.99451,4
334.3559,1553.19214,4
334.358459,488.0815,1
334.372864,478.4712,1
334.40036,1573.83118,4
334.40625,477.249939,1
334.43808,1721.75073,4
334.446564,1563.42822,4
334.475128,501.0417,1
334.4827,1514.08691,4
334.513855,1650.868,4
334.515961,1626.6637,4
334.5307,1785.28223,4
334.5672,1404.98242,4
334.6149,1438.57886,4
334.65918,385.9416,1
334.659546,409.1237,1
334.660126,1583.87781,4
334.665741,504.930939,1
334.720428,1851.37622,4
334.728149,1662.02466,4
334.746857,1432.84814,4
334.773346,417.578339,1
334.807373,1493.42017,4
334.8107,1728.645,4
334.816742,1543.38513,4
334.84787,481.770538,1
334.850067,418.4289,1
334.8526,1802.80127,4
334.87793,465.171173,1
334.9358,1786.97253,4
334.942719,1534.692,4
334.9573,394.360382,1
334.971252,1670.93616,4
334.97702,1731.08228,4
334.991821,1474.31274,4
335.009155,504.270721,1
335.051971,443.8425,1
335.058746,442.5022,1
335.065369,1506.61829,4
335.085358,1530.06421,4
335.093933,522.7672,1
335.103638,1494.25574,4
335.104,1715.357,4
335.14447,494.662842,1
335.149536,1511.84436,4
335.157,1581.39307,4
335.189667,1559.8761,4
335.20752,446.0364,1
335.209045,1598.74634,4
335.217529,445.650757,1
335.2213,1674.17383,4
335.223877,513.9663,1
335.236816,1709.67712,4
335.248047,1558.60315,4
335.250275,1502.90637,4
335.2518,470.057953,1
335.271423,514.000366,1
335.278229,427.872345,1
335.328,1495.95032,4
335.3327,461.11438,1
335.361877,1629.94934,4
335.381561,1526.53137,4
335.3963,1637.40112,4
335.420563,511.586273,1
335.424652,1760.19653,4
