Ch1 Amplitude,Ch2 Amplitude,Cluster
325.4462,498.711182,1
325.484436,1528.86584,4
325.502228,1473.37659,4
325.505981,1676.994,4
325.5061,1521.77087,4
325.52063,1583.55786,4
325.536835,1550.06,4
325.5387,1468.58765,4
325.546967,1507.47253,4
325.579681,1550.52,4
325.586945,1528.56445,4
325.614838,485.553223,1
325.6255,1634.11707,4
325.657349,434.18866,1
325.682373,1498.65808,4
325.701172,538.541,1
325.741333,1576.94507,4
325.815216,488.7485,1
325.836731,512.3413,1
325.8395,1486.43738,4
325.8421,1600.73645,4
325.844818,1656.44934,4
325.924469,1487.828,4
325.9262,1729.20508,4
325.947418,483.807556,1
325.959351,1584.95728,4
325.986267,1741.80835,4
326.016632,1707.45227,4
326.029572,522.5266,1
326.0309,530.6936,1
326.032379,528.0902,1
326.0488,1085.63965,4
326.071472,505.087677,1
326.082428,1519.50684,4
326.0945,490.075439,1
326.127747,1464.80164,4
326.2443,1591.59314,4
326.245331,514.8648,1
326.2587,1489.23035,4
326.313446,1608.13574,4
326.348572,473.1397,1
326.3578,1560.72559,4
326.361237,1372.3418,4
326.415039,1553.03284,4
326.417267,519.2281,1
326.425385,427.9261,1
326.444855,520.2057,1
326.4579,1491.82275,4
326.4583,489.3631,1
326.463745,1556.37463,4
326.464142,1829.05884,4
326.465454,1510.90869,4
326.4901,1654.50745,4
326.493347,1587.75085,4
326.511536,486.480255,1
326.5122,498.933472,1
326.518677,482.45816,1
326.5286,1515.0321,4
326.558258,1744.34045,4
326.581268,1496.44714,4
326.603424,522.7913,1
326.6689,440.283661,1
326.669281,529.040466,1
326.67453,430.986237,1
326.6934,464.442535,1
326.696381,1562.18408,4
326.7038,1599.10913,4
326.744232,510.645721,1
326.764771,1568.53564,4
326.7915,1595.57373,4
326.7995,1477.69849,4
326.8003,1579.338,4
326.823578,1607.46521,4
326.836456,1757.50073,4
326.857178,575.705261,1
326.896332,1774.09851,4
326.9163,1515.09241,4
326.930634,1571.60876,4
326.954041,1618.71008,4
326.973175,1818.27441,4
326.9836,1572.93921,4
327.0501,1559.70679,4
327.059967,1681.92261,4
327.077179,537.480469,1
327.082245,1538.26282,4
327.117249,479.235382,1
327.1407,1578.38647,4
327.2001,1586.10107,4
327.238617,1813.34387,4
327.268951,468.595367,1
327.277161,1462.94617,4
327.3044,1642.62451,4
327.307739,1696.68652,4
327.328827,1492.16736,4
327.331573,1550.77869,4
327.340149,402.3681,1
327.381073,1419.43176,4
327.4177,1653.77637,4
327.431915,447.271576,1
327.436554,1535.74146,4
327.438538,1506.27466,4
327.505737,1500.129,4
327.517731,578.0218,1
327.544373,460.1883,1
327.588928,1400.40979,4
327.5953,1513.48242,4
327.613922,1786.65076,4
327.6156,1682.4386,4
327.633942,456.0092,1
327.676178,1404.53308,4
327.802032,422.954163,1
327.8346,1615.2793,4
327.86438,1503.9657,4
327.894684,1525.68726,4
327.9086,499.600372,1
327.94278,510.1633,1
327.984863,1502.72839,4
327.985168,1489.03223,4
327.997284,1669.54651,4
328.0024,1565.04688,4
328.068359,1539.05176,4
328.072723,1759.37512,4
328.08197,1687.51074,4
328.109558,448.8348,1
328.1369,447.1128,1
328.163239,407.022339,1
328.18,1508.503,4
328.217957,422.827,1
328.226166,415.9698,1
328.234039,1453.86511,4
328.2398,516.48,1
328.246979,1599.79578,4
328.282776,418.188873,1
328.293243,1605.44958,4
328.3091,411.135223,1
328.30957,1661.76208,4
328.312927,1648.824,4
328.3698,1652.3573,4
328.378143,1626.50793,4
328.3794,439.577332,1
328.384338,1629.15918,4
328.421631,488.0412,1
328.4307,511.5524,1
328.457062,1791.78174,4
328.471222,1628.13232,4
328.514862,1695.96045,4
328.571228,503.5545,1
328.5718,1774.31714,4
328.6205,1495.2677,4
328.664856,1427.0686,4
328.681427,1490.65918,4
328.681458,1669.979,4
328.685455,1633.39417,4
328.692535,1507.78223,4
328.71463,496.180939,1
328.721527,1434.29077,4
328.7238,1583.00183,4
328.7947,1551.99133,4
328.8368,494.645447,1
328.851929,1549.869,4
328.861053,1585.58557,4
328.866058,463.484833,1
328.874268,1268.43982,4
328.881226,1513.39758,4
328.914,486.590118,1
328.94632,1641.93835,4
328.949768,439.936523,1
328.959473,1548.61707,4
328.9622,1505.35083,4
328.977081,1448.36707,4
328.9807,518.4378,1
328.9968,1545.25793,4
329.004333,449.5908,1
329.0185,546.886658,1
329.035278,481.8632,1
329.047119,1500.052,4
329.0559,448.426727,1
329.064728,440.584167,1
329.078064,442.0971,1
329.1254,438.72052,1
329.1452,1460.95776,4
329.158722,1506.3114,4
329.2975,1591.71326,4
329.321,1447.58032,4
329.3331,1598.63892,4
329.335571,1666.44568,4
329.339142,559.0526,1
329.371521,1690.13806,4
329.384125,1706.07361,4
329.476837,612.1579,1
329.513367,1580.79309,4
329.544464,1351.42383,4
329.546356,1586.30286,4
329.5551,1671.02734,4
329.556549,513.0818,1
329.575165,1659.36072,4
329.600922,1648.70886,4
329.628937,540.6949,1
329.630676,500.835,1
329.672852,1702.08923,4
329.685059,475.645,1
329.7697,429.517,1
329.78537,1711.40417,4
329.786316,1791.69019,4
329.787,1629.49243,4
329.851929,482.57312,1
329.856354,1426.724,4
329.856628,1585.07813,4
329.875549,1510.23608,4
329.889069,1629.71362,4
329.908,1661.93518,4
329.9758,468.268738,1
329.9999,1586.638,4
330.004944,431.034454,1
330.008484,1454.94373,4
330.013336,1598.55432,4
330.025665,1354.84216,4
330.03302,1433.25354,4
330.0442,489.027283,1
330.050842,504.893219,1
330.070953,493.602081,1
330.0879,1813.635,4
330.114075,1319.57849,4
330.1632,1635.38123,4
330.179047,1376.281,4
330.1873,501.143463,1
330.1885,493.658051,1
330.266327,528.902649,1
330.2741,1523.58093,4
330.287933,1582.18652,4
330.294,505.256561,1
330.38092,1737.46,4
330.384247,481.144379,1
330.414642,1508.37683,4
330.453461,1597.833,4
330.4728,1524.05969,4
330.529175,444.3702,1
330.5755,460.633881,1
330.5866,1700.59888,4
330.611145,470.9664,1
330.61853,1573.64807,4
330.6375,1498.04907,4
330.6502,432.862183,1
330.687439,472.460358,1
330.6953,1664.24927,4
330.712372,542.9318,1
330.715942,1673.22131,4
330.721069,1558.997,4
330.722565,508.093353,1
330.7319,1516.50745,4
330.744049,1674.734,4
330.801941,448.594818,1
330.808533,1527.97083,4
330.834534,1404.48389,4
330.837219,1432.35022,4
330.860657,1554.2561,4
330.875763,439.546661,1
330.9394,1491.33765,4
330.9842,466.4516,1
331.0388,1588.20544,4
331.098877,448.4144,1
331.106323,1672.224,4
331.121368,1720.811,4
331.147125,1678.87219,4
331.147369,1557.83777,4
331.151276,442.5786,1
331.155731,1461.89648,4
331.1988,1295.74707,4
331.2207,1550.70923,4
331.241943,468.674927,1
331.26178,1152.26685,4
331.3184,373.887421,1
331.325653,427.336578,1
331.3521,1469.80688,4
331.362671,1505.41357,4
331.387726,468.4622,1
331.396545,488.277039,1
331.400818,1728.35254,4
331.419647,1537.26221,4
331.4526,1552.18872,4
331.454773,1520.78931,4
331.4606,1678.86523,4
331.490784,444.291,1
331.512878,1513.44177,4
331.5327,1682.05872,4
331.549438,1528.862,4
331.582642,1602.06689,4
331.5918,429.674,1
331.598969,483.880829,1
331.621155,447.64975,1
331.6262,488.846344,1
331.648682,435.6282,1
331.6528,1473.0509,4
331.710663,1571.40576,4
331.723145,1513.20337,4
331.762543,1515.76025,4
331.805634,1450.62061,4
331.830963,472.7934,1
331.842682,573.4489,1
331.8918,450.988129,1
331.9065,1588.03088,4
331.917969,474.614075,1
331.926544,1302.49,4
331.963531,1741.47827,4
331.981567,416.11676,1
331.9918,1599.479,4
332.025421,1501.49646,4
332.0299,1589.06958,4
332.0417,1655.76672,4
332.055267,418.132629,1
332.0649,1520.43958,4
332.1035,438.237244,1
332.1397,463.260132,1
332.1896,1447.03088,4
332.2036,1651.3833,4
332.222748,1634.37524,4
332.25174,1587.28052,4
332.280273,461.792816,1
332.284424,1402.78662,4
332.293274,1784.84448,4
332.3005,475.690155,1
332.3005,1720.85071,4
332.311066,477.0152,1
332.311981,462.5904,1
332.3219,1438.62964,4
332.362366,1488.81531,4
332.3709,461.6828,1
332.4059,471.726868,1
332.410339,1664.4425,4
332.418518,1578.346,4
332.431915,1550.1792,4
332.47583,1538.22913,4
332.478333,490.3593,1
332.478729,487.500916,1
332.523956,1334.5636,4
332.5471,1485.64136,4
332.5637,1460.745,4
332.56427,454.389862,1
332.565125,1730.51855,4
332.5705,1577.72,4
332.580261,467.278656,1
332.582275,536.249756,1
332.5831,1345.81592,4
332.6032,1559.25818,4
332.6198,1540.73779,4
332.633759,1597.9353,4
332.6501,444.418579,1
332.651154,504.799774,1
332.654968,1630.56616,4
332.693481,1688.48926,4
332.701477,465.326416,1
332.708282,1491.32092,4
332.72464,1645.41565,4
332.727173,1646.20715,4
332.739441,481.405151,1
332.741425,472.807159,1
332.7431,1684.36865,4
332.756256,1428.51428,4
332.8215,1527.53308,4
332.824524,436.075348,1
332.8382,1652.22485,4
332.8409,1457.82617,4
332.863281,1605.64832,4
332.900726,1506.21582,4
332.9101,1756.88318,4
332.916016,492.940948,1
332.933136,1605.86816,4
332.9397,1665.12122,4
332.960358,1570.68616,4
332.9709,1740.75134,4
332.972473,396.092438,1
332.982574,1484.3291,4
332.994629,1616.996,4
333.03894,1455.79126,4
333.041962,1514.87708,4
333.046,1814.53064,4
333.063965,482.916779,1
333.067871,513.491,1
333.091522,457.113251,1
333.093018,1364.51013,4
333.094635,557.167,1
333.1185,456.310883,1
333.203369,1602.59363,4
333.2227,1574.17627,4
333.229248,1620.931,4
333.282,1594.89783,4
333.283234,488.009735,1
333.296356,1478.9679,4
333.315338,1483.28992,4
333.348846,1575.71582,4
333.366241,1563.92,4
333.3722,477.211761,1
333.386444,1397.59778,4
333.4091,516.73,1
333.4589,1310.45337,4
333.530182,1568.573,4
333.564331,1493.05371,4
333.569946,1597.4657,4
333.577545,1535.40479,4
333.603027,1577.85217,4
333.619476,524.1326,1
333.622925,1691.37927,4
333.6373,455.718048,1
333.6419,480.068481,1
333.643341,1604.3175,4
333.6666,1244.42517,4
333.740631,1590.207,4
333.772736,1678.63818,4
333.7866,451.19693,1
333.808746,1455.65991,4
333.813873,1498.575,4
333.824951,1436.77124,4
333.844177,1537.17126,4
333.865265,1484.30969,4
333.887939,449.138275,1
333.9688,446.75766,1
334.0016,1508.24512,4
334.017517,450.159973,1
334.032562,445.565369,1
334.036743,1705.61646,4
334.041382,485.1561,1
334.0433,1392.88281,4
334.054077,1410.3009,4
334.0716,1826.42786,4
334.073059,1564.91406,4
334.077667,1544.542,4
334.0835,444.637421,1
334.106323,441.922668,1
334.12326,452.061127,1
334.1441,1473.768,4
334.2155,1699.89612,4
334.217346,485.980865,1
334.2832,1590.17932,4
334.287537,503.7616,1
334.297882,452.138733,1
334.315979,1775.41357,4
334.334,1744.44946,4
334.337067,459.540161,1
334.337128,1643.05334,4
334.3453,1579.5813,4
334.3583,486.109833,1
334.372253,1630.24854,4
334.374725,399.189758,1
334.382751,426.256348,1
334.4146,1518.08423,4
334.430237,1531.302,4
334.4348,506.465576,1
334.4433,497.1444,1
334.443756,520.9975,1
334.490875,443.715363,1
334.500244,1557.26221,4
334.507233,1579.40771,4
334.517975,1570.81177,4
334.519867,435.1744,1
334.556122,423.007568,1
334.557,1548.63416,4
334.577667,398.612335,1
334.605347,1563.57764,4
334.643616,1577.90649,4
334.6457,1592.56641,4
334.652954,468.253265,1
334.654358,1656.25562,4
334.658264,1601.95789,4
334.67984,1498.1709,4
334.697968,1473.10156,4
334.709747,1582.63831,4
334.7245,1610.51147,4
334.751,496.285278,1
334.768616,1421.03113,4
334.779144,438.97522,1
334.8042,1456.85669,4
334.828125,1509.5835,4
334.8857,473.4308,1
334.8981,1501.98425,4
334.9218,466.993347,1
334.9296,472.1349,1
334.935638,1606.57,4
334.942139,1548.07971,4
334.946045,1396.22778,4
335.0078,1553.53,4
335.024872,431.9962,1
335.0527,1471.508,4
335.05307,479.44635,1
335.058624,461.871063,1
335.125336,484.378448,1
335.157745,468.615265,1
335.159424,1517.55847,4
335.176147,1550.5553,4
335.1923,468.829224,1
335.2125,446.599762,1
335.218536,1506.54236,4
335.2327,448.739044,1
335.2505,414.697083,1
335.2585,1534.68567,4
335.292969,1557.82446,4
335.298126,1445.71289,4
335.312042,1654.26392,4
335.3242,502.6501,1
335.338837,472.022217,1
335.339844,1802.64575,4
335.3875,1705.0769,4
335.4253,1475.329,4
335.4367,1595.502,4
335.448242,1574.21838,4
335.468262,1639.55286,4
335.471832,435.042175,1
335.535,1567.52283,4
335.538635,1687.00232,4
335.544525,1622.78638,4
335.55307,526.8486,1
335.58606,1732.75525,4
335.591766,1731.68689,4
335.593445,474.31076,1
335.599426,1537.1073,4
335.6048,450.457123,1
335.6102,541.900452,1
335.619934,1740.76965,4
335.633636,1562.06628,4
335.679871,504.934723,1
335.69342,327.123718,1
335.6989,435.502319,1
335.714661,1516.90381,4
335.7588,500.6977,1
335.774048,1556.05383,4
335.7882,1647.42725,4
335.8071,485.458984,1
335.810547,543.7651,1
335.8182,1603.21692,4
335.844818,1604.545,4
335.8539,495.27652,1
335.858917,1515.267,4
335.866669,1595.199,4
335.990417,1502.74,4
336.017822,1483.12048,4
336.018616,1504.39722,4
336.023071,1564.86914,4
336.0241,1337.12256,4
336.094727,1578.81055,4
336.095337,1485.64343,4
336.095734,1482.61145,4
336.134827,1664.0094,4
336.138184,1552.77673,4
336.144165,1478.114,4
336.157867,1516.34509,4
336.158875,481.21048,1
336.16687,525.2472,1
336.197235,1686.17871,4
336.202637,1688.23,4
336.219269,1531.65515,4
336.22757,1479.85242,4
336.241882,402.540771,1
336.242554,470.7409,1
336.255829,1516.82349,4
336.2571,1582.02161,4
336.257782,490.8562,1
336.258179,1430.16992,4
336.265137,473.217316,1
336.3228,1349.57288,4
336.335449,464.813568,1
336.343262,1602.1322,4
336.346161,1671.13464,4
336.366547,535.8463,1
336.3704,444.839081,1
336.4106,1549.65454,4
336.460327,508.7522,1
336.466339,1660.82837,4
336.466522,1663.05835,4
336.4722,1593.24048,4
336.5151,452.089264,1
336.5205,1721.40833,4
336.554352,1729.197,4
336.571442,457.635376,1
336.58728,1489.54529,4
336.6056,1780.37537,4
336.611267,1543.26721,4
336.6206,465.6387,1
336.622681,1410.11633,4
336.643616,506.936737,1
336.6439,1560.7168,4
336.650024,1560.02136,4
336.653717,1148.52283,4
336.665527,1627.95,4
336.6751,1616.27478,4
336.708679,1556.22571,4
336.712952,431.846161,1
336.74057,1493.3645,4
336.790558,1765.22632,4
336.809753,1583.50745,4
336.816437,1545.61,4
336.8359,421.925751,1
336.8382,517.6694,1
336.863739,1394.70435,4
336.864136,1588.94678,4
336.866058,1511.31128,4
336.8932,1559.73462,4
336.9041,511.623,1
336.9058,1474.461,4
336.915619,447.194275,1
336.927338,449.8276,1
336.938751,1481.32324,4
336.954956,1652.17688,4
336.958862,1550.34644,4
336.960175,1490.42224,4
336.982147,1476.99646,4
336.9922,1550.57751,4
337.0421,1616.74817,4
337.074951,1524.74683,4
337.0861,414.392273,1
337.102936,1506.71716,4
337.133972,1531.46008,4
337.156769,1492.14124,4
337.1623,1503.78467,4
337.172241,441.119,1
337.193024,510.118835,1
337.209839,1461.94727,4
337.219147,478.9987,1
337.240417,1483.40613,4
337.270172,1519.01868,4
337.2749,495.0312,1
337.280548,1595.285,4
337.2878,1530.23376,4
337.292267,1504.94373,4
337.3377,491.507477,1
337.373657,1571.85461,4
337.454651,543.954651,1
337.458771,528.6931,1
337.5051,1493.29639,4
337.505768,1637.329,4
337.5149,460.736267,1
337.528442,1773.44446,4
337.568024,1482.18884,4
337.5769,1537.4397,4
337.582855,474.30188,1
337.583618,1462.39966,4
337.597443,448.986542,1
337.605469,487.3622,1
337.618774,459.019073,1
337.6375,1583.729,4
337.6607,1688.47217,4
337.666046,1720.5144,4
337.6725,431.454773,1
337.675659,1647.31641,4
337.717377,585.5428,1
337.766663,463.3327,1
337.771454,431.0577,1
337.776337,1453.60266,4
337.782227,441.1901,1
337.7886,430.970551,1
337.78894,1741.8938,4
337.8568,1478.37292,4
337.866516,1493.65735,4
337.969849,1569.50439,4
337.981659,479.544647,1
337.9914,1519.33716,4
338.00177,1446.24731,4
338.013184,403.0496,1
338.0638,428.7569,1
338.066467,1258.35645,4
338.068665,1704.95081,4
338.086975,1724.60645,4
338.088226,1586.99426,4
338.124969,1796.31616,4
338.16095,1501.39783,4
338.161041,453.6985,1
338.168152,1755.62122,4
338.175568,477.3415,1
338.180084,474.2087,1
338.20282,1702.11365,4
338.241943,1448.291,4
338.262573,1538.83179,4
338.272583,1704.22253,4
338.305634,448.932251,1
338.3127,1663.4115,4
338.338257,506.892975,1
338.338867,1577.0697,4
338.361877,490.995056,1
338.3647,1559.66345,4
338.3788,405.235657,1
338.381256,445.768829,1
338.397339,516.7265,1
338.3979,1503.21338,4
338.401825,1469.49316,4
338.4648,1539.31958,4
338.4686,1474.5791,4
338.478882,1663.58691,4
338.503326,513.097168,1
338.5066,464.423065,1
338.51474,449.6231,1
338.525177,1869.9801,4
338.5359,1471.46887,4
338.591034,1482.1084,4
338.6296,1591.57068,4
338.66275,1541.4552,4
338.6694,419.220459,1
338.6872,1582.98621,4
338.6973,1735.04468,4
338.738434,1624.6001,4
338.7422,469.8479,1
338.7522,453.96048,1
338.7554,1457.54431,4
338.755554,1582.23975,4
338.7718,400.1089,1
338.8064,1729.21936,4
338.8349,1450.98438,4
338.839447,1794.0708,4
338.839661,1433.95654,4
338.851868,1379.45544,4
338.886383,477.200653,1
338.88916,1429.45789,4
338.891174,1462.32446,4
338.8917,449.375,1
338.8931,1701.75476,4
338.916443,1252.86035,4
338.958557,470.3203,1
338.9652,1758.1488,4
338.9702,1526.60339,4
338.977417,1413.02332,4
338.9901,536.8777,1
339.030731,1772.55762,4
339.066833,1490.3125,4
339.076141,470.6825,1
339.076324,1516.0929,4
339.0773,481.542847,1
339.105255,1721.47009,4
339.1583,1511.87451,4
339.161224,1587.265,4
339.263153,477.250916,1
339.281067,463.417175,1
339.285645,1487.95032,4
339.3306,1514.91992,4
339.3423,1579.00977,4
339.344482,1542.983,4
339.380859,1483.67175,4
339.439362,1635.20557,4
339.489,426.126953,1
339.4918,519.372,1
339.4945,480.0565,1
339.5536,488.327362,1
339.559631,510.9317,1
339.572632,429.836334,1
339.575867,1488.08472,4
339.58725,1510.40125,4
339.596161,1427.58179,4
339.600525,1569.15417,4
339.6155,472.48877,1
339.616272,1504.88477,4
339.6358,1581.62854,4
339.663879,1675.353,4
339.670532,1573.20239,4
339.6779,1572.74548,4
339.684448,1696.11108,4
339.6966,1685.23767,4
339.7107,418.066772,1
339.7109,415.537231,1
339.713776,439.498566,1
339.714874,496.775726,1
339.731781,493.597839,1
339.761,496.008026,1
339.7616,1524.187,4
339.8898,472.912048,1
339.917023,460.4505,1
339.933838,1591.89941,4
339.939178,1430.52209,4
339.947632,416.623138,1
339.960632,1705.12292,4
339.975037,1414.75281,4
339.9832,1492.707,4
339.998566,1464.32227,4
340.0306,475.028534,1
340.043365,485.556915,1
340.062927,1348.78674,4
340.072357,505.812,1
340.088562,1591.342,4
340.102051,482.7872,1
340.105957,1692.16772,4
340.1284,1553.90527,4
340.13,472.174927,1
340.173431,1682.86755,4
340.195282,450.967041,1
340.197021,1539.05847,4
340.199066,424.269135,1
340.200684,1404.77075,4
340.2294,456.545959,1
340.268341,1550.18518,4
340.27832,522.8207,1
340.293579,1458.87134,4
340.2995,441.2743,1
340.3068,1470.89624,4
340.317871,482.21225,1
340.318268,1599.95972,4
340.325684,1440.88965,4
340.3316,538.9929,1
