Ch1 Amplitude,Ch2 Amplitude,Cluster
358.241,1610.66089,4
358.259918,376.13324,1
358.271057,406.439026,1
358.2859,481.447662,1
358.3428,441.076233,1
358.3985,1578.79517,4
358.4198,420.3316,1
358.429871,1679.45032,4
358.464447,496.366516,1
358.4771,1657.13464,4
358.489227,1669.84827,4
358.503754,1720.17407,4
358.5282,428.030457,1
358.5312,457.689484,1
358.5469,494.865021,1
358.551666,412.129059,1
358.578247,394.7474,1
358.618164,447.817,1
358.618378,1742.06018,4
358.6389,1584.67151,4
358.640259,465.687683,1
358.65567,469.9675,1
358.6671,419.0538,1
358.684479,478.620575,1
358.7195,1576.03552,4
358.7198,1473.17554,4
358.75705,465.237183,1
358.761353,1622.59656,4
358.768372,1686.61707,4
358.780273,475.557922,1
358.784058,466.896179,1
358.796631,1574.30261,4
358.807861,497.6776,1
358.862671,1458.97083,4
358.873657,519.957458,1
358.891357,439.572845,1
358.911438,486.208038,1
358.934082,444.388641,1
358.975037,1295.74768,4
358.9829,447.2874,1
358.987976,414.11734,1
358.994629,1544.71509,4
359.003326,1570.32288,4
359.0101,447.7526,1
359.0468,442.628143,1
359.049164,400.4239,1
359.056061,485.284058,1
359.10025,467.799683,1
359.1301,529.3927,1
359.1455,1491.22437,4
359.1513,484.965942,1
359.17392,462.0773,1
359.194275,1485.03723,4
359.238,456.804047,1
359.2447,1517.186,4
359.266937,492.492065,1
359.278778,487.826447,1
359.2946,1581.82385,4
359.345459,398.441742,1
359.3527,491.4881,1
359.3533,1530.87756,4
359.3767,1569.12158,4
359.387665,478.17218,1
359.396545,563.8636,1
359.4074,473.728516,1
359.409027,465.7128,1
359.4109,428.178955,1
359.412445,1428.67578,4
359.418365,1605.35254,4
359.427124,441.518982,1
359.462433,480.127319,1
359.466034,420.203583,1
359.488525,418.1068,1
359.5087,487.1065,1
359.517426,501.2119,1
359.546448,1566.616,4
359.561127,1487.77637,4
359.5747,493.5952,1
359.5769,518.529541,1
359.603516,1270.57275,4
359.613037,434.458679,1
359.653717,481.614349,1
359.6734,1716.42554,4
359.6805,468.291046,1
359.732727,467.716949,1
359.738556,378.764862,1
359.741333,1641.2074,4
359.742676,425.5225,1
359.795868,1461.44226,4
359.8154,533.0627,1
359.8203,1465.10632,4
359.8293,485.827271,1
359.829651,440.547028,1
359.84317,526.442261,1
359.8462,421.0602,1
359.851563,409.5256,1
359.8595,432.1977,1
359.882477,459.078735,1
359.892639,472.0929,1
359.914581,428.3185,1
359.935028,523.277466,1
359.936432,1593.666,4
359.983673,434.451874,1
359.988129,1110.441,4
359.991547,1301.87769,4
360.008575,477.805176,1
360.0184,1604.51111,4
360.04007,437.131744,1
360.077271,441.1333,1
360.09314,438.8383,1
360.164063,1656.54785,4
360.184723,459.0786,1
360.21994,427.5754,1
360.222137,1777.87988,4
360.231537,463.664551,1
360.2409,434.472321,1
360.295563,525.9119,1
360.342346,473.384155,1
360.342834,1547.17578,4
360.386261,465.207916,1
360.3953,391.067444,1
360.40033,1632.91577,4
360.434143,1479.34143,4
360.456818,433.661255,1
360.487366,427.403168,1
360.500977,478.921783,1
360.518677,456.3951,1
360.5212,450.89035,1
360.525482,441.3948,1
360.531677,1682.61951,4
360.563873,518.438,1
360.601837,452.773041,1
360.6105,498.5547,1
360.630829,464.9859,1
360.6426,503.184631,1
360.645142,1607.63831,4
360.6949,517.5844,1
360.737885,464.0212,1
360.749054,484.7495,1
360.755127,1509.04419,4
360.7582,1580.66187,4
360.767578,476.145142,1
360.809174,417.044,1
360.8224,1664.15454,4
360.846649,464.465332,1
360.864258,1822.95972,4
360.8756,434.248016,1
360.8989,1820.666,4
360.943146,1407.9054,4
360.9593,1760.25269,4
360.9808,1444.6394,4
361.039551,1817.899,4
361.105042,1388.80566,4
361.1072,481.0433,1
361.110016,1441.57153,4
361.120178,524.5934,1
361.143036,501.149536,1
361.145966,1500.91943,4
361.160645,449.788177,1
361.162933,1739.67322,4
361.166229,466.28656,1
361.2022,423.644684,1
361.2046,1574.26978,4
361.2666,431.703064,1
361.2871,473.207581,1
361.2947,424.075226,1
361.29837,431.930878,1
361.338684,598.4612,1
361.3576,1919.37415,4
361.368683,509.528656,1
361.372833,1526.721,4
361.4198,500.747131,1
361.43573,474.980225,1
361.444427,495.266785,1
361.445526,465.096619,1
361.4903,1294.04041,4
361.50943,1500.61243,4
361.514,471.7142,1
361.515442,496.55722,1
361.530182,514.7386,1
361.559967,386.1062,1
361.5953,1534.28333,4
361.601685,473.938538,1
361.6117,527.397461,1
361.654877,455.319275,1
361.656158,493.138123,1
361.658569,511.922363,1
361.660675,511.214142,1
361.66098,406.9961,1
361.6845,535.5727,1
361.702759,474.524139,1
361.703369,497.713745,1
361.711853,498.1524,1
361.732147,517.0726,1
361.744751,483.779938,1
361.7517,457.350647,1
361.775238,444.8748,1
361.788666,375.391144,1
361.797363,506.528778,1
361.803925,464.002472,1
361.8052,507.558441,1
361.812,489.618439,1
361.829834,481.81488,1
361.8395,424.888947,1
361.842346,1510.6084,4
361.8538,495.175385,1
361.856232,477.718,1
361.874878,1410.85657,4
361.895233,1434.5863,4
361.923584,401.5981,1
361.9299,1582.21387,4
361.940918,1449.9325,4
361.967041,463.040436,1
361.984924,516.5923,1
362.021179,413.780457,1
362.0258,1444.82727,4
362.0306,1578.85791,4
362.049835,520.6595,1
362.082916,438.232178,1
362.08313,498.961243,1
362.10788,481.2875,1
362.126,472.5799,1
362.126526,478.9251,1
362.1267,445.2072,1
362.14624,470.398956,1
362.1552,469.812927,1
362.162,470.4434,1
362.165344,463.05542,1
362.173553,484.679962,1
362.192383,1533.07507,4
362.218384,427.5244,1
362.2274,1586.46619,4
362.255219,1497.44824,4
362.273315,510.6799,1
362.28067,1599.401,4
362.319366,468.536,1
362.3488,383.832825,1
362.350739,511.2775,1
362.3588,473.522919,1
362.358978,453.779877,1
362.3678,445.6592,1
362.372833,547.0485,1
362.404236,1659.47559,4
362.443,393.2439,1
362.466858,515.042358,1
362.529083,406.694916,1
362.557678,475.3188,1
362.564423,1555.31726,4
362.57843,1333.495,4
362.649017,425.735626,1
362.6715,514.5407,1
362.693237,423.853546,1
362.709351,511.8158,1
362.718384,478.374359,1
362.723145,1570.52173,4
362.7384,498.409668,1
362.753357,1366.83435,4
362.770844,464.039032,1
362.778473,1454.2876,4
362.792084,1466.102,4
362.794128,499.967255,1
362.800323,1803.96887,4
362.819,1597.52515,4
362.825348,452.212158,1
362.8549,448.0164,1
362.869843,1590.7218,4
362.882965,401.768036,1
362.903564,436.071716,1
362.907928,429.649963,1
362.9347,1404.92358,4
362.974365,432.097626,1
362.99054,484.4186,1
363.016052,481.081451,1
363.047363,1551.79187,4
363.100281,461.748535,1
363.1029,480.776031,1
363.104065,1593.81189,4
363.153778,437.9611,1
363.174774,1584.21973,4
363.198456,441.0354,1
363.209534,538.125,1
363.2118,465.3191,1
363.233978,503.084839,1
363.271881,510.93335,1
363.28772,429.892273,1
363.3239,1488.86,4
363.345428,1566.57959,4
363.347534,427.4563,1
363.357574,382.4235,1
363.375153,457.989716,1
363.3771,410.274017,1
363.381,442.098267,1
363.38266,549.938538,1
363.3961,489.7799,1
363.402985,458.6715,1
363.412231,521.164856,1
363.418152,421.997223,1
363.418243,488.606964,1
363.448364,404.886627,1
363.44928,1729.03088,4
363.498322,582.5057,1
363.506,1517.60315,4
363.53775,1539.96667,4
363.563171,425.4474,1
363.5773,1570.489,4
363.59964,1657.876,4
363.602966,519.887146,1
363.609833,478.204163,1
363.616943,1553.75122,4
363.694061,509.5983,1
363.754761,534.457153,1
363.76532,448.58548,1
363.780548,520.2032,1
363.801361,1580.43237,4
363.8097,426.117035,1
363.813049,427.1515,1
363.837738,431.7139,1
363.843231,412.172852,1
363.845581,1461.32886,4
363.86145,446.660217,1
363.880859,1545.85059,4
363.8966,483.497345,1
363.907684,439.879822,1
363.943329,1471.83276,4
363.944244,445.8508,1
363.967468,434.296753,1
363.970276,448.727661,1
364.014954,456.649231,1
364.024872,454.850983,1
364.06073,552.3032,1
364.071655,435.130249,1
364.080566,1523.535,4
364.086945,498.582123,1
364.0965,1711.07581,4
364.11087,516.1372,1
364.1169,1500.977,4
364.141357,1490.51587,4
364.176849,497.467743,1
364.180328,1410.092,4
364.192169,469.1186,1
364.224823,487.328644,1
364.2336,525.803467,1
364.269165,515.3497,1
364.278137,516.054565,1
364.279236,1763.84106,4
364.2881,397.7952,1
364.296631,1622.66455,4
364.300629,544.4898,1
364.306641,535.4295,1
364.313324,1526.12488,4
364.332458,1498.10632,4
364.339722,1462.58728,4
364.365662,1593.10791,4
364.393341,1698.3252,4
364.41864,1543.74658,4
364.435669,415.182037,1
364.43576,1736.72852,4
364.4373,370.8454,1
364.456482,462.5749,1
364.470856,551.1588,1
364.501068,444.612976,1
364.502319,463.5714,1
364.510773,463.367279,1
364.526337,1444.45056,4
364.5348,516.1299,1
364.535736,456.7594,1
364.549652,413.193542,1
364.5686,1565.67932,4
364.579224,447.400146,1
364.609,1764.36646,4
364.614044,452.40152,1
364.616577,510.363281,1
364.627472,1574.56946,4
364.644165,1517.10437,4
364.665863,431.9319,1
364.683716,420.87735,1
364.684174,510.7027,1
364.6864,1477.921,4
364.724884,473.472748,1
364.814117,476.107,1
364.818024,521.1489,1
364.86618,1596.55273,4
364.866547,1532.94019,4
364.8727,472.950928,1
364.910553,1622.012,4
364.915375,490.725525,1
364.944122,1636.27087,4
364.957855,441.053741,1
364.968842,1781.90015,4
364.993774,488.025452,1
365.0043,423.059143,1
365.008759,417.0826,1
365.020081,441.1367,1
365.025452,434.5342,1
365.0367,1501.88062,4
365.044525,427.507,1
365.0834,410.974,1
365.099182,368.457031,1
365.112854,524.0488,1
365.1236,400.926,1
365.1334,1476.40894,4
365.134155,442.801331,1
365.1496,536.6647,1
365.14975,458.306946,1
365.212219,1533.72791,4
365.2151,430.635773,1
365.2295,473.0944,1
365.2353,450.561127,1
365.246155,450.2985,1
365.252533,1614.58435,4
365.283234,456.797516,1
365.3453,482.6433,1
365.370544,425.0248,1
365.3937,490.132935,1
365.404266,494.6133,1
365.407837,430.078156,1
365.532532,1309.48547,4
365.5429,471.742859,1
365.5432,509.942169,1
365.5673,479.1717,1
365.585358,377.477173,1
365.5896,1438.82,4
365.6049,391.6615,1
365.608948,1695.72559,4
365.6481,450.575653,1
365.6656,428.6697,1
365.677277,1617.76233,4
365.687927,421.412781,1
365.716522,1578.18652,4
365.731842,507.201935,1
365.7468,1583.38855,4
365.77417,1475.33875,4
365.7827,386.481964,1
365.800842,481.173553,1
365.801331,503.526184,1
365.8063,447.412781,1
365.8234,456.0836,1
365.882965,1585.591,4
365.883148,479.0495,1
365.8954,458.343719,1
365.901184,435.759216,1
365.972473,415.571838,1
365.978516,443.841064,1
365.989838,1595.74658,4
365.9943,506.354523,1
365.9952,491.710358,1
366.00174,1446.85425,4
366.0168,1554.57141,4
366.0419,421.167755,1
366.0613,538.4694,1
366.0626,550.9476,1
366.082733,448.820679,1
366.098022,479.96228,1
366.120148,1567.68738,4
366.1464,1586.28711,4
366.1611,463.4889,1
366.242859,482.907532,1
366.25647,1589.52783,4
366.288757,457.017578,1
366.333557,1738.69214,4
366.334961,1834.93823,4
366.356079,1567.46118,4
366.380951,487.732422,1
366.400818,484.443481,1
366.415466,425.756348,1
366.421021,556.045959,1
366.421783,1565.98425,4
366.484222,450.910339,1
366.485016,466.253784,1
366.4915,504.519135,1
366.5592,1541.21057,4
366.561584,1629.79468,4
366.601471,1570.44385,4
366.610321,448.896729,1
366.612671,517.5126,1
366.645172,461.823944,1
366.646484,371.334656,1
366.662018,453.298,1
366.714539,382.7638,1
366.736633,524.2805,1
366.765778,1715.67444,4
366.773621,462.122131,1
366.812042,488.822083,1
366.82074,1476.9834,4
366.8505,432.4871,1
366.8804,452.083618,1
366.890625,467.851563,1
366.910645,1511.80322,4
366.9364,515.179,1
366.941925,531.3672,1
366.960754,481.818817,1
366.966858,406.783478,1
367.001282,1596.02344,4
367.014343,509.131866,1
367.019318,422.49176,1
367.024139,425.840424,1
367.056274,1443.40771,4
367.070953,412.1651,1
367.074463,470.181152,1
367.1297,427.464722,1
367.138275,371.178284,1
367.14856,343.794067,1
367.179077,521.1203,1
367.1885,426.810852,1
367.205078,502.209137,1
367.214844,478.194641,1
367.2328,472.809326,1
367.234863,471.556366,1
367.2512,1595.203,4
367.2586,429.655273,1
367.29425,424.751343,1
367.326965,524.4614,1
367.329,1563.37915,4
367.3335,1545.55811,4
367.333984,1544.901,4
367.356262,1483.27173,4
367.357452,463.3142,1
367.369659,444.010956,1
367.390442,1725.2478,4
367.392883,438.966248,1
367.472839,1601.28149,4
367.481384,428.1817,1
367.485779,457.247,1
367.52066,455.692627,1
367.534973,1486.83508,4
367.538666,1556.13684,4
367.544739,413.8201,1
367.563,1719.51355,4
367.587921,480.911,1
367.589539,508.398,1
367.661316,483.129364,1
367.6724,1778.40125,4
367.6739,1743.544,4
367.741852,438.4219,1
367.7571,463.143463,1
367.763641,442.6624,1
367.7712,1790.402,4
367.7766,1247.77539,4
367.81427,487.188019,1
367.819916,454.37674,1
367.885925,424.283081,1
367.938782,477.896057,1
367.947479,445.334747,1
367.987579,1349.45215,4
368.008423,407.704834,1
368.018158,1575.237,4
368.0201,483.522217,1
368.0242,1508.43555,4
368.04892,442.8345,1
368.0622,498.049347,1
368.125366,1536.14124,4
368.15332,1619.90259,4
368.19577,1502.54907,4
368.20462,398.8476,1
368.241669,386.4583,1
368.242981,1414.92419,4
368.2461,494.7956,1
368.284454,477.384125,1
368.285278,445.787048,1
368.306671,414.60257,1
368.330353,445.678375,1
368.341156,437.3006,1
368.35437,432.6248,1
368.360962,465.400757,1
368.440918,1469.18909,4
368.457764,1399.81653,4
368.465149,482.101685,1
368.5036,411.828125,1
368.537018,459.97583,1
368.578461,460.451416,1
368.590546,1622.32837,4
368.5916,441.9546,1
368.596741,511.286438,1
368.609375,457.812256,1
368.6474,420.5686,1
368.65152,1570.32654,4
368.7077,455.5604,1
368.7137,1488.26013,4
368.729645,1610.81128,4
368.747437,484.4093,1
368.766357,451.1078,1
368.771057,401.077423,1
368.7762,1477.67053,4
368.792267,513.8561,1
368.8325,1623.00745,4
368.833069,485.606323,1
368.8658,482.2841,1
368.8881,1453.707,4
368.891937,483.704529,1
368.8922,498.620056,1
368.895142,480.565,1
368.896454,406.078857,1
368.907074,472.417633,1
368.9627,517.2111,1
368.985474,1707.90942,4
368.9999,1482.85364,4
369.028442,1661.77856,4
369.052673,1712.347,4
369.0751,470.714844,1
369.0801,434.964355,1
369.108521,1735.85107,4
369.144867,501.7712,1
369.1579,1700.68738,4
369.1981,440.140442,1
369.219666,497.2254,1
369.232117,402.059631,1
369.234344,483.318268,1
369.239136,439.802,1
369.243774,518.604858,1
369.2617,509.346,1
369.268036,379.99353,1
369.295959,481.5815,1
369.309448,469.106781,1
369.3152,476.965851,1
369.3607,454.3693,1
369.365936,455.207184,1
369.3947,1650.51318,4
369.435822,513.604248,1
369.436432,507.1808,1
369.437347,442.623932,1
369.445648,492.329529,1
369.471344,446.524384,1
369.475739,1693.12854,4
369.492371,418.685364,1
369.530518,444.222229,1
369.5381,485.112518,1
369.557251,468.284454,1
369.563538,474.489655,1
369.5732,1616.888,4
369.5844,489.845673,1
369.605774,369.343323,1
369.6122,1430.68579,4
369.66217,434.4983,1
369.667664,467.547974,1
369.6692,377.7394,1
369.7032,455.492462,1
369.705048,439.238556,1
369.7093,1549.3855,4
369.713562,406.176147,1
369.734375,499.9869,1
369.7439,443.97,1
369.761658,440.372345,1
369.78418,1547.56873,4
369.797424,429.853333,1
369.821228,506.700165,1
369.8393,432.563446,1
369.8406,392.268921,1
369.8689,422.189,1
369.8803,445.04834,1
369.8949,542.209167,1
369.895172,1419.29565,4
369.905853,1564.97559,4
369.925568,503.755127,1
369.9474,1495.17261,4
370.043579,1529.38916,4
370.1053,514.894348,1
370.150452,577.51,1
370.1698,1621.0929,4
370.1913,1440.89478,4
370.236176,429.111572,1
370.2432,416.46463,1
370.261719,478.729431,1
370.2759,461.914764,1
370.278229,1597.95422,4
370.288147,453.67572,1
370.301056,1706.78052,4
370.31665,1748.405,4
370.336761,419.482666,1
370.404968,456.088837,1
370.42395,1437.65784,4
370.44458,485.969666,1
370.4563,445.267578,1
370.464935,479.50592,1
370.465149,502.4513,1
370.484436,455.527222,1
370.5217,574.532654,1
370.526,501.306519,1
370.601959,443.139,1
370.610352,1526.123,4
370.617767,547.8298,1
370.623444,500.353668,1
370.6335,380.003052,1
370.68,1505.55774,4
370.7067,1567.85437,4
370.742554,468.238861,1
370.762543,378.499817,1
370.78952,482.512756,1
370.812866,433.7031,1
370.854431,498.197235,1
370.861267,486.9046,1
370.867249,1659.47266,4
370.887878,436.037964,1
370.909,440.935242,1
370.9205,534.4879,1
370.943726,432.472351,1
370.9477,408.4418,1
370.951569,429.211975,1
370.953339,1526.57227,4
370.9558,1454.09131,4
370.963318,503.980255,1
370.965637,394.97052,1
371.041962,1697.24951,4
371.049225,466.0612,1
371.0907,452.827148,1
371.098755,1589.2019,4
371.1061,483.856476,1
371.1227,401.409973,1
371.135925,1607.76538,4
371.154633,452.211456,1
371.175171,475.497681,1
371.177948,476.353119,1
371.2,395.9235,1
371.251831,506.605438,1
371.259125,1507.96216,4
371.262543,1560.9613,4
371.3178,1203.65454,4
371.318634,389.6646,1
371.32016,389.477325,1
371.377777,410.254669,1
371.404266,1722.82556,4
371.4205,496.3942,1
371.423981,1511.039,4
371.443237,463.471771,1
371.551544,434.2626,1
371.558,1549.76221,4
371.5824,507.999237,1
371.591339,1495.712,4
371.602051,403.898224,1
371.608948,523.1946,1
371.619873,1708.48413,4
371.62558,433.564178,1
371.6399,455.39032,1
371.704834,564.776245,1
371.7597,430.456482,1
371.8331,1444.07275,4
371.865143,375.88327,1
371.877777,397.1359,1
371.8846,465.19162,1
371.900055,1385.22,4
371.999023,523.2447,1
372.029633,490.0382,1
372.043,463.53952,1
372.06723,453.98053,1
372.079224,529.652344,1
372.084869,416.000671,1
372.11377,1441.47266,4
372.120972,1620.49731,4
372.154877,1469.05042,4
372.227875,503.77652,1
372.249725,479.352051,1
372.305756,411.9985,1
372.342346,473.171021,1
372.367157,456.895538,1
372.3764,435.736969,1
372.387,443.467316,1
372.40332,1528.19788,4
372.403442,437.71814,1
372.403625,487.5044,1
372.4278,460.979065,1
372.524536,475.161316,1
372.540131,422.115234,1
372.555725,541.5262,1
372.600037,386.849823,1
372.651764,437.194275,1
372.6539,507.548859,1
372.67157,432.92923,1
372.68515,464.244568,1
