Ch1 Amplitude,Ch2 Amplitude,Cluster
385.2548,1745.25879,4
385.282654,431.932037,1
385.283417,406.631866,1
385.369751,464.0103,1
385.4228,417.1828,1
385.584351,479.476685,1
385.6014,420.194122,1
385.61673,433.125427,1
385.6301,1480.23535,4
385.6689,399.820465,1
385.668976,1430.27686,4
385.696869,471.6908,1
385.698059,476.9782,1
385.800934,441.3523,1
385.814819,456.33667,1
385.850616,424.2496,1
385.870422,449.945038,1
385.877472,470.345673,1
385.883881,463.281616,1
385.886963,418.894684,1
385.8894,1488.46423,4
385.916534,1339.75452,4
385.9335,1682.33728,4
385.9545,1523.4856,4
386.028839,456.1204,1
386.0515,469.8912,1
386.062561,1649.09924,4
386.112,480.204468,1
386.118164,491.674835,1
386.1306,500.8101,1
386.1381,449.421356,1
386.141663,422.637848,1
386.147552,438.033844,1
386.161316,495.991882,1
386.1767,479.341919,1
386.190247,446.539825,1
386.217468,467.5595,1
386.2708,369.535858,1
386.2759,376.257446,1
386.296265,494.84787,1
386.3784,505.799438,1
386.413971,374.031,1
386.4222,456.619476,1
386.4493,1537.55957,4
386.4516,459.682159,1
386.453766,460.808533,1
386.46106,427.211273,1
386.484955,1394.6803,4
386.499023,1643.92664,4
386.625916,457.102356,1
386.644531,445.07486,1
386.655457,432.568634,1
386.6605,1365.43213,4
386.6624,489.277618,1
386.6722,484.236,1
386.672363,1478.69226,4
386.701874,336.143158,1
386.703156,425.252167,1
386.770935,456.453522,1
386.852264,480.4022,1
386.880341,416.281128,1
386.929718,418.270477,1
386.951752,459.657074,1
386.9693,498.955078,1
386.98056,1428.0553,4
387.109833,420.6817,1
387.1677,436.192474,1
387.1696,1502.33972,4
387.2149,463.1695,1
387.230438,448.600281,1
387.237335,423.379028,1
387.237335,1574.15417,4
387.2395,448.900879,1
387.2793,494.565063,1
387.371521,502.025055,1
387.382935,400.595123,1
387.4392,448.457947,1
387.518646,1560.37256,4
387.531128,456.307526,1
387.545349,453.1027,1
387.576538,451.07135,1
387.578156,1542.515,4
387.616669,468.43808,1
387.64267,406.455444,1
387.6648,1430.97156,4
387.838074,494.8412,1
387.868,469.317963,1
387.909271,441.1195,1
387.9143,375.531952,1
387.9358,395.912384,1
387.950073,398.4697,1
387.950256,1631.5874,4
388.039276,429.46228,1
388.042542,1630.4198,4
388.09024,480.914276,1
388.109283,1413.78992,4
388.116943,441.1123,1
388.157837,428.836456,1
388.159546,1592.23279,4
388.224426,1620.06409,4
388.238953,1474.07141,4
388.247528,430.494324,1
388.282166,402.503845,1
388.288879,407.653778,1
388.363739,350.255249,1
388.416718,429.813721,1
388.424042,413.9032,1
388.58136,1683.55139,4
388.591827,461.2659,1
388.6375,1563.92566,4
388.652985,1470.89392,4
388.6577,432.071533,1
388.688171,453.607239,1
388.7231,406.2964,1
388.729034,484.8606,1
388.8084,436.251617,1
388.8722,453.3189,1
388.87326,465.4392,1
388.90918,395.592316,1
388.92926,473.3363,1
388.930847,457.8658,1
388.95343,392.4432,1
388.955719,422.8727,1
388.9707,432.976135,1
389.040222,442.956635,1
389.053833,444.365875,1
389.0631,389.1331,1
389.085938,413.496277,1
389.1101,433.031433,1
389.118378,409.912567,1
389.164154,478.322052,1
389.316345,443.045471,1
389.319733,467.3631,1
389.3555,1393.3219,4
389.3606,415.695465,1
389.366364,1600.98633,4
389.3784,403.044434,1
389.398041,454.372742,1
389.4171,409.789032,1
389.460938,424.8826,1
389.538483,418.646332,1
389.6367,443.029755,1
389.6381,427.6229,1
389.647858,402.846771,1
389.7074,451.545227,1
389.754272,390.434723,1
389.7648,460.679382,1
389.776,454.260773,1
389.8059,457.842468,1
389.833954,401.53363,1
389.850647,447.365143,1
389.861481,442.639862,1
390.060028,1463.1698,4
390.104523,464.091461,1
390.1331,418.9445,1
390.174774,494.758118,1
390.220276,480.930267,1
390.271576,412.028931,1
390.387573,447.175323,1
390.3917,359.99176,1
390.396179,439.769318,1
390.457,418.727844,1
390.5424,391.304474,1
390.5749,1683.122,4
390.5755,414.1052,1
390.5825,484.449371,1
390.595154,1696.02332,4
390.667542,491.373962,1
390.6711,452.5747,1
390.672424,463.888031,1
390.737732,449.620636,1
390.747528,438.8355,1
390.772827,401.159119,1
390.7993,446.948853,1
390.906525,1660.739,4
390.962128,461.135681,1
391.0136,462.699371,1
391.043823,411.147034,1
391.076233,424.454132,1
391.095856,466.224762,1
391.1344,450.8731,1
391.212219,443.90686,1
391.238953,409.662659,1
391.271851,500.309967,1
391.282837,414.0448,1
391.283234,434.136078,1
391.391876,459.683136,1
391.406,412.074127,1
391.547272,478.415955,1
391.5695,1440.0498,4
391.596527,1484.079,4
391.5983,420.7824,1
391.6546,1604.48547,4
391.683167,422.413452,1
391.696777,396.297333,1
391.7845,388.0205,1
391.8292,1505.43347,4
391.898773,427.945282,1
392.0075,508.1718,1
392.115265,447.449158,1
392.209381,476.166382,1
392.222626,509.169159,1
392.2437,458.960876,1
392.316132,470.4299,1
392.395264,465.384979,1
392.582947,440.487,1
392.605316,359.251129,1
392.610535,441.9171,1
392.613281,480.061462,1
392.633026,467.224274,1
392.673,439.3908,1
392.762177,435.499725,1
393.004181,479.315125,1
393.0109,470.5325,1
393.1342,415.286743,1
393.174835,418.044678,1
393.202454,471.420776,1
393.2627,480.570618,1
393.267548,394.428955,1
393.2854,1491.39673,4
393.3324,436.8107,1
393.339752,508.235779,1
393.350647,1488.49744,4
393.392151,378.129,1
393.436066,440.1092,1
393.4625,489.769226,1
393.4677,418.028076,1
393.548157,487.789581,1
393.567566,403.668,1
393.571136,402.664032,1
393.575043,389.3541,1
393.654175,1372.91138,4
393.819183,489.6078,1
393.822144,411.835846,1
393.847443,464.8893,1
393.9002,399.308167,1
393.927734,1582.44153,4
393.9377,1408.60913,4
393.937866,1520.937,4
393.9429,476.996033,1
393.980438,457.446747,1
393.990845,396.699524,1
394.0213,462.676819,1
394.037842,439.384277,1
394.068634,444.78772,1
394.0717,1346.23389,4
394.108765,460.471832,1
394.248962,442.837921,1
394.397034,438.106964,1
394.3993,1637.09961,4
394.407745,1605.71033,4
394.413879,1425.7019,4
394.438538,416.7893,1
394.443268,489.87973,1
394.4463,451.968048,1
394.4474,340.042542,1
394.450836,370.119934,1
394.603516,408.497253,1
394.622253,453.7048,1
394.643372,422.680969,1
394.7312,390.430328,1
394.763031,1445.40259,4
394.775574,503.893158,1
394.788422,382.689117,1
394.855164,1375.20947,4
394.901581,417.230865,1
394.903,414.506348,1
394.958344,451.569336,1
395.0151,1436.891,4
395.037079,451.568817,1
395.1724,404.6077,1
395.1788,452.763977,1
395.197357,468.978333,1
395.2011,1273.0802,4
395.203156,385.203766,1
395.296143,402.768921,1
395.311127,460.025726,1
395.321075,469.4236,1
395.337433,502.471466,1
395.385925,465.4165,1
395.389435,479.1123,1
395.398315,1410.30249,4
395.4379,1555.66553,4
395.4419,519.0976,1
395.463074,423.5007,1
395.576447,495.35257,1
395.658569,431.4219,1
395.724579,1549.64539,4
395.7299,481.766846,1
395.734253,367.139282,1
395.765961,475.33194,1
395.884033,385.160065,1
396.112823,366.044739,1
396.113,459.698517,1
396.266876,481.919128,1
396.339569,486.302277,1
396.392273,418.9227,1
396.4263,1453.54163,4
396.44043,410.998,1
396.462341,449.16687,1
396.493866,449.6958,1
396.589966,1363.21643,4
396.6157,405.657379,1
396.679077,451.411163,1
396.753937,459.868744,1
396.81424,479.009,1
396.840363,394.90564,1
397.1834,507.293884,1
397.203583,411.39035,1
397.2543,1503.17957,4
397.2897,429.936676,1
397.3066,397.92334,1
397.316864,457.414642,1
397.3476,416.9011,1
397.380768,526.2173,1
397.405182,424.797424,1
397.414856,487.364929,1
397.422058,1613.91479,4
397.447052,458.91394,1
397.518555,410.142029,1
397.548676,1657.22937,4
397.550049,486.99588,1
397.611023,420.855133,1
397.630951,487.3403,1
397.639984,464.4884,1
397.6408,416.261841,1
397.7075,344.08255,1
397.736328,427.0542,1
397.814117,420.9873,1
397.849274,426.334534,1
397.858917,452.754883,1
397.955353,424.683777,1
397.998383,394.894073,1
398.005524,528.491455,1
398.03537,397.9767,1
398.233063,467.846222,1
398.2756,375.727661,1
398.296631,437.402557,1
398.382,465.138519,1
398.4255,375.903137,1
398.473938,1420.499,4
398.5018,426.5044,1
398.5261,1704.88538,4
398.5929,456.302521,1
398.634033,399.467163,1
398.7284,496.989044,1
398.752258,524.3351,1
398.797577,453.270355,1
398.847443,439.856659,1
398.866669,1575.244,4
398.944519,470.335968,1
398.963837,418.3657,1
398.984283,476.9859,1
399.010651,451.059143,1
399.0322,452.4865,1
399.108734,520.967163,1
399.1754,397.136261,1
399.240479,450.906921,1
399.35733,396.47406,1
399.419464,1422.69006,4
399.432373,406.995422,1
399.494873,489.997467,1
399.588531,439.83725,1
399.60318,424.889038,1
399.652832,491.661743,1
399.6719,468.0711,1
399.6876,394.541626,1
399.7141,465.473358,1
399.781128,479.9657,1
399.831818,471.014252,1
399.9753,453.8935,1
400.137573,453.016022,1
400.3877,431.9332,1
400.444733,450.631653,1
400.473572,499.274567,1
400.495575,424.165741,1
400.6457,406.568542,1
400.8119,364.411835,1
400.878052,1494.83765,4
400.92218,1363.13513,4
400.982819,407.1646,1
400.9832,478.468048,1
401.02948,416.2614,1
401.097961,1451.54858,4
401.14624,431.580383,1
401.2755,459.477966,1
401.3908,484.5638,1
401.412872,493.18576,1
401.5076,436.283661,1
401.510864,413.003967,1
401.7589,412.614838,1
401.809265,488.022644,1
401.854,397.9301,1
401.904327,1392.79431,4
401.9059,436.222839,1
401.94397,505.0776,1
401.949127,1351.1571,4
402.0425,440.580475,1
402.0452,403.659668,1
402.090424,414.8536,1
402.477936,457.8177,1
402.52002,429.1406,1
402.672638,405.248016,1
402.6958,422.601044,1
402.818878,379.44342,1
402.960175,1433.45337,4
403.076477,500.18103,1
403.0926,385.4446,1
403.1377,1491.95032,4
403.170135,390.355927,1
403.3631,375.601685,1
403.408447,425.1864,1
403.434448,378.308075,1
403.590881,470.115448,1
403.6549,480.971252,1
403.714142,455.812317,1
403.772278,467.4256,1
403.891754,424.613922,1
403.9361,465.509521,1
403.964783,448.201416,1
403.980469,537.8428,1
404.090424,434.3911,1
404.137726,393.460724,1
404.305481,437.2202,1
404.3176,424.598022,1
404.3283,427.0911,1
404.5636,1630.73987,4
404.5797,488.857666,1
404.710052,463.328156,1
404.819153,483.7509,1
404.955872,372.351349,1
405.2323,410.834045,1
405.445251,393.178345,1
405.482,528.5344,1
405.5957,381.195831,1
405.8023,429.5993,1
405.857,360.443665,1
406.08905,393.014526,1
406.2845,510.238953,1
406.2906,1361.24036,4
406.437927,427.973724,1
406.446472,401.141418,1
406.471252,504.102936,1
406.5127,413.32135,1
406.567474,1738.52515,4
406.8122,566.738159,1
406.840973,407.168274,1
407.005371,497.744537,1
407.1911,438.753235,1
407.4219,413.1055,1
407.4496,384.80896,1
407.455,419.5976,1
407.517456,1387.72778,4
407.5362,467.108948,1
407.682617,462.455,1
407.687744,493.0631,1
407.743652,405.487061,1
407.7956,442.979919,1
407.809143,461.7292,1
407.8868,423.376648,1
408.108826,412.322327,1
408.119934,440.486084,1
408.367,418.3092,1
408.41687,480.178162,1
408.447083,502.542542,1
408.4579,484.4684,1
408.519836,437.798981,1
408.612885,441.184052,1
408.6326,418.060364,1
408.748047,406.649017,1
408.885834,377.5511,1
409.011566,471.981964,1
409.1142,438.570343,1
409.172943,427.997131,1
409.178467,374.0867,1
409.194672,409.165283,1
409.278381,447.493744,1
409.527039,445.296936,1
409.5718,432.579529,1
409.737823,1549.33862,4
409.771362,445.983124,1
409.774384,434.375977,1
409.837769,440.7096,1
409.869263,414.746216,1
410.0788,434.6391,1
410.14798,1473.04407,4
410.176666,430.021423,1
410.2017,1528.4259,4
410.531952,397.273438,1
410.7147,1623.45288,4
410.815125,423.3193,1
411.016785,1463.53162,4
411.0939,482.292267,1
411.234436,435.185547,1
411.294159,493.87915,1
411.357483,514.3117,1
411.3627,403.237549,1
411.371948,375.341125,1
411.419128,444.0361,1
411.454041,395.812683,1
411.612457,420.03653,1
411.760376,452.841064,1
411.849,401.481873,1
411.8568,491.496948,1
412.152985,444.390839,1
412.446167,352.474426,1
412.6461,527.7705,1
412.691284,439.8341,1
412.84906,371.443054,1
412.947021,526.4326,1
413.352844,420.352966,1
413.4645,431.157349,1
413.490051,509.639557,1
413.7139,392.138947,1
413.754822,414.166077,1
413.833252,502.022278,1
413.873657,330.204773,1
414.036255,505.686859,1
414.53244,393.143524,1
414.5415,522.8775,1
414.695251,454.954224,1
414.700134,458.524017,1
414.8361,443.147644,1
414.9006,476.229645,1
415.006439,427.727539,1
415.435425,460.511,1
415.687042,478.3246,1
415.784027,437.682068,1
415.9404,443.192169,1
415.994659,418.111542,1
416.06073,408.246674,1
416.295135,441.5759,1
416.620758,391.025024,1
416.727081,1544.75439,4
416.793427,1484.55737,4
416.896881,462.532318,1
416.910645,405.708069,1
417.195282,436.9428,1
417.224518,461.799042,1
417.4766,432.742462,1
417.5258,394.419556,1
417.548,428.046783,1
418.084076,406.460815,1
418.451752,358.429352,1
418.471771,533.150269,1
418.647858,441.566162,1
418.669373,422.254883,1
418.7491,486.5677,1
418.8069,432.342865,1
418.923767,406.2969,1
419.2186,498.2185,1
419.4562,414.98233,1
419.775574,393.8386,1
419.819977,416.799377,1
419.917419,393.486633,1
419.963928,466.932648,1
420.1083,416.56308,1
420.2853,427.739,1
420.3638,495.268921,1
420.711029,379.773743,1
420.904,391.213226,1
421.141174,356.770782,1
421.945557,355.357178,1
422.0561,444.6358,1
422.298,408.820038,1
422.3302,510.93042,1
422.784729,507.051941,1
422.792633,353.656372,1
423.348969,438.125854,1
423.384338,435.381042,1
423.515228,506.737183,1
423.571564,417.705048,1
423.6803,399.970459,1
423.921661,1495.851,4
424.0835,454.943359,1
424.4713,443.642456,1
425.2369,418.756439,1
426.2222,405.1984,1
426.606079,497.783966,1
426.6069,430.0144,1
426.623535,401.022827,1
427.2299,431.048553,1
427.421783,449.4777,1
427.449554,451.3119,1
427.837555,1699.00732,4
427.990967,460.669922,1
429.587067,387.878937,1
429.717926,403.7748,1
429.837769,534.38385,1
430.2834,393.366669,1
430.547119,492.7657,1
430.558655,1373.91614,4
432.87146,427.077637,1
433.1446,441.362762,1
433.215759,401.515869,1
433.59964,424.779449,1
433.960052,386.113739,1
434.7386,482.597168,1
435.2176,371.6329,1
438.756134,396.892273,1
440.404266,435.3844,1
441.630432,392.908569,1
441.9111,458.184174,1
446.945953,488.029175,1
453.5217,395.95932,1
456.2442,420.634,1
459.780121,506.860138,1
474.983551,1236.95862,4
476.683533,1465.67,4
522.5993,1012.95251,4
528.9304,1573.02563,4
556.632263,1448.51746,4
620.376465,489.247345,1
627.023438,1754.70471,4
629.4816,618.7082,1
633.0574,545.9375,1
635.3247,465.698944,1
640.315735,979.9267,4
648.695862,519.55835,1
649.5571,549.6395,1
655.3206,566.4054,1
663.439148,560.305664,1
665.4599,504.688873,1
668.9151,456.850555,1
669.1811,1122.59741,4
673.215942,967.306152,4
678.849365,526.320251,1
681.2227,498.160461,1
682.0552,1210.316,4
685.5469,1666.30652,4
688.315552,503.563171,1
688.5805,472.94696,1
690.2603,556.792542,1
695.9973,688.8084,1
696.488647,461.957458,1
697.5313,1169.87549,4
698.630066,502.927277,1
699.7731,488.476929,1
701.844543,528.459,1
703.46344,591.745667,1
705.2627,462.041382,1
706.4727,1563.84961,4
706.5201,593.3552,1
707.896,516.9077,1
708.4966,466.89917,1
708.807556,486.195435,1
709.4321,567.4132,1
711.8138,513.663269,1
712.819641,1093.08044,4
713.3654,527.911133,1
713.821,526.617065,1
716.9188,578.7064,1
718.392761,1414.92859,4
718.457764,567.7434,1
718.948059,533.7728,1
719.104736,511.006042,1
719.6533,1522.61194,4
719.7622,549.8489,1
721.022339,505.150116,1
722.355347,542.2607,1
724.1152,527.859436,1
728.259033,1487.44458,4
729.632751,846.170166,1
730.2142,491.6743,1
730.2189,875.5011,1
737.109253,432.722382,1
737.1521,465.103119,1
740.962036,548.212,1
742.0919,1518.608,4
745.765137,1473.038,4
752.8956,1704.5177,4
752.98175,572.5796,1
753.679932,1503.581,4
755.0537,1562.945,4
755.385742,518.990356,1
755.528,534.942932,1
757.0583,507.622131,1
757.434,552.3404,1
757.4992,562.902,1
757.4994,1309.97583,4
757.9238,534.040039,1
758.272339,526.2699,1
758.528259,482.162933,1
760.7663,476.996033,1
761.321167,583.736755,1
762.046936,485.7078,1
762.405334,521.9447,1
763.5456,538.513,1
763.9536,455.669556,1
764.1062,572.583,1
764.1782,561.6264,1
764.439758,1573.28259,4
764.55,1045.62207,4
765.04126,1490.077,4
765.324768,459.1729,1
767.967468,480.269531,1
768.4893,565.4159,1
768.8787,518.67334,1
769.3345,509.435364,1
769.6947,514.721069,1
769.8703,549.681763,1
770.212646,1497.11877,4
770.5552,531.658752,1
772.0848,1548.587,4
772.119,537.6906,1
772.5329,582.879333,1
773.4379,474.126465,1
773.721863,527.0341,1
773.8014,1693.84985,4
774.0618,490.262054,1
774.730652,1284.1803,4
775.106262,442.220154,1
775.1814,571.819153,1
775.7368,1551.21948,4
776.0856,1620.57849,4
776.3608,483.6274,1
776.377,1451.296,4
777.6504,1273.21606,4
778.4412,436.659637,1
778.7107,517.5302,1
779.1521,575.7783,1
779.6382,542.1259,1
780.491638,514.2675,1
780.58,491.145538,1
780.67395,518.3775,1
780.9174,500.364563,1
780.9466,1045.52734,4
781.3492,573.762451,1
781.7464,516.3118,1
781.883057,513.928162,1
781.931458,1508.3313,4
782.167236,481.928284,1
782.30365,517.299,1
782.3764,515.103333,1
782.8797,598.4398,1
783.03,563.789246,1
783.253052,546.282532,1
783.3238,449.8263,1
783.333435,576.5756,1
783.7324,1611.18042,4
784.1166,536.348145,1
784.4974,494.452423,1
784.606934,555.694031,1
785.4178,1468.90161,4
785.7543,1529.48352,4
785.9042,527.035034,1
785.996,518.309143,1
786.0233,551.4055,1
786.407532,550.1034,1
787.000244,1524.31445,4
787.283447,1360.51782,4
787.5001,538.1616,1
787.6127,534.8697,1
788.4042,490.357635,1
788.816,1488.262,4
788.896545,478.033264,1
789.102539,596.4598,1
789.252869,511.328918,1
789.8359,1519.47913,4
789.915039,1474.76575,4
790.2147,545.380737,1
