Ch1 Amplitude,Ch2 Amplitude,Cluster
325.3328,1509.28064,4
325.341827,545.6726,1
325.354462,465.47818,1
325.3682,1389.54492,4
325.368774,457.320038,1
325.37323,1576.12415,4
325.3787,539.58905,1
325.3818,1676.07275,4
325.4043,1502.98682,4
325.405884,424.495026,1
325.50473,1436.2561,4
325.510468,1512.89978,4
325.549927,1479.3136,4
325.596375,1461.18933,4
325.59848,444.221375,1
325.602844,1548.33276,4
325.6111,1519.44983,4
325.621948,1244.59607,4
325.668671,1532.30945,4
325.670074,465.072479,1
325.6718,1508.05591,4
325.675323,1631.52673,4
325.678528,1641.51978,4
325.702759,466.6668,1
325.722137,1692.69507,4
325.7268,460.656219,1
325.761444,1562.84521,4
325.8444,419.652283,1
325.8462,456.200165,1
325.85434,1562.3197,4
325.855,1506.32983,4
325.871857,1583.82959,4
325.875732,1507.30945,4
325.87793,1791.125,4
325.8792,1248.30261,4
325.8804,1523.63708,4
325.880829,1451.59863,4
325.9356,1743.331,4
325.998016,528.7144,1
325.998718,1507.39063,4
326.0587,1580.20276,4
326.089935,1459.05713,4
326.118958,1563.49524,4
326.145721,1517.001,4
326.175354,471.4573,1
326.203156,1452.42969,4
326.228821,1527.61829,4
326.2365,519.0885,1
326.276123,399.729645,1
326.290863,463.8537,1
326.293671,1530.84,4
326.295837,1590.44543,4
326.310181,1664.36316,4
326.317474,474.761078,1
326.32,488.340454,1
326.335144,375.970154,1
326.335449,528.5527,1
326.349976,1477.72693,4
326.356567,1698.785,4
326.383423,1723.731,4
326.410767,1535.46277,4
326.451263,1581.42175,4
326.462555,460.848,1
326.475464,1642.62244,4
326.48468,443.9741,1
326.5523,1652.52112,4
326.552368,1611.47522,4
326.584961,1449.9552,4
326.588318,1460.2594,4
326.588531,1617.097,4
326.624176,1533.88538,4
326.643433,1420.34326,4
326.667328,1646.2749,4
326.692352,496.8565,1
326.692749,493.092377,1
326.696442,1535.5144,4
326.716949,1425.83435,4
326.728,1683.961,4
326.7455,1466.19507,4
326.750671,1267.77893,4
326.7594,1692.27441,4
326.7771,1700.55164,4
326.779541,1529.41309,4
326.815155,1484.741,4
326.878571,1543.84351,4
326.899628,1553.83252,4
326.925262,1578.03064,4
326.944244,480.30954,1
326.9475,1531.90247,4
326.954651,1544.72375,4
326.976959,472.743073,1
326.9812,1651.007,4
327.000824,1492.57007,4
327.0269,1439.05713,4
327.0852,437.809235,1
327.093536,1476.36584,4
327.1068,1501.953,4
327.109375,1260.75781,4
327.1634,1418.22229,4
327.2201,1509.07227,4
327.2357,1441.44324,4
327.283569,521.0256,1
327.2901,1444.04883,4
327.291077,443.650726,1
327.339325,1728.6488,4
327.349518,1591.451,4
327.3739,1526.7793,4
327.3765,433.046265,1
327.4488,479.6285,1
327.459717,1507.78418,4
327.471863,440.676025,1
327.480164,1604.36377,4
327.506561,440.2061,1
327.509552,1502.505,4
327.51004,1429.77271,4
327.536469,592.167542,1
327.566376,464.40564,1
327.6157,1415.653,4
327.6425,1543.57373,4
327.673645,1523.82983,4
327.689758,514.235046,1
327.693451,1558.51538,4
327.698547,1371.319,4
327.709747,1521.74951,4
327.723022,1419.11707,4
327.743561,1731.41211,4
327.745941,1590.80371,4
327.787323,1682.82214,4
327.7942,1578.453,4
327.803436,483.396881,1
327.821655,1556.49609,4
327.8237,1488.96985,4
327.828,1560.7511,4
327.87854,429.0045,1
327.886,1473.36523,4
327.9179,490.855255,1
327.918427,1538.80786,4
327.987274,487.382874,1
327.997467,1643.28723,4
328.0546,1613.36572,4
328.07962,415.858856,1
328.085144,464.0816,1
328.099274,1554.413,4
328.1033,418.713379,1
328.122681,1357.66492,4
328.123077,1373.70081,4
328.125519,452.437134,1
328.176483,1526.337,4
328.18512,441.948181,1
328.2167,415.136078,1
328.2198,1401.9917,4
328.227783,409.7105,1
328.2509,1510.85681,4
328.256348,1569.85938,4
328.257935,1682.79126,4
328.2587,424.24054,1
328.2651,1480.314,4
328.286774,486.3428,1
328.3026,1488.47021,4
328.313782,536.6504,1
328.331421,455.282532,1
328.352783,1557.37073,4
328.379669,1770.62219,4
328.45282,1637.61157,4
328.4773,462.8678,1
328.483856,1556.28174,4
328.486877,1466.90857,4
328.5002,1583.81335,4
328.543152,453.882324,1
328.545746,1491.38806,4
328.555176,1499.51489,4
328.557129,479.027283,1
328.560974,1635.01428,4
328.56955,1619.0863,4
328.572052,491.543335,1
328.5838,1468.42859,4
328.622772,438.2145,1
328.629822,1504.08325,4
328.633545,1672.796,4
328.6426,1527.0332,4
328.642883,437.071533,1
328.679352,1580.79541,4
328.695557,461.104675,1
328.698547,497.3435,1
328.707458,1541.36682,4
328.732056,420.227142,1
328.751526,1476.375,4
328.7744,1593.47278,4
328.782349,1648.33813,4
328.8072,1623.56921,4
328.8153,1590.861,4
328.8208,453.700043,1
328.823456,1598.83142,4
328.823547,429.041016,1
328.833954,1440.596,4
328.8421,1562.51538,4
328.864349,498.091278,1
328.8858,509.771637,1
328.9339,455.6106,1
328.990234,1551.204,4
329.0697,472.318665,1
329.073547,1520.37024,4
329.08078,509.790344,1
329.109558,1492.42871,4
329.1171,1662.35193,4
329.118652,1534.93408,4
329.213531,1499.41418,4
329.233765,1460.2312,4
329.2476,1613.15979,4
329.3041,489.98584,1
329.323853,1562.01416,4
329.3314,479.315582,1
329.351349,454.416016,1
329.359741,454.842255,1
329.408844,529.8041,1
329.432465,501.5078,1
329.46933,1643.18225,4
329.474426,1408.73975,4
329.478943,504.7773,1
329.483154,1471.084,4
329.4884,1435.199,4
329.488983,1282.60352,4
329.5198,1448.7959,4
329.526428,440.721252,1
329.527466,474.509125,1
329.535339,1423.07483,4
329.542419,1532.93909,4
329.5512,501.034882,1
329.59137,1543.69226,4
329.5954,1613.9469,4
329.601135,1471.364,4
329.6013,1474.21277,4
329.6285,1504.422,4
329.6908,1537.87573,4
329.701141,505.136322,1
329.704071,1580.33911,4
329.720276,1433.54407,4
329.7227,1529.51709,4
329.72818,437.5427,1
329.73114,1563.158,4
329.731659,1603.5686,4
329.746216,1348.95728,4
329.749146,1593.59888,4
329.76416,1720.07275,4
329.7658,457.516724,1
329.773682,1665.91443,4
329.773926,1527.4939,4
329.827026,1638.9541,4
329.84,458.728241,1
329.8465,1484.922,4
329.87265,1478.545,4
329.879333,508.854126,1
329.881683,1486.29456,4
329.901337,1446.07935,4
329.960815,1672.68054,4
329.9715,1721.78992,4
329.990326,424.3883,1
330.002,1571.85059,4
330.070343,1527.76929,4
330.0815,1495.79858,4
330.085968,1595.352,4
330.182739,413.0799,1
330.186066,1356.43848,4
330.195374,1367.14526,4
330.219879,437.491425,1
330.219971,1519.99817,4
330.299652,1468.473,4
330.331635,1507.242,4
330.352753,1507.288,4
330.373779,1501.55286,4
330.411316,470.080627,1
330.420471,1722.316,4
330.42218,1430.14648,4
330.425018,1537.07886,4
330.430542,444.277374,1
330.439636,1574.23621,4
330.4479,1726.00427,4
330.45993,441.151031,1
330.500183,1506.57214,4
330.5065,1627.16943,4
330.508728,1532.26672,4
330.512451,1614.94031,4
330.550751,1447.709,4
330.57132,1481.98389,4
330.6149,422.632446,1
330.616974,1624.69446,4
330.6645,443.516418,1
330.664825,1445.36255,4
330.704773,465.2946,1
330.729248,453.827332,1
330.737366,1664.645,4
330.738617,444.137421,1
330.748047,1639.73779,4
330.784515,505.108765,1
330.813049,1490.21558,4
330.815,1745.86926,4
330.838348,1551.75317,4
330.8513,1517.2417,4
330.879425,416.407623,1
330.886475,1721.75781,4
330.899353,1529.49207,4
330.904419,1533.29688,4
330.939148,1749.26538,4
330.952271,486.406067,1
331.0037,1518.46289,4
331.014557,1659.62256,4
331.03067,504.745972,1
331.0458,474.861877,1
331.102173,1643.02649,4
331.104919,1403.06226,4
331.1101,1516.2572,4
331.110962,1393.85217,4
331.118561,1726.5918,4
331.121124,1485.92017,4
331.13446,1531.80139,4
331.1506,1671.877,4
331.156952,1181.50464,4
331.158539,423.65625,1
331.199371,1527.11633,4
331.211029,436.003754,1
331.2333,392.328,1
331.283936,441.230377,1
331.2922,1475.23633,4
331.304169,1381.31238,4
331.361664,1582.21,4
331.375122,1473.40686,4
331.383,1498.61621,4
331.409668,1523.45044,4
331.443573,1764.756,4
331.4718,1472.62292,4
331.488953,527.693054,1
331.507751,1589.98193,4
331.544617,505.8007,1
331.550323,502.233246,1
331.561981,1458.30676,4
331.592834,1046.59961,4
331.612854,471.077362,1
331.6574,1571.88184,4
331.6636,450.597076,1
331.673,1522.08093,4
331.677765,1532.20154,4
331.6824,1743.92017,4
331.691254,543.8743,1
331.710724,1607.78052,4
331.713348,448.053925,1
331.7275,1500.74792,4
331.7589,488.059937,1
331.772278,1562.61487,4
331.7841,450.915253,1
331.791351,493.6563,1
331.8106,1426.85156,4
331.811432,1579.31946,4
331.822784,1423.9635,4
331.849548,1097.464,4
331.852051,1519.91858,4
331.8562,1545.48535,4
331.899261,1491.96179,4
331.9096,477.8387,1
331.925323,421.329132,1
331.928436,1563.86975,4
331.9336,1440.40234,4
331.943634,1385.02087,4
331.964539,1601.473,4
331.990753,466.718079,1
332.002258,414.992126,1
332.00708,1697.3092,4
332.020172,1629.78906,4
332.027771,1474.97058,4
332.028931,1668.00378,4
332.0349,479.7246,1
332.062164,1536.79089,4
332.066772,1526.77991,4
332.091919,480.817047,1
332.093323,1424.30957,4
332.117126,1387.42346,4
332.13913,494.670746,1
332.141174,1521.11841,4
332.16156,1429.10364,4
332.165741,508.003418,1
332.1677,1541.01,4
332.1732,461.77594,1
332.182434,1440.74487,4
332.196869,1464.76587,4
332.198975,1535.77661,4
332.2037,445.4157,1
332.208038,406.126862,1
332.2211,503.385651,1
332.2932,1476.58594,4
332.295776,444.8024,1
332.298676,1556.93408,4
332.3005,489.707764,1
332.334076,1688.63733,4
332.3353,449.684143,1
332.346069,483.537323,1
332.35553,1180.99646,4
332.361938,449.489624,1
332.36972,1574.9082,4
332.37384,1513.61914,4
332.374146,470.9044,1
332.382141,473.947,1
332.4081,1521.405,4
332.4443,1551.82861,4
332.4473,1221.32581,4
332.499359,1523.42627,4
332.5192,447.5218,1
332.519653,1582.91577,4
332.525,1778.27271,4
332.527832,1497.48071,4
332.534943,490.23056,1
332.544556,1518.49719,4
332.5468,461.615234,1
332.553253,459.3985,1
332.5665,1660.26123,4
332.579132,1296.52307,4
332.585358,420.162659,1
332.588928,1581.172,4
332.5939,1525.69751,4
332.627533,1638.91614,4
332.6746,1549.449,4
332.6816,421.3887,1
332.6863,501.6166,1
332.7587,1448.45044,4
332.7724,473.1905,1
332.813629,1507.95227,4
332.816284,470.686646,1
332.8987,797.492859,1
332.901581,1365.18542,4
332.913483,396.5509,1
332.944977,489.649567,1
332.965118,1449.23047,4
332.975433,443.602753,1
332.990234,520.8184,1
333.024658,1700.08264,4
333.038544,1442.006,4
333.039581,1428.67444,4
333.061218,508.560547,1
333.0778,483.1743,1
333.103333,1572.89478,4
333.1071,448.551819,1
333.119324,1463.18079,4
333.174438,409.5606,1
333.199768,1570.459,4
333.219238,1493.89075,4
333.224,538.245056,1
333.225647,435.4803,1
333.244171,1502.54688,4
333.255432,1488.983,4
333.257629,453.93277,1
333.279572,481.187775,1
333.2808,1620.48755,4
333.283966,1488.8158,4
333.306122,1540.9834,4
333.309174,1419.25122,4
333.323334,1310.9469,4
333.33017,449.370453,1
333.346771,1078.83728,4
333.3496,482.53244,1
333.363373,377.0673,1
333.3887,1424.19812,4
333.393738,1636.0769,4
333.4464,1492.97168,4
333.473175,1775.92188,4
333.4888,1658.35413,4
333.4904,1474.85425,4
333.509064,1558.88452,4
333.5182,483.872345,1
333.528351,1678.40649,4
333.542572,483.3397,1
333.543121,1457.7782,4
333.556274,1526.82239,4
333.5737,418.048157,1
333.591919,1511.79138,4
333.6028,467.623566,1
333.619263,1550.35486,4
333.633545,468.113281,1
333.651672,419.1909,1
333.687256,441.128143,1
333.6875,1572.82141,4
333.701355,1527.7439,4
333.731842,403.748077,1
333.740417,1397.20386,4
333.752563,414.998169,1
333.7586,1379.78259,4
333.7701,1532.8042,4
333.7808,1508.21472,4
333.811737,470.845276,1
333.8296,1536.83728,4
333.834045,415.532745,1
333.8491,1585.33142,4
333.866425,1583.09973,4
333.8696,423.679932,1
333.889038,517.1,1
333.903076,446.601868,1
333.90686,1730.61475,4
333.9424,485.566284,1
333.9514,430.444519,1
333.966034,1583.41968,4
333.972717,470.800842,1
334.006439,1569.04456,4
334.009064,1149.3623,4
334.0091,1392.41248,4
334.0114,1643.04822,4
334.0135,1457.58,4
334.029144,482.5401,1
334.039246,1555.0636,4
334.047821,479.138062,1
334.086,476.0676,1
334.102478,405.795868,1
334.116943,1537.62427,4
334.1177,483.497284,1
334.121857,1663.57031,4
334.1538,1651.25146,4
334.181183,433.8707,1
334.1902,427.389343,1
334.1919,1525.47559,4
334.21228,1638.9436,4
334.23526,479.888672,1
334.2859,515.976746,1
334.29776,504.133362,1
334.308716,464.046173,1
334.3251,1604.20313,4
334.33252,1544.21741,4
334.3439,491.263062,1
334.358734,410.235352,1
334.3678,449.909,1
334.3796,524.8572,1
334.3862,523.291748,1
334.395416,456.75177,1
334.399841,1428.06116,4
334.4112,1626.30127,4
334.43335,1572.1814,4
334.434479,507.783081,1
334.440643,1683.66309,4
334.4638,537.8023,1
334.467133,1639.841,4
334.4748,1511.10547,4
334.4853,472.203552,1
334.494141,1541.95886,4
334.501251,396.5003,1
334.514038,1636.39392,4
334.5458,467.826172,1
334.569336,1500.62842,4
334.5884,1564.81934,4
334.6732,492.9565,1
334.67392,1551.96863,4
334.6923,1506.78845,4
334.6934,1407.776,4
334.71347,1594.465,4
334.753418,1522.68628,4
334.756317,429.573029,1
334.7571,1388.22681,4
334.801025,447.904877,1
334.825562,493.4153,1
334.832672,1444.3009,4
334.845,1489.73071,4
334.886841,442.30954,1
334.88855,426.24234,1
334.928284,1607.593,4
334.9709,1531.11646,4
334.9774,1539.50854,4
334.980438,495.1362,1
335.002258,1661.25073,4
335.091461,1414.465,4
335.114624,1542.66443,4
335.122162,457.414,1
335.143066,1472.07178,4
335.1598,421.476471,1
335.222,1545.30676,4
335.2342,453.60083,1
335.286346,425.0164,1
335.3164,1511.907,4
335.333282,1493.15259,4
335.341339,522.2243,1
335.34967,1564.75061,4
335.3684,1605.06409,4
335.3731,515.2293,1
335.384827,1567.24451,4
335.413971,440.934418,1
335.414825,1578.6178,4
335.421021,496.799042,1
335.421661,498.1361,1
335.446259,1655.76123,4
335.453735,505.00946,1
335.4719,444.095184,1
335.4731,1540.15442,4
335.487885,517.0782,1
335.5101,1546.647,4
335.514771,463.386566,1
335.54718,1504.1925,4
335.556335,464.344849,1
335.5683,1481.06348,4
335.5776,448.9509,1
335.600281,1345.01953,4
335.617737,1534.62292,4
335.634064,1520.43445,4
335.635925,1753.30762,4
335.646759,1550.483,4
335.687347,480.599121,1
335.718079,1506.80566,4
335.729553,1640.89771,4
335.73407,1622.688,4
335.765137,1682.84509,4
335.805725,1615.39941,4
335.807526,1363.59729,4
335.811646,1530.25879,4
335.834564,1524.91052,4
335.8697,1490.75293,4
335.875275,499.036224,1
335.884338,495.2656,1
335.896027,1628.40967,4
335.933441,436.741058,1
335.9385,1559.67212,4
335.965363,471.726135,1
335.976471,1637.92017,4
336.00946,1452.24561,4
336.0106,445.932281,1
336.018951,1480.65808,4
336.021057,1503.47717,4
336.0228,451.139526,1
336.0242,1454.716,4
336.029144,521.921448,1
336.039917,1483.97473,4
336.1062,458.559021,1
336.107147,548.5432,1
336.130432,1538.63831,4
336.136261,1471.91113,4
336.148621,1467.17419,4
336.149017,455.97995,1
336.158783,1701.31677,4
336.1639,442.068878,1
336.174347,1334.45422,4
336.20755,423.286377,1
336.2148,1682.72742,4
336.2251,1529.87622,4
336.238373,1618.70776,4
336.2423,1643.15686,4
336.255127,466.36145,1
336.290131,1554.81958,4
336.346558,1484.06519,4
336.3993,1703.3335,4
336.417725,1771.78418,4
336.446777,487.8158,1
336.463135,1411.292,4
336.4644,1493.98877,4
336.507141,486.497223,1
336.519073,1406.08435,4
336.550568,1554.232,4
336.5607,455.556335,1
336.595154,520.6341,1
336.601685,1583.53186,4
336.608673,1653.90149,4
336.613068,1451.962,4
336.637115,1638.22131,4
336.64502,1524.2948,4
336.648163,1347.47412,4
336.6515,448.294525,1
336.6965,526.889,1
336.706451,1523.75623,4
336.722382,1646.09729,4
336.739868,1637.51184,4
336.753784,1531.71533,4
336.7703,526.908264,1
336.78064,421.2897,1
336.801849,502.1325,1
336.815125,1475.83557,4
336.880219,1469.70325,4
336.8834,464.276855,1
336.890442,491.380737,1
336.912048,434.637024,1
336.91394,1511.11255,4
336.9161,1426.86377,4
336.918243,439.96933,1
336.931,1525.064,4
336.945465,1439.941,4
336.947632,405.449432,1
336.980743,465.037323,1
336.981842,446.642,1
336.993256,1503.61145,4
337.018921,1536.93835,4
337.0398,1422.93408,4
337.039917,1488.73669,4
337.046234,480.104645,1
337.056152,1474.41748,4
337.0751,1562.888,4
337.0763,447.9008,1
337.093353,1539.27686,4
337.096649,1617.30017,4
337.148651,539.6529,1
337.1578,1421.05481,4
337.1701,1456.0835,4
337.181061,1723.00452,4
337.187469,1461.183,4
337.2083,511.332947,1
337.214264,1557.20728,4
337.216339,1601.24524,4
337.228333,1329.96484,4
337.229584,1671.61,4
337.250519,458.237946,1
337.255981,1412.53479,4
337.268921,489.238068,1
337.2771,1588.36987,4
337.277344,1534.80884,4
337.294983,1497.22656,4
337.330383,1679.13354,4
337.3519,491.118378,1
337.3883,479.961853,1
337.41452,1641.67932,4
337.4187,1593.65027,4
337.50647,1531.2251,4
337.512726,1630.14441,4
337.523682,1702.06909,4
337.551117,1558.15332,4
337.5572,522.891846,1
337.558746,1488.97009,4
337.5595,511.636536,1
337.5856,1440.87427,4
337.5952,375.902069,1
337.595245,451.6807,1
337.651123,1594.73987,4
337.6532,1489.52039,4
337.659973,447.1539,1
337.683044,1389.3,4
337.685181,1410.50061,4
337.690216,1529.17139,4
337.69574,1549.81226,4
337.732483,1562.059,4
337.7351,1525.90991,4
337.7408,1519.10132,4
337.786224,477.5078,1
337.793182,418.586639,1
337.831146,1390.53625,4
337.836273,475.436432,1
337.8486,453.1344,1
337.888458,1513.8468,4
337.891571,450.5334,1
337.89682,457.254852,1
337.904083,1452.96521,4
337.905853,502.494049,1
337.9096,411.256073,1
337.912262,1709.1521,4
337.918884,1595.31506,4
337.935059,1544.09534,4
337.940033,408.251953,1
337.941559,387.169067,1
337.949463,1611.73645,4
337.960358,1566.07568,4
337.971954,1490.11194,4
337.972748,1527.07935,4
337.996765,478.145844,1
337.997681,1513.96753,4
338.027618,1487.15381,4
338.0397,496.6734,1
338.06192,1476.20422,4
338.063232,472.852325,1
338.073547,496.645844,1
338.0874,1441.00647,4
338.088928,443.7845,1
338.0919,474.8102,1
338.102142,480.76886,1
338.108765,1684.03955,4
338.112244,515.7159,1
338.121948,458.069061,1
338.1232,543.4151,1
338.132721,454.918182,1
338.134766,1624.46875,4
338.138275,1538.21008,4
338.145935,499.0417,1
338.146027,1604.949,4
338.154663,504.175323,1
338.1556,401.2457,1
338.213684,1572.26941,4
338.21814,1543.46362,4
338.239838,1458.83923,4
338.2625,1495.34277,4
338.263184,559.5287,1
338.304962,1611.19312,4
338.305054,1606.58008,4
338.33548,1594.11719,4
338.342163,507.228546,1
338.349152,563.118042,1
338.391449,544.586731,1
338.413635,444.633179,1
338.418182,382.9887,1
338.446838,1548.82031,4
338.449341,421.267731,1
