Ch1 Amplitude,Ch2 Amplitude,Cluster
847.5257,573.1973,1
847.6346,513.3314,1
847.780334,523.6785,1
847.8524,513.8306,1
847.9911,576.449,1
848.106567,1604.62988,4
848.7222,1718.495,4
849.0259,574.920959,1
849.126648,1600.17139,4
849.2959,529.5249,1
849.4105,498.306427,1
849.578735,545.655334,1
849.702332,485.2603,1
849.7497,530.3043,1
849.838257,522.2383,1
849.863,557.0914,1
850.1231,456.4519,1
850.2324,557.974548,1
850.305359,594.7698,1
850.381,567.162354,1
850.4817,572.2879,1
850.519165,1604.05872,4
850.659668,1470.85669,4
850.918762,553.456543,1
851.001465,559.6779,1
851.0065,489.286072,1
851.52,1518.00549,4
851.579,512.6712,1
851.7772,483.834534,1
851.890442,557.1394,1
851.973938,519.889648,1
852.000366,527.6339,1
852.240967,572.7544,1
852.779,521.837769,1
852.878845,552.955444,1
852.895447,470.4829,1
853.305,521.095,1
853.4287,490.651978,1
854.2616,599.121948,1
854.3569,475.174744,1
854.5401,1753.091,4
854.984,565.3731,1
855.1754,570.980957,1
855.3364,490.153259,1
855.3406,592.387634,1
855.4932,560.4095,1
855.599854,1570.99146,4
855.6741,539.436646,1
855.8938,590.133667,1
856.0042,509.406982,1
856.0058,581.3343,1
856.044556,609.841248,1
856.121033,527.346741,1
856.1631,522.239258,1
856.3327,1480.072,4
856.4745,536.1865,1
856.8337,546.001953,1
857.014,550.6141,1
857.1868,563.4914,1
857.215942,539.8086,1
857.480652,463.78244,1
857.5356,525.8005,1
857.590454,600.6428,1
857.7867,1850.77087,4
858.11615,568.1061,1
858.1873,1821.27808,4
858.278564,482.957458,1
858.478,507.2739,1
858.574341,647.5336,1
858.832336,560.3149,1
859.213867,588.4205,1
859.269348,612.9336,1
859.3429,1776.20544,4
859.4922,561.546448,1
859.767639,484.585327,1
859.7684,476.770233,1
859.8865,518.6982,1
860.03656,1685.74109,4
860.074768,1577.85571,4
860.106,569.813049,1
860.1584,516.3645,1
860.326965,500.813446,1
860.51825,1436.86682,4
860.8498,573.5286,1
860.860046,468.012939,1
861.3652,509.6806,1
861.725769,1586.855,4
862.1253,533.8726,1
862.2011,590.4213,1
862.2409,641.0159,1
862.368,570.9794,1
862.4142,604.8806,1
862.4656,528.959167,1
862.4941,530.040649,1
862.6228,528.1114,1
862.860168,507.754456,1
862.9014,1238.80176,4
862.9165,1384.99,4
862.968262,1589.22241,4
863.042236,538.2363,1
863.0952,618.077942,1
863.3686,1766.50647,4
863.4774,526.486755,1
863.6984,583.016052,1
863.6988,512.162659,1
863.711853,597.2659,1
863.7545,562.858948,1
863.939331,526.2087,1
864.0106,615.524,1
864.017761,510.31842,1
864.039856,568.4354,1
864.088,455.42746,1
864.19104,567.619,1
864.194763,580.2173,1
864.2022,534.8728,1
864.220642,491.820435,1
864.26825,1552.319,4
864.3071,479.568268,1
864.3715,548.975342,1
864.630066,519.5238,1
864.861,461.18988,1
864.901367,1615.87366,4
865.0148,532.497253,1
865.2507,514.785339,1
865.2569,668.650146,1
865.4037,558.594055,1
865.535156,531.8715,1
865.597656,1597.21948,4
865.7067,584.477234,1
865.7422,559.3439,1
865.787659,550.1995,1
865.8592,526.3792,1
865.8854,503.399658,1
865.9834,530.3851,1
866.1955,479.854,1
866.2184,582.8809,1
866.2943,544.052063,1
866.344543,414.9343,1
866.354431,604.364746,1
866.444031,1778.74316,4
866.529541,551.53064,1
866.5952,547.189331,1
866.633362,502.482452,1
866.9684,552.422668,1
866.9897,567.420837,1
867.176,522.810242,1
867.3234,485.498444,1
867.434937,603.4316,1
867.4477,493.84613,1
867.6525,565.2912,1
867.6558,572.6532,1
867.6562,1790.441,4
867.6651,1560.18274,4
867.6689,532.1099,1
867.990967,506.8364,1
868.0478,501.716583,1
868.0896,543.41095,1
868.1388,589.476,1
868.308044,517.127747,1
868.4077,513.5141,1
868.5517,510.9489,1
868.7964,502.7751,1
868.811951,490.327972,1
869.3237,533.5932,1
869.4001,1693.48169,4
869.4277,573.879456,1
869.432861,480.9131,1
869.699341,510.376556,1
869.881042,553.165955,1
869.972046,529.5621,1
870.0792,1529.19519,4
870.1753,586.97644,1
870.1811,522.853,1
870.2784,1675.09521,4
870.423157,495.119781,1
870.5076,512.320068,1
870.811768,543.003052,1
871.1183,518.189148,1
871.1348,509.297333,1
871.147034,479.0449,1
871.181152,507.954346,1
871.279663,1658.57092,4
871.296,529.2062,1
871.4613,1794.41443,4
871.6776,1623.81226,4
871.680054,553.9454,1
871.81,532.972168,1
871.862854,1184.02454,4
871.9209,535.441162,1
872.0145,1637.4856,4
872.108154,511.607361,1
872.1591,1713.92957,4
872.2846,1743.31384,4
872.3015,1591.21948,4
872.337036,459.6589,1
872.504639,1509.197,4
872.598,1622.82983,4
872.625061,540.782,1
872.810059,540.853943,1
873.0267,544.5351,1
873.2794,538.907,1
873.4727,502.136322,1
873.669739,1614.12988,4
873.8768,544.489136,1
873.931641,612.9672,1
874.2245,526.545044,1
874.2668,563.0357,1
874.4308,532.7675,1
874.45105,541.522034,1
874.54,1588.88293,4
874.56665,605.535339,1
874.595459,562.8481,1
874.664063,1582.21985,4
874.70166,464.231567,1
874.7546,534.674255,1
875.01825,571.3441,1
875.318,515.5222,1
875.3478,492.896637,1
875.3584,574.5191,1
875.4789,551.854248,1
875.649231,524.438965,1
875.921753,518.341736,1
876.0422,1553.42993,4
876.135437,607.4122,1
876.147949,548.9917,1
876.1962,558.6385,1
876.465759,536.6478,1
876.727234,505.865265,1
877.371155,1793.404,4
877.4554,575.858643,1
877.457336,541.5712,1
877.4904,558.6375,1
877.6701,523.1907,1
877.6796,579.4585,1
877.7456,521.8012,1
877.7499,531.015,1
877.8427,620.316,1
877.9377,564.7533,1
877.972046,606.209,1
878.069336,569.5295,1
878.3404,1643.466,4
878.4144,489.843842,1
878.5988,574.1479,1
878.669434,493.824036,1
878.73,553.516,1
878.7714,1611.28552,4
878.9608,567.621948,1
878.9679,463.288177,1
878.9715,576.188965,1
878.993,534.8223,1
879.007751,493.889435,1
879.0638,1429.00232,4
879.0777,475.7123,1
879.317139,527.738831,1
879.3695,623.755737,1
879.573547,478.2379,1
879.691833,501.404175,1
879.7211,561.6628,1
879.768555,552.9359,1
879.76886,551.5722,1
879.85614,593.251953,1
879.9041,517.4888,1
879.9571,625.9441,1
879.982666,548.7046,1
880.9815,561.34,1
881.133362,515.5401,1
881.1359,648.3784,1
881.1977,1716.76172,4
881.4649,1579.437,4
881.704834,1570.3158,4
881.733765,1653.6012,4
881.7379,1306.07642,4
882.0298,547.2075,1
882.153748,475.8426,1
882.182,553.5613,1
882.2537,1574.46985,4
882.293152,518.461243,1
882.2956,539.8741,1
882.3364,588.231567,1
882.528748,1542.49536,4
882.6,1629.55176,4
882.60675,1669.01416,4
882.6927,556.189758,1
882.7364,532.8266,1
882.819458,483.328369,1
882.8315,1472.49084,4
882.8862,490.899963,1
882.939636,505.5011,1
882.952332,1527.88257,4
882.961548,1587.31641,4
883.0918,1374.5426,4
883.1832,513.0442,1
883.3168,486.223053,1
883.4799,611.7742,1
883.6042,478.315247,1
883.637634,1762.12769,4
883.6589,577.5238,1
883.7363,588.0308,1
883.953064,589.504761,1
883.9569,592.041565,1
883.9628,1527.26782,4
884.022339,529.015,1
884.052063,1431.6239,4
884.1186,642.6062,1
884.1772,527.3983,1
884.2283,584.393738,1
884.2815,450.087067,1
884.2935,1524.287,4
884.3387,601.6614,1
884.3694,1487.64575,4
884.437866,526.451843,1
884.5078,1534.07312,4
884.586365,574.3415,1
884.641,500.0916,1
884.6504,510.7165,1
884.86084,568.6771,1
884.9033,499.118958,1
885.231934,682.8563,1
885.2766,526.4213,1
885.282349,569.822449,1
885.4744,600.63855,1
885.5324,1526.73291,4
885.5472,555.2596,1
885.671753,548.8612,1
885.7566,546.599,1
885.993835,545.8614,1
886.010864,552.3365,1
886.1449,1516.41943,4
886.1728,599.6273,1
886.25354,1513.98877,4
886.387,566.216736,1
886.406067,1548.30872,4
886.4159,566.7708,1
886.466858,518.2443,1
886.507446,578.839844,1
886.5878,1614.2179,4
886.6902,1835.91553,4
886.718445,1600.84875,4
886.7551,469.5081,1
886.9799,1525.49231,4
887.009155,1533.85645,4
887.0434,575.0015,1
887.0951,492.504028,1
887.226868,513.795837,1
887.4042,586.732544,1
887.7161,500.770935,1
887.8951,497.273834,1
888.054932,564.586,1
888.0568,592.2861,1
888.073242,599.1293,1
888.135,1481.34753,4
888.6343,520.9727,1
888.638,1638.42,4
888.678,572.919739,1
888.696533,587.762451,1
888.6974,583.9412,1
888.712158,542.423,1
888.749634,514.0637,1
888.803162,516.364136,1
888.8551,1558.12573,4
888.9741,588.5261,1
888.985352,523.9815,1
889.0176,447.727448,1
889.0302,1527.06812,4
889.0482,1613.20776,4
889.0606,1590.66418,4
889.08905,1476.87781,4
889.0898,568.7481,1
889.227966,553.6869,1
889.3999,511.171936,1
889.4201,430.7708,1
889.4668,1539.71289,4
889.657043,1627.84851,4
889.733643,594.8012,1
889.7868,1686.93774,4
889.8192,1621.60742,4
889.8239,583.9322,1
889.9025,1453.23438,4
890.1741,533.996643,1
890.464966,552.8803,1
890.4758,584.9746,1
891.144043,521.2973,1
891.323669,485.046234,1
891.433533,1453.03418,4
891.4721,642.380859,1
891.630249,441.837219,1
891.7208,1626.85242,4
891.775452,458.4396,1
891.959167,492.200836,1
891.9799,585.844543,1
891.982,539.728333,1
892.0918,556.1639,1
892.261169,1685.17212,4
892.4214,1549.16028,4
892.4427,1589.97485,4
892.789856,502.0421,1
892.8068,553.4352,1
893.101868,596.407532,1
893.165649,1629.45813,4
893.5001,614.7293,1
893.587769,518.0742,1
893.674744,1542.70959,4
893.767761,600.1528,1
893.833862,1739.61072,4
893.8392,1474.822,4
893.9369,554.782043,1
893.951233,1547.614,4
893.9776,1626.53394,4
894.0486,555.475647,1
894.0626,556.030457,1
894.142944,506.3649,1
894.145,579.5552,1
894.206543,1586.22827,4
894.2353,1557.182,4
894.3374,501.677582,1
894.3963,1686.1084,4
894.4062,505.111725,1
894.4257,1535.13159,4
894.459839,592.7025,1
894.500244,573.5034,1
894.6289,1522.263,4
894.64386,592.3564,1
894.8358,1615.65881,4
894.841248,1671.82434,4
894.860046,527.757935,1
894.8897,575.541443,1
894.9402,1647.87732,4
894.9893,616.7442,1
895.467163,636.3696,1
895.4709,1706.37671,4
895.4814,570.232849,1
895.5227,544.722,1
895.6312,490.965973,1
895.777832,544.3633,1
895.795349,666.917053,1
895.8225,1492.715,4
895.9178,552.402344,1
895.9865,569.999146,1
896.2153,1600.9939,4
896.2228,1782.19922,4
896.2737,1767.717,4
896.348,526.076,1
896.5362,512.1549,1
896.5408,1592.968,4
896.6387,528.4536,1
896.67334,514.4842,1
896.8781,1561.15137,4
896.9105,453.859222,1
897.026062,529.1477,1
897.033142,473.85144,1
897.260742,496.732361,1
897.354,1596.64661,4
897.4271,545.063049,1
897.4461,1596.82336,4
897.454041,501.680145,1
897.6503,1538.30042,4
897.985657,567.28125,1
898.0983,524.4262,1
898.1199,1607.63806,4
898.2325,510.5839,1
898.3039,1563.24512,4
898.38,562.079346,1
898.5062,1569.11621,4
898.6092,541.859863,1
898.779358,531.4321,1
898.806641,504.544159,1
898.95575,1673.46851,4
899.0149,1363.76233,4
899.140869,1730.70386,4
899.250244,513.5919,1
899.3446,1745.65356,4
899.3952,549.858032,1
899.602539,1452.09827,4
899.6503,1575.6283,4
899.9716,1596.91211,4
900.0192,563.0288,1
900.035,1541.44922,4
900.1422,537.9654,1
900.179,557.103,1
900.3243,569.8488,1
900.436157,504.727448,1
900.6084,1590.91,4
900.7191,575.305542,1
900.9047,588.8309,1
901.0783,451.990784,1
901.0885,495.342041,1
901.1149,1733.60242,4
901.1687,1424.06921,4
901.338135,569.0805,1
901.3389,1511.08752,4
901.402161,485.822266,1
901.4082,1727.66052,4
901.543335,1598.50012,4
901.742859,1618.56812,4
901.833,608.8775,1
901.847351,1600.105,4
901.859253,496.025848,1
901.9935,1427.01392,4
902.07,541.853455,1
902.1098,576.378662,1
902.1112,405.2176,1
902.204956,1717.937,4
902.278259,1624.64075,4
902.314941,621.6245,1
902.4515,540.199463,1
902.4681,607.682556,1
902.563049,530.0729,1
902.6416,1522.85791,4
902.6834,555.984558,1
902.9227,1521.5249,4
902.9271,1738.10376,4
902.9291,1552.4729,4
902.933044,554.396,1
903.0171,559.2524,1
903.0549,538.7415,1
903.4119,1585.793,4
903.5959,1439.46655,4
903.6953,536.9836,1
903.8658,538.2447,1
903.9968,1613.871,4
904.113464,579.4555,1
904.119446,511.190857,1
904.1836,518.064453,1
904.244751,618.5928,1
904.3583,571.5006,1
904.3808,480.6098,1
904.3856,506.719727,1
904.462646,496.463959,1
904.4914,465.530945,1
904.7112,515.0205,1
904.8144,521.027649,1
904.8679,628.127136,1
904.8811,580.673035,1
904.897949,561.2779,1
904.976257,507.582977,1
905.0413,554.5262,1
905.1607,495.503,1
905.1848,595.499,1
905.221863,1498.03467,4
905.2317,1636.98755,4
905.2469,535.4903,1
905.2592,505.7425,1
905.2684,512.9441,1
905.4316,534.5927,1
905.488647,515.652161,1
905.677246,572.858032,1
905.729,1578.31567,4
905.7732,504.283,1
905.8083,565.147,1
905.923462,593.0043,1
905.99054,500.277466,1
906.1546,538.4816,1
906.1786,480.525665,1
906.2368,558.3183,1
906.3281,543.0896,1
906.4087,1491.58435,4
906.4637,633.605469,1
906.4911,519.4049,1
906.5594,1540.0697,4
906.5849,1540.727,4
906.60144,517.2333,1
906.679932,1510.10144,4
906.681,512.9267,1
906.6913,1561.84741,4
906.7164,610.986,1
906.775757,552.6298,1
906.8274,533.3686,1
906.8322,1614.46265,4
906.963867,553.890564,1
907.03595,1778.91638,4
907.092,1678.47522,4
907.094666,504.050171,1
907.1051,1806.18774,4
907.123047,1560.588,4
907.1674,1599.71375,4
907.189758,1524.6908,4
907.2732,1655.28113,4
907.307,1438.50452,4
907.3277,1718.52344,4
907.4707,1510.93665,4
907.555054,554.467041,1
907.578369,491.289429,1
907.7259,501.871857,1
907.7341,497.410675,1
907.820068,570.252869,1
907.824768,1635.8844,4
907.9608,532.872253,1
908.036255,550.637939,1
908.0441,561.110046,1
908.3686,557.3505,1
908.529358,1810.993,4
908.5494,568.151733,1
908.5722,1631.96521,4
908.6334,551.0692,1
908.8547,514.3679,1
908.8583,578.0598,1
908.8801,1426.44238,4
909.136841,1627.93225,4
909.3315,603.2197,1
909.3935,1637.91577,4
909.641968,523.1182,1
909.65,1585.67163,4
909.755,1581.91711,4
909.8445,530.779663,1
909.872559,1566.98242,4
909.9194,565.7531,1
909.928833,578.995,1
910.142456,535.211853,1
910.1819,1658.16968,4
910.199463,518.3008,1
910.2431,1240.55286,4
910.319153,561.3158,1
910.483765,1640.47046,4
910.5211,1629.54456,4
910.531433,1564.84058,4
910.594,1679.363,4
910.637,541.6211,1
910.686,555.0173,1
910.787231,534.307,1
911.0283,626.6609,1
911.064941,1547.59961,4
911.078247,541.8072,1
911.1225,1749.9176,4
911.2579,1639.13416,4
911.2606,1700.82813,4
911.269836,1526.17737,4
911.315552,583.1865,1
911.3673,1394.42822,4
911.4749,573.203857,1
911.489746,538.2671,1
911.663269,1811.88953,4
911.712646,1376.50513,4
911.8749,1632.19373,4
911.987366,493.0417,1
912.0301,1489.85718,4
912.1085,1563.27527,4
912.1632,1522.58655,4
912.1728,490.428955,1
912.3145,1526.067,4
912.3628,535.229,1
912.49585,502.426575,1
912.500366,1617.78235,4
912.5602,1420.36292,4
912.6115,434.3966,1
912.7628,1579.29553,4
912.841736,1608.29138,4
912.8544,564.337463,1
912.983032,485.8816,1
913.0739,1603.37891,4
913.118347,1216.32373,4
913.4514,598.6705,1
913.4751,587.091553,1
913.729858,1542.58911,4
913.8883,535.6842,1
914.0412,540.917053,1
914.05304,1580.885,4
914.0716,598.4913,1
914.1432,574.3313,1
914.327,532.3064,1
914.342468,1489.516,4
914.421631,575.948,1
914.5075,532.199,1
914.511047,1718.67249,4
914.522766,500.003174,1
914.5301,1613.92688,4
914.5339,451.398224,1
914.5551,589.837036,1
914.5644,1370.97961,4
914.6722,517.8046,1
914.6772,592.2474,1
914.85614,578.2408,1
914.9036,1690.51855,4
914.9562,1499.59644,4
915.039856,1453.35925,4
915.072449,579.5325,1
915.1066,568.56,1
915.1339,544.6135,1
915.1656,1497.59717,4
915.2242,1551.99316,4
915.2652,518.06,1
915.2693,1519.72,4
915.3057,530.5338,1
915.434631,527.7655,1
915.610657,486.4827,1
915.649353,1433.56982,4
915.750244,1668.49414,4
915.9722,503.386536,1
915.9996,1673.74915,4
916.062561,556.6357,1
916.079834,1622.56567,4
916.189331,524.3673,1
916.31134,1309.0127,4
916.414734,570.579163,1
916.440552,534.005737,1
916.5719,485.201477,1
916.679,1584.12622,4
916.8118,485.031219,1
916.930237,1699.93616,4
916.948,585.1112,1
916.972,575.772034,1
917.1369,555.275,1
917.1957,573.4724,1
917.2411,1673.84558,4
917.3388,597.7852,1
917.443237,596.235,1
917.6147,479.34375,1
917.6797,560.2695,1
917.8014,534.897766,1
917.8772,494.0491,1
918.0176,1641.62708,4
918.0611,1585.279,4
918.17865,520.8862,1
918.253052,503.962646,1
918.4228,543.2471,1
918.4624,1663.57019,4
918.5147,581.9364,1
918.759949,397.826935,1
918.8448,1441.19153,4
918.871033,1601.25842,4
918.8742,544.1897,1
919.1959,502.962738,1
919.333435,1654.84534,4
919.5249,540.7266,1
919.5771,571.6176,1
919.604858,559.2474,1
919.654968,598.237366,1
919.6576,1725.14563,4
919.8117,1579.21411,4
919.941467,1488.37915,4
919.9435,512.044861,1
919.9908,516.4701,1
920.1353,489.472534,1
920.158752,1560.41626,4
920.1663,616.084,1
920.1768,628.6898,1
920.362,518.1411,1
920.681335,1453.82092,4
920.6838,583.390747,1
920.7125,1622.34045,4
920.7372,511.054718,1
920.7449,1555.13135,4
920.7564,557.503052,1
920.7572,1758.692,4
920.7663,463.622772,1
920.9009,1526.17664,4
920.929749,526.2513,1
921.2007,592.0217,1
921.352234,535.5757,1
921.441,517.935547,1
921.512451,546.272766,1
921.5431,503.2094,1
921.5464,1641.5708,4
921.5526,520.0168,1
921.6245,1584.044,4
921.6349,593.634766,1
921.6971,1504.54065,4
921.698364,1719.00244,4
921.74,596.2619,1
921.9292,549.7896,1
921.9502,511.4355,1
921.999756,470.0343,1
922.005,578.1239,1
922.0525,558.1548,1
922.103,1641.5249,4
922.1105,1544.72253,4
922.278564,543.033569,1
922.311646,1527.90771,4
922.4189,483.581329,1
922.4654,1578.29163,4
922.477,1535.62549,4
922.719849,528.644348,1
922.7357,1594.64685,4
922.8548,531.770935,1
922.914856,1574.5354,4
923.032837,1520.74829,4
923.079956,1667.38623,4
923.1176,455.5556,1
923.1177,518.9869,1
923.1181,1584.33545,4
923.1466,1491.13513,4
923.3071,578.202332,1
923.331848,1496.95007,4
923.4463,1458.89929,4
923.506958,598.737732,1
923.544,506.56,1
923.559143,506.529846,1
923.594238,1716.24414,4
923.598755,538.3844,1
923.685547,559.3804,1
923.7479,592.9697,1
923.7666,1331.43311,4
923.8171,591.489868,1
923.845337,543.5043,1
923.8953,570.2987,1
923.9542,1606.99292,4
