Ch1 Amplitude,Ch2 Amplitude,Cluster
324.48172,1442.15063,4
324.53595,445.551575,1
324.5613,473.472229,1
324.587982,1495.98962,4
324.661438,1473.98132,4
324.661926,1591.02808,4
324.775665,1348.62708,4
324.7868,1657.32666,4
324.802765,1760.054,4
324.8071,1620.77,4
324.820648,530.588,1
324.8338,1464.46326,4
324.837219,1463.29578,4
324.849365,466.146454,1
324.859955,1678.07483,4
324.878876,1731.79663,4
324.9335,549.402161,1
324.935852,1580.5918,4
324.9498,1521.63354,4
324.954559,1521.09961,4
324.997742,1483.63184,4
325.0021,479.933258,1
325.045044,1426.00256,4
325.065552,500.08783,1
325.077423,444.949615,1
325.104034,1497.11023,4
325.114349,1316.73108,4
325.1204,1303.77246,4
325.1836,1553.22986,4
325.199829,1476.1,4
325.245483,1446.84961,4
325.291321,467.906982,1
325.2993,454.2514,1
325.299957,1583.7959,4
325.3285,573.6255,1
325.35257,1502.63672,4
325.3622,1470.33459,4
325.43277,463.449371,1
325.436859,1652.41064,4
325.4655,1476.64,4
325.4714,505.4542,1
325.493683,1601.68311,4
325.4974,1526.29724,4
325.517578,486.738617,1
325.5188,480.743744,1
325.530182,1389.77283,4
325.53656,1495.8949,4
325.544067,1457.12109,4
325.546753,1710.04834,4
325.5473,1601.90442,4
325.566833,457.1265,1
325.58136,1552.66919,4
325.5904,456.139038,1
325.6197,493.564056,1
325.64212,440.7365,1
325.650116,1552.47717,4
325.661163,1503.16467,4
325.718018,500.714417,1
325.76,1590.508,4
325.7666,1606.53748,4
325.790283,1555.93713,4
325.80777,526.159546,1
325.8215,460.3755,1
325.864349,1554.88086,4
325.879059,1472.09937,4
325.889038,1503.79773,4
325.9028,1593.91687,4
325.918854,1492.07239,4
325.9381,1448.55664,4
325.94342,1598.03772,4
325.9612,1549.59131,4
325.97406,1514.24329,4
325.979,1453.52844,4
325.987122,1658.43359,4
326.020935,1758.54785,4
326.034271,1503.89331,4
326.046875,472.978668,1
326.0477,1624.17273,4
326.073547,1586.33032,4
326.083923,1393.65149,4
326.0867,1430.90625,4
326.0871,469.8408,1
326.151947,1620.513,4
326.167969,1611.38379,4
326.172516,1431.9989,4
326.1839,406.081177,1
326.212921,1589.30481,4
326.241333,462.999878,1
326.2481,539.460632,1
326.299042,1799.01282,4
326.309143,1576.11316,4
326.3221,482.45816,1
326.324341,1399.99219,4
326.335,1687.06421,4
326.3485,1617.1947,4
326.356354,455.1808,1
326.363434,459.2753,1
326.3968,1473.3927,4
326.4336,457.547852,1
326.4689,476.3725,1
326.479462,1561.28674,4
326.47998,1224.0304,4
326.488861,488.1374,1
326.489044,486.43103,1
326.4973,1575.42358,4
326.500763,1556.82727,4
326.5484,1498.36414,4
326.601257,1490.20349,4
326.624878,550.9476,1
326.6477,1504.61926,4
326.650574,1451.85278,4
326.6701,1570.60315,4
326.6785,1489.64453,4
326.69812,1438.04285,4
326.698944,1472.7428,4
326.772766,1521.62073,4
326.79953,1543.306,4
326.824,1642.66418,4
326.852631,459.266083,1
326.8646,467.882233,1
326.874847,1552.96448,4
326.877838,1456.06909,4
326.89035,1271.62073,4
326.913269,513.860046,1
326.920563,1518.85742,4
326.9318,470.510254,1
326.946045,1831.716,4
326.9476,463.794647,1
326.951843,1558.65259,4
326.956573,1492.39929,4
326.9797,497.423431,1
327.0062,498.449341,1
327.011,1626.41016,4
327.086517,1542.73511,4
327.101227,1553.29993,4
327.114441,454.887634,1
327.173035,1650.09326,4
327.18924,1566.45825,4
327.26178,1546.42822,4
327.2663,429.3692,1
327.2708,1407.7146,4
327.2801,1455.49744,4
327.337646,1511.1311,4
327.356781,475.04657,1
327.38443,1437.30371,4
327.4144,1622.58838,4
327.420929,1381.17554,4
327.4522,1667.30212,4
327.4624,1545.89685,4
327.4777,1870.72217,4
327.488342,1037.63586,4
327.538483,1577.77209,4
327.5511,436.349426,1
327.555023,435.3927,1
327.56308,424.490479,1
327.6019,1564.14282,4
327.6094,1489.69043,4
327.6193,1449.09436,4
327.641327,1695.36523,4
327.650879,1611.24585,4
327.6664,1659.07654,4
327.674316,444.407227,1
327.7227,1672.98267,4
327.755737,1477.80151,4
327.7635,1443.1814,4
327.824982,1537.93579,4
327.829651,1551.99377,4
327.853882,508.231476,1
327.889923,1488.77332,4
327.9684,491.057678,1
328.00766,1468.09192,4
328.01123,1561.092,4
328.026733,1328.88879,4
328.0274,517.2668,1
328.029663,396.659,1
328.0313,448.443176,1
328.044159,492.351776,1
328.0767,538.2917,1
328.0791,1557.81982,4
328.082428,488.902649,1
328.101685,454.384918,1
328.114258,428.306427,1
328.125549,1542.84924,4
328.130249,1554.15808,4
328.1442,445.2055,1
328.154816,1492.00464,4
328.1842,418.710358,1
328.1852,1631.18982,4
328.2097,1541.93616,4
328.229126,444.983459,1
328.229736,411.5431,1
328.240326,1350.304,4
328.2833,1660.5448,4
328.3586,1455.63892,4
328.3716,1471.37793,4
328.382416,1441.06567,4
328.407928,463.6812,1
328.425049,542.499634,1
328.432281,1337.483,4
328.440979,1672.84131,4
328.4478,1499.0896,4
328.455963,472.650879,1
328.476227,427.2571,1
328.494,496.888,1
328.5011,1510.75562,4
328.514771,1526.69373,4
328.547333,1570.76709,4
328.632141,473.471832,1
328.6506,473.132629,1
328.656219,504.836945,1
328.683472,1637.67029,4
328.703918,1510.355,4
328.711761,1403.79639,4
328.713135,1499.6438,4
328.7492,1619.95313,4
328.804932,1576.29346,4
328.8418,1509.37146,4
328.880432,509.657043,1
328.928741,1622.26025,4
328.9701,1677.71167,4
328.973,1456.14563,4
328.99408,1408.27917,4
328.997223,399.622528,1
329.0226,1546.66919,4
329.0329,493.419525,1
329.124634,1460.54272,4
329.131561,478.391235,1
329.13736,1671.08472,4
329.168243,1563.49207,4
329.1693,1468.06067,4
329.169617,1592.52734,4
329.182251,446.030457,1
329.1922,521.085266,1
329.20163,1443.26416,4
329.213135,1676.02014,4
329.215424,1537.37219,4
329.287048,1555.17566,4
329.338531,1532.39551,4
329.365082,438.449951,1
329.370483,1448.75684,4
329.381317,1482.65881,4
329.4023,454.1638,1
329.419861,1641.97791,4
329.422852,1562.20715,4
329.461945,1306.04065,4
329.466766,1519.36523,4
329.4987,1497.36829,4
329.500061,1499.869,4
329.502167,1604.26184,4
329.5054,440.261841,1
329.530548,1355.91028,4
329.546082,423.788452,1
329.560028,1555.77417,4
329.586273,484.107361,1
329.604156,447.802124,1
329.6313,1512.90918,4
329.6476,531.1186,1
329.658661,1341.31079,4
329.700684,1615.48792,4
329.712555,1653.95239,4
329.715057,487.6445,1
329.719666,1575.48962,4
329.761536,1274.0957,4
329.773346,371.91684,1
329.7804,1399.1543,4
329.78067,1149.73511,4
329.789063,475.999878,1
329.794373,486.7006,1
329.812439,1511.40564,4
329.861267,1528.49622,4
329.906982,1758.51416,4
329.979645,1513.91113,4
330.011444,1395.44556,4
330.013458,1620.733,4
330.086578,1506.37073,4
330.1022,495.9457,1
330.113922,1474.86511,4
330.13092,453.9592,1
330.1453,432.8355,1
330.163574,406.149475,1
330.178619,437.8421,1
330.2205,1551.02979,4
330.242126,1600.21326,4
330.266968,456.5203,1
330.2712,440.6736,1
330.279022,1519.33582,4
330.297516,1735.94043,4
330.31427,1597.02966,4
330.31723,407.323029,1
330.3182,1667.158,4
330.318268,1404.51563,4
330.363342,1648.837,4
330.383331,1501.29016,4
330.392334,472.687653,1
330.417664,1602.476,4
330.417877,1591.82849,4
330.436066,1444.93689,4
330.446625,1533.46716,4
330.46106,443.4953,1
330.462128,1742.16357,4
330.4634,1396.87341,4
330.4825,466.8124,1
330.485565,433.262054,1
330.495544,439.9217,1
330.506561,1554.20337,4
330.55426,1499.28906,4
330.5966,495.697571,1
330.5995,479.238739,1
330.6005,1534.73645,4
330.606628,528.243835,1
330.617554,1615.77588,4
330.6209,471.864777,1
330.631256,1678.33325,4
330.64563,1594.43762,4
330.647644,1608.68311,4
330.6507,1572.4209,4
330.65918,1522.2627,4
330.670074,1481.18274,4
330.690765,1421.4917,4
330.7201,425.335754,1
330.7203,1526.03772,4
330.7362,1625.8949,4
330.741852,1531.97278,4
330.7787,1416.83179,4
330.806152,418.508331,1
330.8617,1665.832,4
330.86264,413.50705,1
330.870117,485.642639,1
330.9077,1479.98389,4
330.9109,1644.1499,4
330.911774,523.4453,1
330.925171,441.128265,1
330.974335,432.7434,1
330.982483,1526.93,4
330.992035,557.8111,1
331.0293,1508.02759,4
331.036133,1446.74084,4
331.044,1696.03687,4
331.063,1400.752,4
331.080841,1594.69714,4
331.086426,1373.9491,4
331.104645,1229.7865,4
331.110016,1592.35071,4
331.141418,1399.08435,4
331.178558,1714.84973,4
331.198425,464.4086,1
331.213837,1543.63684,4
331.215881,1418.23071,4
331.254883,464.188354,1
331.265442,432.632843,1
331.266,1553.78735,4
331.325439,423.774719,1
331.332,1526.13806,4
331.34082,1500.08777,4
331.350342,468.5231,1
331.36795,502.266266,1
331.376617,1649.14417,4
331.4066,1549.28235,4
331.4092,1585.23987,4
331.4289,1627.596,4
331.4519,1448.73975,4
331.460419,1463.95886,4
331.464539,1548.37256,4
331.4756,1699.03918,4
331.510468,423.351,1
331.519226,462.549683,1
331.536469,524.2457,1
331.5529,1415.28235,4
331.564423,1753.67,4
331.578857,450.20575,1
331.586884,474.7606,1
331.623566,1556.47742,4
331.624268,1682.54883,4
331.6475,459.5597,1
331.652924,435.815,1
331.6676,430.1737,1
331.6687,1434.054,4
331.682648,1623.34143,4
331.695862,498.975555,1
331.710754,451.56015,1
331.7131,487.1505,1
331.750366,468.443054,1
331.7977,437.9452,1
331.8026,474.4393,1
331.8479,1509.45825,4
331.898438,382.844818,1
331.922974,512.1868,1
331.932678,1672.07007,4
331.974152,528.319,1
332.02417,450.7934,1
332.0641,473.774963,1
332.078156,1457.51843,4
332.0846,1710.57214,4
332.086639,1571.45044,4
332.0951,1312.1322,4
332.1203,1625.87268,4
332.130676,1487.96826,4
332.1464,1483.14514,4
332.158447,1605.53552,4
332.175354,494.758423,1
332.177155,1491.87231,4
332.20813,1521.21472,4
332.227325,488.065674,1
332.2335,1464.11389,4
332.2689,427.1998,1
332.275757,1520.62561,4
332.284027,1524.91882,4
332.28656,1423.88208,4
332.292877,506.8841,1
332.300171,1629.21777,4
332.352142,401.085663,1
332.352264,1570.692,4
332.375549,1502.81,4
332.403564,507.197449,1
332.406982,460.0385,1
332.465851,469.3146,1
332.466217,1500.00415,4
332.509125,465.303864,1
332.604034,1293.7782,4
332.629028,421.6074,1
332.63324,1566.89819,4
332.687,1544.093,4
332.718567,1582.62671,4
332.737518,462.0336,1
332.773224,503.186981,1
332.787384,451.780426,1
332.7923,1591.81055,4
332.813,1629.67188,4
332.8227,1751.92554,4
332.8326,460.739929,1
332.838,554.0964,1
332.852722,1687.72437,4
332.858917,1566.44458,4
332.86322,510.592163,1
332.887238,502.6241,1
332.904938,1846.80164,4
332.917542,1343.55786,4
332.9266,1639.44458,4
332.955841,1506.91052,4
333.0005,1570.15784,4
333.027039,464.223236,1
333.03,1551.945,4
333.0531,462.3698,1
333.0559,1429.65222,4
333.101227,423.188568,1
333.1416,455.4856,1
333.145844,1768.85986,4
333.1494,1711.263,4
333.1537,494.295135,1
333.2008,1526.32483,4
333.2144,1608.63428,4
333.246643,1636.46716,4
333.2518,1673.92285,4
333.264984,437.534515,1
333.278534,472.2063,1
333.283539,1676.10791,4
333.306732,388.9639,1
333.3195,1437.80811,4
333.352356,408.864,1
333.3963,474.983429,1
333.4198,479.288422,1
333.419983,443.50116,1
333.427551,412.018982,1
333.430939,1521.278,4
333.433655,389.155884,1
333.435516,1446.1272,4
333.448,443.679138,1
333.452362,1437.78943,4
333.5116,1511.60352,4
333.5124,484.41568,1
333.543884,1486.70789,4
333.554565,455.446442,1
333.585175,438.347351,1
333.5955,493.310272,1
333.598846,1586.97278,4
333.605255,444.365875,1
333.607635,1634.51135,4
333.6123,1507.148,4
333.636627,457.553131,1
333.6408,486.92395,1
333.6717,1617.875,4
333.71463,1697.5426,4
333.717316,1505.70044,4
333.7202,1568.18567,4
333.7376,1519.30579,4
333.767059,1660.62231,4
333.7879,1593.98523,4
333.8079,452.608826,1
333.80954,492.659241,1
333.8285,544.274353,1
333.828949,1638.14429,4
333.8635,1565.86987,4
333.903564,1623.71765,4
333.929047,559.885,1
333.931671,501.3969,1
333.9877,1683.46155,4
334.026764,1684.26147,4
334.09436,1728.82922,4
334.095734,1393.149,4
334.123077,1550.85278,4
334.132721,1607.90393,4
334.154541,1711.64771,4
334.1739,1512.99988,4
334.175659,1208.158,4
334.178253,488.260468,1
334.185333,474.113678,1
334.193,447.948883,1
334.211823,1751.89331,4
334.223816,1617.20569,4
334.258942,1822.30115,4
334.317352,1477.894,4
334.3276,1545.4707,4
334.3352,493.553223,1
334.345825,1540.01123,4
334.419617,1828.78589,4
334.425049,502.373627,1
334.427429,1599.69373,4
334.4418,1569.35266,4
334.4535,1552.35974,4
334.4563,1466.16321,4
334.474884,485.927429,1
334.496643,464.079468,1
334.506317,564.022,1
334.512268,471.305328,1
334.543427,464.110779,1
334.563446,1452.96887,4
334.578,464.56076,1
334.5789,1347.26025,4
334.603546,491.766,1
334.613129,1653.11047,4
334.61908,514.819458,1
334.629822,445.3242,1
334.643646,1503.36963,4
334.669922,467.834564,1
334.695251,516.980469,1
334.696167,485.8826,1
334.762329,437.162231,1
334.8065,1654.27576,4
334.8178,1446.98914,4
334.819336,458.265228,1
334.8205,441.8445,1
334.83255,453.715881,1
334.834076,1564.68286,4
334.84433,1650.39417,4
334.848572,489.943085,1
334.8535,524.9915,1
334.8625,1579.7832,4
334.90567,1521.651,4
334.910858,1617.64465,4
334.912445,506.536621,1
334.931732,1487.62659,4
334.952362,487.2777,1
334.9625,1529.88538,4
334.982269,1499.36865,4
334.983368,1536.49719,4
334.9991,457.629578,1
335.020355,1476.76465,4
335.051483,1526.57581,4
335.0517,1569.28088,4
335.053345,1548.94006,4
335.059082,421.322418,1
335.0705,455.503174,1
335.0726,1443.11707,4
335.1183,1413.96533,4
335.1339,477.612183,1
335.162872,1660.68848,4
335.1857,416.4644,1
335.1859,1454.8269,4
335.198578,1488.239,4
335.228455,412.792145,1
335.2427,1815.27783,4
335.288971,463.045227,1
335.2939,445.9378,1
335.295654,453.604034,1
335.346832,1648.09119,4
335.3512,1668.568,4
335.356079,534.775269,1
335.3588,1392.01685,4
335.361,1433.19958,4
335.36673,1491.7168,4
335.3796,1671.84827,4
335.38623,1532.54382,4
335.400574,1505.5719,4
335.407471,1594.63037,4
335.4076,1461.19141,4
335.42215,1488.56934,4
335.450623,1649.71814,4
335.45343,1618.79053,4
335.4583,1481.97839,4
335.4723,458.384583,1
335.502838,1497.28674,4
335.508972,407.3519,1
335.522827,1603.04663,4
335.524017,1577.73669,4
335.5319,501.180328,1
335.555939,460.628143,1
335.5696,1526.91418,4
335.584167,1446.9071,4
335.606171,360.434448,1
335.610443,483.203278,1
335.636383,531.167542,1
335.6566,1472.81934,4
335.66156,441.8203,1
335.681183,1417.66333,4
335.68576,1500.31592,4
335.690674,1468.71631,4
335.695251,1592.2218,4
335.7467,1733.31738,4
335.753662,364.780884,1
335.758636,1651.03052,4
335.791351,1462.37183,4
335.79483,1408.70264,4
335.824738,1554.86572,4
335.8452,1568.96729,4
335.848816,492.400726,1
335.861725,1551.34753,4
335.898529,1466.64392,4
335.926971,493.773529,1
335.9465,1471.22339,4
335.9569,1305.57422,4
335.9607,1513.512,4
335.9789,527.919067,1
336.006836,1415.33325,4
336.0384,1540.98218,4
336.04538,1509.72876,4
336.103668,1523.70313,4
336.114441,512.374451,1
336.120056,481.095856,1
336.12674,399.028473,1
336.146545,1741.35779,4
336.147034,1453.62671,4
336.1569,521.1157,1
336.1712,1633.52856,4
336.174652,1711.76917,4
336.189362,1365.52258,4
336.221436,1474.37646,4
336.226227,425.254578,1
336.230621,1548.39319,4
336.265961,1526.77161,4
336.2708,452.2997,1
336.2767,1471.4823,4
336.293274,1555.76941,4
336.3296,481.898315,1
336.3737,523.675354,1
336.380127,1305.404,4
336.384277,406.739349,1
336.4046,472.670319,1
336.408569,485.656281,1
336.416962,1599.09851,4
336.427826,1610.96179,4
336.4392,1782.647,4
336.459747,1434.96179,4
336.4956,445.847382,1
336.496674,532.271,1
336.5339,1469.67017,4
336.5379,1636.57446,4
336.5443,1533.451,4
336.574249,441.083618,1
336.582916,1556.04822,4
336.6067,1457.581,4
336.638947,467.443878,1
336.654633,403.1288,1
336.713837,1502.03564,4
336.7252,466.8175,1
336.745453,506.956451,1
336.752167,1546.62817,4
336.7523,1622.9668,4
336.759,1537.87988,4
336.7749,473.066437,1
336.791931,456.872742,1
336.7982,484.0453,1
336.809723,456.282349,1
336.83,1671.3739,4
336.850647,1407.59387,4
336.853333,459.372955,1
336.8541,463.862152,1
336.881073,474.7192,1
336.9119,540.507,1
336.915649,1441.89771,4
336.922729,403.176056,1
336.925629,1540.04126,4
336.947662,1643.84033,4
336.948853,1521.1488,4
336.95752,477.515,1
336.959625,1762.14368,4
336.964233,1467.32129,4
337.0405,459.630035,1
337.04422,1163.07288,4
337.052155,556.5766,1
337.088959,1692.57556,4
337.103638,495.224152,1
337.147919,438.734741,1
337.187561,501.2563,1
337.188965,498.0981,1
337.19104,1431.07227,4
337.204285,1686.12964,4
337.275238,1515.78333,4
337.285828,422.3644,1
337.2876,397.630066,1
337.289154,458.662048,1
337.29007,496.018555,1
337.317444,479.4036,1
337.323822,414.983124,1
337.332367,479.021545,1
337.3347,1535.29187,4
337.349884,1651.905,4
337.3733,1489.673,4
337.376038,1441.60742,4
337.3767,1560.46082,4
337.3856,460.918945,1
337.432068,1726.69824,4
337.447266,1616.33643,4
337.476929,478.177979,1
337.532837,444.523529,1
337.533264,435.556183,1
337.536072,1280.9248,4
337.556458,1613.709,4
337.572418,1604.02368,4
337.5744,1517.71484,4
337.6037,1549.40894,4
337.626282,1651.41406,4
337.633148,1556.20142,4
337.657379,459.002045,1
337.668854,1753.91516,4
337.691772,1548.5791,4
337.706268,447.9603,1
337.7119,387.6709,1
337.716522,448.1739,1
337.724457,1532.50061,4
337.731781,462.404846,1
337.7555,1500.751,4
337.761841,455.8881,1
337.795135,1572.89514,4
337.7952,1512.14539,4
337.804047,1545.73865,4
337.815582,1462.1051,4
337.8174,1452.51208,4
337.833832,1410.588,4
337.8492,395.4572,1
337.8546,449.034882,1
337.86972,1483.21692,4
337.870483,1491.42871,4
337.88147,471.635254,1
337.9639,467.416779,1
337.9844,1404.76318,4
338.001526,459.19342,1
338.039246,465.3257,1
338.078125,1494.66565,4
338.101959,1444.08936,4
338.110138,1473.74438,4
338.151123,452.5949,1
338.1684,453.0686,1
338.175568,499.674377,1
338.1861,428.018616,1
338.192444,1458.89709,4
338.2202,434.960449,1
338.255,1526.81482,4
338.267883,1425.4137,4
338.314575,428.533783,1
338.321381,1495.866,4
338.336273,451.1434,1
338.356079,1750.17517,4
338.360962,398.575684,1
338.417084,1527.10925,4
338.417969,525.0182,1
338.445465,1613.15356,4
338.46402,486.0863,1
338.4836,1414.14893,4
338.501,1551.26868,4
338.505737,1454.272,4
338.507019,1474.92163,4
338.51355,1476.20886,4
338.5188,404.7952,1
338.535217,1550.53467,4
338.536682,1446.973,4
338.583771,1522.586,4
338.595154,460.980469,1
338.615662,1699.45251,4
338.624268,1463.388,4
338.646973,1481.11194,4
338.6577,1469.96826,4
338.681458,1540.58215,4
338.728821,471.961639,1
338.7428,1567.17285,4
338.75766,473.2435,1
338.764832,1530.10413,4
338.7913,492.060059,1
338.846863,1520.25366,4
338.860229,1675.982,4
