Ch1 Amplitude,Ch2 Amplitude,Cluster
883.2766,1448.12439,4
883.3029,1632.46533,4
883.360168,598.1675,1
883.3782,551.2513,1
883.4352,1563.088,4
883.4785,557.4916,1
883.579041,503.3055,1
883.658264,592.967468,1
883.6703,481.539,1
883.7488,1676.07617,4
883.7738,516.8841,1
883.9472,1561.47717,4
884.120239,593.1709,1
884.459534,460.82428,1
884.5176,588.2442,1
884.521667,1577.086,4
884.871643,565.8672,1
884.875,560.5074,1
884.9741,1491.404,4
885.017456,1523.52942,4
885.062256,1457.29614,4
885.1652,1711.36255,4
885.1674,554.659058,1
885.244,1792.55811,4
885.453247,536.105347,1
885.4714,1340.697,4
885.4799,1527.93579,4
885.4884,579.183838,1
885.521851,500.375275,1
885.682251,511.556946,1
885.837646,1521.7749,4
885.850952,532.7822,1
885.8712,1493.30627,4
885.892761,490.832031,1
886.3116,549.12915,1
886.358948,1466.72119,4
886.442139,527.9985,1
886.5057,486.7137,1
886.5116,574.1054,1
886.645752,522.769653,1
886.669739,573.2064,1
886.6869,478.977,1
886.7784,1654.64258,4
886.86676,484.6968,1
886.980042,510.3325,1
887.0029,587.0873,1
887.07605,497.489838,1
887.123,1645.11523,4
887.132,456.695862,1
887.2654,519.4,1
887.3266,1608.88428,4
887.3871,527.121155,1
887.467651,1489.5675,4
887.47644,1353.13525,4
887.4994,474.2373,1
887.5927,1681.70056,4
887.6873,496.702728,1
887.76416,551.1296,1
887.8185,1537.217,4
887.826,590.416138,1
887.8607,516.440735,1
887.930359,1660.05359,4
888.009338,1327.92188,4
888.0837,554.8664,1
888.138733,1473.328,4
888.233,1711.096,4
888.273254,1651.25684,4
888.314636,559.435547,1
888.6661,1473.1438,4
888.697266,583.5807,1
888.7399,531.7538,1
888.797363,534.249939,1
888.8052,473.3902,1
888.870544,1602.88953,4
889.0015,555.0447,1
889.016968,1626.44324,4
889.067139,531.5195,1
889.080566,515.130554,1
889.153137,521.0075,1
889.2059,1407.7738,4
889.220642,1585.10291,4
889.2941,610.25354,1
889.303955,1722.725,4
889.3385,565.6977,1
889.419556,506.7835,1
889.456238,1501.62854,4
889.4717,547.704651,1
889.5404,547.6358,1
889.6207,1613.40051,4
889.6317,542.1723,1
889.632446,537.3977,1
889.7001,1384.642,4
889.9643,1491.38159,4
890.040344,1526.67627,4
890.1,457.896118,1
890.3062,1540.99646,4
890.3467,449.5235,1
890.430237,1612.50928,4
890.5259,1533.14148,4
890.557,613.2336,1
890.6227,548.6703,1
891.1011,561.3912,1
891.328735,496.9307,1
891.5071,1614.09778,4
891.5775,1562.902,4
891.598633,611.0684,1
891.683533,503.4565,1
891.712463,475.787354,1
891.727,1625.472,4
891.8721,641.7133,1
891.9719,522.165161,1
892.051,479.940521,1
892.0618,511.3534,1
892.1183,1301.08875,4
892.18335,408.695618,1
892.2359,1590.16089,4
892.2603,465.87677,1
892.283142,464.22,1
892.351,474.211975,1
892.391968,1479.9563,4
892.501953,524.9297,1
892.5351,505.712677,1
892.6633,1556.332,4
892.694946,596.9296,1
892.7353,586.3803,1
892.8221,541.3122,1
893.089844,623.012146,1
893.376343,1455.63123,4
893.426453,526.189331,1
893.43335,540.632263,1
893.512634,465.3885,1
893.590637,543.0548,1
893.6206,584.1523,1
893.7645,573.380249,1
893.8619,555.8991,1
893.8944,549.4692,1
893.9696,490.647278,1
893.983459,1418.16077,4
894.2278,514.03186,1
894.7285,449.747253,1
894.8134,1818.91309,4
895.1317,519.2134,1
895.151855,1743.503,4
895.1733,1762.39722,4
895.3392,587.098938,1
895.447144,1623.29309,4
895.499146,1514.51831,4
895.51825,597.338562,1
895.6581,516.7731,1
895.835266,512.6298,1
895.9713,1404.15674,4
896.0214,549.161743,1
896.09906,1614.44006,4
896.3083,1467.7738,4
896.4918,1580.55164,4
896.653137,1530.68066,4
896.6712,1543.7002,4
896.68,491.629883,1
896.681,563.2194,1
896.6957,1733.0802,4
896.8021,1654.087,4
896.830139,1412.55457,4
897.082336,1610.56152,4
897.0947,571.3804,1
897.150757,1618.44275,4
897.296631,1544.83289,4
897.39856,538.753357,1
897.40625,570.276062,1
897.4759,1606.04138,4
897.5375,1543.58289,4
897.6956,477.589569,1
897.708252,533.1441,1
897.8498,480.986267,1
897.9611,628.0908,1
897.999634,564.9302,1
898.0842,1578.21545,4
898.2648,562.3465,1
898.294739,481.780457,1
898.3404,478.637146,1
898.490662,618.559143,1
898.6496,549.4786,1
898.654053,543.063049,1
898.8667,552.998657,1
899.274963,480.2784,1
899.4521,1562.27722,4
899.46,1447.25085,4
899.5171,588.138,1
899.541931,540.0566,1
899.665833,531.41626,1
899.7101,1775.52051,4
899.732544,583.5039,1
899.7351,556.8233,1
899.8361,1600.77429,4
899.8548,544.0996,1
900.0095,588.081,1
900.138062,535.6236,1
900.1825,568.77594,1
900.269531,1473.99939,4
900.2703,1452.528,4
900.273,1608.345,4
900.2946,610.715,1
900.4833,543.005249,1
900.6848,604.0886,1
900.7073,536.3834,1
900.7637,1539.02222,4
900.7923,1635.61719,4
900.8449,512.7825,1
901.1796,474.0067,1
901.227661,571.876,1
901.2448,1484.31128,4
901.262,1539.91016,4
901.425354,697.900635,1
901.4704,524.808167,1
901.82666,1574.17786,4
902.0024,638.770752,1
902.0375,493.857147,1
902.394348,558.472,1
902.459167,1462.60657,4
902.60614,440.952332,1
902.6629,519.8211,1
902.7154,467.738983,1
902.785645,436.46402,1
902.8178,592.332947,1
902.8686,545.308,1
902.8777,478.3553,1
903.275269,591.5331,1
903.3098,1382.25891,4
903.425232,547.4144,1
903.606445,511.0087,1
903.8328,1421.49609,4
904.104248,1641.92725,4
904.108032,510.6391,1
904.136963,1535.52417,4
904.2796,1572.47388,4
904.3443,603.3252,1
904.6245,537.488342,1
904.692749,1527.54236,4
904.7644,500.113068,1
904.8521,493.070435,1
904.8971,540.119,1
904.9008,1560.691,4
904.952332,499.563446,1
905.1413,543.8149,1
905.169067,630.6147,1
905.1731,497.7966,1
905.451965,598.9722,1
905.566956,464.576477,1
905.642456,512.9506,1
905.666138,503.7053,1
905.8078,602.3245,1
905.828064,1784.93335,4
905.9136,547.421753,1
906.087,1533.87354,4
906.2351,1612.3114,4
906.2485,518.969666,1
906.2642,558.5873,1
906.2721,518.1967,1
906.3047,1461.59692,4
906.3127,478.72052,1
906.3267,578.205,1
906.3756,591.9626,1
906.4074,543.160156,1
906.4146,511.357849,1
906.45874,509.741333,1
906.537964,1565.5011,4
906.565247,542.654358,1
906.587036,1236.79163,4
906.625244,583.105652,1
906.676636,508.858032,1
906.7641,1476.98962,4
906.7939,514.4555,1
906.799866,1546.3761,4
906.8953,528.0331,1
907.1157,569.0537,1
907.121033,1840.64111,4
907.144653,527.6852,1
907.3643,1671.68787,4
907.4407,1492.82642,4
907.467834,1579.54639,4
907.479248,1586.23047,4
907.5577,480.920929,1
907.5669,1463.82117,4
907.620056,1688.8783,4
907.7655,529.0919,1
907.880859,1570.06921,4
907.917664,570.0476,1
907.9954,674.9983,1
908.0697,529.926758,1
908.311462,1431.31018,4
908.584534,548.2613,1
908.9172,486.425018,1
908.928833,582.3318,1
909.1302,542.159546,1
909.1457,1539.25171,4
909.1754,1769.84924,4
909.280151,497.328,1
909.4234,612.7601,1
909.472,1829.068,4
909.5972,1580.23779,4
909.8341,489.076935,1
909.8706,593.845459,1
910.050842,509.30304,1
910.115662,488.579926,1
910.1374,597.128052,1
910.209,531.3334,1
910.25354,534.88385,1
910.4052,1512.19226,4
910.5085,1651.07166,4
910.634766,518.127136,1
910.6716,592.128,1
910.8813,534.2874,1
911.101257,1627.50891,4
911.1203,571.425964,1
911.135742,569.920166,1
911.1531,1652.29065,4
911.1539,528.243958,1
911.1934,1594.50232,4
911.2366,486.1048,1
911.2864,549.54364,1
911.4172,1642.49219,4
911.4326,1590.32178,4
911.4972,662.2932,1
911.761353,1530.091,4
911.843933,1628.74719,4
911.8575,1508.97168,4
911.916,1690.4386,4
911.919739,1659.05188,4
911.951355,612.3698,1
912.0138,1753.19,4
912.1643,1626.0824,4
912.433044,1314.38586,4
912.5525,528.7128,1
912.663757,486.629578,1
912.6734,1522.91565,4
912.7952,593.7628,1
912.8149,1608.73474,4
912.9079,555.5405,1
913.0015,503.186432,1
913.2165,524.4476,1
913.2236,1502.32886,4
913.2525,1514.03308,4
913.344055,524.8938,1
913.3546,509.5656,1
913.590759,547.7988,1
913.614,1735.07434,4
913.6436,1446.24951,4
913.65625,502.3841,1
913.692566,562.442932,1
913.7631,1622.77136,4
913.774353,495.809052,1
913.774658,496.635,1
913.813843,512.721558,1
913.9211,503.177948,1
914.1119,584.2312,1
914.252747,641.3769,1
914.3177,567.4776,1
914.3955,1124.75,4
914.49,525.4991,1
914.6573,484.4937,1
914.752136,1602.43921,4
914.9466,603.521057,1
914.981262,1545.98938,4
915.199768,599.4002,1
915.3461,1523.44507,4
915.403442,537.2494,1
915.4551,485.879272,1
915.607666,1642.47424,4
915.636658,544.8645,1
915.676758,1742.23,4
915.6861,551.1775,1
915.6987,1531.36926,4
915.706848,1710.54,4
915.7754,1538.83875,4
915.8359,549.313,1
915.8505,1788.70532,4
915.9146,1619.942,4
915.9705,1490.31592,4
916.1027,1253.61121,4
916.154236,1750.07227,4
916.3109,511.575836,1
916.3366,1460.22375,4
916.349365,1706.34058,4
916.3522,1202.25037,4
916.359558,505.928162,1
916.366,537.6971,1
916.376648,511.6476,1
916.5148,1644.29492,4
916.5262,467.354553,1
916.5915,1689.5481,4
916.669861,635.048767,1
916.8083,1575.45972,4
916.8535,568.5626,1
916.8581,1578.24036,4
916.870239,1598.22559,4
916.913452,1318.91431,4
917.05426,528.548157,1
917.1635,514.310242,1
917.1898,558.373535,1
917.276062,1685.77917,4
917.280945,508.8375,1
917.389832,1607.0686,4
917.436951,435.215149,1
917.593445,521.0461,1
917.6345,1597.34033,4
917.663269,551.9457,1
917.742737,563.720459,1
917.7672,519.829346,1
917.7992,1657.64856,4
917.840332,1533.845,4
917.9147,1653.1731,4
917.9729,534.91095,1
918.0303,1707.63635,4
918.076233,538.2629,1
918.1678,1479.92822,4
918.2129,594.0386,1
918.428833,519.6165,1
918.4899,560.009766,1
918.682556,1511.46741,4
918.6961,1761.68433,4
918.704468,541.5778,1
918.811462,565.767334,1
918.825867,510.706482,1
919.079651,1567.80579,4
919.1187,1700.41113,4
919.2148,542.113464,1
919.305542,1654.25159,4
919.339539,1623.48035,4
919.34375,1677.63245,4
919.4013,1501.75159,4
919.418457,646.455139,1
919.466736,529.4543,1
919.5637,462.736816,1
919.6409,1742.685,4
919.675842,663.5297,1
919.7224,1769.14307,4
919.789734,561.0909,1
919.792542,593.0445,1
920.133362,1608.85925,4
920.1756,553.781,1
920.2664,1541.803,4
920.3298,549.4273,1
920.3896,452.753479,1
920.55304,619.2415,1
920.6189,1594.05493,4
920.6797,521.8023,1
920.707947,552.979248,1
920.7592,1774.9801,4
920.91095,1576.80872,4
920.9726,506.636566,1
921.1775,1811.1731,4
921.220947,1606.913,4
921.227234,526.237366,1
921.299133,1444.66589,4
921.305054,557.6685,1
921.332947,506.6087,1
921.359741,1731.53711,4
921.5735,633.8574,1
921.622,1500.95935,4
921.726563,1550.27588,4
921.7409,1568.14722,4
921.788635,1802.31616,4
921.8599,525.7546,1
921.9819,572.081,1
922.116,1481.07935,4
922.199768,1625.93616,4
922.2973,531.1823,1
922.3695,1724.0531,4
922.37146,581.6047,1
922.491333,1577.3396,4
922.5365,612.378357,1
922.590942,530.7506,1
922.627258,563.6726,1
922.6296,675.9294,1
922.672363,1677.71753,4
922.751953,1607.9093,4
922.8167,587.9146,1
922.8655,1312.4884,4
922.9214,1492.60693,4
922.9562,1713.528,4
922.977966,572.565,1
923.151855,587.461548,1
923.2446,1599.7738,4
923.2956,1543.557,4
923.3075,628.7816,1
923.308167,483.8647,1
923.387268,552.8356,1
923.4242,1834.99072,4
923.4531,1449.03479,4
923.487366,1590.4812,4
923.5056,545.24,1
923.545166,535.910461,1
923.575,1829.55029,4
923.6383,1579.11169,4
923.7099,1674.30725,4
923.754944,486.9646,1
923.7907,609.197144,1
923.991455,575.667358,1
924.003052,1609.74121,4
924.147034,1555.1394,4
924.1654,456.030426,1
924.1883,628.370239,1
924.218262,1622.43774,4
924.2217,587.6445,1
924.2855,605.3728,1
924.299133,550.93,1
924.399841,621.2983,1
924.428,1552.6615,4
924.54425,480.9489,1
924.6084,651.714966,1
924.63916,1574.84436,4
924.721252,1591.36914,4
924.9971,452.0135,1
925.0967,1595.89929,4
925.112061,1548.91553,4
925.1172,544.904358,1
925.147339,636.412659,1
925.281,569.9867,1
925.598,508.792572,1
925.667053,1532.134,4
925.682,556.6834,1
925.8431,1566.977,4
925.8567,1254.55273,4
925.954468,520.677,1
925.9981,1429.4834,4
926.0805,1453.69592,4
926.1258,1706.90063,4
926.135559,545.4824,1
926.2816,532.007446,1
926.320068,537.513733,1
926.330566,538.6435,1
926.4019,1524.95557,4
926.410034,517.902,1
926.454834,507.75592,1
926.462,1663.99072,4
926.49,1542.86157,4
926.6475,1707.98608,4
926.6848,542.2287,1
926.716858,557.5304,1
926.8652,468.08,1
926.940735,618.4998,1
926.943848,495.0296,1
927.078552,1627.782,4
927.136658,1549.344,4
927.1433,606.230164,1
927.238831,1604.01636,4
927.3433,583.200134,1
927.365662,480.01004,1
927.4259,507.6434,1
927.5463,560.1173,1
927.6447,439.4927,1
927.658,555.5051,1
927.723145,525.8362,1
927.7283,552.437439,1
927.8011,1058.88635,4
927.8404,513.355347,1
928.0529,536.8839,1
928.1117,1480.92981,4
928.2041,536.9016,1
928.242432,1406.23865,4
928.300232,1719.78955,4
928.3589,1623.8302,4
928.3687,524.165344,1
928.4767,503.89502,1
928.521851,668.8933,1
928.5315,542.3892,1
928.642639,497.7525,1
928.6651,563.6588,1
928.904846,482.8102,1
928.9628,548.4464,1
928.997131,1416.93909,4
929.047546,449.715576,1
929.142456,1561.72424,4
929.183533,581.0555,1
929.255432,527.1756,1
929.3021,586.976,1
929.339966,447.671967,1
929.3876,1552.36731,4
929.5256,551.815063,1
929.5346,514.700256,1
929.552,552.147766,1
929.6159,1754.782,4
929.752869,1563.71411,4
929.777,1691.93311,4
929.8509,1506.278,4
929.88324,494.5006,1
929.92395,530.5152,1
929.991333,1555.83691,4
930.0052,1527.07153,4
930.0337,593.046143,1
930.225342,524.7095,1
930.2479,1725.3114,4
930.3241,612.5285,1
930.350647,1629.10742,4
930.3881,567.1121,1
930.418762,527.8076,1
930.4824,1521.26611,4
930.5983,525.4446,1
930.601868,1812.97253,4
930.6128,588.128662,1
930.6167,577.0331,1
930.661865,492.44986,1
930.760132,599.63385,1
930.778442,567.5657,1
930.798,1585.31763,4
930.823853,467.547821,1
930.8832,1647.0531,4
930.910645,546.0631,1
930.9478,430.254364,1
930.9702,1709.97864,4
930.976868,1651.74023,4
931.0003,1754.24658,4
931.3183,496.856781,1
931.421,495.574158,1
931.4653,1599.66138,4
931.466736,561.9779,1
931.599854,1574.91382,4
931.6707,505.199738,1
931.717041,541.211853,1
931.854065,486.032532,1
931.8806,1688.37366,4
931.906,1607.10767,4
931.9104,1769.38574,4
931.9253,595.145935,1
931.931946,564.635254,1
931.948669,403.899475,1
931.9978,550.3531,1
932.0121,527.801636,1
932.206055,551.542358,1
932.264465,579.250366,1
932.3052,1569.38953,4
932.307556,512.654053,1
932.3433,1546.5166,4
932.371033,484.428619,1
932.4871,1717.40186,4
932.5459,546.300049,1
932.5844,1447.84888,4
932.5956,567.7028,1
932.632263,557.1491,1
932.8083,578.138733,1
932.8198,1796.79651,4
932.8436,595.6275,1
932.8466,565.3788,1
932.892,1568.36621,4
932.92395,1332.57617,4
932.9395,1750.928,4
932.9677,515.1194,1
933.1224,1627.08057,4
933.209,584.738159,1
933.507141,599.3839,1
933.595459,547.440735,1
933.656738,589.245,1
933.7197,403.558746,1
933.821045,1529.06982,4
933.863,1554.95728,4
934.1737,1631.85071,4
934.192444,1603.46277,4
934.3168,1636.8075,4
934.343933,1788.09888,4
934.4044,533.8811,1
934.5827,559.89624,1
934.697754,482.816254,1
934.7415,532.506,1
934.7593,588.5473,1
934.855164,1428.82971,4
935.040955,556.1957,1
935.078247,1550.462,4
935.221863,522.421265,1
935.279541,1526.45691,4
935.314,522.1793,1
935.5202,558.596252,1
935.5484,1553.1991,4
935.822937,1617.35791,4
935.863037,600.636658,1
935.897034,538.4501,1
935.9207,529.270447,1
935.9475,1239.37512,4
935.9689,484.1014,1
936.037842,528.674744,1
936.0942,1694.68774,4
936.1671,499.5796,1
936.183,591.847046,1
936.3044,1535.61194,4
936.3689,483.2328,1
936.457,519.607056,1
936.5429,1514.3053,4
936.5655,490.0047,1
936.6014,560.047546,1
936.660767,1681.745,4
936.885742,514.4262,1
936.9471,574.908,1
936.9861,1552.15039,4
937.0255,1687.244,4
937.1525,1634.32483,4
937.17395,455.108429,1
937.1747,1536.359,4
937.2291,501.071167,1
937.3987,528.096252,1
937.525757,547.354553,1
937.531,576.354736,1
937.556763,1585.5603,4
937.6379,605.810242,1
937.6599,1790.80591,4
937.7603,555.753967,1
937.799561,541.972839,1
937.8232,590.2087,1
937.829041,537.49115,1
937.872131,605.8137,1
937.8813,1633.63013,4
937.891,1455.10168,4
938.1793,1608.70129,4
938.2298,564.1512,1
938.2402,471.076416,1
938.3071,1516.82031,4
938.43634,478.556366,1
938.4956,1713.188,4
938.5618,1517.7644,4
938.6378,432.810822,1
938.749146,1574.84192,4
938.78186,579.4497,1
938.7938,497.681122,1
938.977661,1679.84717,4
939.033569,1652.14026,4
939.088745,572.0295,1
939.2077,550.9901,1
939.2332,604.801453,1
939.2706,619.3036,1
939.5659,620.369,1
939.568,1597.7074,4
939.7288,586.889954,1
939.7387,464.5631,1
939.760254,500.0095,1
939.8329,1610.16,4
939.9233,505.87973,1
939.9237,1585.194,4
939.9735,633.464,1
940.0522,588.6527,1
940.0811,621.9195,1
940.0968,477.082245,1
940.129,389.703064,1
940.1542,1717.479,4
940.1554,1622.55811,4
940.1802,479.894745,1
940.282,1537.515,4
940.2896,1580.357,4
940.3589,1476.76746,4
940.377747,1642.436,4
940.4101,1514.14392,4
940.4911,1540.19678,4
940.6429,614.2232,1
940.719,524.843567,1
940.734,479.888,1
940.757446,1762.60413,4
940.8323,588.0745,1
940.8936,1641.28564,4
940.926,1652.42566,4
940.9674,557.7182,1
941.060547,1568.52429,4
941.142334,557.71,1
941.2003,1398.01147,4
941.2551,1617.7605,4
941.271851,1546.79541,4
941.2958,1717.88928,4
941.3641,1632.66406,4
941.3831,601.912659,1
941.489,632.425659,1
941.498962,563.0544,1
941.548035,1627.54187,4
941.5813,1577.75647,4
941.6054,561.2561,1
941.6706,534.8234,1
941.6957,1605.63635,4
941.8023,592.297363,1
941.871033,1575.46313,4
941.899841,528.0887,1
941.9421,1536.83752,4
942.081665,508.7462,1
942.182,594.1231,1
942.1868,492.5577,1
942.227661,557.510559,1
942.3503,468.881622,1
942.4983,493.153656,1
942.517,638.129333,1
942.7055,525.6982,1
942.7435,1395.59753,4
942.807556,1671.98743,4
942.84845,558.513733,1
942.888733,1653.33521,4
943.0784,1630.43347,4
943.171936,572.4954,1
943.214355,564.1649,1
943.222046,553.6678,1
943.2285,1514.59607,4
943.2387,1598.77246,4
943.248657,500.3284,1
943.253235,575.4542,1
943.3465,1530.83679,4
943.3648,490.8349,1
943.3691,1620.78552,4
943.551941,1642.23865,4
943.707336,1558.39734,4
943.793762,1651.73669,4
943.8894,1728.43,4
943.9548,565.6494,1
944.0239,1579.56055,4
944.2884,472.9577,1
944.419067,546.4296,1
944.4379,455.9898,1
