Ch1 Amplitude,Ch2 Amplitude,Cluster
359.689178,1749.331,4
359.742584,494.155243,1
359.750458,446.368073,1
359.762115,401.585144,1
359.773438,455.447968,1
359.8193,453.74176,1
359.848877,472.901947,1
359.8656,1565.66992,4
359.867737,460.5549,1
359.874023,422.4814,1
359.888184,545.4909,1
359.901337,450.51413,1
359.9127,410.8454,1
359.922852,473.731537,1
359.9309,455.500824,1
359.943146,442.840942,1
359.9614,1589.7168,4
359.982025,480.088867,1
359.9828,1441.88611,4
359.984253,495.6363,1
359.98584,460.822266,1
360.027527,428.7756,1
360.0305,1482.43945,4
360.0438,477.587524,1
360.053619,1289.58765,4
360.0629,1572.459,4
360.0694,450.185242,1
360.097443,459.957916,1
360.124664,1547.061,4
360.1315,425.122772,1
360.179138,1615.18945,4
360.180664,1426.14221,4
360.181458,1678.94763,4
360.3081,523.30896,1
360.338135,1428.91858,4
360.343567,512.6034,1
360.3439,436.836853,1
360.344269,1475.6803,4
360.34494,438.31604,1
360.34726,418.1913,1
360.353668,459.934,1
360.369263,1666.62256,4
360.382,528.167542,1
360.398224,399.098358,1
360.43576,470.003265,1
360.444031,497.1866,1
360.450836,489.4983,1
360.474945,1581.98877,4
360.475677,463.8977,1
360.493347,439.427643,1
360.49527,460.547852,1
360.543671,447.827332,1
360.5525,463.3612,1
360.55368,469.7816,1
360.5652,439.270233,1
360.565247,517.269958,1
360.5733,491.288116,1
360.576233,1518.79211,4
360.587921,458.232361,1
360.5904,441.566284,1
360.6059,462.550232,1
360.611969,359.770355,1
360.6259,416.470581,1
360.697754,1598.23474,4
360.722015,1447.08179,4
360.749664,497.389557,1
360.7665,1507.50342,4
360.76944,442.863,1
360.788483,1697.858,4
360.790436,1497.073,4
360.810333,435.441071,1
360.826721,1544.02783,4
360.828766,1704.34314,4
360.847565,444.525269,1
360.858826,400.266174,1
360.8646,1636.08557,4
360.873962,446.729462,1
360.875519,1586.28467,4
360.887177,406.258545,1
360.897675,409.690247,1
360.9168,481.983368,1
360.920441,506.130646,1
360.9507,1451.352,4
360.964325,481.0337,1
360.966766,453.643,1
360.967163,451.069183,1
360.9686,1591.86853,4
360.968658,422.448273,1
360.993,446.400146,1
360.998169,454.953,1
361.1099,452.669342,1
361.111328,1433.07629,4
361.152039,429.812531,1
361.15564,486.861633,1
361.167236,488.6607,1
361.1804,1719.30933,4
361.1901,453.3921,1
361.2128,417.5647,1
361.2675,494.697968,1
361.268524,426.91748,1
361.2697,1528.82666,4
361.289551,1541.09863,4
361.340332,542.4552,1
361.3475,1448.4364,4
361.348358,542.5128,1
361.3865,1505.34,4
361.391968,504.220428,1
361.415,1623.94739,4
361.4309,419.859253,1
361.432861,507.129333,1
361.4546,463.434448,1
361.457764,472.718262,1
361.4823,439.5312,1
361.48407,468.4623,1
361.507263,1741.84155,4
361.507721,479.874023,1
361.508484,1512.78455,4
361.520752,1367.09033,4
361.559875,465.050323,1
361.572327,430.1738,1
361.572357,436.894653,1
361.5755,488.417084,1
361.596771,499.204132,1
361.610443,480.507843,1
361.624664,452.340149,1
361.626373,475.734436,1
361.6523,1583.214,4
361.654755,412.585846,1
361.682434,377.282,1
361.686035,442.354523,1
361.716736,421.50354,1
361.727539,491.0672,1
361.7346,487.246124,1
361.7632,447.280762,1
361.7941,395.3496,1
361.816223,396.16214,1
361.829346,1560.43225,4
361.856781,464.558533,1
361.865631,440.220032,1
361.8746,398.2429,1
361.8775,1509.45947,4
361.879669,518.5695,1
361.880951,435.605042,1
361.907166,1566.73755,4
361.923065,1406.46,4
361.979553,466.357422,1
362.021545,445.807861,1
362.041168,1548.872,4
362.057037,405.5152,1
362.072266,395.4427,1
362.08902,457.5487,1
362.1009,462.012543,1
362.111328,1706.68433,4
362.12738,568.272,1
362.189453,451.573975,1
362.2064,491.699249,1
362.2244,379.9247,1
362.238434,464.578064,1
362.272156,441.3479,1
362.284943,388.4257,1
362.288452,1519.91406,4
362.338135,456.953339,1
362.36377,1673.39111,4
362.385376,486.959442,1
362.3856,1513.59778,4
362.406677,1467.192,4
362.4162,1456.846,4
362.4231,559.770935,1
362.433258,436.0988,1
362.4561,484.17514,1
362.487518,483.18103,1
362.523346,444.088867,1
362.5476,1504.30225,4
362.56662,498.479584,1
362.5877,402.872772,1
362.5973,505.920166,1
362.6014,1579.90918,4
362.608124,481.76532,1
362.612122,1510.76709,4
362.646332,454.279877,1
362.6465,464.959534,1
362.6582,505.641235,1
362.739777,1544.78979,4
362.747437,521.151855,1
362.7565,482.290466,1
362.801056,481.1636,1
362.802063,486.842316,1
362.8124,419.8387,1
362.864075,1425.623,4
362.8707,1662.12561,4
362.88028,1577.02246,4
362.889282,468.998352,1
362.89035,487.644226,1
362.890717,1572.26733,4
362.893036,425.412537,1
362.901276,1461.23328,4
362.92453,491.3434,1
362.926575,1488.61536,4
362.9341,448.6303,1
362.952362,450.728333,1
362.995361,477.213623,1
363.01178,1540.68066,4
363.0124,421.5692,1
363.0189,504.715363,1
363.0672,1621.08643,4
363.0698,1509.02026,4
363.08252,1656.1687,4
363.103638,1605.44275,4
363.1412,489.846344,1
363.161072,466.1825,1
363.16568,437.1608,1
363.174652,1430.8418,4
363.204742,443.464935,1
363.2243,1440.5127,4
363.224854,504.820831,1
363.239,1486.71887,4
363.2459,437.767883,1
363.2459,504.302155,1
363.293854,453.0872,1
363.332275,1484.693,4
363.3442,488.888855,1
363.345276,1608.14661,4
363.372253,1547.64575,4
363.376953,530.1595,1
363.377625,441.579163,1
363.388641,538.5131,1
363.39212,439.1941,1
363.416077,487.894958,1
363.461761,484.8365,1
363.505981,407.839478,1
363.509369,523.570068,1
363.515137,465.430817,1
363.533447,452.4936,1
363.575317,457.792969,1
363.589081,1444.57166,4
363.62915,398.37326,1
363.649139,430.037964,1
363.6649,444.145874,1
363.686157,437.751862,1
363.6926,485.9935,1
363.7215,417.967651,1
363.743378,451.964142,1
363.753448,530.993958,1
363.755066,430.500275,1
363.78244,491.813629,1
363.792053,1452.91077,4
363.8107,1599.05469,4
363.82135,1741.95349,4
363.8309,1471.28125,4
363.8464,482.1074,1
363.854767,1526.34387,4
363.915924,551.2382,1
363.930634,1561.83691,4
363.961182,414.725861,1
363.961334,442.684723,1
363.98175,1435.449,4
364.001221,1519.62683,4
364.007538,458.809631,1
364.040222,1577.58142,4
364.0821,470.6568,1
364.099579,1599.81409,4
364.09964,409.450531,1
364.135071,441.072083,1
364.1403,432.16983,1
364.146423,1506.17432,4
364.15387,408.817444,1
364.1648,400.07782,1
364.173035,390.597229,1
364.196442,442.731873,1
364.24762,513.790649,1
364.258636,428.888275,1
364.2599,494.3712,1
364.278564,525.685364,1
364.282654,1298.6969,4
364.295624,1502.28918,4
364.336548,1611.20361,4
364.355042,423.862518,1
364.376068,1523.241,4
364.391,464.69458,1
364.39975,414.2257,1
364.422455,454.467,1
364.4494,404.997925,1
364.458771,1584.10657,4
364.4759,392.8805,1
364.482239,446.2894,1
364.4891,487.574738,1
364.5233,443.205322,1
364.523834,480.272675,1
364.539856,416.728577,1
364.551636,435.3804,1
364.563171,1539.508,4
364.583282,417.636261,1
364.592316,423.392273,1
364.603149,519.820068,1
364.621979,485.408081,1
364.638855,464.738617,1
364.643463,398.1836,1
364.643555,471.5485,1
364.648468,1582.27783,4
364.648743,1535.30444,4
364.660858,1329.88416,4
364.674347,454.477142,1
364.721283,437.194183,1
364.757721,465.516449,1
364.760223,481.756775,1
364.7708,1638.57178,4
364.794861,432.781128,1
364.8354,440.5229,1
364.845276,417.045959,1
364.868225,1477.444,4
364.877136,375.511,1
364.9039,434.5302,1
364.91568,413.9165,1
364.9397,514.1028,1
364.954834,1354.11829,4
364.9624,469.462,1
364.973663,404.9683,1
364.9903,464.776062,1
365.044128,1583.0885,4
365.059052,526.1779,1
365.071075,449.837067,1
365.089417,429.854431,1
365.0959,469.671631,1
365.130341,1581.52722,4
365.18158,490.667236,1
365.196259,453.3639,1
365.210022,495.335846,1
365.222717,1719.51,4
365.2434,495.7994,1
365.263153,1443.01172,4
365.273773,519.9223,1
365.278656,376.5228,1
365.300323,1610.78625,4
365.3022,399.4024,1
365.327179,445.532166,1
365.339935,443.5862,1
365.36554,450.468475,1
365.366974,1569.02661,4
365.3809,1676.00818,4
365.409668,530.6537,1
365.432648,1532.4126,4
365.441254,479.325439,1
365.460266,495.571838,1
365.473145,417.145844,1
365.5475,444.642456,1
365.607483,460.0915,1
365.619629,462.507629,1
365.6321,419.112518,1
365.63266,443.6758,1
365.634827,494.580383,1
365.6989,443.969757,1
365.737244,502.518646,1
365.794647,450.696716,1
365.795654,448.650879,1
365.7995,502.447784,1
365.849457,1509.2749,4
365.8703,1395.06458,4
365.898743,415.704681,1
365.908783,462.971863,1
365.915619,485.643524,1
365.92868,1637.00378,4
365.972748,1606.40662,4
366.016357,498.58316,1
366.0667,512.014,1
366.088379,1464.505,4
366.0966,469.751343,1
366.1335,1520.34766,4
366.165771,438.055237,1
366.1825,424.733459,1
366.188782,469.959045,1
366.217224,434.801422,1
366.224243,1455.56836,4
366.234741,1503.96667,4
366.235962,444.1841,1
366.289124,410.3234,1
366.342621,469.0843,1
366.344543,468.989716,1
366.348877,497.669769,1
366.354767,461.434418,1
366.355377,1557.18542,4
366.381836,1498.82117,4
366.386383,427.4294,1
366.392548,462.061218,1
366.39624,453.800781,1
366.402924,521.8575,1
366.433472,422.583,1
366.4908,502.065155,1
366.499359,468.351257,1
366.512939,472.2539,1
366.5361,459.2924,1
366.5791,522.782837,1
366.58136,1476.59229,4
366.613861,472.4875,1
366.642975,416.311249,1
366.657227,375.395355,1
366.660278,1551.952,4
366.662964,460.73,1
366.696045,437.9589,1
366.715424,1422.04919,4
366.715546,505.760834,1
366.731628,1465.255,4
366.7419,1721.19946,4
366.745636,460.640137,1
366.8543,488.502869,1
366.8623,426.2746,1
366.9236,421.3107,1
366.92395,1471.7594,4
366.928558,469.578339,1
366.951172,1537.21875,4
366.962219,415.871521,1
366.975861,397.186523,1
366.9784,425.183,1
367.024567,1740.8,4
367.061981,1617.99609,4
367.0768,521.287,1
367.098969,1481.62964,4
367.112854,484.621735,1
367.119843,398.343536,1
367.135864,1737.90356,4
367.146057,422.984924,1
367.158936,461.031647,1
367.176575,512.027466,1
367.182129,488.3249,1
367.195282,444.080444,1
367.202362,467.923553,1
367.2091,1580.67358,4
367.2347,1426.40332,4
367.248932,493.347565,1
367.250183,1678.121,4
367.284424,503.7643,1
367.340851,544.9093,1
367.374023,410.837463,1
367.377869,479.038269,1
367.3918,1484.918,4
367.4005,1614.33875,4
367.4013,469.079681,1
367.4484,441.159973,1
367.4513,445.4151,1
367.515076,426.8927,1
367.541351,471.432465,1
367.5545,468.187347,1
367.580719,445.729584,1
367.6112,444.66568,1
367.622772,509.025024,1
367.626984,504.810059,1
367.6639,517.4276,1
367.670929,464.3934,1
367.694336,457.65332,1
367.695221,497.4471,1
367.7301,485.554016,1
367.7328,477.652161,1
367.755463,1748.98828,4
367.761749,1689.52856,4
367.779419,440.3402,1
367.828949,1508.33118,4
367.838623,447.105927,1
367.849976,1733.42151,4
367.884064,1544.49609,4
367.887634,431.193176,1
367.896545,435.8487,1
367.9319,1536.19592,4
367.938568,1490.07776,4
367.950348,366.3555,1
367.9842,431.126831,1
368.011841,562.0214,1
368.052582,1407.38025,4
368.057,481.854,1
368.110138,399.261871,1
368.117371,521.9733,1
368.128967,449.321167,1
368.148254,448.83783,1
368.155,1501.75732,4
368.1587,1512.30408,4
368.1829,462.567719,1
368.2132,532.53595,1
368.2194,457.799164,1
368.2231,1740.06372,4
368.227722,435.2614,1
368.255249,1546.30066,4
368.264282,391.7188,1
368.2988,1746.17249,4
368.31076,1695.82922,4
368.3503,354.3641,1
368.354034,488.639954,1
368.374329,1762.26624,4
368.3749,1351.46375,4
368.385773,394.307739,1
368.397766,461.654175,1
368.404175,465.192322,1
368.422546,400.250183,1
368.4347,1666.67334,4
368.451843,1417.04773,4
368.4639,1329.58765,4
368.4842,1530.94836,4
368.488861,495.023529,1
368.509949,1715.25391,4
368.520325,428.993561,1
368.527618,488.144531,1
368.5377,1369.315,4
368.550537,1479.02808,4
368.6101,1656.22693,4
368.6473,443.850342,1
368.651672,1700.50049,4
368.6891,433.046356,1
368.6921,1581.09387,4
368.693542,1567.17883,4
368.7046,1618.18762,4
368.705963,1697.676,4
368.722839,470.279053,1
368.7376,411.914124,1
368.759766,506.2558,1
368.782776,456.297852,1
368.825,503.055023,1
368.9158,1530.35217,4
368.9185,484.460541,1
368.9207,1453.98608,4
368.93924,537.188354,1
368.94812,1646.71045,4
368.9655,439.103729,1
368.976563,1434.99121,4
368.978058,429.061127,1
368.987335,455.2869,1
368.988,422.344574,1
369.019775,1621.6239,4
369.040161,1525.74451,4
369.0461,503.255371,1
369.0495,448.218964,1
369.069244,503.940033,1
369.162,1570.79077,4
369.181824,507.765564,1
369.203674,412.419647,1
369.2145,424.8075,1
369.2258,1787.2323,4
369.2508,1573.03943,4
369.279968,509.3427,1
369.2824,498.0291,1
369.30307,1738.72571,4
369.312927,1526.02087,4
369.378571,434.874756,1
369.395172,462.0877,1
369.3969,416.3977,1
369.417145,446.242523,1
369.4203,1487.869,4
369.4305,440.8828,1
369.431458,1533.92725,4
369.4694,416.348755,1
369.473755,415.3534,1
369.4919,449.8741,1
369.522736,1463.43567,4
369.528656,478.283722,1
369.53183,478.0574,1
369.586151,402.8746,1
369.613861,496.515076,1
369.622375,1687.24744,4
369.651337,1601.07581,4
369.6737,427.036377,1
369.6747,413.400543,1
369.68457,1639.93677,4
369.6985,1238.00818,4
369.725739,452.97,1
369.7304,1550.77136,4
369.7314,473.32547,1
369.7327,458.940857,1
369.7519,399.357239,1
369.755432,448.996246,1
369.764557,1427.23853,4
369.786255,1551.96423,4
369.832184,495.181183,1
369.8485,419.094177,1
369.8678,499.730682,1
369.873566,453.1523,1
369.885651,1484.80945,4
369.897461,1522.93176,4
369.911865,487.6916,1
369.9348,447.693817,1
369.950684,502.337677,1
369.956,425.494263,1
369.965637,452.950348,1
369.966736,520.0376,1
370.022919,447.273651,1
370.045654,478.627777,1
370.057922,1540.4259,4
370.082947,425.700684,1
370.084473,407.823883,1
370.089172,531.496948,1
370.103149,481.437866,1
370.1351,1584.5553,4
370.13913,497.805664,1
370.139557,1675.47241,4
370.2094,394.2626,1
370.21228,420.8337,1
370.223877,375.4458,1
370.225647,1505.62512,4
370.226532,414.733673,1
370.260956,417.586853,1
370.301544,1727.65149,4
370.303528,417.636322,1
370.315033,1431.13489,4
370.3202,458.830261,1
370.335876,474.1726,1
370.3796,507.638,1
370.401978,1533.77844,4
370.4071,402.609131,1
370.430878,516.7542,1
370.453949,485.456635,1
370.475861,448.049561,1
370.506622,424.101,1
370.5493,532.5749,1
370.554626,1342.56824,4
370.616547,416.471649,1
370.6231,386.467377,1
370.650818,463.264771,1
370.735565,1710.77527,4
370.7675,477.7309,1
370.779175,464.3825,1
370.8001,489.585541,1
370.831726,475.379639,1
370.873383,1719.0448,4
370.907562,1527.84546,4
370.964233,1535.915,4
370.968048,433.040833,1
371.0084,1660.6001,4
371.036224,1588.74341,4
371.045135,389.8955,1
371.078522,423.5702,1
371.109863,501.135864,1
371.1186,1510.943,4
371.1267,447.0634,1
371.1321,460.2743,1
371.151764,1300.97546,4
371.1582,1530.31885,4
371.1757,426.062,1
371.1785,436.177551,1
371.194977,442.8607,1
371.197235,1801.35461,4
371.1983,403.00885,1
371.2109,1497.334,4
371.227722,425.489,1
371.2756,468.30246,1
371.317,458.39502,1
371.318665,457.389038,1
371.385956,468.782928,1
371.3978,1541.117,4
371.419617,435.511047,1
371.4387,410.940216,1
371.442566,434.58667,1
371.45166,1506.94336,4
371.459473,409.841949,1
371.477173,1702.82581,4
371.541473,1535.15491,4
371.551636,398.452942,1
371.573,1720.02515,4
371.5915,464.4968,1
371.6225,473.480347,1
371.645752,461.38916,1
371.652344,421.8354,1
371.681366,379.099731,1
371.697327,1674.4165,4
371.707153,453.425964,1
371.718384,1536.80859,4
371.722076,481.813843,1
371.769836,1447.41565,4
371.7714,483.74588,1
371.7863,428.8715,1
371.873871,1598.83325,4
371.887329,441.9434,1
371.944733,453.797729,1
371.949554,1543.48071,4
371.9585,396.536774,1
371.97934,420.0954,1
372.068085,1421.931,4
372.080383,469.671143,1
372.122162,447.8833,1
372.136963,1820.317,4
372.139,1638.71094,4
372.1428,1552.17188,4
372.181824,449.142853,1
372.206665,446.516418,1
372.227325,374.809937,1
372.2522,475.097351,1
372.3131,490.807739,1
372.328552,1600.29749,4
372.338562,457.160767,1
372.343018,451.512451,1
372.3537,442.595856,1
372.370636,1660.568,4
372.390747,433.527161,1
372.4011,454.184875,1
372.428864,492.27594,1
372.444061,455.7351,1
372.448547,413.3062,1
372.4651,429.8338,1
372.467346,1453.17664,4
372.485565,466.567841,1
372.512115,1526.83167,4
372.54,1561.9613,4
372.559418,1521.45337,4
372.589569,503.142761,1
372.590668,438.466064,1
372.599548,426.486755,1
372.602417,1608.82642,4
372.6481,453.231262,1
372.6574,1503.34082,4
372.6815,1559.102,4
372.682465,468.557648,1
372.695648,443.340424,1
372.7166,559.3809,1
372.800049,500.526733,1
372.8008,1728.57813,4
372.91095,484.851837,1
372.9501,1755.76855,4
372.955536,456.861755,1
372.959747,1494.31787,4
372.970581,416.980164,1
372.984039,1516.81677,4
373.003479,1422.77087,4
373.009064,383.810333,1
373.0602,1747.18176,4
373.1042,1565.06567,4
373.107452,450.556854,1
373.126251,490.251129,1
373.1288,502.738678,1
373.161,1502.51917,4
373.189545,439.275238,1
373.1906,425.3159,1
373.1932,467.338318,1
373.195282,1733.67273,4
373.196655,473.509766,1
373.212067,357.073761,1
373.2227,492.7526,1
373.263763,512.5358,1
373.26825,1428.57007,4
373.2723,483.3698,1
373.272461,528.5075,1
373.290771,460.250061,1
373.2931,477.298035,1
373.317932,409.355774,1
373.322937,1808.26563,4
373.330048,1624.785,4
373.394073,417.654236,1
373.432617,1450.1554,4
373.446655,450.7575,1
373.5149,410.4136,1
373.53476,1392.09656,4
373.535,379.0338,1
373.538483,448.061066,1
373.5572,1542.99585,4
373.5764,429.443054,1
373.596741,436.303864,1
373.6203,444.359039,1
373.6234,426.877136,1
373.6331,1826.36169,4
373.639465,1566.20276,4
373.6488,1560.38354,4
373.698029,469.2671,1
373.703033,423.297546,1
373.7097,449.180328,1
373.7598,441.3148,1
373.7601,1642.77429,4
373.769958,1402.21216,4
373.7772,499.149048,1
373.785858,458.7457,1
373.797363,504.051483,1
373.797668,459.486,1
373.831635,1781.00171,4
