Ch1 Amplitude,Ch2 Amplitude,Cluster
1904.86926,532.601563,1
1908.29126,527.977051,1
1908.50122,1109.86938,1
1908.64331,606.57,1
1908.76,506.5075,1
1909.26917,527.1026,1
1909.31262,1043.29333,1
1909.318,591.018738,1
1910.11316,499.492157,1
1910.59387,491.2571,1
1910.65979,1095.29138,1
1910.71985,1047.113,1
1910.9502,492.2886,1
1911.085,480.3242,1
1911.47131,1103.74878,1
1913.16333,547.4322,1
1913.18433,474.908447,1
1914.05786,868.7623,1
1914.5343,508.117462,1
1915.32788,446.6017,1
1917.05579,588.4983,1
1917.86316,398.492371,1
1918.2699,823.883545,1
1918.331,565.828735,1
1918.34106,505.222717,1
1919.7959,1195.74634,1
1920.388,497.605743,1
1920.71851,552.5665,1
1920.74878,553.7643,1
1920.99451,563.6007,1
1922.38562,508.671265,1
1922.49658,605.850952,1
1923.02075,583.528564,1
1923.97229,434.107849,1
1924.34253,462.134827,1
1924.3689,550.0468,1
1924.49878,495.5984,1
1924.86731,599.524963,1
1925.653,528.6867,1
1925.679,462.8873,1
1926.626,1261.6825,1
1926.713,811.5974,1
1927.08484,482.0522,1
1927.24963,1123.75269,1
1927.39087,452.880859,1
1927.57654,917.662659,1
1927.601,478.96994,1
1927.67834,519.863159,1
1927.94531,482.172455,1
1929.33325,1130.11377,1
1929.94092,536.7708,1
1930.45764,1007.58832,1
1930.62659,429.5624,1
1930.94165,926.9471,1
1931.03076,1156.12036,1
1931.06287,423.786743,1
1932.414,521.584,1
1932.99536,1107.12671,1
1933.31921,563.222351,1
1933.54443,1064.77771,1
1933.59082,1397.1217,1
1934.751,468.518158,1
1934.83838,437.5317,1
1935.00269,1119.83777,1
1935.15015,505.8871,1
1935.51367,473.771759,1
1936.07825,629.122131,1
1936.11743,598.4135,1
1936.37256,499.256073,1
1936.55872,431.514282,1
1938.52722,441.164185,1
1938.77075,1059.61963,1
1939.59424,501.701569,1
1940.01025,1156.66284,1
1940.2323,542.0998,1
1941.58459,488.5217,1
1941.61633,959.6115,1
1942.3595,1251.53882,1
1942.44836,1160.09387,1
1943.473,531.16925,1
1943.5293,589.3436,1
1943.79443,454.397278,1
1944.02026,502.7739,1
1944.07434,493.549164,1
1945.07751,463.286346,1
1945.11353,528.9676,1
1945.23755,506.671875,1
1945.766,1168.838,1
1946.74475,480.253143,1
1947.08618,491.7432,1
1947.378,481.205017,1
1947.74158,1175.29846,1
1947.785,545.027161,1
1948.24451,459.62796,1
1948.42761,1198.37683,1
1949.6123,540.823,1
1949.7804,484.6052,1
1950.08386,559.4376,1
1950.87708,520.0759,1
1950.95667,522.41095,1
1950.97009,566.908936,1
1951.027,1221.13123,1
1951.48523,451.8796,1
1952.02234,423.807037,1
1952.23572,551.431641,1
1952.81641,399.205536,1
1953.04321,482.5687,1
1953.305,574.1748,1
1953.49548,971.0376,1
1954.67712,472.22287,1
1954.90356,1172.50293,1
1955.0542,566.605164,1
1955.49438,1269.05469,1
1955.58655,574.7734,1
1957.86707,1210.63916,1
1958.522,1351.01208,1
1959.013,476.105774,1
1959.42285,1075.20251,1
1960.24329,529.6075,1
1960.25659,505.9406,1
1960.37134,1044.58728,1
1960.89075,521.4891,1
1961.38989,922.903564,1
1961.43726,568.158569,1
1961.533,540.900635,1
1961.97375,1223.99707,1
1962.23792,1109.92566,1
1962.7688,1242.23218,1
1962.83984,489.74472,1
1963.22644,603.4534,1
1963.57361,1247.86365,1
1963.741,538.092834,1
1963.96851,614.9405,1
1964.16663,605.625,1
1964.25391,1181.15649,1
1966.45813,511.838135,1
1966.546,1098.89136,1
1966.57336,1154.09863,1
1966.88757,1068.8186,1
1966.89832,1234.88428,1
1967.73328,521.3565,1
1969.39185,1220.9,1
1970.398,628.939148,1
1972.02722,1128.71521,1
1972.68726,525.7824,1
1972.82361,442.403534,1
1972.96057,474.4625,1
1973.92908,568.2892,1
1975.971,529.011,1
1976.0741,1333.56274,1
1976.59253,544.7632,1
1976.70483,407.459656,1
1976.82947,1174.94165,1
1977.01746,1067.1792,1
1977.649,422.32074,1
1979.1947,517.8355,1
1979.41907,539.8518,1
1979.70178,535.6308,1
1980.28149,557.4898,1
1980.63062,1148.679,1
1980.79822,486.809174,1
1981.45374,543.394531,1
1981.68359,528.484863,1
1981.82434,429.270569,1
1982.3125,490.005737,1
1982.40283,523.961548,1
1982.4314,559.958252,1
1982.89624,559.678467,1
1983.23926,545.858459,1
1983.51733,450.9676,1
1983.86218,545.028259,1
1984.69067,534.2366,1
1984.85364,504.483,1
1985.04858,555.410767,1
1985.24,1170.77783,1
1985.39514,1290.04,1
1986.42078,416.0359,1
1986.923,637.8604,1
1987.23987,1038.91943,1
1989.00208,476.153839,1
1990.32043,509.8895,1
1990.34448,1070.884,1
1991.43958,541.478638,1
1991.92651,501.427032,1
1992.009,522.5036,1
1992.27039,989.270142,1
1992.56812,557.843,1
1992.91125,514.3718,1
1993.85645,550.1725,1
1993.94946,574.9424,1
1993.97974,1282.50781,1
1994.22461,1138.01025,1
1994.69641,419.533783,1
1994.83093,1310.14392,1
1994.99487,1287.27039,1
1995.77454,629.877747,1
1995.97,1164.29138,1
1997.37708,791.172546,1
1997.60376,439.9113,1
1998.2428,511.837982,1
1998.243,628.639343,1
1998.76782,444.595,1
1999.36707,1227.34814,1
1999.51538,438.904144,1
1999.69543,1115.75037,1
1999.73535,1181.81262,1
2001.08069,1335.64917,1
2001.33679,409.50174,1
2001.50757,573.9173,1
2001.61511,454.980774,1
2002.13562,577.4287,1
2002.46094,538.043457,1
2003.411,448.984,1
2005.76233,554.306,1
2006.07861,1203.666,1
2006.45056,598.3611,1
2007.165,1293.80872,1
2007.94678,565.2932,1
2008.20544,481.515442,1
2008.3197,1268.58533,1
2008.61218,592.8632,1
2008.97253,1229.87671,1
2009.01306,451.8679,1
2009.28943,564.7612,1
2010.0321,558.144653,1
2010.56177,544.334839,1
2010.861,498.6609,1
2011.75244,1385.39709,1
2011.772,525.508362,1
2011.89917,500.29895,1
2012.013,537.4598,1
2012.19946,496.015533,1
2012.37512,529.4189,1
2012.5332,504.25592,1
2013.10986,389.626434,1
2013.23694,1318.06689,1
2013.79211,473.303375,1
2013.90588,1306.50769,1
2014.39758,522.884,1
2015.29468,543.6921,1
2015.33142,546.757751,1
2015.40247,604.6848,1
2016.06262,1235.80444,1
2016.73962,1285.79541,1
2017.262,552.4365,1
2018.09778,539.9868,1
2018.25122,454.020447,1
2018.2937,514.6543,1
2018.45361,1101.18542,1
2019.127,485.80246,1
2019.38025,469.25354,1
2020.56555,617.710754,1
2021.07678,545.5003,1
2021.4,482.720428,1
2021.78247,621.2535,1
2022.10376,552.547241,1
2022.17737,538.219666,1
2022.5199,531.915955,1
2022.66162,1004.94427,1
2023.85962,581.1203,1
2025.45349,562.444,1
2025.87622,1141.09521,1
2025.94739,1227.27173,1
2026.14917,498.5393,1
2026.65955,552.0445,1
2026.90051,392.034149,1
2027.22021,576.3273,1
2027.37634,563.1592,1
2028.36023,1097.06738,1
2028.3645,1205.28271,1
2029.065,543.550964,1
2029.31226,463.493225,1
2029.3136,520.196167,1
2029.622,543.0253,1
2029.6283,512.3159,1
2030.04675,487.4676,1
2030.95752,1196.103,1
2031.01733,515.073364,1
2031.88147,495.2709,1
2031.90491,1183.603,1
2031.91089,573.777466,1
2033.31238,594.2529,1
2033.6698,464.4148,1
2034.60071,1092.73389,1
2034.63135,506.259857,1
2035.11987,510.68103,1
2035.90686,1147.87634,1
2036.24377,401.159119,1
2037.23145,576.8888,1
2037.41785,524.7494,1
2037.75427,564.197937,1
2038.0968,499.262482,1
2038.28015,542.9868,1
2038.5979,489.80246,1
2038.97046,785.3747,1
2039.21985,653.472,1
2040.654,523.968,1
2041.10059,523.5384,1
2041.4801,1090.913,1
2041.79761,1148.888,1
2042.05469,1078.23523,1
2042.27551,1280.1145,1
2042.68457,1141.67078,1
2042.74011,479.3402,1
2042.94019,538.766235,1
2043.18042,443.308533,1
2043.3407,476.678558,1
2043.87659,460.819672,1
2043.95349,506.741577,1
2044.25122,559.029,1
2044.66125,1214.61731,1
2044.939,509.08783,1
2045.56946,461.928131,1
2046.16309,409.0295,1
2046.54187,485.237152,1
2046.60193,621.022,1
2046.68323,595.6271,1
2046.85608,389.6733,1
2047.643,522.8681,1
2048.11621,844.286,1
2048.183,433.882721,1
2048.56836,1052.85608,1
2048.72363,577.016235,1
2048.93066,496.150146,1
2048.95728,492.819763,1
2049.74756,1308.13965,1
2049.81543,1215.71545,1
2050.134,430.4563,1
2050.25977,495.3676,1
2050.78052,1300.48535,1
2051.126,424.0793,1
2051.17773,1206.94739,1
2051.63477,459.148834,1
2051.998,530.696167,1
2052.37036,566.3808,1
2052.39478,572.7696,1
2052.727,528.736,1
2053.75415,494.135925,1
2054.43433,587.2489,1
2055.24878,501.054718,1
2055.43213,590.3869,1
2055.55542,1284.00378,1
2055.62451,466.788452,1
2055.65,532.589966,1
2056.08618,467.16098,1
2056.14941,1133.45215,1
2057.58447,501.5834,1
2058.17944,1235.55994,1
2058.22559,511.7565,1
2058.807,486.034332,1
2058.81177,617.007,1
2058.8457,515.928955,1
2059.44556,533.7718,1
2059.73755,584.36676,1
2060.22144,1325.75024,1
2061.20947,479.542725,1
2061.315,534.4115,1
2061.78223,1254.53174,1
2062.828,492.439941,1
2063.9104,569.849731,1
2065.077,1254.69458,1
2066.32666,1227.27271,1
2068.45068,511.5676,1
2068.72778,500.6396,1
2069.38,628.7885,1
2069.60815,512.9526,1
2069.73682,1131.452,1
2070.61157,1190.54663,1
2070.95264,540.390869,1
2071.14282,522.317,1
2072.24316,520.7678,1
2073.34546,1306.2688,1
2074.16528,512.3671,1
2074.295,435.6384,1
2074.88452,494.812256,1
2075.01074,602.6081,1
2075.381,501.836761,1
2075.57568,531.93866,1
2076.247,473.149933,1
2076.63721,462.203064,1
2077.219,486.1095,1
2077.23853,506.907318,1
2078.805,487.728119,1
2078.86987,549.3449,1
2079.36,1040.4082,1
2079.57471,1130.30554,1
2080.0022,1122.25745,1
2080.10986,573.405945,1
2080.45532,446.213257,1
2080.50537,529.8605,1
2081.5603,495.835144,1
2081.7605,470.088531,1
2082.28613,576.2339,1
2083.08276,605.4233,1
2083.139,914.444946,1
2083.207,1243.49341,1
2083.24756,1044.66223,1
2084.581,1153.07166,1
2084.84644,478.321838,1
2085.934,490.577,1
2086.02979,520.849731,1
2086.0332,523.6239,1
2086.23462,960.017,1
2086.41772,558.147766,1
2087.16455,491.083984,1
2087.59717,490.573242,1
2088.29932,566.8293,1
2088.34033,1254.54834,1
2088.703,459.24173,1
2088.94824,1220.738,1
2089.091,539.9548,1
2089.63623,455.9629,1
2089.95166,513.7589,1
2089.98828,1215.74731,1
2090.05762,526.23,1
2090.724,490.789581,1
2091.11548,1085.44409,1
2091.40527,1100.85828,1
2092.16821,1213.23022,1
2092.223,548.478943,1
2092.80786,485.780945,1
2093.05151,594.3931,1
2093.22925,540.0361,1
2093.487,1292.61438,1
2093.6,496.209717,1
2095.203,911.2655,1
2096.00635,499.504761,1
2096.80835,627.465332,1
2096.814,522.423645,1
2097.73486,532.5053,1
2099.2937,465.6389,1
2099.897,574.1919,1
2099.96948,1354.99011,1
2100.61377,1114.82813,1
2101.40527,443.427277,1
2101.79761,498.133026,1
2102.759,499.5043,1
2103.336,465.235474,1
2103.59644,441.713837,1
2103.67041,1163.49475,1
2103.946,1216.92456,1
2105.18555,576.975159,1
2105.53882,1274.67346,1
2105.57739,1120.65015,1
2105.91016,580.009033,1
2106.2522,1146.55188,1
2106.26929,509.4636,1
2106.59033,493.516876,1
2107.83228,551.613,1
2109.8103,510.0519,1
2110.042,490.616638,1
2110.2998,621.1398,1
2110.53467,496.9548,1
2112.13525,425.281677,1
2112.20435,518.5065,1
2112.66943,1052.69641,1
2112.77148,1290.48767,1
2113.501,1198.38892,1
2113.99951,1033.67688,1
2114.75537,563.4779,1
2115.95044,1079.32983,1
2117.465,463.0576,1
2118.26758,849.652344,1
2118.99438,521.8756,1
2119.976,1228.99988,1
2120.85522,536.1276,1
2121.55127,475.2205,1
2121.61353,1090.78833,1
2122.348,1150.712,1
2123.30151,1129.05188,1
2124.04419,472.432434,1
2124.07471,1202.85291,1
2124.66284,508.5132,1
2125.8562,582.731445,1
2126.33569,532.2489,1
2126.75439,1076.51453,1
2126.77783,553.5513,1
2127.4187,468.256439,1
2128.20264,441.224365,1
2128.50513,1012.6745,1
2129.03442,525.920837,1
2129.04248,529.6497,1
2129.6438,517.4501,1
2131.89453,534.092468,1
2132.51587,537.754761,1
2132.75537,535.4805,1
2133.468,531.5934,1
2134.42139,473.5026,1
2135.95,523.905945,1
2136.55859,525.5813,1
2136.79517,500.192047,1
2137.14941,479.064056,1
2137.30078,446.8253,1
2138.46362,476.5485,1
2139.116,565.170166,1
2139.202,1198.0509,1
2140.111,572.2606,1
2140.997,643.556335,1
2141.03638,649.671265,1
2142.19019,560.641846,1
2142.292,520.9147,1
2143.85449,470.8705,1
2144.38037,1098.11438,1
2144.703,505.287354,1
2145.04346,1107.841,1
2146.1814,1162.332,1
2146.31519,607.6829,1
2147.555,1223.22534,1
2147.80566,603.3392,1
2148.12256,550.2637,1
2148.913,524.503845,1
2149.66113,478.12323,1
2149.739,1169.20911,1
2151.136,468.6972,1
2152.62524,1059.97083,1
2152.71558,510.849243,1
2154.32056,1177.42859,1
2155.34521,652.5887,1
2155.384,535.141663,1
2158.171,1232.74646,1
2160.3125,448.8331,1
2160.5376,572.8278,1
2161.08838,1217.4187,1
2162.59961,479.559479,1
2162.82056,561.3761,1
2163.38867,528.811035,1
2164.44434,495.574249,1
2164.915,655.0408,1
2165.39087,567.80304,1
2167.07739,457.279327,1
2167.79175,1199.06055,1
2168.79126,446.638824,1
2168.80469,507.3658,1
2168.85254,1228.02246,1
2170.14,567.687561,1
2170.80859,487.941925,1
2171.96948,1105.44238,1
2172.276,540.436,1
2172.35718,548.9162,1
2176.468,1127.54639,1
2176.484,449.014862,1
2177.06152,1051.83569,1
2177.22754,1106.59216,1
2177.60229,550.0815,1
2177.65747,488.869934,1
2179.35986,623.397949,1
2179.60986,520.6445,1
2180.2793,454.759979,1
2180.66577,470.9987,1
2180.96362,541.457947,1
2181.63574,1184.88416,1
2182.195,490.871,1
2182.27222,563.5258,1
2182.61377,488.037781,1
2183.33618,521.560242,1
2185.00513,577.678467,1
2185.89355,605.345154,1
2186.2312,1165.44336,1
2187.13965,552.7774,1
2187.59644,1264.41785,1
2188.24219,487.899048,1
2189.659,1162.42053,1
2189.894,1184.00244,1
2190.24365,485.752441,1
2190.62427,555.313,1
2191.51147,571.96875,1
2191.89648,526.1063,1
2191.964,436.864838,1
2192.06421,441.596222,1
2192.3,511.207245,1
2192.41333,1068.86157,1
2192.60767,573.7694,1
2192.76953,1143.69958,1
2192.776,507.739166,1
2193.66138,1046.51245,1
2193.72925,446.211365,1
2194.398,1193.95691,1
2195.09717,1211.799,1
2195.78564,1281.29944,1
2196.05762,568.664856,1
2196.39526,575.193,1
2196.71729,557.895,1
2197.10229,1282.43213,1
2197.293,1197.63171,1
2197.79321,510.2679,1
2197.86328,1188.62,1
2198.52441,529.7396,1
2198.59229,457.7963,1
2198.7478,500.0922,1
2198.76978,1100.451,1
2199.23657,551.8631,1
2201.76221,575.147156,1
2201.88135,608.3591,1
2202.54077,1163.58569,1
2202.9,532.4981,1
2203.529,500.7894,1
2203.62134,479.253082,1
2203.88,425.595367,1
2204.32422,556.4378,1
2205.35132,1200.58887,1
2207.33716,535.2017,1
2207.61865,526.9148,1
2207.90161,442.45813,1
2208.32471,513.005859,1
2210.88843,1209.31946,1
2211.339,1164.03247,1
2211.59717,464.392853,1
2212.67017,458.03595,1
2213.41333,451.4791,1
2213.88647,466.3722,1
2214.89087,538.055,1
2215.42017,545.932434,1
2215.46655,506.6785,1
2216.13,484.476044,1
2216.69653,487.782745,1
2216.92432,1334.21289,1
2217.07544,543.3392,1
2217.58228,619.412231,1
2219.56152,969.1674,1
2219.56274,999.2237,1
2219.81372,691.1012,1
2220.12915,1175.11768,1
2221.58984,570.0526,1
2221.77026,1067.90088,1
2221.9436,1043.78906,1
2222.73047,1447.33118,1
2222.75732,417.707458,1
2224.20776,600.908752,1
2224.442,518.5486,1
2225.52051,1150.73938,1
2225.70386,613.673462,1
2226.24438,506.721527,1
2227.42578,682.223267,1
2227.738,552.3558,1
2228.361,516.1278,1
2228.77759,795.955,1
2230.338,1128.71069,1
2232.86475,551.121,1
2234.014,522.5952,1
2234.015,504.063965,1
2234.204,631.6948,1
2234.4043,569.1424,1
2234.99,520.7566,1
2235.1897,581.407,1
2236.12573,489.931854,1
2236.342,1090.07214,1
2236.65356,516.806335,1
2236.70972,988.8972,1
2237.00073,1048.68933,1
2237.137,492.003143,1
2237.15845,1384.73474,1
2238.4895,444.819641,1
2239.088,537.320435,1
2240.02051,641.736755,1
2241.05054,622.9376,1
2241.306,529.9545,1
2241.52,624.198669,1
2241.59741,559.7932,1
2241.75928,517.3934,1
2242.14722,537.961853,1
2242.19653,523.7595,1
2242.32178,627.5823,1
2242.372,500.783875,1
2244.68018,517.341,1
2245.38721,562.291138,1
2245.56055,521.206543,1
2245.73047,534.0116,1
2245.88232,538.4002,1
2246.14722,732.9188,1
2247.37427,1181.10474,1
2247.47363,498.865936,1
2247.51685,487.5149,1
2248.109,611.567932,1
2249.02124,1155.25684,1
2249.848,632.9711,1
2250.10962,1352.35535,1
2250.36475,524.280945,1
2251.34448,506.3414,1
2251.76221,1236.17944,1
2252.139,487.465973,1
2253.10767,462.8597,1
2253.28833,594.5075,1
2253.59668,1149.67029,1
2253.71,1138.06372,1
2256.37378,498.1396,1
2256.8396,527.001,1
2257.19971,610.030762,1
2257.322,610.921143,1
2257.564,1026.37012,1
2257.70386,1154.13354,1
2258.072,1256.68481,1
2258.34814,1143.94153,1
2260.09033,560.877563,1
2260.27856,533.025,1
2262.26,561.6382,1
2262.37939,631.743164,1
2263.035,539.1432,1
2264.6814,605.2064,1
2265.11523,458.342163,1
2265.21313,574.7691,1
2266.56763,592.1211,1
2267.1543,545.444763,1
2267.447,564.2803,1
2268.49561,627.571167,1
2269.25146,525.4119,1
2269.36035,1249.57788,1
2270.38232,1398.808,1
2271.18042,541.7055,1
2271.74854,499.776459,1
2272.81323,510.9061,1
2273.87085,562.816162,1
2274.15479,496.1342,1
2274.515,676.3253,1
2274.519,434.532379,1
2275.937,1048.257,1
2277.127,620.7098,1
2277.48413,637.393433,1
2277.618,561.219055,1
2278.018,1218.04968,1
2279.846,1096.72668,1
2279.86426,494.249023,1
2279.883,539.7477,1
2280.81,437.555573,1
2281.3186,1134.04187,1
2283.39966,512.0744,1
2283.61328,1194.14624,1
2283.84961,614.5615,1
2284.56665,579.6173,1
2285.32642,675.834534,1
2286.25342,559.7286,1
2286.54,564.5296,1
2286.55371,532.3327,1
2286.77686,574.3921,1
2288.69873,472.848267,1
2289.63379,521.2069,1
2291.39185,570.8986,1
2291.816,1207.03931,1
2292.20679,514.3847,1
2292.56567,459.4552,1
2293.07617,442.644684,1
2293.923,539.7366,1
2294.48926,490.302277,1
2294.8645,484.8607,1
2295.455,470.504944,1
2297.13623,575.157,1
2297.277,526.553162,1
2298.87476,535.7622,1
2299.7876,499.896484,1
2299.841,527.9508,1
2300.11157,1102.20142,1
2301.61,542.8087,1
2303.50781,523.737732,1
2305.165,468.1929,1
2305.44263,476.3189,1
2307.36987,513.5089,1
2309.2876,579.522461,1
2310.50073,879.951355,1
2313.61987,498.678619,1
2315.2146,536.160156,1
2315.24072,533.9668,1
2318.40942,525.329041,1
2318.54224,580.3856,1
2319.74756,644.5397,1
2320.37158,571.550537,1
2320.455,478.1937,1
2320.59644,1138.42908,1
2321.099,521.1175,1
2321.6377,536.084351,1
2322.39819,1151.366,1
2322.636,436.028534,1
2323.92017,558.195557,1
2324.51465,1170.68738,1
2325.414,590.334351,1
2326.04175,531.2496,1
2326.901,530.625549,1
2328.07324,548.955261,1
2328.63379,578.6098,1
2331.12085,482.262268,1
2332.14819,1137.176,1
2332.59546,510.461823,1
2333.04834,398.770325,1
2335.67822,1308.35913,1
2335.871,415.3225,1
2335.99,506.5226,1
2337.27368,609.379456,1
2337.47852,366.4526,1
2338.66138,460.994934,1
2338.85425,1225.85132,1
2340.394,543.025,1
2341.14087,504.823242,1
2343.97583,494.476868,1
2344.04956,490.860535,1
2344.852,551.869751,1
2345.303,583.394531,1
2345.81226,497.559265,1
2346.07446,562.851135,1
2346.202,539.483459,1
2347.88452,591.7867,1
2349.64063,549.068359,1
2349.858,731.190369,1
2350.25513,528.4795,1
2350.36353,494.845154,1
2350.65845,1211.4967,1
2350.732,572.621033,1
2352.769,1216.049,1
2353.381,1174.29834,1
2354.42,596.1122,1
2354.55469,509.212646,1
2355.72485,477.949219,1
2356.4812,1169.71863,1
2356.822,553.817566,1
2358.59961,616.671631,1
2358.721,583.368469,1
2359.89282,1061.06616,1
2360.34741,446.805084,1
2360.43872,477.3398,1
2363.90747,488.533142,1
2363.95264,501.860321,1
2364.48242,1219.98083,1
2364.67627,609.7563,1
2365.991,531.1805,1
2367.4,488.856079,1
2369.16821,591.759033,1
2370.209,1175.66711,1
2370.4353,628.7298,1
2371.77417,1273.26624,1
2373.6377,1188.28809,1
2374.31836,491.93808,1
2375.881,545.186035,1
2376.30835,1184.82324,1
2379.98218,576.7314,1
2380.01685,530.651733,1
2381.93457,433.708649,1
2383.25342,563.787537,1
2383.869,497.0611,1
2384.82129,506.7451,1
2386.47876,555.4001,1
2388.6167,533.551941,1
2389.66187,460.3697,1
2390.99463,563.2836,1
2391.41235,555.7901,1
2391.52783,539.0103,1
2393.442,1291.8512,1
2394.948,607.8462,1
2394.95557,579.6749,1
2398.22168,939.310059,1
2398.42651,615.818665,1
2398.45386,617.8812,1
2399.00342,569.3866,1
2399.50024,541.0604,1
2400.335,530.561462,1
2400.821,615.4922,1
2402.27417,587.903259,1
2403.68042,384.46814,1
2405.68921,1163.64453,1
2405.919,959.4928,1
2407.10571,1036.90027,1
2410.82642,1125.17188,1
2411.705,1182.53076,1
2412.05176,509.588776,1
2413.15723,570.805,1
2414.82544,468.7667,1
2416.43921,1294.73645,1
2416.8042,505.457642,1
2418.04224,573.6086,1
2418.12964,556.91925,1
2419.13916,543.0103,1
2419.22778,495.807648,1
2421.25317,531.2976,1
2421.88159,1104.68408,1
2423.93726,564.1045,1
2424.64771,521.247742,1
2428.487,507.0741,1
2429.17822,597.2741,1
2429.28442,480.546936,1
2429.69678,567.7437,1
2431.08325,545.1615,1
2431.3064,602.888367,1
2432.13647,472.546234,1
2434.72852,524.2344,1
2435.31934,562.248047,1
2438.4458,988.0884,1
2439.55176,503.219116,1
2441.06128,485.474518,1
2441.6416,500.664368,1
2441.82837,555.811768,1
2444.087,450.68457,1
2446.188,1160.60828,1
2446.90527,567.2794,1
2447.80322,510.2214,1
2447.83325,625.942749,1
2450.44653,496.454224,1
2452.42,540.314758,1
2457.85132,481.053772,1
2463.1814,537.904541,1
2466.324,636.8172,1
2467.10645,1573.103,1
2467.99048,464.510834,1
2468.38257,1082.85559,1
2470.38354,1226.49976,1
2472.75928,1044.0658,1
2474.96021,548.142639,1
2475.0625,1257.69775,1
2476.90283,587.121338,1
2477.05542,464.252,1
2478.75659,567.112366,1
2479.058,603.5304,1
2479.62354,623.5985,1
2479.82275,601.252441,1
2479.911,515.7097,1
2480.47485,607.699036,1
2482.56982,577.789063,1
2483.17285,525.7258,1
2484.04,565.9529,1
2484.17627,561.5348,1
2487.226,480.606171,1
2492.74146,617.2864,1
2492.89575,614.560364,1
2492.9314,478.152771,1
2493.76416,1163.471,1
2494.94751,474.323853,1
2495.62329,551.123962,1
2497.29834,527.8054,1
2500.32813,471.8744,1
2503.935,607.001343,1
2504.55859,506.63974,1
2505.16553,514.321045,1
2507.03516,1071.17847,1
2507.27,408.948944,1
2510.093,512.9249,1
2510.94263,485.0916,1
2512.05835,953.6613,1
2514.093,538.2362,1
2525.83447,535.7532,1
2528.17,534.1805,1
2530.343,528.1659,1
2532.25049,487.011383,1
2541.60181,878.5496,1
2543.601,500.783264,1
2543.81567,559.0793,1
2543.856,557.232,1
2548.84351,1084.92725,1
2554.5105,470.1918,1
2555.31982,587.8841,1
2555.873,499.105835,1
2567.622,1229.565,1
2568.26172,569.887634,1
2568.34473,508.451172,1
2571.09961,569.091553,1
2572.5188,501.324158,1
2576.72656,592.8929,1
2577.63135,591.0057,1
2577.882,565.296448,1
2577.88452,582.6437,1
2584.186,1150.98389,1
2587.452,1060.46228,1
2587.81738,598.2103,1
2588.3064,577.1745,1
2593.02881,1057.97559,1
2594.065,559.9668,1
2597.97363,570.7032,1
2598.22681,1167.70581,1
2602.85767,556.1208,1
2607.96777,563.6415,1
2610.77637,513.1185,1
2622.96484,465.0281,1
2623.26758,607.706055,1
2627.25659,571.2321,1
2632.87451,543.1071,1
2639.927,521.690552,1
2642.12915,1092.30078,1
2651.97388,509.199158,1
2655.34082,607.4983,1
2658.25684,558.560669,1
2659.10864,536.928833,1
2662.546,596.4062,1
2664,510.89267,1
2668.28516,552.440735,1
2673.34424,544.7601,1
2675.313,670.960938,1
2680.4502,496.120117,1
2681.94531,583.6109,1
2686.91821,645.0142,1
2690.39844,637.737366,1
2712.04468,558.863,1
2716.19531,531.1547,1
2751.71143,1634.75146,1
2757.43823,1125.58923,1
2758.221,1220.96155,1
2766.06226,661.7026,1
2776.52051,543.9991,1
2799.61719,534.0094,1
2811.55078,578.2457,1
2813.71533,580.969666,1
2814.75928,535.010864,1
2818.02783,562.7414,1
2827.27368,1255.23438,1
2831.01147,586.410461,1
2852.972,537.99115,1
2858.19556,539.497253,1
2909.4895,534.937134,1
2918.46582,460.972717,1
3056.56421,748.664368,1
3126.88,794.163452,1
3885.35059,853.6548,1
