Ch1 Amplitude,Ch2 Amplitude,Cluster
716.978638,573.9245,1
719.7833,498.296753,1
720.4483,424.369781,1
726.6048,1770.70667,4
727.166565,563.0813,1
727.7668,559.89325,1
732.2106,1552.24536,4
732.5012,1311.321,4
733.6842,506.688141,1
734.0138,1517.33081,4
735.8352,444.9264,1
738.182434,554.54895,1
740.185242,499.1064,1
741.6856,1390.404,4
742.20105,586.6895,1
742.4779,1184.31787,4
742.9932,1477.54407,4
743.2508,1628.40625,4
747.5099,520.954041,1
748.635254,503.763123,1
751.8189,577.6929,1
751.8345,555.292358,1
754.529358,478.080322,1
755.949341,525.853,1
756.41394,565.902954,1
756.8806,509.626556,1
756.8835,616.4735,1
758.716064,583.486,1
759.7499,537.673157,1
761.9746,1642.25476,4
762.1636,449.762451,1
762.243164,1190.02441,4
763.913452,1109.067,4
764.0811,530.923767,1
764.172241,510.1967,1
764.4378,463.54538,1
765.048767,543.5731,1
765.2946,467.7059,1
765.5503,621.4051,1
765.9959,528.930054,1
766.1574,1237.5592,4
766.934631,578.0407,1
768.2782,542.573,1
768.585754,1531.88843,4
769.0716,594.746155,1
769.4518,1587.02637,4
769.9781,535.5283,1
770.029663,567.6576,1
770.7011,1117.08911,4
771.0528,641.081238,1
771.6626,518.8724,1
772.052551,591.2903,1
772.1256,530.4964,1
773.294556,526.3902,1
774.638062,560.8871,1
776.027832,1582.38062,4
776.3809,504.312256,1
776.9247,1310.83789,4
777.074951,482.808167,1
778.034241,540.27356,1
778.625366,609.248657,1
778.953,1563.14111,4
779.293945,530.4639,1
780.299438,591.7022,1
780.432739,441.909363,1
780.459,575.228638,1
780.7863,599.459961,1
781.118164,1445.87012,4
781.7353,1461.39661,4
781.7409,506.0366,1
781.8182,544.53656,1
782.313,523.249268,1
782.332153,561.1428,1
782.61676,509.937836,1
784.1817,556.379761,1
784.2787,525.3571,1
784.413147,507.075226,1
785.15564,1526.597,4
785.451233,494.181122,1
786.6383,1529.03955,4
786.6853,449.2052,1
786.814758,426.193878,1
786.8802,595.118652,1
787.4735,1375.82849,4
788.0535,539.8142,1
788.7456,509.428,1
789.065857,1583.09973,4
789.8281,1656.05249,4
790.4193,529.970459,1
790.6317,489.998444,1
791.3454,612.229,1
791.385742,542.24176,1
792.3339,1382.7832,4
792.6901,1693.88013,4
793.9061,531.9829,1
794.018433,534.488342,1
794.20105,528.381348,1
794.517334,590.496765,1
794.7106,491.910645,1
794.781555,533.0158,1
794.808167,476.0346,1
796.191833,569.7271,1
796.4464,532.4817,1
797.0285,514.944153,1
797.4504,488.1939,1
797.7216,497.4102,1
798.1251,589.58,1
799.3808,499.188629,1
799.412964,1221.14087,4
799.6902,515.2039,1
800.0447,570.4746,1
801.329163,473.814758,1
801.5835,1781.41333,4
802.0058,531.016235,1
802.3856,600.0408,1
802.402344,558.701355,1
802.553,508.239044,1
802.585266,630.5807,1
802.6749,535.0599,1
802.950134,523.617,1
803.366455,535.812866,1
803.45105,1608.92358,4
803.682556,532.6631,1
803.796,570.0796,1
803.906433,425.551331,1
804.6929,528.5584,1
804.879333,494.169617,1
805.0967,518.7661,1
805.130554,1272.97253,4
805.282959,502.176147,1
805.8615,505.796844,1
806.1288,609.778,1
806.141663,538.2815,1
806.505737,565.3647,1
806.758545,528.547852,1
807.003967,568.2797,1
807.0212,595.0416,1
807.108,1547.48047,4
807.16626,467.030518,1
807.2814,520.9401,1
807.35,584.792847,1
807.757,571.6744,1
807.8661,1124.88342,4
808.0164,537.6689,1
808.272766,587.243347,1
808.4741,505.3877,1
808.7184,507.337128,1
808.8931,512.465,1
809.1107,1452.4032,4
809.3337,560.4125,1
809.6881,569.2739,1
810.3462,587.667053,1
811.351868,582.107361,1
811.9927,1505.44153,4
812.0355,566.87616,1
812.163147,517.0228,1
812.2526,483.737244,1
812.457336,1651.75354,4
812.466736,570.292236,1
812.9028,562.9809,1
813.1827,569.916748,1
813.4111,1650.12854,4
813.5355,538.6799,1
813.833252,549.258057,1
814.196,476.8771,1
814.3974,487.797028,1
814.734436,562.115,1
814.8345,576.002563,1
815.329346,519.833,1
815.4832,1458.03345,4
815.532532,466.514862,1
815.9984,611.199341,1
816.247559,575.1451,1
816.2613,1603.52417,4
816.284241,606.168,1
816.2916,557.092,1
816.319946,489.5292,1
816.466,586.6228,1
816.522461,466.743774,1
816.6011,567.461365,1
816.890442,598.78125,1
816.8944,486.766418,1
816.900146,489.111359,1
817.0677,582.270569,1
817.1342,509.161163,1
817.2372,517.3357,1
817.397156,541.588,1
817.574768,1697.53979,4
817.7166,548.400635,1
818.00824,515.7747,1
818.1605,516.589,1
818.2356,519.2213,1
818.242554,566.381958,1
818.379333,538.955933,1
818.4483,1551.69043,4
818.6012,566.973267,1
818.666565,587.5767,1
818.9234,1235.96936,4
819.022034,540.006042,1
819.040161,543.9458,1
819.682068,628.7637,1
819.787537,503.499847,1
819.857239,553.6149,1
819.866333,553.9164,1
820.0409,478.4697,1
820.270935,545.924744,1
820.5699,564.7808,1
820.6972,1448.17517,4
821.622437,492.523773,1
821.831665,470.832367,1
822.0332,596.0868,1
822.1633,563.933,1
822.282654,504.0024,1
822.297,572.115,1
822.558167,552.739441,1
822.772156,774.9364,1
823.4613,553.8058,1
823.5035,459.024628,1
823.515137,544.0354,1
823.720337,1453.73608,4
823.79425,1291.24207,4
823.909,530.5524,1
823.935059,572.1893,1
824.053467,596.4941,1
824.0974,602.763245,1
824.455933,543.8718,1
824.70874,533.828857,1
824.7219,554.0356,1
824.942566,1451.40967,4
825.084656,799.3412,1
825.1713,1391.241,4
825.2311,553.446045,1
825.423462,570.776367,1
825.537964,1462.54944,4
825.7134,1513.98718,4
825.8795,595.878845,1
826.111145,471.91922,1
826.4289,515.6416,1
826.7648,612.5788,1
826.8346,602.4123,1
827.144958,511.085571,1
827.326843,608.324463,1
827.5494,521.1291,1
827.6912,562.4842,1
827.705,596.3143,1
827.7734,529.249,1
827.8188,1540.6698,4
827.872742,524.480042,1
827.880737,624.051,1
827.998352,469.7331,1
828.0556,560.610535,1
828.0627,529.520142,1
828.0765,560.8374,1
828.151855,1377.966,4
828.2467,493.447021,1
828.541,1543.70667,4
828.7781,536.9173,1
828.9983,512.6228,1
829.138855,546.804,1
829.273438,472.2778,1
829.3131,604.7583,1
829.3476,624.999268,1
829.3506,1480.26428,4
830.076,522.4418,1
830.7401,536.463562,1
831.330444,1410.27136,4
831.374939,538.0186,1
831.507935,999.355652,4
831.5382,481.9064,1
831.633,511.686951,1
831.7317,572.4397,1
831.9295,557.1477,1
831.9686,1568.87427,4
832.033569,501.336639,1
832.1499,590.778748,1
832.1537,545.615967,1
832.189941,534.5617,1
832.2247,618.363464,1
832.225952,521.067,1
832.2394,533.326355,1
832.371765,509.724121,1
832.5232,514.1506,1
832.605164,556.7321,1
832.619141,514.4633,1
832.644958,459.8399,1
832.6453,1496.67676,4
832.8226,556.3289,1
833.3243,532.4179,1
833.6207,484.390778,1
833.692566,1600.63843,4
833.9372,551.155762,1
834.047546,484.6014,1
834.327332,559.7178,1
834.3658,581.1128,1
834.3673,521.023132,1
834.438843,1494.26379,4
834.4608,508.672363,1
834.4711,535.834961,1
834.5805,522.434937,1
834.7435,519.808655,1
834.8285,575.396851,1
835.0059,561.2846,1
835.0623,1584.2085,4
835.1053,653.511963,1
835.583252,1380.12756,4
835.756653,469.394775,1
836.0277,1337.00024,4
836.063843,1616.10583,4
836.0781,592.0986,1
836.3869,538.1617,1
836.413,525.892,1
836.560059,558.5589,1
836.7861,1536.33191,4
836.7886,580.204468,1
836.8019,563.5867,1
837.2927,570.246033,1
837.596558,566.1958,1
837.6588,531.7459,1
837.6651,516.954834,1
837.771057,1833.84412,4
837.925537,623.8776,1
837.9953,1542.76172,4
838.0815,1586.91919,4
838.2062,621.730652,1
838.362061,1773.48645,4
838.453247,560.396851,1
838.5282,546.067261,1
838.545044,574.875244,1
838.706055,578.6132,1
839.0627,553.329834,1
839.170532,589.9468,1
839.2667,489.1904,1
839.352,1599.75061,4
839.366333,570.0483,1
839.472961,1017.98529,4
839.4973,499.937683,1
839.6711,573.1989,1
839.684448,529.1221,1
839.883,487.534271,1
840.064148,1104.90112,4
840.0831,1586.37085,4
840.1844,544.266235,1
840.1917,576.793152,1
840.258545,1623.8855,4
840.525452,550.450867,1
840.646667,475.744934,1
840.860657,488.504242,1
840.8789,575.1838,1
840.957764,596.3151,1
841.1048,546.046448,1
841.146,523.587463,1
841.46936,520.563965,1
841.4777,478.501862,1
842.3132,573.2408,1
842.3297,519.617554,1
842.375244,567.92804,1
842.430969,514.243347,1
842.5936,1627.36511,4
842.6256,551.9751,1
842.6396,563.867249,1
842.749939,546.119934,1
842.8669,1580.93909,4
842.9517,630.511841,1
843.1335,564.285034,1
843.1989,1647.66187,4
843.3468,1774.52209,4
843.506,491.975525,1
843.602539,519.3723,1
843.683838,603.413147,1
843.8724,570.9887,1
844.007263,558.093567,1
844.5672,559.5267,1
844.595642,536.722961,1
844.8306,529.5353,1
845.363464,490.733032,1
845.6155,535.671,1
845.730652,516.227966,1
845.7887,559.050964,1
845.9834,553.8887,1
846.147,508.7637,1
846.170349,580.704,1
846.438965,579.586853,1
846.698547,1548.42578,4
846.8537,546.655945,1
847.051,609.501648,1
847.1581,510.875549,1
847.175964,577.4024,1
847.1788,1494.66492,4
847.369446,534.2121,1
847.4993,544.0247,1
847.624451,460.319824,1
847.6263,539.6757,1
847.630249,1611.78674,4
847.8291,622.720154,1
847.856,536.587158,1
848.1315,1333.03723,4
848.1351,1666.66406,4
848.245361,454.989227,1
848.3377,1581.16357,4
848.382141,1550.456,4
848.9891,544.9848,1
849.1495,570.6651,1
849.2163,533.4249,1
849.2279,1403.24817,4
849.333,556.058838,1
849.4287,513.402,1
849.4332,547.0727,1
849.4649,597.4112,1
849.517334,575.7728,1
849.873169,593.631348,1
849.9111,646.2211,1
850.0157,530.5656,1
850.094849,533.9763,1
850.1261,1532.02686,4
850.129944,557.372864,1
850.2776,1548.11951,4
850.313965,497.897369,1
850.467163,556.0756,1
850.4727,579.0394,1
850.4997,1665.30017,4
850.5091,1551.281,4
850.514954,636.4866,1
850.5364,524.375061,1
850.9749,496.432953,1
851.0729,1584.14734,4
851.3594,517.9989,1
851.5429,1322.184,4
851.828247,529.938538,1
851.887268,1705.874,4
851.93396,529.2133,1
851.990356,521.0794,1
852.1018,1588.99622,4
852.1708,525.0325,1
852.279663,585.2991,1
852.3767,559.847351,1
852.8333,1552.60315,4
852.881042,520.8907,1
852.917664,555.160034,1
852.973145,575.0567,1
853.041138,625.354736,1
853.4282,577.8056,1
853.438049,596.890259,1
853.476563,509.029572,1
853.768433,521.9556,1
853.8294,625.2053,1
854.01355,1455.21887,4
854.0303,1568.21448,4
854.0433,531.9872,1
854.140442,472.005219,1
854.2737,485.8084,1
854.313232,1243.007,4
854.458,1568.9939,4
854.6027,530.6875,1
854.6525,599.092,1
854.6733,592.5383,1
854.704651,562.896057,1
854.7455,484.963531,1
854.897,557.1266,1
855.134338,502.190857,1
855.347839,524.628,1
855.3547,1567.48,4
855.393066,499.877472,1
855.4108,636.0998,1
855.4524,556.1892,1
855.4712,1091.03772,4
855.5433,1521.40991,4
855.590759,1586.89246,4
856.027344,1752.76685,4
856.034363,1368.0863,4
856.037231,1449.94421,4
856.047852,522.107056,1
856.1087,1754.44373,4
856.1149,493.0084,1
856.1175,537.829468,1
856.1653,1737.9613,4
856.3433,503.756134,1
856.3703,1626.40222,4
856.3789,1684.27466,4
856.4217,538.94696,1
856.57135,512.0224,1
856.6636,614.9582,1
856.930542,545.7903,1
856.932251,528.7757,1
856.9517,548.906738,1
856.981567,630.0223,1
857.5504,575.1113,1
857.624146,465.455078,1
857.7338,468.671265,1
857.802856,574.8853,1
857.939941,544.165161,1
857.953369,510.8184,1
857.956665,599.2887,1
857.9699,519.3494,1
858.0021,1510.09131,4
858.3456,534.8913,1
858.3644,648.4226,1
858.4918,580.461243,1
858.635559,503.4384,1
858.824036,1712.57166,4
858.8525,457.360962,1
858.9703,582.0302,1
859.0524,539.059448,1
859.3171,640.3874,1
859.3628,513.552063,1
859.394348,572.1218,1
859.5119,586.28186,1
859.5875,578.7898,1
859.6268,559.6493,1
859.79425,548.958435,1
859.810059,1733.244,4
860.170654,473.042816,1
860.373169,527.332764,1
860.6481,1533.663,4
860.8098,410.959137,1
860.8311,1428.67957,4
861.1371,530.551636,1
861.215637,522.948547,1
861.5823,523.5294,1
861.943848,539.605835,1
862.29,568.8098,1
862.391052,562.5479,1
862.4627,492.6131,1
862.463745,571.6686,1
862.477661,1527.37158,4
862.6539,535.542358,1
862.847839,578.477051,1
863.1772,543.106934,1
863.3816,1597.64819,4
863.4012,535.3285,1
864.0251,516.078735,1
864.0406,1567.026,4
864.070435,508.283661,1
864.171143,659.1456,1
864.2016,1687.28369,4
864.316162,1582.26807,4
864.358154,1567.69141,4
864.3835,1589.84,4
864.396667,540.2645,1
864.571533,1704.18469,4
864.624939,534.1931,1
864.8911,1279.4375,4
864.8923,497.015228,1
865.232849,559.095947,1
865.251831,469.882233,1
865.314331,597.579468,1
865.4036,581.516663,1
865.4483,491.835,1
865.5035,569.1274,1
865.8702,523.385254,1
865.9105,1551.26526,4
865.932434,567.6259,1
866.0869,1629.85779,4
866.127563,560.362061,1
866.246155,550.1307,1
866.3058,559.107361,1
866.4504,1798.95972,4
866.4889,465.196655,1
866.5074,567.5173,1
866.519531,576.026855,1
866.5472,1438.30176,4
866.615845,1576.81677,4
866.6954,527.3738,1
866.733,1544.559,4
866.8876,538.710754,1
866.904541,539.7385,1
866.9548,567.3136,1
867.1184,457.39975,1
867.1537,491.5997,1
867.187134,549.3454,1
867.2957,494.6487,1
867.500061,591.476868,1
867.747253,522.8386,1
867.7646,1581.80945,4
867.9304,1825.02,4
867.980652,538.2011,1
867.9981,1568.70129,4
868.036255,629.853149,1
868.1,1466.8927,4
868.111267,526.053162,1
868.12,511.051422,1
868.218567,503.7191,1
868.347351,589.4588,1
868.352966,450.759674,1
868.363647,1521.56274,4
868.4234,571.8012,1
868.4654,456.442871,1
868.4768,616.0564,1
868.535461,1665.27087,4
868.543,539.7022,1
868.5587,504.439331,1
868.674255,1580.14819,4
868.8444,1675.0592,4
869.074463,545.7288,1
869.1221,533.8016,1
869.162231,552.6081,1
869.279541,463.4699,1
869.405151,558.9257,1
869.486145,485.6373,1
869.6021,1430.32532,4
869.664,497.742767,1
869.709534,1588.18433,4
869.749,597.697266,1
869.9112,500.223358,1
870.0431,614.70166,1
870.0742,530.789734,1
870.1246,570.043152,1
870.180664,582.3831,1
870.182068,545.0152,1
870.3224,550.6179,1
870.388855,498.483826,1
870.5952,1526.9021,4
870.6276,524.070557,1
870.6288,534.4858,1
870.65094,1436.43542,4
870.6762,1495.08044,4
870.7029,1458.83923,4
870.7936,548.5056,1
870.8795,522.6039,1
870.897461,1544.55237,4
870.91095,583.846436,1
871.2409,510.960083,1
871.2843,1749.53882,4
871.467,583.7616,1
871.548,581.9451,1
871.685669,1591.80054,4
871.78656,530.7866,1
871.8021,533.327148,1
871.8835,1737.3772,4
871.965942,596.046448,1
872.011047,580.6473,1
872.0374,536.995056,1
872.107361,574.1477,1
872.1273,644.416138,1
872.233459,486.8,1
872.3274,577.002,1
872.5113,436.044922,1
872.632,582.9641,1
872.7745,533.0123,1
872.8075,575.584351,1
872.8326,582.6845,1
872.879,502.24704,1
872.893066,563.9709,1
872.9,528.0823,1
872.972839,581.816,1
873.0203,599.329163,1
873.051453,522.3101,1
873.066467,452.299774,1
873.0921,503.347656,1
873.24115,535.559143,1
873.537231,535.7756,1
873.606262,571.833435,1
873.775146,582.5976,1
873.899658,1682.12671,4
874.105835,555.4474,1
874.180847,557.9709,1
874.253052,1406.22937,4
874.2947,541.6596,1
874.504639,1568.59448,4
874.5171,568.9189,1
874.5929,587.051,1
874.835632,534.219238,1
874.8465,528.738953,1
874.869568,465.452362,1
875.2277,601.176453,1
875.2457,580.2764,1
875.4223,589.160645,1
875.425232,546.011047,1
875.5971,1686.48364,4
875.78,1445.42969,4
875.901733,505.68454,1
875.990356,527.59845,1
876.0757,452.671,1
876.1595,571.9706,1
876.2246,1497.09729,4
876.2341,591.0113,1
876.278442,1856.44983,4
876.285645,493.3747,1
876.4438,570.260742,1
876.702,479.536,1
877.022,541.125854,1
877.2302,1442.13318,4
877.3159,1625.08447,4
877.3819,501.901733,1
877.5131,540.751038,1
877.534,541.6147,1
877.5588,507.784241,1
877.6675,596.642944,1
878.0398,548.82,1
878.4574,542.0662,1
878.4575,602.1564,1
878.5557,500.2505,1
878.663635,560.2041,1
878.676147,1578.9447,4
878.7259,577.8823,1
878.753,1577.47522,4
878.7945,512.7806,1
879.0363,1542.11792,4
879.264465,504.914185,1
879.282532,1539.35022,4
879.3092,569.354736,1
879.34314,558.6784,1
879.3532,576.88385,1
879.484558,543.8759,1
879.489136,571.2661,1
879.65,505.02594,1
879.7076,522.040649,1
879.78186,578.3724,1
879.815,535.4933,1
879.8792,463.181763,1
879.898743,557.7016,1
879.9123,568.301941,1
880.0806,490.850983,1
880.175842,1826.19763,4
880.1919,559.3677,1
880.285767,536.7954,1
880.324463,475.30365,1
880.338135,1592.811,4
880.455139,514.2473,1
880.8428,1584.14221,4
880.85,1570.83008,4
880.896057,619.19,1
881.0674,524.740356,1
881.2134,606.3374,1
881.3376,502.1141,1
881.449341,505.01535,1
881.572937,504.210358,1
881.61145,458.302124,1
881.6864,557.060669,1
881.7582,501.748871,1
881.813843,547.8484,1
881.9316,557.8029,1
882.0201,1745.71094,4
882.173462,1636.2179,4
882.2815,568.154541,1
882.3364,490.4407,1
882.373657,1714.89087,4
882.4271,1665.20435,4
882.482666,1574.93982,4
882.561951,1574.01257,4
882.595764,666.6786,1
882.5958,1693.6947,4
882.7005,497.944336,1
882.70874,592.055847,1
882.7216,1504.608,4
882.7842,548.74884,1
882.8683,623.6691,1
882.885437,1393.31689,4
883.0674,535.443,1
883.0804,1556.47437,4
883.095642,581.454163,1
883.109436,546.3829,1
883.1192,540.9628,1
883.1347,507.239746,1
883.1513,559.0899,1
883.1877,1781.94763,4
883.2676,1650.87878,4
883.3123,507.945648,1
883.397,499.2858,1
883.428955,530.63916,1
883.7913,1584.68542,4
883.794861,564.513855,1
883.8554,1730.00952,4
883.863037,562.4407,1
883.950562,553.9766,1
884.030151,558.8641,1
884.084045,1583.88452,4
884.2017,499.480743,1
884.224854,495.4489,1
884.2619,572.818,1
884.272644,514.383362,1
884.334351,1554.31689,4
884.4883,591.2441,1
884.5405,630.0424,1
884.5803,550.6803,1
884.583435,583.2683,1
884.6139,560.2124,1
884.6632,576.5626,1
884.6718,554.7056,1
884.820068,1699.28516,4
884.8818,519.2617,1
