Ch1 Amplitude,Ch2 Amplitude,Cluster
316.781342,1455.47449,4
316.7988,1421.52783,4
316.8001,1509.56628,4
316.919678,503.6524,1
316.923981,1572.26624,4
316.949219,522.19104,1
316.959381,1454.07275,4
316.972961,1809.97449,4
317.033539,454.555084,1
317.0747,1510.82581,4
317.074768,1704.83948,4
317.1654,1674.95654,4
317.16568,482.294067,1
317.1933,1577.90076,4
317.198273,455.273621,1
317.226868,1539.15332,4
317.233978,512.02655,1
317.2559,1656.78479,4
317.302582,1535.95422,4
317.3265,1512.52759,4
317.3302,492.814,1
317.3399,1493.53577,4
317.392822,1331.06519,4
317.41098,417.968628,1
317.423584,488.506561,1
317.434357,1481.48035,4
317.476044,1518.47253,4
317.483368,510.052368,1
317.496826,1699.24451,4
317.501862,499.949921,1
317.5137,1604.06421,4
317.525269,1753.05115,4
317.5534,1528.27637,4
317.559082,1475.65076,4
317.5615,1771.09741,4
317.57486,466.055878,1
317.6372,451.469238,1
317.679626,1558.44958,4
317.683838,1502.51709,4
317.685181,1587.62976,4
317.75296,471.7383,1
317.753174,1453.32336,4
317.767731,1607.8186,4
317.769928,431.827728,1
317.782654,1775.52808,4
317.864227,1699.9248,4
317.875519,586.941467,1
317.8964,513.4415,1
317.926575,441.112335,1
317.9368,504.874146,1
317.939972,483.793732,1
317.977173,1678.61023,4
317.997253,461.44,1
318.011322,1493.75232,4
318.0707,1618.73621,4
318.076843,1450.843,4
318.079742,1415.39746,4
318.083618,1624.65149,4
318.1051,1497.95557,4
318.188,502.52652,1
318.198,418.1452,1
318.243683,1567.36523,4
318.252472,1597.5293,4
318.294128,1650.29773,4
318.3512,1449.88049,4
318.3806,1717.29016,4
318.380646,1570.71069,4
318.388245,1495.00964,4
318.417236,489.468,1
318.4218,1572.2948,4
318.433655,447.38855,1
318.438538,1565.09045,4
318.440674,1552.72888,4
318.447479,1594.871,4
318.460449,1687.04651,4
318.467346,1692.27356,4
318.478363,1559.71338,4
318.498383,1698.51416,4
318.504364,1734.041,4
318.518127,1741.55933,4
318.526917,1539.11047,4
318.546844,454.8262,1
318.554138,1317.791,4
318.561127,451.617767,1
318.579956,1488.147,4
318.582275,512.8506,1
318.6112,470.719452,1
318.659821,484.665283,1
318.668854,1619.23889,4
318.6751,1651.747,4
318.687744,501.329346,1
318.733856,502.259857,1
318.7409,415.676361,1
318.75,362.743347,1
318.787048,1360.29944,4
318.799072,1843.38843,4
318.809021,1802.25659,4
318.85144,1473.18384,4
318.9154,398.2277,1
318.9275,486.1812,1
318.932,464.449463,1
318.943542,430.347748,1
318.974762,1501.19482,4
318.996948,1614.505,4
319.042,1620.3606,4
319.0422,1668.41,4
319.072144,1408.30188,4
319.0813,1446.43982,4
319.09024,1519.17883,4
319.112762,1635.25745,4
319.132,1575.48547,4
319.1354,1725.2627,4
319.138,449.045471,1
319.141754,481.844452,1
319.20578,470.246246,1
319.215485,442.981262,1
319.232178,1796.09778,4
319.247223,1536.69653,4
319.2919,1730.83118,4
319.3003,1651.33374,4
319.322968,1365.78906,4
319.331451,1646.22327,4
319.3648,1415.2052,4
319.369659,1630.25183,4
319.372559,490.3797,1
319.3773,442.807037,1
319.385925,1430.53943,4
319.407074,515.5085,1
319.408173,1756.61877,4
319.4201,1589.91187,4
319.494659,445.775238,1
319.497,1448.63037,4
319.497528,490.8526,1
319.4978,1477.16846,4
319.533051,1437.23413,4
319.545074,405.579224,1
319.5563,377.17514,1
319.5611,485.131531,1
319.599152,408.1078,1
319.613831,1693.507,4
319.660339,459.610779,1
319.6816,1504.77393,4
319.684052,432.716522,1
319.6866,526.510437,1
319.699158,483.817047,1
319.714,1533.2019,4
319.7225,1563.57556,4
319.7267,1251.0697,4
319.729858,1713.42627,4
319.759033,1671.79028,4
319.7595,1716.2417,4
319.761536,496.563782,1
319.782471,1540.92371,4
319.784882,1491.98938,4
319.795,1689.44629,4
319.79776,475.359863,1
319.8153,1487.98767,4
319.82428,1677.93164,4
319.826721,1371.26379,4
319.840149,1638.07483,4
319.84314,1372.24988,4
319.8717,485.7071,1
319.907745,1541.03821,4
319.931519,1706.80542,4
319.948425,427.1594,1
319.9551,1754.47571,4
319.960754,1548.68494,4
320.020721,1603.674,4
320.03006,487.377136,1
320.0349,1449.17163,4
320.0365,1675.786,4
320.039673,1615.85864,4
320.040222,466.0091,1
320.102753,1476.50879,4
320.104736,1681.82751,4
320.164642,1509.56982,4
320.1988,463.7578,1
320.205383,1660.94666,4
320.256927,1499.17346,4
320.259155,447.6245,1
320.273438,412.425781,1
320.304443,1536.52551,4
320.323578,1537.81519,4
320.348175,1559.03174,4
320.378784,1576.36218,4
320.401764,1456.73022,4
320.417084,1627.77234,4
320.456024,1784.43188,4
320.46875,486.761169,1
320.4716,1502.73279,4
320.4718,509.509277,1
320.47818,507.597748,1
320.558929,540.245544,1
320.566528,1633.638,4
320.5953,1590.58093,4
320.595734,1524.82483,4
320.614,1398.01843,4
320.6169,1433.99341,4
320.630432,405.4389,1
320.653442,470.906067,1
320.659546,1490.85815,4
320.6874,485.6858,1
320.700165,470.363831,1
320.703918,1525.279,4
320.7091,477.693756,1
320.727081,1478.928,4
320.755646,1486.303,4
320.761047,1580.06128,4
320.816864,501.8647,1
320.8575,1576.1106,4
320.891541,1472.97351,4
320.893677,1607.45288,4
320.938049,519.6263,1
320.944824,469.1546,1
320.973267,477.645264,1
320.978271,435.7205,1
320.981842,405.709778,1
320.984558,1540.13171,4
320.987,1602.98828,4
321.005432,526.2438,1
321.02832,1644.47839,4
321.033417,1357.51428,4
321.0823,1312.66809,4
321.0957,1444.52356,4
321.178558,1473.36829,4
321.191223,1314.2793,4
321.193878,404.463654,1
321.214752,460.446045,1
321.221161,537.270569,1
321.237671,1752.53992,4
321.2423,1624.3269,4
321.2558,494.3386,1
321.2603,467.560577,1
321.260742,1555.74438,4
321.262451,423.684082,1
321.330475,495.6864,1
321.3338,1587.75659,4
321.370453,520.7517,1
321.3749,1551.40637,4
321.385773,1587.84521,4
321.402435,1590.89075,4
321.429382,1529.02222,4
321.459,588.33,1
321.478058,1553.31311,4
321.488281,1590.3783,4
321.490051,456.683472,1
321.4999,433.105225,1
321.5083,448.815521,1
321.5184,401.0758,1
321.5232,1726.8512,4
321.551666,1510.99719,4
321.553436,418.97113,1
321.5751,1671.05774,4
321.6069,1459.60925,4
321.616669,428.643555,1
321.620117,1727.65027,4
321.625153,484.233337,1
321.635468,530.3037,1
321.646271,1758.00671,4
321.656616,1764.81665,4
321.665436,1552.31262,4
321.67572,459.969055,1
321.681732,1534.72754,4
321.698517,1525.51636,4
321.699921,1713.12488,4
321.702545,1646.36768,4
321.711945,1527.25488,4
321.752472,1586.65637,4
321.789978,1477.74756,4
321.8023,1448.07935,4
321.8314,441.935181,1
321.833282,527.5195,1
321.863678,1454.97852,4
321.8709,498.4466,1
321.9054,382.403564,1
321.907867,1529.461,4
321.913757,514.322144,1
322.024323,1518.727,4
322.0323,1513.05,4
322.037079,451.9045,1
322.0567,1571.28674,4
322.058929,1692.54517,4
322.0777,1587.20093,4
322.107147,1681.63916,4
322.1291,444.5376,1
322.1365,1518.6925,4
322.149384,1518.98694,4
322.223,442.886322,1
322.223755,1533.70715,4
322.2446,1567.39966,4
322.2555,1451.85352,4
322.2929,1485.22266,4
322.300079,540.3289,1
322.32077,1553.83716,4
322.350555,478.2248,1
322.354126,525.2104,1
322.355865,464.247345,1
322.3749,1479.01111,4
322.378265,1408.6958,4
322.378845,1383.76929,4
322.3852,1483.74,4
322.401123,1415.40527,4
322.4291,1709.168,4
322.440277,1580.74109,4
322.456238,1410.85046,4
322.486542,1542.67871,4
322.4998,1451.98083,4
322.4999,1537.3866,4
322.533478,468.897461,1
322.582428,1396.19849,4
322.595123,1569.36548,4
322.5989,471.195343,1
322.6042,510.874878,1
322.6108,1461.59045,4
322.6455,378.868774,1
322.655,1248.47913,4
322.66272,1580.40576,4
322.719574,1729.818,4
322.721,1535.57556,4
322.738647,1601.98608,4
322.740021,1520.55994,4
322.774,416.152344,1
322.776123,1720.18774,4
322.780334,1515.74109,4
322.785,1543.75879,4
322.8482,1596.001,4
322.870728,463.227448,1
322.886475,1677.43176,4
322.90567,1582.25586,4
322.9138,1634.30737,4
322.9583,430.3071,1
322.9669,1540.52332,4
322.9913,1506.88757,4
323.0149,433.476532,1
323.044922,1524.66089,4
323.062134,1736.5918,4
323.0648,1575.64233,4
323.1081,1611.9762,4
323.109528,529.355,1
323.143616,462.795166,1
323.1501,1489.18713,4
323.151733,1567.31,4
323.1573,1504.72241,4
323.175537,473.75177,1
323.190277,1829.5647,4
323.2075,1688.90283,4
323.2371,468.951324,1
323.243622,474.109039,1
323.286652,483.7804,1
323.3083,1608.89551,4
323.3225,495.458,1
323.324,1615.18567,4
323.338837,484.3907,1
323.3403,471.597076,1
323.340851,445.507233,1
323.3416,463.170074,1
323.345276,1630.001,4
323.382782,1582.78442,4
323.399,1628.18359,4
323.444244,1578.40686,4
323.577057,477.887939,1
323.583069,1756.61084,4
323.584869,1267.4646,4
323.596863,1785.40283,4
323.6099,1543.71118,4
323.6175,521.5361,1
323.62735,1536.76111,4
323.6364,448.026245,1
323.644684,1483.431,4
323.678223,1736.76831,4
323.694733,1533.89746,4
323.700073,483.735443,1
323.709259,1539.47473,4
323.740784,1696.83911,4
323.768433,1567.23218,4
323.786957,489.595184,1
323.793427,1544.90234,4
323.8177,1701.02759,4
323.8241,472.890656,1
323.837646,570.3915,1
323.840759,1526.04834,4
323.882629,1507.53918,4
323.884735,428.3694,1
323.9301,409.351135,1
323.9346,462.5743,1
323.944977,400.118347,1
323.9706,419.684784,1
323.9708,1708.57019,4
323.974945,1573.84692,4
323.97818,1623.864,4
323.991364,1560.87,4
324.009033,465.61322,1
324.064758,456.5836,1
324.095856,513.7781,1
324.0959,463.7602,1
324.115479,1551.08044,4
324.154419,1510.87146,4
324.189636,503.1772,1
324.233948,1444.02612,4
324.237366,451.221954,1
324.24118,476.255585,1
324.24472,504.0127,1
324.270142,1443.30981,4
324.282318,1682.3783,4
324.299164,450.3519,1
324.30072,1624.61633,4
324.302917,478.5328,1
324.3343,447.436584,1
324.341736,1633.06384,4
324.369,1566.89038,4
324.427765,421.046051,1
324.433533,438.324249,1
324.43924,1516.08679,4
324.468567,1463.61707,4
324.471558,497.984924,1
324.5469,475.9668,1
324.554779,434.984375,1
324.6041,1665.129,4
324.6312,482.83194,1
324.693481,531.090637,1
324.694275,1448.37048,4
324.718231,1584.71057,4
324.73233,411.406769,1
324.7336,1658.973,4
324.735138,513.937744,1
324.749268,397.9683,1
324.759552,1552.582,4
324.768463,381.051453,1
324.774963,458.128937,1
324.791351,444.448273,1
324.814056,487.739349,1
324.8434,1687.37927,4
324.8502,1416.60107,4
324.8558,1590.39539,4
324.868561,1497.44592,4
324.869934,469.113159,1
324.875916,1545.07117,4
324.9165,463.932556,1
324.93045,1428.93469,4
324.93454,1506.21252,4
324.949,1543.00073,4
324.96344,427.9615,1
324.97876,392.107117,1
324.9808,1629.02026,4
324.98407,1573.05786,4
324.984131,468.896179,1
325.006775,466.130249,1
325.007629,1570.40784,4
325.00882,1785.29321,4
325.0229,1334.04138,4
325.085449,1481.27148,4
325.098755,466.288727,1
325.09906,1542.299,4
325.115479,1485.01587,4
325.115875,1404.09375,4
325.1338,452.357239,1
325.151123,1554.80762,4
325.2023,442.560425,1
325.213654,484.559235,1
325.249451,1658.3075,4
325.2496,1630.44824,4
325.2564,402.524261,1
325.275421,1571.9397,4
325.2885,424.281036,1
325.301636,1452.4176,4
325.358917,1511.519,4
325.3812,1516.81262,4
325.397125,1565.37524,4
325.419067,1697.73425,4
325.421783,468.170959,1
325.4491,1552.75757,4
325.479767,1413.65283,4
325.514954,426.2011,1
325.517456,1421.39709,4
325.536743,1562.88586,4
325.5549,1715.03,4
325.5758,1558.46606,4
325.5833,1604.848,4
325.5837,1537.06,4
325.5887,429.9357,1
325.604767,1541.30835,4
325.637329,510.1067,1
325.6501,1508.85889,4
325.651428,441.499634,1
325.668854,1506.51563,4
325.670929,1326.26489,4
325.6881,504.373932,1
325.729034,1569.45447,4
325.739624,454.060181,1
325.751373,498.2312,1
325.763855,1543.9054,4
325.773315,1436.21753,4
325.777222,1799.80859,4
325.780579,466.032,1
325.808258,1634.91333,4
325.8419,483.7821,1
325.84494,1507.93762,4
325.845764,1670.68628,4
325.935181,1556.02942,4
325.935669,1520.079,4
325.943359,500.0458,1
325.943939,462.457642,1
325.973,449.381958,1
326.052338,1571.18958,4
326.0554,607.0281,1
326.0748,418.5284,1
326.0944,403.665649,1
326.1127,1745.46216,4
326.127,1557.59229,4
326.1287,1492.26831,4
326.138672,1768.13855,4
326.140228,447.948456,1
326.146942,501.764343,1
326.175018,468.635254,1
326.195038,461.9785,1
326.203583,460.832184,1
326.208221,462.674316,1
326.211121,1591.28748,4
326.211639,1469.01917,4
326.2937,516.7275,1
326.301178,493.747528,1
326.312927,1662.95251,4
326.372681,1581.63281,4
326.373322,451.1643,1
326.387054,503.806,1
326.418518,448.735718,1
326.421173,1500.10608,4
326.424774,1376.33093,4
326.440216,1453.99487,4
326.4549,539.1612,1
326.476349,444.127472,1
326.479523,1445.11023,4
326.48526,529.0067,1
326.542847,495.421967,1
326.5648,1561.31433,4
326.581055,1504.79846,4
326.595642,1741.758,4
326.618622,1539.93274,4
326.6474,473.535522,1
326.680725,448.47467,1
326.704468,442.313324,1
326.73288,480.2211,1
326.7573,1455.20764,4
326.76297,1809.534,4
326.766266,435.98465,1
326.767,418.122345,1
326.7688,468.008667,1
326.76944,438.042725,1
326.7702,1133.33362,4
326.7712,1430.18787,4
326.7846,483.92337,1
326.79126,1473.20984,4
326.7985,1414.63623,4
326.860168,1554.396,4
326.897736,1488.80176,4
326.947083,1612.20349,4
326.9497,494.624,1
326.998932,492.913422,1
327.010254,1704.7345,4
327.041382,1567.11475,4
327.058655,527.5431,1
327.099945,1630.64111,4
327.105835,1542.13391,4
327.111816,478.506226,1
327.1484,481.433258,1
327.154327,1578.11731,4
327.177979,416.786316,1
327.190979,1331.08142,4
327.2284,1430.67114,4
327.2286,1539.60742,4
327.234131,1577.04407,4
327.2447,443.8571,1
327.247681,1709.32666,4
327.2548,1709.52356,4
327.2688,511.2945,1
327.329041,576.777466,1
327.367523,1675.313,4
327.405029,1582.24182,4
327.4331,440.6178,1
327.451843,1777.44873,4
327.4531,467.278442,1
327.454742,448.666077,1
327.487427,474.395447,1
327.505,476.500916,1
327.5157,1411.98718,4
327.554474,1525.05945,4
327.570435,1571.34375,4
327.572021,1579.03064,4
327.579346,444.735962,1
327.588531,444.542084,1
327.608124,436.5179,1
327.739136,1567.55286,4
327.7577,1685.38684,4
327.777527,1770.20984,4
327.784027,1439.17175,4
327.7915,465.225464,1
327.835,1542.9353,4
327.8638,460.730133,1
327.867432,1475.73535,4
327.873383,430.1075,1
327.875671,1473.31335,4
327.9141,547.061035,1
327.919067,526.6309,1
327.9226,1606.46191,4
327.932281,432.2177,1
327.948822,1556.50586,4
327.956879,1665.44592,4
327.969482,443.5743,1
327.9721,432.89,1
327.975647,1380.79871,4
327.99176,441.659637,1
327.996124,467.8547,1
328.011353,478.76593,1
328.035126,473.86972,1
328.0694,1546.007,4
328.075531,1571.53259,4
328.090759,1450.39893,4
328.0909,518.224731,1
328.118378,379.698639,1
328.127045,437.274658,1
328.136841,1580.52344,4
328.137054,471.7253,1
328.1547,463.579956,1
328.172638,1575.8783,4
328.201782,530.0928,1
328.22287,1720.35339,4
328.227631,481.147278,1
328.2721,1592.61719,4
328.272125,1340.02722,4
328.2988,468.202637,1
328.360352,499.8951,1
328.376373,1546.76648,4
328.386963,460.871216,1
328.388428,470.95517,1
328.424835,1480.306,4
328.4529,1594.82544,4
328.476257,468.07373,1
328.5221,1299.79126,4
328.524475,419.042328,1
328.5349,1599.06543,4
328.577332,416.867432,1
328.611542,1544.2124,4
328.611633,499.211456,1
328.618469,1488.07629,4
328.628,1485.42041,4
328.632629,1760.22327,4
328.648438,480.648468,1
328.677368,426.476227,1
328.6977,459.976135,1
328.70752,1560.72131,4
328.708435,490.8857,1
328.727081,1488.98608,4
328.774078,1502.699,4
328.787384,1619.21155,4
328.837067,1584.521,4
328.8681,417.580353,1
328.878174,855.812561,1
328.880249,470.701263,1
328.8843,1678.07629,4
328.9017,1499.7478,4
328.939941,1566.17139,4
328.9405,1646.54309,4
328.9441,1427.682,4
328.973236,403.739349,1
328.9932,1448.79919,4
328.996765,1761.077,4
328.997375,1616.891,4
329.0121,466.324738,1
329.0161,1558.35449,4
329.026672,463.2098,1
329.034943,1592.374,4
329.086731,1496.20654,4
329.153564,1506.88623,4
329.179321,1453.56934,4
329.19046,453.93924,1
329.193756,1658.92139,4
329.196716,1656.13708,4
329.211639,1614.24658,4
329.219055,1540.52661,4
329.2241,1579.15637,4
329.228119,1592.92456,4
329.245,401.549469,1
329.255432,1554.58337,4
329.255554,435.8557,1
329.302216,505.026733,1
329.30896,428.742065,1
329.3268,1522.101,4
329.3283,1422.90088,4
329.370972,1553.891,4
329.386658,1503.01,4
329.406677,438.252869,1
329.407379,528.0071,1
329.413879,497.847046,1
329.4154,1446.43884,4
329.416138,1439.4425,4
329.416626,370.834381,1
329.419159,438.5927,1
329.434326,434.8591,1
329.449615,1587.903,4
329.453918,456.659241,1
329.4682,427.4414,1
329.485535,456.444275,1
329.4917,529.334,1
329.495575,1521.62012,4
329.5248,468.241119,1
329.525726,1513.35547,4
329.532532,416.080841,1
329.569366,1444.19788,4
329.570923,1499.12939,4
329.594879,425.73642,1
329.633362,1492.80676,4
329.657867,1493.68884,4
329.68042,1653.94238,4
329.684174,1566.72229,4
329.684875,1592.32043,4
329.691833,1637.73889,4
329.697052,447.439484,1
329.698029,1430.4104,4
329.699127,1549.14758,4
329.702545,1665.70654,4
329.705841,1824.458,4
329.719452,1564.3136,4
329.727722,1675.49377,4
329.740845,408.675476,1
329.755646,1617.21265,4
329.766785,1540.36719,4
329.769684,1233.04321,4
329.813232,464.4606,1
329.830658,1464.8147,4
329.8508,1782.75427,4
329.86557,422.9495,1
329.874176,440.621063,1
329.891,1426.23389,4
329.905182,1539.08386,4
329.915436,1559.75378,4
329.95108,1486.6875,4
329.9682,1559.29224,4
329.976929,1481.11389,4
329.9861,418.413757,1
329.990936,1702.3866,4
329.991974,1412.219,4
330.000977,1723.14258,4
330.0108,1633.40479,4
330.0236,551.1718,1
330.024658,486.568878,1
330.0294,1575.88269,4
330.0326,541.921143,1
330.0751,1536.53967,4
330.1,1611.19666,4
330.1584,1497.63708,4
330.1685,1582.78308,4
330.175781,1630.28125,4
330.180054,451.906,1
330.206024,429.6192,1
330.208069,489.93988,1
330.20816,413.528137,1
330.25235,458.17453,1
330.27713,1563.612,4
330.308655,437.139832,1
330.32724,1463.135,4
330.3336,448.959045,1
330.3624,496.5006,1
330.407349,1738.73083,4
330.4184,1521.40259,4
330.419067,1616.80688,4
330.485779,1526.85474,4
330.5022,393.443451,1
330.5035,1383.95007,4
330.5344,497.97644,1
330.585,422.6808,1
330.5943,1445.8949,4
330.595062,463.438416,1
330.613129,1504.87183,4
330.677765,436.527832,1
330.679352,1556.07214,4
330.683868,1485.55688,4
330.712524,1489.45874,4
330.715485,478.509521,1
330.7684,470.864563,1
330.776947,431.4197,1
330.796478,499.270081,1
330.881348,1579.0166,4
330.9142,467.941254,1
330.9163,464.786224,1
330.9193,1551.39136,4
330.920776,515.8319,1
330.921051,1455.80493,4
330.934631,1452.44409,4
