Ch1 Amplitude,Ch2 Amplitude,Cluster
317.1179,448.1311,1
317.119446,462.723541,1
317.121857,1521.98828,1
317.146149,457.752075,1
317.149323,1518.66565,1
317.1512,458.090881,1
317.160645,1519.60474,1
317.1639,1493.95288,1
317.184052,1501.86572,1
317.196045,439.820831,1
317.2059,1643.79761,1
317.207458,1488.98535,1
317.228,1527.83484,1
317.232666,1394.65173,1
317.279419,1517.5387,1
317.289459,1590.48718,1
317.2942,455.018524,1
317.296661,483.088379,1
317.29895,395.25473,1
317.330658,462.448334,1
317.348083,1546.5791,1
317.364838,466.470459,1
317.367462,502.802032,1
317.381744,1398.68115,1
317.403839,415.3178,1
317.428558,1450.06482,1
317.434448,1358.60864,1
317.438324,1578.9613,1
317.492828,467.318268,1
317.497467,1512.03564,1
317.5412,429.7161,1
317.541626,529.8869,1
317.551819,497.840179,1
317.563171,412.008179,1
317.570618,1392.12061,1
317.597534,1353.21375,1
317.609772,1450.916,1
317.630859,1611.0144,1
317.6441,1486.23547,1
317.696655,1472.39526,1
317.7267,507.600677,1
317.72702,1397.42542,1
317.7274,1437.97888,1
317.730438,411.927551,1
317.7728,395.853058,1
317.775024,1516.2981,1
317.787781,450.41983,1
317.796021,451.756,1
317.801971,508.475952,1
317.8207,1527.31055,1
317.841919,1599.7439,1
317.85672,465.4088,1
317.869415,462.350159,1
317.877136,1508.82178,1
317.890564,491.730957,1
317.9066,1472.91785,1
317.927,411.1843,1
317.930481,436.300659,1
317.93103,1462.99377,1
317.9332,461.754822,1
317.9567,1537.27588,1
317.964233,1491.72864,1
318.02594,406.886353,1
318.0268,1518.15222,1
318.0739,1469.42749,1
318.088,458.083649,1
318.0945,1533.67346,1
318.098419,522.1176,1
318.105072,1595.95142,1
318.1058,1553.07117,1
318.1113,422.516052,1
318.135437,426.261749,1
318.159149,484.731476,1
318.170258,459.6757,1
318.187958,1393.05847,1
318.1954,441.980438,1
318.199829,1531.92261,1
318.204132,1678.128,1
318.2097,493.259216,1
318.254425,445.0629,1
318.2568,1529.057,1
318.269379,1528.72363,1
318.2839,461.478271,1
318.291656,429.517151,1
318.294861,477.43338,1
318.3001,386.946075,1
318.300751,1402.06738,1
318.309235,401.6099,1
318.3704,1438.53992,1
318.378479,464.4692,1
318.3871,1656.54749,1
318.421326,1511.69116,1
318.4311,1512.07715,1
318.440948,492.019623,1
318.483,1507.20483,1
318.4884,407.41983,1
318.494965,431.024963,1
318.5053,509.317963,1
318.507446,1493.93567,1
318.51532,1523.25854,1
318.51535,1632.57886,1
318.516632,514.4213,1
318.521667,1376.55188,1
318.524078,390.175659,1
318.5372,1436.87769,1
318.538025,450.287384,1
318.5778,434.490234,1
318.598724,414.092773,1
318.6017,1656.72961,1
318.61853,1496.4552,1
318.626465,504.567719,1
318.6371,460.308075,1
318.641235,1530.3363,1
318.6422,456.641876,1
318.648834,395.753845,1
318.649872,461.0731,1
318.651276,499.639923,1
318.6567,477.3337,1
318.659271,434.595856,1
318.693573,1447.357,1
318.7043,1540.01672,1
318.7237,1563.696,1
318.730225,499.897339,1
318.730743,497.951569,1
318.758575,1503.95007,1
318.7704,415.0124,1
318.786133,1567.65588,1
318.7874,508.678467,1
318.817322,427.8308,1
318.849731,475.0248,1
318.86557,1537.5874,1
318.8784,499.992676,1
318.886261,423.17218,1
318.928833,552.6065,1
318.9407,1514.424,1
318.944458,1469.86682,1
318.9481,1501.90088,1
318.959564,458.691345,1
318.967163,486.63855,1
318.9766,1472.2373,1
319.003,1511.40881,1
319.0067,456.293243,1
319.016663,433.7884,1
319.0178,483.31897,1
319.049316,1488.97461,1
319.054932,1666.05176,1
319.0608,1527.17053,1
319.072632,1376.32507,1
319.076569,397.013672,1
319.089081,1474.98108,1
319.106445,364.703125,1
319.1323,455.027985,1
319.156738,1471.90515,1
319.1583,521.046936,1
319.168823,514.578,1
319.1747,464.551575,1
319.190582,1409.17322,1
319.2035,457.507721,1
319.2279,444.283173,1
319.240234,1372.24365,1
319.25293,502.937531,1
319.270874,1429.959,1
319.271545,493.474854,1
319.272461,1517.02539,1
319.322235,409.467621,1
319.32254,423.434784,1
319.337341,1484.58313,1
319.3419,449.128662,1
319.3497,485.7486,1
319.352966,1535.22388,1
319.355225,1570.95728,1
319.367035,498.7156,1
319.373383,410.839233,1
319.384369,498.8207,1
319.426361,1505.82593,1
319.4338,1505.92078,1
319.4411,1593.60327,1
319.443817,435.6817,1
319.4681,1520.58813,1
319.517273,1504.68616,1
319.5455,1423.541,1
319.568756,1601.405,1
319.571838,439.2988,1
319.5917,1653.47864,1
319.60318,485.464752,1
319.642181,1349.18152,1
319.645325,1572.413,1
319.650574,403.706665,1
319.696838,1432.46252,1
319.6978,474.4876,1
319.699524,1553.21265,1
319.714569,444.247467,1
319.723175,507.587769,1
319.732025,418.907837,1
319.738922,466.412781,1
319.763947,444.7575,1
319.783234,1504.07178,1
319.796326,1637.12537,1
319.825317,1405.51892,1
319.8616,476.77948,1
319.866455,445.4427,1
319.8829,437.881836,1
319.9084,504.5695,1
319.910431,1433.92114,1
319.9493,1528.18616,1
319.963867,1471.46863,1
319.987335,433.0321,1
320.0275,484.927246,1
320.057,396.9872,1
320.0601,1417.1864,1
320.070679,1743.11841,1
320.073761,1582.96057,1
320.078949,1483.61169,1
320.0976,1532.36218,1
320.109924,458.4545,1
320.115,1506.98572,1
320.143555,1395.73267,1
320.153381,453.6765,1
320.2018,1553.23254,1
320.2024,499.062073,1
320.211243,420.490967,1
320.217072,502.254425,1
320.2394,473.212341,1
320.287476,467.360443,1
320.308472,1536.27832,1
320.3254,1613.06433,1
320.3339,1427.4165,1
320.3428,1430.38025,1
320.3445,482.356934,1
320.352539,485.321259,1
320.375244,469.012024,1
320.3878,485.173035,1
320.391357,1572.04285,1
320.40033,1570.81238,1
320.405731,1548.17883,1
320.407074,452.488647,1
320.428436,1379.85022,1
320.447418,1517.39417,1
320.467682,1605.81567,1
320.4874,508.522858,1
320.493927,498.9884,1
320.5078,1644.12354,1
320.516418,435.970154,1
320.517,450.212158,1
320.584625,442.295837,1
320.631927,440.2479,1
320.634644,1554.4657,1
320.636627,440.39624,1
320.694824,526.462,1
320.706146,441.302338,1
320.709137,430.28418,1
320.726471,1422.15833,1
320.746918,453.191925,1
320.765472,1553.16321,1
320.781525,413.386932,1
320.788574,1507.57825,1
320.83725,1506.21387,1
320.8466,435.865723,1
320.8561,474.7775,1
320.916,1507.87378,1
320.929626,470.32608,1
320.981781,513.617859,1
321.0207,1517.73157,1
321.038239,493.215973,1
321.044861,457.5948,1
321.057434,462.0364,1
321.073,435.018066,1
321.076447,443.048035,1
321.086182,525.7088,1
321.0871,1483.14282,1
321.102875,1389.12793,1
321.105774,1510.01782,1
321.181061,430.414276,1
321.214569,1395.8501,1
321.222046,409.3837,1
321.223663,1616.71729,1
321.23172,1437.33569,1
321.250031,1500.76331,1
321.253021,1497.14514,1
321.262848,400.0624,1
321.273682,426.554535,1
321.305969,1531.79919,1
321.307281,484.782227,1
321.31308,448.093567,1
321.3137,1506.16809,1
321.3324,1506.31384,1
321.391449,391.851135,1
321.398743,1452.50378,1
321.4007,493.201874,1
321.403473,474.3309,1
321.41275,1629.14868,1
321.420563,1719.16443,1
321.421844,478.771454,1
321.433319,518.1205,1
321.486237,477.298431,1
321.49115,463.376862,1
321.50177,1467.1521,1
321.505737,519.0196,1
321.5279,438.82608,1
321.541443,404.168,1
321.554016,449.1777,1
321.566,1457.97949,1
321.569672,1416.57922,1
321.571381,500.375977,1
321.580353,1627.4386,1
321.5853,1323.90942,1
321.602142,446.029327,1
321.6202,466.2878,1
321.631042,1570.9707,1
321.637543,452.2395,1
321.639465,1732.95129,1
321.663239,1471.99585,1
321.663727,456.865723,1
321.671539,1497.85071,1
321.676056,461.931671,1
321.684967,1607.80957,1
321.733063,416.463318,1
321.7466,1494.28345,1
321.7561,440.90036,1
321.7563,494.905457,1
321.758057,505.539917,1
321.758118,477.809082,1
321.761536,442.355347,1
321.7627,1676.17578,1
321.767426,545.944153,1
321.771362,412.3997,1
321.787231,389.101563,1
321.7936,444.102142,1
321.820221,1525.79272,1
321.829224,511.472534,1
321.843842,492.9344,1
321.872772,458.4349,1
321.887482,478.7204,1
321.896454,1647.47009,1
321.89743,474.16745,1
321.91,410.202179,1
321.920349,475.748932,1
321.922638,1533.68652,1
321.9364,441.0289,1
321.959045,463.7212,1
321.9596,1575.0293,1
321.971924,1458.661,1
321.986267,1521.10059,1
321.988983,1346.78674,1
321.992767,462.446747,1
321.994171,1512.74744,1
321.998749,486.777466,1
322.000427,470.4125,1
322.0166,472.983368,1
322.022827,1543.61023,1
322.0487,1529.99365,1
322.063873,430.77478,1
322.064941,1452.3728,1
322.0776,1434.8739,1
322.085266,1572.80481,1
322.088348,438.024231,1
322.088531,484.882477,1
322.105743,449.391266,1
322.106842,462.170135,1
322.125366,1618.08862,1
322.13147,483.263031,1
322.139221,1435.9574,1
322.149231,497.5352,1
322.209229,472.404968,1
322.214355,483.5533,1
322.2262,1509.94019,1
322.252045,435.58783,1
322.255463,446.645355,1
322.2785,499.482147,1
322.296753,1514.50073,1
322.310181,1681.94263,1
322.3162,1507.74927,1
322.31662,1439.13757,1
322.323517,392.591675,1
322.3659,417.610748,1
322.374725,439.8462,1
322.385223,457.0147,1
322.387054,1561.59509,1
322.405579,434.891357,1
322.41507,1446.42334,1
322.433777,1391.968,1
322.445862,471.114532,1
322.4543,476.0001,1
322.454437,399.078766,1
322.4615,1536.44177,1
322.483154,462.973724,1
322.486938,1443.45483,1
322.489319,422.885437,1
322.49762,465.80835,1
322.502258,475.249146,1
322.507568,484.2721,1
322.536255,399.36908,1
322.5684,1737.74292,1
322.5687,1612.6001,1
322.5791,1311.83752,1
322.583984,480.612671,1
322.587769,416.0848,1
322.6026,1475.52039,1
322.60672,1448.34192,1
322.61084,1539.89429,1
322.64566,1538.09265,1
322.66,1512.71289,1
322.6728,475.791656,1
322.678375,1593.6051,1
322.698334,460.7533,1
322.699554,1682.55493,1
322.794922,1573.48169,1
322.862762,354.724457,1
322.864929,454.714966,1
322.8935,1333.92578,1
322.9115,443.0221,1
322.912384,1534.10925,1
322.9178,550.8592,1
322.930817,469.447845,1
322.9341,1509.882,1
322.961548,1425.94617,1
322.968079,446.810028,1
322.977783,393.9541,1
322.977936,1353.02039,1
322.9856,455.265137,1
323.0019,464.0017,1
323.004028,460.312134,1
323.0267,1524.01086,1
323.0327,1492.22046,1
323.083435,453.055817,1
323.085571,1508.27576,1
323.086029,437.429779,1
323.091278,463.13916,1
323.099579,1570.06287,1
323.102539,444.470947,1
323.108551,484.6766,1
323.113037,1501.82166,1
323.142029,487.212616,1
323.147278,1381.35413,1
323.15448,438.1591,1
323.175781,1605.82263,1
323.175781,423.97348,1
323.180756,1471.97107,1
323.187531,429.496063,1
323.19696,391.9709,1
323.202484,427.398773,1
323.211639,460.831238,1
323.2277,1427.0885,1
323.237244,1528.68042,1
323.238129,1561.73816,1
323.2406,1501.476,1
323.245239,476.823273,1
323.2583,491.262115,1
323.2699,1414.39246,1
323.272339,422.349457,1
323.280334,451.391022,1
323.31366,1510.21179,1
323.34494,1530.215,1
323.3492,481.902771,1
323.375031,398.37796,1
323.380035,1497.96436,1
323.3853,448.10202,1
323.386139,439.759155,1
323.411133,369.582,1
323.414368,413.892853,1
323.429443,490.072083,1
323.442627,452.026733,1
323.444519,470.777649,1
323.461182,1783.71,1
323.476685,460.156128,1
323.503662,1502.64648,1
323.5124,424.0507,1
323.518982,389.2635,1
323.536224,1599.66553,1
323.537445,431.673828,1
323.545929,485.628326,1
323.5474,1413.51465,1
323.5592,407.5009,1
323.55954,1422.08252,1
323.5716,1472.313,1
323.572754,435.794922,1
323.5832,1500.97473,1
323.586884,1421.19446,1
323.5896,429.1804,1
323.594055,506.5816,1
323.61087,424.696,1
323.669739,1594.26184,1
323.698547,496.724762,1
323.706,390.8833,1
323.7395,540.1318,1
323.742126,1540.81348,1
323.742126,484.326538,1
323.7623,497.1181,1
323.778748,458.2896,1
323.781952,418.67688,1
323.7964,1520.4292,1
323.805847,1464.73828,1
323.816864,457.202423,1
323.821625,1618.65149,1
323.8299,376.966461,1
323.8312,445.7111,1
323.8393,435.016083,1
323.8502,414.952667,1
323.851257,425.498,1
323.861633,488.912659,1
323.871155,433.144958,1
323.9,1452.9353,1
323.901672,509.305176,1
323.920532,509.505646,1
323.927429,454.190216,1
323.933624,1494.906,1
323.9541,1597.43359,1
323.9606,338.186279,1
323.990173,1580.86255,1
323.9944,1527.79333,1
324.010162,433.637268,1
324.012268,506.052124,1
324.039276,446.8994,1
324.039825,450.204376,1
324.0687,442.147675,1
324.072174,1514.16138,1
324.086,418.382751,1
324.109253,398.793427,1
324.135834,512.5812,1
324.139526,455.706055,1
324.159241,1304.0387,1
324.175873,435.082275,1
324.186523,1517.10864,1
324.194458,495.9228,1
324.2148,439.994781,1
324.236969,474.6994,1
324.2568,454.1701,1
324.256958,427.974548,1
324.2934,1593.91663,1
324.305756,1523.48962,1
324.311066,1530.73645,1
324.3365,451.5863,1
324.361755,435.388641,1
324.3635,483.115448,1
324.3952,1428.13269,1
324.405731,1580.66028,1
324.425,412.96106,1
324.427032,1525.54333,1
324.4531,1586.69653,1
324.463684,1608.76965,1
324.465851,491.4921,1
324.480042,435.935425,1
324.4816,1595.343,1
324.4943,412.039337,1
324.5007,486.821655,1
324.5045,391.457733,1
324.505432,409.0951,1
324.5198,492.981354,1
324.534149,1554.99463,1
324.5437,1719.50085,1
324.545837,474.9931,1
324.5716,1520.75476,1
324.62027,1484.84814,1
324.634033,511.881836,1
324.661438,1493.99731,1
324.670868,461.181519,1
324.6731,488.664948,1
324.697723,440.1421,1
324.713348,393.1162,1
324.736359,437.7581,1
324.737183,1540.82751,1
324.751678,459.0838,1
324.791046,1398.18921,1
324.824066,438.437347,1
324.833038,1732.72864,1
324.833527,1440.68018,1
324.8477,1573.74963,1
324.848328,1498.11011,1
324.88797,449.7911,1
324.906,473.5838,1
324.9123,1674.829,1
324.917847,449.387848,1
324.9665,1510.96814,1
324.9941,475.705566,1
325.00412,1377.83752,1
325.023346,452.881683,1
325.057831,471.258026,1
325.0597,468.368774,1
325.072723,474.882477,1
325.083069,1542.51733,1
325.085754,1500.51733,1
325.0906,450.9901,1
325.091766,1420.50671,1
325.102539,1493.55481,1
325.11557,432.389771,1
325.124939,445.461823,1
325.134125,451.0369,1
325.1371,444.8799,1
325.139984,431.997681,1
325.1499,446.1066,1
325.15213,478.2964,1
325.161469,421.7835,1
325.183228,1352.52417,1
325.1975,1557.30713,1
325.210144,463.769562,1
325.210327,1529.09192,1
325.227753,1386.65771,1
325.255432,1468.33655,1
325.266968,441.506134,1
325.272064,400.1711,1
325.2724,398.960236,1
325.279449,506.304047,1
325.28183,1472.8501,1
325.282562,467.4313,1
325.2861,1439.95337,1
325.294678,1434.041,1
325.298523,394.088928,1
325.307953,465.2,1
325.309265,349.9728,1
325.3097,1456.92468,1
325.3167,1497.73218,1
325.3229,410.278625,1
325.3439,497.311523,1
325.3444,1529.073,1
325.350739,384.183319,1
325.383575,452.247223,1
325.391937,431.320251,1
325.408478,1450.77344,1
325.426422,1443.284,1
325.435272,405.163818,1
325.436371,502.3,1
325.439941,1582.76086,1
325.455261,519.0072,1
325.458832,432.049347,1
325.471649,449.745819,1
325.51358,1367.9425,1
325.5181,1458.30518,1
325.534027,442.94635,1
325.5356,498.465881,1
325.563446,1656.18713,1
325.56546,452.12,1
325.570038,397.5405,1
325.570282,1450.90625,1
325.575043,493.687561,1
325.592255,1461.93445,1
325.598663,452.10907,1
325.607452,1754.22778,1
325.608215,1476.71,1
325.620331,428.292877,1
325.645752,485.60202,1
325.678131,439.486847,1
325.683868,370.116455,1
325.685181,1426.19971,1
325.6873,460.4688,1
325.714,469.659241,1
325.722137,1421.10571,1
325.786774,427.005554,1
325.79425,483.43634,1
325.800781,457.178864,1
325.811981,431.402863,1
325.8201,1598.59717,1
325.844849,534.5846,1
325.8752,1560.24182,1
325.877716,1508.24316,1
325.8992,453.647034,1
325.9443,488.795746,1
325.954681,1596.85413,1
325.9625,1519.87842,1
325.9689,1609.214,1
326.001984,1440.854,1
326.0025,522.978943,1
326.0075,469.4716,1
326.0165,409.772522,1
326.0213,454.3994,1
326.0215,1488.184,1
326.026733,510.142181,1
326.0307,454.591278,1
326.032074,485.410034,1
326.0538,474.337341,1
326.066437,438.304077,1
326.0785,427.8685,1
326.08905,500.7642,1
326.101379,441.321136,1
326.1027,1441.06128,1
326.1047,523.2688,1
326.12027,1619.63281,1
326.140259,453.229584,1
326.142,341.7535,1
326.1477,445.7759,1
326.165741,352.2419,1
326.166443,504.346558,1
326.173859,1626.47986,1
326.174255,434.044067,1
326.219055,443.591217,1
326.229,1540.47083,1
326.2383,457.66394,1
326.2464,440.619446,1
326.277557,489.870544,1
326.291351,1364.59265,1
326.307159,380.5298,1
326.310669,438.150543,1
326.311432,1477.79456,1
326.3225,1560.86792,1
326.338074,486.125641,1
326.345673,439.876434,1
326.346222,432.245728,1
326.3506,463.791656,1
326.36554,502.7748,1
326.375854,1448.7218,1
326.3839,1596.95471,1
326.384277,1520.85645,1
326.3954,469.11142,1
326.397766,513.227234,1
326.4103,432.738464,1
326.45108,472.019928,1
326.457275,445.555267,1
326.468475,485.339752,1
326.473083,1507.8407,1
326.529236,483.387543,1
326.533844,463.851685,1
326.545715,1547.84021,1
326.5726,446.661774,1
326.582428,417.6819,1
326.584961,1510.18616,1
326.5857,438.059723,1
326.588562,1348.61487,1
326.5886,1414.32336,1
326.589,427.184967,1
326.5915,387.843933,1
326.5998,1525.51782,1
326.601959,1522.84143,1
326.632355,1523.31812,1
326.63443,477.950317,1
326.6428,1537.48975,1
326.679871,420.214325,1
326.683441,429.453033,1
326.683929,482.747253,1
326.6869,404.9648,1
326.688141,466.3103,1
326.702881,1444.74939,1
326.719574,1488.32117,1
326.722137,454.958435,1
326.77063,1548.47815,1
326.802032,419.298431,1
326.8148,416.18042,1
326.832947,440.963745,1
326.8453,1541.237,1
326.872742,1417.989,1
326.88147,434.411865,1
326.8914,406.562958,1
326.893372,505.101471,1
326.895569,448.8923,1
326.9053,452.627625,1
326.91925,1444.5304,1
326.9535,460.441467,1
326.954926,429.175079,1
326.967438,1647.56165,1
326.9687,454.2454,1
326.993774,415.937347,1
327.030518,458.084625,1
327.047028,440.454865,1
327.05014,1265.8114,1
327.054718,1723.09644,1
327.065338,480.513763,1
327.0865,468.718964,1
327.091339,1512.76917,1
327.09964,1449.04285,1
327.099823,467.410065,1
327.1001,495.4247,1
327.124329,482.8212,1
327.124451,472.997223,1
327.147583,433.5432,1
327.1513,1405.02087,1
327.159882,482.2536,1
327.16864,1633.16187,1
327.173645,437.37796,1
327.175385,450.102,1
327.186523,479.180359,1
327.187775,513.204651,1
327.190033,1557.83,1
327.199615,447.8252,1
327.209473,1402.76624,1
327.211884,443.648315,1
327.217834,1510.73279,1
