Ch1 Amplitude,Ch2 Amplitude,Cluster
892.350952,1528.283,4
892.584351,525.684265,1
892.6203,621.6814,1
892.6912,1527.00378,4
892.811646,590.9501,1
893.0134,1624.87793,4
893.1075,459.177368,1
893.125854,501.5687,1
893.2177,495.029175,1
893.2851,1659.59119,4
893.486938,609.590149,1
893.6265,1549.77515,4
893.7019,1613.15686,4
893.7653,1552.57434,4
893.766052,555.137634,1
893.9259,1750.10461,4
893.930969,573.4553,1
893.994446,494.0374,1
894.172546,1686.91541,4
894.2016,548.1333,1
894.2457,512.0638,1
894.268066,593.1945,1
894.407959,473.132324,1
894.6645,583.8716,1
894.6783,621.154236,1
894.722046,570.7481,1
894.837769,515.2877,1
894.8806,575.3699,1
894.8818,464.0653,1
894.923767,610.0228,1
894.9937,1555.7113,4
895.0644,591.1837,1
895.0856,584.3785,1
895.1425,1756.72327,4
895.1477,1526.31958,4
895.1977,1687.86047,4
895.2379,626.2706,1
895.284,558.917664,1
895.2908,561.252258,1
895.4837,513.1137,1
895.5679,1503.17273,4
895.577332,1448.196,4
895.5878,1475.234,4
895.645752,542.3216,1
895.6947,1638.94678,4
895.7092,526.823,1
895.7439,552.2543,1
895.7899,545.514343,1
895.859436,1494.85291,4
895.882446,1534.4198,4
895.9172,522.072754,1
896.016,1632.97107,4
896.026062,554.040833,1
896.0925,547.644836,1
896.1411,534.9355,1
896.1516,1740.36926,4
896.1603,522.379761,1
896.223145,480.020233,1
896.284058,1519.51355,4
896.553,1608.86877,4
896.645752,1709.58325,4
896.693054,491.299255,1
896.75885,1550.978,4
896.789734,577.1837,1
896.955261,467.217377,1
896.9716,537.427,1
897.0933,1536.43323,4
897.1907,536.0284,1
897.2021,564.3183,1
897.202332,540.5252,1
897.231262,462.1605,1
897.2633,428.111267,1
897.2913,1531.72949,4
897.352966,576.9483,1
897.4612,459.998016,1
897.463562,1507.16956,4
897.510864,587.673767,1
897.6765,569.1141,1
897.726746,1636.64575,4
897.8711,531.6252,1
897.8774,1423.00281,4
897.9431,557.4007,1
897.977844,522.1158,1
898.2278,577.391541,1
898.244934,648.851746,1
898.2723,565.5226,1
898.320557,500.144653,1
898.381165,559.5271,1
898.5817,1552.99548,4
898.613,526.28064,1
898.778,535.2203,1
898.944763,641.1364,1
899.027832,1461.53064,4
899.0691,485.1934,1
899.077332,1830.88879,4
899.1501,514.8383,1
899.1548,583.426758,1
899.1961,585.276062,1
899.259033,571.655151,1
899.404663,1558.89917,4
899.5622,542.1468,1
899.6369,521.694336,1
899.6795,550.133057,1
899.7088,583.233032,1
899.8396,549.075,1
899.857666,538.593933,1
899.995239,560.6114,1
900.1797,1430.63013,4
900.206,1600.92175,4
900.247,506.330719,1
900.300354,1714.73633,4
900.313965,567.9363,1
900.3188,565.14386,1
900.456238,651.065369,1
900.50824,1765.12952,4
900.5091,1608.7041,4
900.6231,473.91452,1
900.69104,581.998169,1
900.7651,1266.086,4
900.8382,613.439758,1
900.8578,536.9387,1
900.9328,1450.951,4
901.1747,510.5174,1
901.182,553.3454,1
901.1947,549.5073,1
901.327637,483.494843,1
901.37854,633.3194,1
901.4667,1503.10278,4
901.514038,546.21344,1
901.5698,1849.78625,4
901.606445,517.676758,1
901.6417,1747.1311,4
901.692261,1686.561,4
901.76416,612.4161,1
901.7894,1669.14307,4
901.8245,1634.67151,4
902.002,1603.00452,4
902.084961,524.3579,1
902.1062,532.2871,1
902.145935,591.3261,1
902.1516,526.862061,1
902.193848,602.1264,1
902.242432,1800.451,4
902.3278,559.796,1
902.3517,485.5532,1
902.543457,1599.0127,4
902.6015,1398.39539,4
902.608,592.7532,1
902.6269,569.5632,1
902.7406,1534.34363,4
902.778,584.038,1
902.834534,565.974731,1
902.9999,482.796143,1
903.0015,1489.17786,4
903.0334,1665.69092,4
903.112854,605.075256,1
903.1854,1561.72485,4
903.2635,1676.34131,4
903.348145,1586.73376,4
903.4566,637.0801,1
903.4965,589.5971,1
903.6237,1524.70239,4
903.661438,1455.19312,4
903.702,555.0661,1
903.955933,493.8648,1
904.0404,587.3189,1
904.219666,1503.54065,4
904.432861,598.911,1
904.4973,525.980652,1
904.545349,1725.65552,4
904.5971,507.387634,1
904.63,1582.97668,4
904.7594,530.436951,1
904.798645,1556.68518,4
904.8219,493.7814,1
905.055237,542.6368,1
905.076,601.557861,1
905.1151,466.4438,1
905.293,1533.64954,4
905.467651,453.094727,1
905.55,1394.93884,4
905.7494,620.9779,1
905.7863,577.232666,1
905.909851,1579.54578,4
905.998657,1558.844,4
906.131958,564.422852,1
906.2469,585.0053,1
906.350952,592.1573,1
906.3556,548.3534,1
906.397034,450.430176,1
906.452454,566.5349,1
906.4603,474.699646,1
906.470947,1579.14746,4
906.6228,571.177,1
906.68866,583.250366,1
906.784546,507.5431,1
906.888855,587.0413,1
906.9869,572.5356,1
907.01825,1524.36658,4
907.0684,1807.70117,4
907.199768,504.381775,1
907.439636,578.793762,1
907.4411,1614.55554,4
907.4744,542.0239,1
907.5163,514.3439,1
907.5508,477.948151,1
907.638062,1694.89258,4
907.856567,519.429932,1
907.9861,1619.35608,4
908.1695,534.3431,1
908.191,509.842224,1
908.4441,597.614258,1
908.602234,1554.51282,4
908.6944,548.842834,1
908.734863,597.2902,1
908.955444,1677.97021,4
908.9555,1591.603,4
909.0058,534.537354,1
909.1066,1523.97437,4
909.1462,1545.781,4
909.237854,601.952942,1
909.245056,526.878052,1
909.3556,1701.79663,4
909.4736,556.7689,1
909.5648,1547.805,4
909.5795,555.38446,1
909.6896,1588.87659,4
909.7433,480.958527,1
909.97644,522.1839,1
910.265259,1520.57593,4
910.295044,1516.80383,4
910.431641,1620.24365,4
910.571167,553.465454,1
910.6049,509.115417,1
910.6154,584.0414,1
910.8006,1262.09131,4
911.1208,516.631836,1
911.2289,520.517944,1
911.253662,527.3992,1
911.449768,473.772858,1
911.642,603.152,1
911.6979,1588.11743,4
911.700867,513.289246,1
911.8046,527.786255,1
911.8351,1322.15967,4
911.969055,1390.5686,4
912.017761,560.0584,1
912.0769,513.982,1
912.091064,516.6935,1
912.3991,1569.89758,4
912.4993,1710.0752,4
912.5031,534.12085,1
912.518433,580.5687,1
912.6181,530.031433,1
912.6626,1655.24036,4
912.7348,593.074,1
912.853149,588.1483,1
913.145447,562.374451,1
913.206,1397.40479,4
913.2241,1845.21313,4
913.298462,1640.1,4
913.3568,1703.51062,4
913.373535,509.326,1
913.482056,565.915955,1
913.63446,1438.93311,4
913.646667,597.6639,1
913.6717,1468.441,4
913.8113,1655.22034,4
913.8286,623.9743,1
913.8843,496.95047,1
913.9515,590.9158,1
914.1866,1569.84912,4
914.278,644.2748,1
914.410156,593.6116,1
914.5186,510.484528,1
914.537964,1525.01782,4
914.539,549.905945,1
914.558,671.6533,1
914.563049,560.806335,1
914.60614,521.327454,1
914.6562,556.717834,1
914.6822,673.0525,1
914.71106,467.327332,1
914.7554,541.077,1
914.7577,1550.06714,4
914.7612,480.4413,1
914.777,1860.76428,4
914.819458,535.1674,1
914.8476,584.4178,1
914.877869,511.0585,1
914.9208,555.663452,1
915.0021,589.7151,1
915.0532,515.8933,1
915.0945,472.5605,1
915.1091,513.597,1
915.1751,1475.8562,4
915.2247,1658.3125,4
915.3019,527.2447,1
915.3058,1615.38416,4
915.3444,494.214661,1
915.352234,562.823242,1
915.383362,528.3948,1
915.420837,511.293884,1
915.486,1666.56116,4
915.5145,1620.491,4
915.5692,557.960449,1
915.6051,555.467346,1
915.682861,562.3928,1
915.724243,571.79834,1
915.7606,1492.87781,4
915.838135,1574.49915,4
915.9669,1455.95947,4
915.979248,1820.9574,4
916.008057,541.829041,1
916.0627,1727.87439,4
916.4606,609.9516,1
916.471,1473.84485,4
916.4983,625.894653,1
916.528442,1542.89954,4
916.66626,1755.26965,4
916.669067,516.5403,1
916.7593,527.9791,1
916.7957,603.5121,1
917.045044,532.491333,1
917.080444,627.6241,1
917.0814,573.865662,1
917.184143,1515.40833,4
917.3855,601.70636,1
917.4688,1428.77051,4
917.4831,561.378967,1
917.49054,1666.22852,4
917.4988,1556.04028,4
917.505066,1462.16089,4
917.6435,1772.08191,4
917.7018,465.856842,1
917.772156,1600.95984,4
917.7813,1707.604,4
917.7933,1578.17517,4
917.81665,1550.80664,4
917.9425,536.3619,1
917.9556,1511.36194,4
918.239746,1772.01807,4
918.3041,573.758057,1
918.366455,516.203857,1
918.378,1485.59106,4
918.3905,1535.88391,4
918.403137,552.419,1
918.520142,1675.35449,4
918.5233,542.4222,1
918.6206,1423.75122,4
918.6335,534.229,1
918.6484,424.829956,1
918.6677,1540.84558,4
918.7452,1388.20691,4
918.877747,538.8704,1
918.884155,525.8473,1
919.0211,1470.15259,4
919.1157,471.01767,1
919.230835,645.229431,1
919.301758,500.412628,1
919.307068,535.2084,1
919.42,550.414551,1
919.4454,1502.65723,4
919.594849,621.298462,1
919.6128,608.769958,1
919.741638,1608.78381,4
919.7757,574.024048,1
919.985657,1377.7052,4
919.9897,644.675659,1
920.1911,1630.0282,4
920.203552,509.4645,1
920.2304,529.3695,1
920.233154,484.952942,1
920.2415,573.454,1
920.2561,502.6924,1
920.298767,487.078461,1
920.5164,655.817932,1
920.526245,637.0709,1
920.60614,1777.93555,4
920.625549,1738.25769,4
920.663635,525.1282,1
920.723267,1509.81909,4
920.7578,511.664,1
920.8103,1501.04736,4
920.8107,1755.01672,4
920.831543,1663.54443,4
920.8582,1621.05774,4
920.8925,1570.19055,4
920.941833,598.7919,1
920.9812,595.023438,1
921.025635,588.4014,1
921.0262,1791.06848,4
921.0631,1751.94067,4
921.0734,1478.79,4
921.0941,579.9287,1
921.1588,568.818665,1
921.2097,1695.41016,4
921.2376,1663.8136,4
921.4553,1612.57947,4
921.4576,1560.38086,4
921.5579,1553.70154,4
921.574463,1596.48022,4
921.604858,1575.12952,4
921.641968,1668.505,4
921.655151,682.1327,1
921.7721,1645.26306,4
921.935059,523.624634,1
921.954346,462.359955,1
922.020142,1597.08411,4
922.034546,617.1861,1
922.1827,510.84494,1
922.3104,1685.64832,4
922.3222,537.940369,1
922.3446,522.379333,1
922.3979,1816.7677,4
922.3981,1289.73108,4
922.405,1765.35156,4
922.5083,570.6543,1
922.515442,1676.27344,4
922.5205,642.06665,1
922.6715,539.702148,1
922.678833,608.852356,1
922.8273,1613.75415,4
922.839539,1494.9812,4
923.0017,1420.37854,4
923.005859,1634.458,4
923.0393,509.597565,1
923.068542,531.5484,1
923.2032,1220.62964,4
923.2825,497.299316,1
923.371338,506.764374,1
923.3834,1542.095,4
923.5926,562.86615,1
923.6118,488.346741,1
923.817932,1662.86975,4
923.894836,1530.18079,4
923.9005,535.118164,1
923.945557,504.1948,1
923.962158,468.496735,1
923.9801,539.3678,1
924.049255,520.5319,1
924.0826,549.381958,1
924.082764,477.761841,1
924.247864,557.0869,1
924.3491,506.2606,1
924.362732,482.603241,1
924.4262,593.1773,1
924.511841,1481.7124,4
924.571838,463.3096,1
924.6005,1793.34277,4
924.6702,499.216522,1
924.697,593.582336,1
924.7171,601.9306,1
924.9253,577.322449,1
924.95,1689.43628,4
924.958,574.612854,1
924.9646,535.964355,1
925.0359,572.5822,1
925.0702,573.40625,1
925.0714,482.682861,1
925.1013,1719.12756,4
925.127,610.36084,1
925.1494,1498.63354,4
925.185242,623.20874,1
925.2371,636.672668,1
925.2525,571.394,1
925.406,516.8783,1
925.4714,1587.69824,4
925.5615,487.277161,1
925.628662,1638.20313,4
925.7036,1692.84009,4
925.731934,1591.10474,4
925.749451,1612.31885,4
925.9094,590.407532,1
926.047852,1613.66992,4
926.213,1488.01111,4
926.267761,595.196045,1
926.3257,1571.51868,4
926.350037,1458.01733,4
926.5471,1744.8623,4
926.5867,601.2784,1
926.612366,629.3621,1
926.6243,639.7879,1
926.6321,1566.32007,4
926.642944,1585.74487,4
926.671448,565.2141,1
926.685852,521.6259,1
926.702148,595.708252,1
926.7763,510.0229,1
926.878845,1541.88586,4
927.055969,528.3362,1
927.348145,544.2538,1
927.3823,1566.81653,4
927.533752,484.222748,1
927.5493,520.8272,1
927.5533,525.5076,1
927.587036,1601.39221,4
927.6142,566.96106,1
927.621,546.99054,1
927.645569,513.246033,1
927.839355,1558.32666,4
927.8754,1500.8938,4
927.9142,1804.22644,4
928.148865,522.675537,1
928.3243,526.9941,1
928.439453,1371.63574,4
928.4566,537.825256,1
928.481,533.7818,1
928.4818,659.2955,1
928.661438,1562.68774,4
928.7481,1725.4082,4
928.8202,559.203247,1
928.821167,591.150146,1
928.853455,1485.116,4
928.903,1460.02271,4
928.9176,1539.181,4
929.0031,602.582764,1
929.0532,480.1654,1
929.118,488.329742,1
929.155,547.936768,1
929.2112,574.0278,1
929.245056,1461.28149,4
929.250854,534.5203,1
929.2884,1516.54077,4
929.3646,559.1256,1
929.4002,1643.02734,4
929.4099,560.4946,1
929.6054,525.7957,1
929.672546,498.200165,1
929.6792,1713.29333,4
929.735657,1752.55872,4
929.791,608.529,1
929.8108,1328.09546,4
929.827454,524.17334,1
929.867,526.762451,1
929.9164,1554.19592,4
929.9303,545.6866,1
929.9533,583.903,1
930.0482,558.1968,1
930.0539,572.6064,1
930.069336,1651.35327,4
930.102356,551.090332,1
930.135559,1621.187,4
930.1637,1604.191,4
930.1766,530.96814,1
930.22876,547.640259,1
930.2408,599.5491,1
930.2428,549.6957,1
930.3274,1507.95813,4
930.499268,560.154358,1
930.546631,566.8279,1
930.5634,1490.59521,4
930.730957,1639.75513,4
930.782349,519.7384,1
930.793457,540.1206,1
930.8652,663.4248,1
930.9558,1621.1748,4
931.011047,560.3157,1
931.0662,517.586,1
931.1261,558.7664,1
931.300354,513.9974,1
931.3226,1565.31812,4
931.3266,510.251282,1
931.327637,599.595947,1
931.4232,1846.048,4
931.4419,1438.68811,4
931.58075,545.0373,1
931.585449,1613.53113,4
931.5921,1623.06213,4
931.6829,618.7258,1
931.7278,584.220154,1
931.969055,482.154449,1
932.032532,1561.17786,4
932.0554,1678.71326,4
932.1075,1614.4989,4
932.138,520.309265,1
932.167664,1765.68311,4
932.210632,613.3508,1
932.240967,588.5664,1
932.30365,1541.95984,4
932.4353,582.890259,1
932.4412,471.165436,1
932.525452,1556.919,4
932.6153,1636.81213,4
932.6321,477.63327,1
932.636,527.120239,1
932.7122,576.796,1
932.745,560.5385,1
932.825867,1673.588,4
932.8267,511.3733,1
932.8742,1475.90381,4
932.9871,1624.40186,4
933.041931,577.7693,1
933.0719,537.0444,1
933.1072,568.028137,1
933.401,1658.548,4
933.4555,1659.49683,4
933.4811,1606.65881,4
933.545,1612.207,4
933.5728,1494.37732,4
933.582642,1451.29834,4
933.6841,557.364,1
933.7102,1624.69958,4
933.7236,576.852356,1
933.7382,1731.81458,4
933.8665,629.9897,1
933.8862,580.3216,1
933.976135,463.687561,1
934.0006,529.9733,1
934.020752,1765.79663,4
934.0453,539.546631,1
934.0486,522.8523,1
934.0826,1593.70752,4
934.270752,576.3632,1
934.29,583.810547,1
934.3427,1511.01416,4
934.3511,564.792969,1
934.4095,576.755249,1
934.4899,526.448853,1
934.497559,1726.35974,4
934.5665,1598.56616,4
934.764343,608.324768,1
935.0018,1642.21643,4
935.0986,549.3059,1
935.1143,632.9789,1
935.1913,1720.72559,4
935.326538,489.585815,1
935.3471,1579.734,4
935.411438,649.884033,1
935.5358,528.932739,1
935.5405,513.6831,1
935.7003,625.022766,1
935.7782,536.465759,1
935.991333,1636.123,4
936.0128,571.2623,1
936.176636,508.203644,1
936.201355,1516.13965,4
936.2051,568.1855,1
936.4,548.338257,1
936.4904,565.065552,1
936.5689,496.0422,1
936.5999,1597.114,4
936.7149,600.5626,1
936.8195,608.3711,1
936.8707,502.90155,1
936.871155,530.707336,1
936.906738,575.736755,1
937.1925,1636.167,4
937.253662,1564.11536,4
937.292542,1725.24353,4
937.3022,554.9076,1
937.3399,1572.22717,4
937.347656,584.1022,1
937.652954,1533.05713,4
937.723267,619.841858,1
937.727966,563.7832,1
937.7307,502.315735,1
937.8845,553.0516,1
937.8989,1549.579,4
937.921,562.4306,1
937.9311,527.848267,1
937.963867,595.5275,1
937.9955,495.849579,1
938.011047,1609.48682,4
938.0568,1524.58508,4
938.0935,545.435364,1
938.1099,562.4284,1
938.1725,1557.24231,4
938.319458,599.3072,1
938.3803,1520.456,4
938.503235,1555.43323,4
938.5311,535.1992,1
938.5593,560.5804,1
938.650452,465.742126,1
938.688,1691.32227,4
938.722961,527.931763,1
938.7954,559.8063,1
938.8638,1514.73975,4
938.8957,1512.53552,4
938.9929,588.1418,1
939.024353,1702.08923,4
939.028748,607.3116,1
939.063843,1502.61841,4
939.086365,525.723633,1
939.140137,586.6524,1
939.1665,529.0305,1
939.1809,559.7094,1
939.2088,629.9395,1
939.3492,1756.45874,4
939.445,1627.31226,4
939.471863,1526.63574,4
939.5777,1504.43164,4
939.726746,1629.21948,4
939.7572,613.4139,1
939.768738,577.3856,1
939.818359,1552.64612,4
939.926636,515.772644,1
939.9312,1676.0824,4
939.9455,537.9161,1
939.990662,501.98822,1
939.9917,1569.64722,4
939.999,482.936462,1
940.137634,481.428864,1
940.185242,497.275055,1
940.2031,1534.52429,4
940.3603,1475.18982,4
940.403442,1511.81165,4
940.453064,1606.951,4
940.538635,529.859131,1
940.5818,554.6233,1
940.590637,621.439758,1
940.7428,1766.84448,4
940.817566,1562.89221,4
940.846252,1577.43384,4
940.8917,1839.4292,4
941.005,1530.93774,4
941.034668,596.161133,1
941.0876,557.6051,1
941.148865,1623.941,4
941.242065,553.2692,1
941.364563,479.820282,1
941.3691,627.562256,1
941.499146,1543.2782,4
941.5339,550.8515,1
941.57196,540.8107,1
941.7211,1432.32581,4
941.721741,568.8337,1
941.752563,1391.72131,4
941.830566,1580.03479,4
941.846,641.4497,1
941.8913,558.309265,1
941.892944,1804.43,4
941.8982,1880.5387,4
941.9782,485.2994,1
942.0094,1369.18433,4
942.0627,1750.59827,4
942.077332,496.356232,1
942.1168,543.372864,1
942.1211,1615.98022,4
942.130066,473.778534,1
942.223145,571.175232,1
942.2386,512.3206,1
942.2756,1729.71423,4
942.380249,1695.26172,4
942.411255,564.167,1
942.443542,517.108459,1
942.4889,1431.95032,4
942.6284,520.389832,1
942.6778,474.416229,1
942.6889,585.7515,1
942.711243,1703.0072,4
942.7385,526.232,1
942.8321,620.8471,1
942.8367,616.595,1
942.8406,1397.98083,4
942.854553,566.170349,1
942.9332,1710.00232,4
943.052368,625.2035,1
943.1435,1617.01892,4
943.152161,1607.19629,4
943.1721,1641.17786,4
943.2523,606.165039,1
943.2824,470.1009,1
943.6123,554.8212,1
943.6255,531.957031,1
943.626831,572.235,1
943.6389,615.19635,1
943.7205,521.6673,1
943.754,1602.39832,4
943.8569,1556.87976,4
943.877258,1570.54114,4
943.9812,556.207031,1
944.0011,1536.79114,4
944.044,560.090149,1
944.1215,1461.67358,4
944.2261,535.229431,1
944.248352,523.3358,1
944.3935,599.5447,1
944.4135,1644.82813,4
944.419067,561.567932,1
944.449646,1563.78137,4
944.615234,571.167969,1
944.6196,567.899963,1
944.6452,572.8294,1
944.6488,1476.16,4
944.822144,531.855347,1
944.8249,523.0561,1
944.863,618.082458,1
944.8815,1577.43262,4
944.896545,557.137146,1
945.0095,537.165039,1
945.07,1521.45862,4
945.072937,1412.4248,4
945.169556,483.6561,1
945.2425,1656.12415,4
945.2659,521.598633,1
945.376648,514.739136,1
945.4098,586.386658,1
945.472839,596.974548,1
945.528564,558.0839,1
945.5333,531.6629,1
945.7032,496.301117,1
945.809631,623.0944,1
945.8384,1673.26038,4
945.8445,1760.47351,4
945.872437,1765.91736,4
945.8884,1665.07654,4
945.9097,1828.38611,4
