Ch1 Amplitude,Ch2 Amplitude,Cluster
323.78125,1467.33337,4
323.8069,1474.04175,4
323.8107,511.159851,1
323.851746,1543.4646,4
323.8659,1589.996,4
323.9092,1498.25977,4
323.945831,1473.0697,4
323.982971,1795.45508,4
323.984955,1638.20935,4
324.00824,512.2635,1
324.0136,1557.93787,4
324.016357,1657.74841,4
324.124634,489.6755,1
324.153625,1598.31665,4
324.1681,1532.34021,4
324.1812,1643.35913,4
324.227142,461.5284,1
324.2469,442.3339,1
324.252075,1543.45886,4
324.259216,462.619537,1
324.2675,1507.712,4
324.2898,425.6626,1
324.3411,1593.0675,4
324.359619,482.0807,1
324.3741,433.615448,1
324.375916,1625.68872,4
324.408417,489.7452,1
324.410034,434.479431,1
324.4224,1453.80591,4
324.4329,1626.103,4
324.4462,1576.98218,4
324.4563,495.8746,1
324.4587,1626.955,4
324.4921,1530.08752,4
324.500977,1418.33252,4
324.5051,469.377167,1
324.5116,516.1966,1
324.513428,1721.44507,4
324.544434,1580.37085,4
324.550049,1567.36548,4
324.552948,1493.79419,4
324.5854,1578.728,4
324.5945,628.5923,1
324.5973,1618.13867,4
324.600464,1574.98108,4
324.6216,1744.40027,4
324.632751,1692.3418,4
324.6631,512.6369,1
324.675079,430.999451,1
324.6767,1553.00708,4
324.70694,489.5,1
324.724457,470.3031,1
324.7343,1304.07642,4
324.7445,1608.02,4
324.7574,1696.95239,4
324.764862,569.375366,1
324.770477,1665.38623,4
324.776459,448.524628,1
324.7961,521.384155,1
324.8101,1585.44592,4
324.826569,1475.8252,4
324.844757,1700.58337,4
324.8574,1522.91858,4
324.8612,484.160553,1
324.869873,1660.7063,4
324.9363,454.796356,1
324.94693,424.7072,1
324.95993,1344.15308,4
324.9805,1539.26013,4
324.982483,1393.57385,4
324.9881,1418.741,4
325.023773,1514.36731,4
325.0318,460.40155,1
325.09317,473.280548,1
325.102722,434.02594,1
325.113159,477.1266,1
325.1424,420.4521,1
325.198761,461.018951,1
325.2637,424.132172,1
325.267822,514.270264,1
325.270233,514.4847,1
325.276733,1457.81238,4
325.291656,1581.09717,4
325.3152,491.9027,1
325.3197,1795.81262,4
325.33905,701.057739,1
325.392242,1505.94629,4
325.400574,426.698761,1
325.401154,430.840179,1
325.404724,1709.44934,4
325.417,1484.69116,4
325.433228,1503.0509,4
325.455383,1489.27271,4
325.49054,1721.633,4
325.5082,469.890717,1
325.5257,1671.79419,4
325.526733,483.668243,1
325.542084,518.3688,1
325.5478,1430.92578,4
325.556,1584.05457,4
325.611816,1512.681,4
325.682648,1463.12488,4
325.720459,484.973145,1
325.733429,457.082153,1
325.7819,447.115967,1
325.795349,1737.23853,4
325.7956,469.1152,1
325.797668,1635.48474,4
325.871368,1476.09021,4
325.925,1546.23291,4
325.950775,1649.17126,4
325.95752,1561.63062,4
326.012,1609.499,4
326.017273,459.846252,1
326.04245,458.425476,1
326.084351,1702.92,4
326.166138,513.309265,1
326.1898,1506.0509,4
326.233978,494.3744,1
326.254547,434.626923,1
326.258636,464.816,1
326.292847,1535.60083,4
326.301178,1791.753,4
326.307617,1488.70251,4
326.342346,1471.75183,4
326.34317,447.147583,1
326.361816,1594.42065,4
326.367035,1649.55908,4
326.370972,464.752167,1
326.376862,1662.23315,4
326.3961,468.6543,1
326.436157,1629.23572,4
326.477417,405.322021,1
326.494476,1594.17,4
326.496155,454.0793,1
326.5117,1559.39648,4
326.551178,1582.72864,4
326.553955,1522.83777,4
326.556946,1668.18665,4
326.571228,1217.1217,4
326.5721,493.811737,1
326.6121,1563.47485,4
326.636719,408.465363,1
326.65152,453.775482,1
326.65155,1504.14026,4
326.6557,556.7863,1
326.679382,1704.9342,4
326.6822,1497.53955,4
326.6857,1493.827,4
326.699615,508.986023,1
326.699738,1816.88647,4
326.705536,383.3276,1
326.722778,1568.88953,4
326.737732,499.432922,1
326.738525,508.728851,1
326.7783,1571.97571,4
326.7901,1700.26013,4
326.796539,1464.24438,4
326.806274,485.398376,1
326.830383,399.599426,1
326.837982,1586.73865,4
326.8456,1748.73242,4
326.872772,1661.23572,4
326.8935,1108.34827,4
326.9019,484.8376,1
326.912842,1534.54382,4
326.9537,389.00058,1
326.97525,543.8161,1
326.9917,531.7625,1
327.0065,431.377777,1
327.041656,523.3832,1
327.159943,1595.791,4
327.200226,1261.1925,4
327.2054,1556.15637,4
327.223,1522.51953,4
327.223022,1603.01172,4
327.2477,1688.67261,4
327.292847,1607.076,4
327.330444,1725.94019,4
327.401367,497.5886,1
327.456726,466.73172,1
327.4681,1610.52454,4
327.479034,489.4568,1
327.483459,1283.82593,4
327.499573,461.811279,1
327.516541,483.218964,1
327.5381,1576.7168,4
327.58783,1443.64136,4
327.656677,1694.07336,4
327.676575,1493.2738,4
327.704285,1400.27161,4
327.715454,500.16214,1
327.715668,445.54657,1
327.770569,1456.21558,4
327.7896,458.821442,1
327.8263,398.7368,1
327.8283,1445.00562,4
327.879761,1783.6217,4
327.916656,486.440948,1
327.9686,1561.945,4
327.989532,1492.91162,4
328.000824,1451.62573,4
328.024933,1554.62866,4
328.0714,1532.86157,4
328.074951,447.584045,1
328.134277,518.196838,1
328.151672,1607.006,4
328.195618,1484.42078,4
328.201172,1549.71948,4
328.277039,1688.30627,4
328.2859,1645.47119,4
328.307465,1462.09375,4
328.315857,1592.46643,4
328.327332,1582.41541,4
328.3353,1514.36377,4
328.372437,1519.267,4
328.383667,1540.3252,4
328.386047,1575.00427,4
328.413239,448.821,1
328.414917,1616.64868,4
328.423035,825.7408,1
328.423126,1620.12256,4
328.4771,1812.722,4
328.47937,1611.19641,4
328.493622,1508.10559,4
328.4972,433.6061,1
328.512726,435.52597,1
328.5416,514.6568,1
328.5427,431.394135,1
328.5429,548.915649,1
328.546478,1538.44824,4
328.564026,1554.67188,4
328.589,1563.5011,4
328.5962,437.307373,1
328.615631,1418.95276,4
328.65033,487.984924,1
328.6562,464.557953,1
328.6568,1634.48022,4
328.6581,475.120758,1
328.664246,524.7552,1
328.713226,1436.0647,4
328.726349,444.0931,1
328.732025,1665.472,4
328.745483,1624.02771,4
328.750122,479.2401,1
328.7542,1868.053,4
328.757,519.197144,1
328.787018,1504.67163,4
328.807983,1668.809,4
328.814178,1577.33435,4
328.821838,493.624969,1
328.8405,1396.56665,4
328.853882,1486.36658,4
328.8665,1609.16028,4
328.894257,1514.99475,4
328.89917,1513.25171,4
328.902832,536.532166,1
328.913239,1531.98755,4
328.917938,1513.42883,4
328.938721,1541.98083,4
328.9494,1542.17639,4
328.9759,526.3277,1
328.98587,1598.94312,4
329.029724,1683.09338,4
329.0661,1480.53931,4
329.087341,1534.84106,4
329.133728,1548.27527,4
329.15094,442.0224,1
329.158081,1501.69336,4
329.234772,1487.21631,4
329.244751,463.755127,1
329.251617,1412.43066,4
329.2519,1517.51306,4
329.255463,436.2579,1
329.267548,485.3152,1
329.3129,465.706573,1
329.318085,1613.20007,4
329.319275,457.557251,1
329.342834,461.5147,1
329.383575,1771.49182,4
329.452576,1442.13855,4
329.495453,1699.239,4
329.5045,1597.56921,4
329.513062,476.7524,1
329.543945,1570.8385,4
329.553925,1503.87744,4
329.571228,1484.32239,4
329.5893,1677.74146,4
329.59903,459.240417,1
329.601074,560.9724,1
329.6213,1467.98242,4
329.62384,501.186432,1
329.641266,1707.90259,4
329.642059,1500.92554,4
329.6492,1634.87561,4
329.704926,435.416626,1
329.709,1595.38049,4
329.726379,1782.011,4
329.741241,1512.71423,4
329.754364,1741.83362,4
329.787933,473.305176,1
329.82196,426.9846,1
329.8324,1589.95093,4
329.8435,1725.7373,4
329.8538,1730.96655,4
329.873718,1515.86267,4
329.882751,471.877075,1
329.890442,1503.47974,4
329.9306,1382.41956,4
329.9334,1589.97754,4
329.942657,487.964935,1
329.9877,1475.466,4
329.9893,1441.28064,4
329.9926,1587.1084,4
330.0041,1529.29626,4
330.049255,1438.44934,4
330.068176,434.978973,1
330.074921,1411.13586,4
330.097351,1531.52661,4
330.098267,480.810669,1
330.141571,1608.71216,4
330.1737,534.0339,1
330.190063,1444.811,4
330.219269,1660.86267,4
330.2379,1584.1272,4
330.2479,514.4556,1
330.256165,1748.30225,4
330.25882,1513.4447,4
330.267242,1509.80457,4
330.3007,1465.472,4
330.3038,464.682831,1
330.305969,471.83316,1
330.309631,441.46756,1
330.3192,1560.847,4
330.3351,1675.235,4
330.3442,1606.22791,4
330.374481,1616.269,4
330.375366,1609.063,4
330.386017,1550.96057,4
330.403076,1471.38,4
330.435669,1449.92908,4
330.477631,445.697418,1
330.5062,458.198547,1
330.5098,1496.78467,4
330.513947,1407.14368,4
330.516876,452.307922,1
330.5325,470.841766,1
330.5614,429.5584,1
330.5618,1585.31055,4
330.599182,1418.49219,4
330.623962,1670.724,4
330.658417,442.757324,1
330.6702,1502.65955,4
330.7271,467.2145,1
330.741974,1458.42151,4
330.7671,443.1654,1
330.7873,1556.79016,4
330.835052,1571.55347,4
330.841644,1498.76953,4
330.843842,1623.80078,4
330.848877,471.1915,1
330.865143,1586.978,4
330.880768,1480.00073,4
330.884064,1570.86731,4
330.934631,1566.01733,4
330.935577,1511.42432,4
330.9395,1449.89783,4
330.95874,477.606659,1
331.030243,1679.992,4
331.04,1733.284,4
331.048767,1681.22253,4
331.055023,429.561951,1
331.0788,1609.92786,4
331.109955,1421.35315,4
331.1168,1601.375,4
331.119354,396.60495,1
331.136932,1413.44238,4
331.1433,460.586761,1
331.1594,425.2056,1
331.1684,1591.297,4
331.171,424.4975,1
331.171539,1414.11279,4
331.188782,1649.40527,4
331.235229,1655.53491,4
331.2463,1662.2323,4
331.259277,1423.81958,4
331.2664,1484.19067,4
331.289673,1498.58484,4
331.294373,1673.90308,4
331.324524,1460.95288,4
331.33194,1573.80542,4
331.3383,449.7959,1
331.338776,518.8863,1
331.340027,1654.21,4
331.360931,1555.12488,4
331.361053,472.4632,1
331.3697,426.854126,1
331.37146,1607.58582,4
331.3719,470.1857,1
331.377625,469.8343,1
331.400421,1500.805,4
331.440948,467.193451,1
331.476532,467.137482,1
331.486572,1647.651,4
331.503448,1409.2793,4
331.521057,1676.184,4
331.523651,515.402649,1
331.527222,1548.91357,4
331.536835,429.991882,1
331.5581,424.093353,1
331.644318,473.6398,1
331.674683,478.411926,1
331.708344,1708.28271,4
331.7293,513.2126,1
331.760254,1746.07043,4
331.790039,1703.92944,4
331.805634,453.41507,1
331.83,442.0886,1
331.8773,1643.78418,4
331.886963,487.6662,1
331.921783,1510.28552,4
331.930145,1589.68591,4
331.948669,1571.4801,4
331.954285,1654.08728,4
331.960968,1440.74316,4
331.989227,1679.61353,4
331.999054,1507.35791,4
332.015564,1593.42432,4
332.0236,1699.43774,4
332.039948,1741.30188,4
332.0534,516.5011,1
332.107819,1541.69983,4
332.1158,1517.67065,4
332.154419,526.8651,1
332.185425,463.2622,1
332.200684,1626.09534,4
332.200958,1802.553,4
332.205841,1317.79187,4
332.240479,1639.55371,4
332.2416,1328.55591,4
332.263336,493.67453,1
332.283722,540.634949,1
332.286743,1377.84753,4
332.329468,509.9679,1
332.361755,1693.76367,4
332.3741,1501.24243,4
332.4006,1533.47839,4
332.4278,1603.03833,4
332.4459,523.157349,1
332.4582,1505.85547,4
332.464569,1533.66418,4
332.488647,1515.353,4
332.499146,1482.428,4
332.5127,516.104,1
332.517456,1512.63831,4
332.521973,1487.24609,4
332.5236,1584.35181,4
332.528076,1672.88977,4
332.541473,404.678833,1
332.567474,509.9843,1
332.5967,1572.70654,4
332.6405,474.271057,1
332.645752,1721.58679,4
332.6528,473.333344,1
332.7125,1520.27832,4
332.742126,1627.76611,4
332.746674,1691.33569,4
332.766876,422.741241,1
332.77475,1673.0166,4
332.791534,516.5323,1
332.815125,1410.46973,4
332.821136,1524.05408,4
332.8288,442.7113,1
332.8476,1514.80469,4
332.872467,430.293549,1
332.892456,494.725,1
332.894318,439.326324,1
332.896942,470.3191,1
332.9084,1769.24976,4
332.9763,471.129456,1
332.985657,503.069122,1
333.031647,1572.2074,4
333.079071,513.087158,1
333.104675,446.539063,1
333.10614,498.07074,1
333.1165,1496.64124,4
333.129364,502.400757,1
333.14444,426.299347,1
333.146667,495.537933,1
333.184357,1580.779,4
333.206268,1579.7594,4
333.216217,1623.24084,4
333.2189,416.578522,1
333.263824,1622.46716,4
333.3222,1470.29785,4
333.344879,464.079773,1
333.3453,432.4638,1
333.348724,1643.2113,4
333.364,1743.83057,4
333.378448,471.7291,1
333.379333,380.077942,1
333.38858,1477.79822,4
333.400726,532.921753,1
333.425659,451.186951,1
333.565033,460.2987,1
333.584747,1437.50232,4
333.593719,460.034546,1
333.607727,405.812042,1
333.662964,431.355347,1
333.663483,433.928925,1
333.666046,1556.42993,4
333.668152,1582.74121,4
333.680573,1403.31665,4
333.706177,425.140442,1
333.743134,529.410339,1
333.793335,1429.147,4
333.7936,1595.50366,4
333.7941,375.654053,1
333.816833,1566.34448,4
333.817474,450.18692,1
333.828247,475.9267,1
333.8488,1569.2179,4
333.8529,1587.399,4
333.856079,450.4983,1
333.8812,519.5332,1
333.888763,1360.742,4
333.9137,416.4717,1
333.92923,1753.787,4
333.939545,394.28775,1
333.9939,1496.70593,4
333.999573,455.793732,1
334.078827,1505.58862,4
334.100555,523.9168,1
334.112427,1539.70239,4
334.131042,1519.7854,4
334.152771,1571.48865,4
334.197754,1495.60034,4
334.224457,461.7836,1
334.237,1725.04907,4
334.2693,455.06546,1
334.269348,474.249817,1
334.274841,512.603149,1
334.279755,1624.336,4
334.2846,477.738281,1
334.296234,1532.8938,4
334.304138,1768.77454,4
334.3061,1518.06958,4
334.33,1547.98987,4
334.341461,1527.08911,4
334.3534,499.739441,1
334.3676,1503.80945,4
334.371918,1700.3894,4
334.375763,1727.8844,4
334.3763,435.833679,1
334.376465,1521.05652,4
334.406982,1570.97388,4
334.423248,443.0338,1
334.426819,507.1819,1
334.436554,458.767273,1
334.436981,427.579346,1
334.438354,1470.55139,4
334.44632,1713.198,4
334.449951,1545.58728,4
334.481567,1569.82617,4
334.5054,1554.39856,4
334.530975,1390.55762,4
334.5652,1442.75415,4
334.579468,432.34964,1
334.6085,1760.015,4
334.634644,1745.83008,4
334.639832,1550.43176,4
334.662079,488.8704,1
334.669617,1456.00952,4
334.691,490.2312,1
334.6935,449.764435,1
334.700317,1551.395,4
334.70108,516.7176,1
334.7148,1528.301,4
334.776733,1557.79736,4
334.7832,1391.05164,4
334.801147,1671.0603,4
334.802948,450.141632,1
334.8101,1510.06384,4
334.817719,1510.44421,4
334.818665,469.718323,1
334.8736,521.3032,1
334.931244,1839.81274,4
334.935547,1658.75208,4
334.957458,1562.906,4
334.9945,1711.09,4
335.029358,1566.219,4
335.054626,422.170135,1
335.079071,1568.37415,4
335.085663,1573.22363,4
335.095978,404.284363,1
335.131439,425.712616,1
335.133026,1498.93542,4
335.1381,478.912231,1
335.141144,1607.65869,4
335.144684,1543.98914,4
335.163849,484.5596,1
335.166626,493.919647,1
335.1784,1392.02563,4
335.211456,1647.52209,4
335.2255,1602.913,4
335.24646,1453.08875,4
335.259979,1435.43652,4
335.268036,1517.53284,4
335.2821,1708.7384,4
335.308929,505.694244,1
335.3437,372.664978,1
335.344666,501.14566,1
335.361847,1539.3562,4
335.3672,1647.77612,4
335.438721,443.788452,1
335.458923,433.619659,1
335.4885,462.19693,1
335.5991,1634.25183,4
335.602478,486.067719,1
335.605835,443.164337,1
335.615417,1570.74878,4
335.633759,478.940369,1
335.640625,1740.90442,4
335.6675,1506.22363,4
335.6775,1647.01135,4
335.677826,378.809723,1
335.694519,1429.14673,4
335.704041,1607.30127,4
335.718262,549.854431,1
335.746338,1602.22986,4
335.7464,1521.32031,4
335.750458,492.5445,1
335.769531,470.7861,1
335.775116,1435.27588,4
335.776459,1507.63416,4
335.7897,1586.79663,4
335.818878,1546.39551,4
335.822021,520.8151,1
335.8225,446.28064,1
335.828339,454.96344,1
335.844177,1598.87512,4
335.851929,1487.76123,4
335.855469,1458.13074,4
335.860229,1631.22412,4
335.878632,489.6187,1
335.885559,1607.60193,4
335.9208,1468.0946,4
335.969,1708.63684,4
335.994446,502.2932,1
336.009521,488.6227,1
336.0112,456.886658,1
336.012726,1576.873,4
336.039948,509.5124,1
336.060822,1505.61084,4
336.068024,441.4033,1
336.07196,1508.18274,4
336.0748,1461.31348,4
336.0823,497.188843,1
336.092529,451.67337,1
336.1217,461.805847,1
336.151764,470.161041,1
336.224457,443.923553,1
336.23172,1529.36365,4
336.237244,1666.89893,4
336.24707,421.2081,1
336.281219,1753.8728,4
336.293976,1585.8822,4
336.3584,1396.00232,4
336.367676,1578.14355,4
336.375458,1587.7218,4
336.405151,1795.888,4
336.4235,1835.83569,4
336.42395,471.2275,1
336.4446,1488.15613,4
336.448639,1521.03882,4
336.453918,491.776062,1
336.475159,522.7385,1
336.477844,1677.627,4
336.497223,1596.94,4
336.517975,504.515381,1
336.537628,1462.27576,4
336.5465,473.956818,1
336.546753,1540.2395,4
336.5748,464.3129,1
336.575439,459.824829,1
336.576965,1417.27087,4
336.578125,490.861816,1
336.622,1613.20117,4
336.626221,436.51712,1
336.627167,1498.62317,4
336.637939,450.347,1
336.638458,1482.98254,4
336.643219,1583.11438,4
336.6681,1351.96313,4
336.668274,1559.71667,4
336.6821,1734.29529,4
336.7028,1711.046,4
336.717773,1540.69946,4
336.718933,482.937744,1
336.724548,1614.65051,4
336.7476,430.777283,1
336.7893,515.687256,1
336.8379,1695.83789,4
336.83847,1605.59436,4
336.840179,1694.37915,4
336.861725,1403.93494,4
336.887115,500.59903,1
336.906647,431.58548,1
336.907257,1643.58179,4
336.921417,412.8232,1
336.928741,1746.44177,4
336.9336,1583.16431,4
336.937225,437.174316,1
336.966644,1525.64124,4
336.969666,449.0152,1
336.994171,477.892731,1
336.998779,1423.845,4
337.012024,1486.07471,4
337.0312,1521.30139,4
337.050232,1471.27271,4
337.0579,479.993652,1
337.108978,1531.518,4
337.113068,464.779816,1
337.113525,1804.61279,4
337.1436,1509.19043,4
337.1819,1481.33191,4
337.183777,1445.33789,4
337.208557,1569.65833,4
337.214,1422.27063,4
337.2271,1500.039,4
337.2651,1757.042,4
337.265137,482.565674,1
337.266632,500.776245,1
337.309,1429.02393,4
337.3091,475.646,1
337.3228,475.811951,1
337.3291,1462.30737,4
337.339966,1682.02844,4
337.344452,472.9024,1
337.346375,1787.4491,4
337.361359,1506.7572,4
337.380951,490.701782,1
337.3943,1574.14307,4
337.403229,451.997253,1
337.427338,1470.13818,4
337.431824,458.7168,1
337.441071,432.8741,1
337.445648,1719.147,4
337.447021,435.1075,1
337.4538,1436.24768,4
337.473816,1670.60974,4
337.496063,1420.8728,4
337.509277,1535.81189,4
337.516968,409.825043,1
337.517334,474.617279,1
337.5278,502.575745,1
337.542358,412.3262,1
337.545715,1642.55542,4
337.575165,1558.09314,4
337.607819,1518.461,4
337.616882,1536.67944,4
337.625031,1544.6394,4
337.62854,474.500153,1
337.6594,1666.37781,4
337.659851,464.795532,1
337.6744,472.8556,1
337.684845,455.0744,1
337.727142,482.369629,1
337.738556,1632.87524,4
337.749084,1426.57739,4
337.750458,1618.91663,4
337.779144,475.095551,1
337.809479,1481.51208,4
337.824341,1532.219,4
337.8291,439.256866,1
337.858459,455.604645,1
337.87204,481.600922,1
337.881134,516.500244,1
337.884155,412.6366,1
337.887054,1463.67566,4
337.893768,1513.31506,4
337.943817,1491.532,4
337.986023,1599.37354,4
338.003571,1360.91992,4
338.0036,1244.19214,4
338.0053,465.098846,1
338.007355,1777.02747,4
