Ch1 Amplitude,Ch2 Amplitude,Cluster
384.8887,405.376373,1
384.914124,410.621948,1
384.952728,472.805573,1
384.9853,450.533844,1
384.993256,450.8014,1
385.1369,392.4222,1
385.185516,487.1667,1
385.213226,447.62973,1
385.2164,414.372559,1
385.227234,431.128937,1
385.235657,428.426941,1
385.247253,455.674072,1
385.249329,476.210724,1
385.251831,430.658875,1
385.26004,427.35968,1
385.262,439.0901,1
385.280151,1433.86169,4
385.287842,471.20636,1
385.35434,1405.5835,4
385.463867,382.10083,1
385.464478,429.8303,1
385.464661,353.4295,1
385.4732,443.879547,1
385.513641,436.960876,1
385.5215,462.653046,1
385.581482,513.612,1
385.6042,473.8522,1
385.616638,442.786469,1
385.632751,397.484863,1
385.6625,365.6988,1
385.6637,454.72934,1
385.6946,520.2938,1
385.750916,366.2765,1
385.752258,1418.82532,4
385.8162,431.629761,1
385.8736,382.0146,1
385.878235,417.417175,1
385.946564,459.3074,1
385.957825,371.847565,1
385.975555,1433.90759,4
385.988525,460.976044,1
385.99054,1258.97412,4
385.999969,481.732117,1
386.063263,459.3213,1
386.0764,1415.04431,4
386.115448,1365.49072,4
386.19165,1577.14807,4
386.1928,1420.807,4
386.2031,1453.21045,4
386.204376,415.447754,1
386.204681,456.9964,1
386.221161,1601.87463,4
386.224976,439.803,1
386.274261,449.563568,1
386.2787,474.246521,1
386.3673,1524.17712,4
386.3831,436.172821,1
386.39212,1588.417,4
386.42868,476.806824,1
386.453674,442.6236,1
386.572052,433.903961,1
386.613525,382.1916,1
386.62085,486.708618,1
386.6917,428.987579,1
386.761047,397.7151,1
386.79425,449.207916,1
386.852722,440.0229,1
386.8726,460.526978,1
386.881165,469.442078,1
386.893646,447.905975,1
386.975616,439.725159,1
386.978271,430.960449,1
387.020569,478.259155,1
387.0316,1478.446,4
387.121155,452.54184,1
387.1609,1521.95544,4
387.18103,395.28656,1
387.1851,461.9878,1
387.1916,406.407928,1
387.195465,1579.947,4
387.2031,471.3162,1
387.243744,467.52478,1
387.284729,471.5116,1
387.3722,457.4067,1
387.374359,420.395844,1
387.383942,440.734772,1
387.407,381.965668,1
387.432739,413.338074,1
387.4399,426.9691,1
387.475433,1426.40369,4
387.530579,468.0566,1
387.534637,505.505981,1
387.544556,481.133728,1
387.5763,896.9744,1
387.5764,412.803619,1
387.622223,1559.50024,4
387.655548,421.472961,1
387.6622,1490.0874,4
387.704132,480.5559,1
387.719,390.538727,1
387.7206,478.107727,1
387.724,441.94986,1
387.73584,386.2147,1
387.81958,462.936218,1
387.828827,504.899384,1
387.835846,439.798462,1
387.8836,460.889954,1
387.8898,493.34494,1
387.952759,408.2302,1
387.980652,446.401459,1
388.065979,454.8556,1
388.069183,444.244751,1
388.099945,453.2773,1
388.117126,490.101318,1
388.178772,432.170044,1
388.1977,1513.35229,4
388.232452,475.142181,1
388.261963,414.066345,1
388.289429,489.880951,1
388.351257,1468.82434,4
388.4026,435.6111,1
388.4331,475.339661,1
388.45105,427.963562,1
388.459534,443.1081,1
388.4602,410.7416,1
388.470276,1556.24438,4
388.488434,1413.19983,4
388.5086,467.797028,1
388.522858,365.795349,1
388.565765,480.286682,1
388.590179,384.9068,1
388.612061,1534.2677,4
388.624664,520.9305,1
388.638855,468.439728,1
388.6727,481.354279,1
388.696167,445.1669,1
388.698181,1556.11084,4
388.7178,447.177338,1
388.726074,431.2475,1
388.746765,440.424561,1
388.7969,468.467224,1
388.813446,478.890656,1
388.818085,444.450867,1
388.8202,1544.51062,4
388.831757,442.2447,1
388.847015,501.131531,1
388.866516,474.2471,1
388.913269,521.066956,1
389.003479,1522.41614,4
389.03186,415.57782,1
389.070435,405.3419,1
389.1309,405.2987,1
389.203949,398.932343,1
389.207275,486.183563,1
389.284973,450.765839,1
389.299347,482.019226,1
389.3387,469.34787,1
389.347443,434.863373,1
389.449066,441.394257,1
389.450439,442.000916,1
389.533569,439.4924,1
389.56958,1352.6394,4
389.635,455.10495,1
389.670959,459.253,1
389.684418,423.678772,1
389.693,427.464325,1
389.6995,478.527527,1
389.7871,499.208252,1
389.79248,428.603119,1
389.920441,409.900055,1
389.9501,451.8989,1
389.961,412.3267,1
389.9783,429.1495,1
389.9943,467.43338,1
389.9999,1517.60291,4
390.070557,367.277344,1
390.15094,420.2122,1
390.2169,372.21225,1
390.2178,1271.2301,4
390.235229,436.578339,1
390.23996,446.8722,1
390.2589,407.7704,1
390.2608,443.6416,1
390.261566,488.570068,1
390.32605,366.699921,1
390.34198,434.1193,1
390.457245,415.502716,1
390.472076,440.420929,1
390.483826,431.184143,1
390.489075,417.718964,1
390.521729,454.3416,1
390.535828,417.146759,1
390.583923,408.945465,1
390.5852,475.481476,1
390.651459,417.823364,1
390.6812,459.374817,1
390.696564,1534.40735,4
390.717682,422.891846,1
390.746368,463.2115,1
390.746521,422.685852,1
390.7695,1411.03357,4
390.781433,480.642883,1
390.790771,1460.54761,4
390.8165,485.7424,1
390.84903,405.021362,1
390.855438,426.7613,1
390.8964,473.241882,1
391.009674,504.149475,1
391.028931,427.012115,1
391.032959,354.431122,1
391.0513,432.770172,1
391.053436,473.714355,1
391.075775,486.458954,1
391.102783,469.934418,1
391.104736,1618.90015,4
391.12323,441.372345,1
391.162,452.986176,1
391.175842,439.990356,1
391.2161,440.731171,1
391.228546,403.543823,1
391.2407,463.2676,1
391.245239,460.293182,1
391.271,410.99588,1
391.280151,426.7102,1
391.282837,483.130585,1
391.4428,413.2951,1
391.491821,437.509277,1
391.502625,433.5917,1
391.5072,452.093079,1
391.512177,487.673553,1
391.522552,430.4812,1
391.528625,403.3688,1
391.608978,428.8087,1
391.717346,468.396667,1
391.741455,418.152863,1
391.780151,428.679321,1
391.8058,444.567017,1
391.943,498.701752,1
391.960327,1530.60962,4
391.983154,418.563477,1
392.0969,497.205048,1
392.098541,410.4646,1
392.103,379.4985,1
392.2139,391.7279,1
392.216553,442.594543,1
392.2777,445.971069,1
392.290466,461.548553,1
392.293762,1672.63269,4
392.306274,478.349518,1
392.3362,471.2134,1
392.388733,413.227356,1
392.423828,1550.57471,4
392.4416,494.5961,1
392.488434,1724.30579,4
392.496857,449.236542,1
392.550079,454.857178,1
392.614075,461.013672,1
392.672363,1560.64929,4
392.719849,478.906647,1
392.765045,508.6526,1
392.7684,464.7513,1
392.965576,453.518829,1
393.076477,405.510254,1
393.086823,474.3012,1
393.1229,1466.897,4
393.150635,378.394073,1
393.169983,496.804321,1
393.185181,1592.49817,4
393.203552,361.283936,1
393.220764,472.614349,1
393.2515,1503.894,4
393.256775,411.796173,1
393.2595,1483.404,4
393.264252,473.594666,1
393.2777,449.229156,1
393.283417,389.016418,1
393.44696,455.779175,1
393.452881,414.565216,1
393.7824,1541.9563,4
393.80777,438.9792,1
393.8227,432.946381,1
393.843048,444.878479,1
393.874664,492.8494,1
393.895,411.303467,1
393.9053,371.279053,1
393.949524,1426.60168,4
393.961945,469.4084,1
393.986755,465.819763,1
394.026031,387.053436,1
394.046753,378.784119,1
394.092682,475.250916,1
394.148743,1609.89709,4
394.168823,444.4799,1
394.286224,409.248,1
394.299927,434.5241,1
394.323059,462.561127,1
394.380951,454.2198,1
394.3988,438.834747,1
394.42514,455.4291,1
394.476959,445.843079,1
394.5086,1442.4541,4
394.600555,1534.50439,4
394.619019,518.808533,1
394.667633,382.890259,1
394.6686,454.153748,1
394.707031,451.777832,1
394.7088,405.297668,1
394.724274,505.313263,1
394.7656,447.930634,1
394.7871,408.178925,1
394.796448,416.5384,1
394.906158,1595.51367,4
394.919281,454.440338,1
394.960571,398.5707,1
395.02356,448.9723,1
395.0351,1464.23914,4
395.046722,477.9426,1
395.065063,445.7384,1
395.097046,469.113342,1
395.098053,397.7641,1
395.107483,463.242584,1
395.1337,428.339874,1
395.1756,466.292572,1
395.188232,466.066956,1
395.243164,429.835449,1
395.269348,457.3819,1
395.346375,413.081268,1
395.368866,437.315765,1
395.383,452.544159,1
395.551544,400.273254,1
395.5779,1563.456,4
395.5964,1484.83875,4
395.618835,417.83606,1
395.6701,1659.98962,4
395.716553,427.141724,1
395.742,399.695343,1
395.7982,484.7835,1
395.8538,489.515228,1
395.865845,425.624725,1
395.901367,407.138031,1
395.944946,389.3816,1
395.95752,492.922058,1
395.9719,444.658264,1
396.060669,1443.40869,4
396.075317,1523.112,4
396.078583,1630.78052,4
396.128571,475.9117,1
396.1401,493.91626,1
396.146851,494.366333,1
396.14975,467.837372,1
396.169769,1535.419,4
396.181427,371.93103,1
396.1962,441.3604,1
396.19635,373.805481,1
396.223083,477.5745,1
396.226837,382.925873,1
396.343231,414.585236,1
396.358,1470.0636,4
396.363342,457.614868,1
396.374573,367.6204,1
396.412537,432.4476,1
396.4713,433.704285,1
396.566223,463.809082,1
396.58963,468.615021,1
396.596649,1771.66248,4
396.602325,1675.58215,4
396.6332,1404.49536,4
396.653778,468.626373,1
396.689575,427.38028,1
396.695557,424.276428,1
396.698761,460.1994,1
396.825317,1613.52209,4
396.849182,1603.18335,4
396.888062,491.932556,1
397.056763,464.048859,1
397.059784,401.9805,1
397.0696,442.0143,1
397.1322,492.99292,1
397.1875,454.081818,1
397.254364,467.321655,1
397.275421,458.610321,1
397.2843,440.808838,1
397.315521,480.9881,1
397.352631,421.041534,1
397.392273,442.276825,1
397.4335,1345.91956,4
397.481537,420.86026,1
397.55954,402.871948,1
397.616577,441.8273,1
397.627625,1475.29211,4
397.641846,495.3497,1
397.653625,411.745331,1
397.687622,388.054871,1
397.729736,451.593658,1
397.7589,451.495361,1
397.846222,428.490417,1
397.8863,404.332428,1
397.903717,408.2428,1
397.96344,1533.21667,4
397.9793,468.1532,1
398.0162,427.974731,1
398.125854,380.940857,1
398.169037,422.545715,1
398.1736,478.479645,1
398.206329,429.706451,1
398.3132,435.154175,1
398.314148,478.694122,1
398.338928,457.1467,1
398.357452,456.33252,1
398.6625,1461.98425,4
398.745117,403.138245,1
398.746552,474.41684,1
398.753418,466.261139,1
398.799133,407.771545,1
398.800537,409.252747,1
398.801971,372.1072,1
398.807678,412.498,1
398.956635,504.942322,1
398.9597,457.5356,1
399.077576,452.125122,1
399.0905,504.7864,1
399.109619,441.120026,1
399.1127,402.7924,1
399.114075,1482.71729,4
399.12796,452.679352,1
399.192139,1417.79736,4
399.225677,475.239532,1
399.233429,1361.41248,4
399.257141,420.8414,1
399.267059,1419.05945,4
399.351471,460.726,1
399.394318,451.092377,1
399.487427,434.29,1
399.5529,443.9328,1
399.6089,406.9757,1
399.734833,1528.25232,4
399.772034,442.27478,1
399.86322,501.2918,1
399.914978,467.672424,1
399.965637,408.881683,1
399.995117,388.9816,1
400.15036,1517.45679,4
400.161682,413.950836,1
400.18924,465.307281,1
400.196838,445.767273,1
400.235535,447.159821,1
400.3486,451.291962,1
400.409943,361.745,1
400.532928,458.6858,1
400.608643,484.5119,1
400.618134,437.334656,1
400.6351,436.1837,1
400.692017,412.563477,1
400.714142,445.3803,1
400.875336,522.569031,1
400.9143,415.3056,1
400.930176,485.402679,1
400.964325,1449.80066,4
401.049255,508.710724,1
401.121246,435.646637,1
401.2251,438.5197,1
401.244476,434.581665,1
401.247864,435.284729,1
401.27182,444.51413,1
401.2899,1467.36609,4
401.450928,460.377228,1
401.555,482.059143,1
401.595184,1577.96936,4
401.611176,412.205231,1
401.615265,1172.99878,4
401.620483,413.093231,1
401.72876,449.081543,1
401.788025,1409.38892,4
401.804779,423.291138,1
401.82132,410.039642,1
401.840332,655.6285,1
401.898132,378.59845,1
401.9045,463.58313,1
401.904846,492.384979,1
401.988525,453.396729,1
402.028,480.1303,1
402.08844,377.66684,1
402.183533,414.645355,1
402.366852,412.2029,1
402.3876,405.7748,1
402.412872,1370.08545,4
402.574768,387.0982,1
402.6758,518.0275,1
402.690338,460.402283,1
402.890076,449.267944,1
402.9503,1467.16357,4
402.964844,492.097321,1
403.005,467.9626,1
403.016022,452.688538,1
403.211761,462.437439,1
403.277222,456.2064,1
403.2826,402.983,1
403.3446,414.091949,1
403.402863,434.250183,1
403.429932,399.94223,1
403.43457,440.619629,1
403.5,470.232117,1
403.571259,435.213318,1
403.6157,446.989319,1
403.637329,432.399231,1
403.689636,441.852051,1
403.750671,411.6543,1
403.803253,424.7631,1
403.907837,440.9426,1
404.110748,425.500244,1
404.204163,461.516876,1
404.288269,446.660828,1
404.510834,1519.76038,4
404.554657,447.842041,1
404.684875,436.078217,1
404.7692,468.863434,1
404.943085,369.354584,1
404.9585,461.273132,1
405.019226,1477.23743,4
405.041351,460.654053,1
405.102,481.9714,1
405.163727,365.935059,1
405.185059,408.085846,1
405.3045,444.653564,1
405.3958,403.054932,1
405.476685,464.286,1
405.5808,453.126373,1
405.685181,445.053162,1
405.737762,378.6578,1
405.762451,421.102936,1
405.804565,446.903625,1
405.824371,505.584564,1
405.8661,417.187042,1
405.983063,452.924,1
406.0738,454.8928,1
406.185547,481.218018,1
406.203064,425.667053,1
406.390839,423.240448,1
406.62912,420.540161,1
406.65976,414.825775,1
406.780853,471.762238,1
406.78418,421.8902,1
406.790222,496.470825,1
406.870117,422.454681,1
406.9594,1452.28564,4
406.9835,414.897644,1
407.142548,389.672882,1
407.265381,460.3866,1
407.446259,411.529572,1
407.551544,453.086548,1
407.876,466.261871,1
407.886047,430.6103,1
407.908722,513.0868,1
407.929321,449.861877,1
408.0707,367.558838,1
408.119049,430.56,1
408.213165,493.4177,1
408.302551,455.539154,1
408.4328,415.56427,1
408.6662,435.267059,1
408.763672,461.1471,1
408.815582,397.505981,1
408.984619,395.21283,1
409.0783,374.9875,1
409.168121,497.5134,1
409.202576,481.2285,1
409.224335,406.222778,1
409.275726,358.5719,1
409.3293,402.306915,1
409.3553,396.1575,1
409.373138,517.292236,1
409.425079,422.581665,1
409.440643,467.100739,1
409.525726,442.174957,1
409.6138,515.8115,1
409.7878,435.700928,1
409.8324,360.673767,1
409.9813,377.014923,1
410.0295,422.6589,1
410.191223,469.9698,1
410.262451,486.625458,1
410.3112,465.33902,1
410.374634,409.121857,1
410.5882,408.6728,1
410.895355,455.281372,1
410.902557,449.624268,1
411.143066,487.1592,1
411.1473,416.706757,1
411.288422,409.91037,1
411.419922,444.2907,1
411.4529,429.198364,1
411.469666,1378.54651,4
411.701965,1483.4364,4
411.759552,484.179779,1
411.8514,441.54425,1
412.014282,509.4674,1
412.018219,475.7224,1
412.285217,1692.45044,4
412.428436,446.079224,1
412.428833,379.230255,1
412.539429,416.9047,1
412.626831,405.715881,1
412.746,439.2614,1
412.768616,406.966,1
412.942657,413.504761,1
413.041016,398.354858,1
413.3562,390.406067,1
413.3939,375.9942,1
413.440735,383.477875,1
413.556671,538.475,1
413.599152,413.060333,1
413.606537,438.7447,1
413.628876,380.5487,1
413.712952,459.6217,1
414.071777,443.9915,1
414.104767,459.427765,1
414.180878,397.025879,1
414.556,431.9965,1
414.7301,428.541656,1
415.2226,437.676483,1
415.339447,422.482666,1
415.582153,369.19574,1
415.661133,447.526947,1
416.166626,439.1463,1
416.2603,461.576172,1
416.3081,438.3772,1
416.498138,373.3754,1
416.7186,411.253357,1
416.864655,425.192322,1
416.983521,421.46524,1
417.04776,497.389282,1
417.125458,479.157623,1
417.281647,486.7464,1
417.532379,392.556763,1
417.703979,1463.98328,4
418.421478,475.894867,1
418.571442,428.342621,1
418.6299,477.142731,1
418.741943,433.987854,1
418.744263,1546.05066,4
418.758575,398.813568,1
418.914642,373.8988,1
418.9378,435.6251,1
418.942871,473.759827,1
419.2289,411.871765,1
419.578583,395.430664,1
419.620117,431.169739,1
419.801056,408.637756,1
420.413239,432.660736,1
420.5443,430.4064,1
420.774323,466.313232,1
421.0448,1456.395,4
421.1788,1412.56958,4
421.376434,444.0191,1
421.3911,1735.98657,4
421.51062,436.07193,1
421.6697,348.337769,1
421.888,450.851929,1
421.958527,474.334442,1
422.5869,469.775879,1
423.027466,396.931335,1
423.4101,361.019775,1
423.451965,408.58728,1
423.504364,451.234528,1
423.523376,452.238129,1
423.572479,400.3714,1
423.669769,442.93634,1
424.563416,438.773,1
425.0693,451.4884,1
425.088776,395.735352,1
425.297729,418.69046,1
425.513,474.9745,1
425.87146,454.1699,1
426.0024,439.024017,1
426.499634,448.420349,1
426.794769,373.9989,1
427.0562,446.211517,1
427.347748,398.288483,1
427.36087,438.2563,1
428.561859,445.762573,1
428.632629,381.1188,1
430.8815,483.2665,1
431.5495,349.3622,1
431.975525,416.874756,1
434.087921,469.150879,1
434.2173,1478.3512,4
434.955627,372.6745,1
435.190552,1611.72424,4
435.969879,376.0269,1
436.5918,451.2336,1
437.342773,418.3799,1
438.808472,1551.48218,4
438.8696,424.940765,1
439.171936,477.581665,1
439.18576,461.01297,1
441.014557,466.5492,1
441.029572,338.7391,1
442.301575,457.8348,1
442.681274,424.0143,1
442.853973,1581.86536,4
443.024078,463.498047,1
445.713654,451.799469,1
456.9449,473.285217,1
461.182953,435.420471,1
461.979034,449.3714,1
475.0844,1465.12891,4
495.91568,510.7436,1
523.9582,474.7235,1
527.126465,1560.05664,4
559.9518,473.127716,1
605.3011,1530.58093,4
607.3124,473.75415,1
638.2969,463.4685,1
661.7287,436.6835,1
675.603,564.4176,1
676.510132,1532.96838,4
679.875244,526.497742,1
680.685242,1611.86877,4
680.7599,554.6898,1
682.3858,1586.61511,4
695.513062,460.0344,1
700.186462,1512.20325,4
703.6573,1466.21826,4
707.858948,1678.63171,4
708.503662,540.9298,1
715.291138,526.082764,1
717.365662,432.814026,1
717.5454,1682.60889,4
722.694641,1632.8877,4
726.1486,1397.9657,4
728.5696,422.8872,1
731.4077,482.5468,1
732.14624,529.2475,1
732.9611,510.716431,1
733.7617,498.49472,1
733.765259,519.0562,1
734.586731,1085.00122,4
735.4893,398.694916,1
736.0959,1410.37634,4
737.1822,517.650635,1
739.6886,595.3041,1
740.3667,522.1572,1
742.657349,503.126221,1
743.512146,552.653931,1
745.1027,506.2858,1
748.3981,556.5659,1
750.8876,547.204041,1
751.9539,1506.2135,4
753.5246,546.3308,1
754.5153,507.00824,1
754.6219,489.459534,1
754.629456,555.3116,1
755.063538,568.271851,1
755.427551,1804.71521,4
756.688843,636.5167,1
759.942139,504.562225,1
760.0069,497.5419,1
761.4826,1528.36926,4
762.6524,413.161469,1
764.0852,1807.89063,4
