Ch1 Amplitude,Ch2 Amplitude,Cluster
322.115326,496.549316,1
322.137634,1554.19641,4
322.1386,419.784424,1
322.1753,1589.98853,4
322.182922,1703.7019,4
322.211884,1480.65039,4
322.236725,419.043945,1
322.263947,1391.43652,4
322.291138,1336.60388,4
322.319122,1230.9436,4
322.3335,482.021423,1
322.335663,486.8841,1
322.342,1720.00244,4
322.3558,1750.13708,4
322.361023,1602.24536,4
322.365875,1482.51257,4
322.376862,1518.37585,4
322.4061,520.946,1
322.507629,1533.37134,4
322.5261,1456.83252,4
322.526978,427.065033,1
322.540619,1656.712,4
322.542969,1551.628,4
322.543,463.21344,1
322.543549,1583.618,4
322.561279,1522.34619,4
322.567,1497.60071,4
322.5834,506.692932,1
322.6168,481.022339,1
322.633026,451.5631,1
322.678925,1501.18127,4
322.742065,1478.49292,4
322.744,1515.8634,4
322.7702,1458.45349,4
322.7705,1634.24146,4
322.773834,487.3182,1
322.775879,1527.56555,4
322.81073,1508.17346,4
322.8291,1510.45886,4
322.852173,1610.36462,4
322.883026,1462.4845,4
322.895142,1466.50549,4
322.91806,440.872772,1
322.919464,1715.53687,4
322.931732,1648.87878,4
322.934753,1469.20618,4
322.9411,1471.192,4
322.963562,1585.80554,4
322.9836,1468.7218,4
322.992432,1438.30212,4
323.015961,1339.84436,4
323.01947,1542.21082,4
323.087524,1521.00378,4
323.101074,1607.78125,4
323.111481,1633.45227,4
323.1492,1503.886,4
323.169617,1724.29932,4
323.1759,460.958221,1
323.17746,1438.30261,4
323.192871,1555.23877,4
323.201019,436.501343,1
323.2221,474.425842,1
323.234741,1488.59949,4
323.257141,1481.36035,4
323.257538,404.503326,1
323.2675,1499.9541,4
323.283417,486.292847,1
323.3018,1544.4198,4
323.359558,1584.92981,4
323.3748,1401.75842,4
323.420044,548.254944,1
323.446045,1489.341,4
323.4596,1529.65039,4
323.462219,1472.12109,4
323.463318,1541.98,4
323.477966,1714.51123,4
323.494415,474.448547,1
323.5059,1509.75183,4
323.5333,433.305756,1
323.536682,1718.45227,4
323.541656,1462.09045,4
323.5536,1575.25366,4
323.5686,1647.26489,4
323.594238,1472.49023,4
323.6109,1572.37683,4
323.618073,1411.678,4
323.64975,1542.47681,4
323.663635,1551.16,4
323.708252,1568.47754,4
323.732422,1596.50391,4
323.746765,450.4452,1
323.74884,502.579376,1
323.756927,1479.84619,4
323.7599,1524.91187,4
323.7757,1582.71545,4
323.778656,471.6927,1
323.812744,444.8466,1
323.819336,1630.21716,4
323.8341,502.203,1
323.8432,381.994324,1
323.843475,1510.51843,4
323.918549,1521.021,4
323.999756,1519.29822,4
324.0039,1689.90723,4
324.036652,1513.82642,4
324.056152,429.022369,1
324.067566,1531.78235,4
324.080933,1795.844,4
324.0879,424.111572,1
324.106,1542.97961,4
324.138275,1415.85645,4
324.17804,442.0592,1
324.1952,1522.81641,4
324.195251,420.9399,1
324.234131,1534.50537,4
324.243,1524.97583,4
324.244232,436.453674,1
324.249725,1416.99438,4
324.256866,1673.19177,4
324.259155,1588.60083,4
324.279663,524.334045,1
324.285553,394.1996,1
324.289673,1483.196,4
324.299133,1589.28369,4
324.322021,428.5624,1
324.332184,1584.29016,4
324.333984,1567.02539,4
324.335083,1521.81213,4
324.337433,439.78302,1
324.344818,1492.25171,4
324.344849,1470.73022,4
324.3603,1490.29871,4
324.362366,458.302765,1
324.421,1619.11365,4
324.426483,1541.08154,4
324.428131,1529.5614,4
324.449219,1397.2301,4
324.4559,1425.59253,4
324.460236,1576.55835,4
324.484253,1435.40857,4
324.5048,1620.91187,4
324.5504,1728.90991,4
324.5743,1581.62866,4
324.605377,1507.00867,4
324.614044,1510.31982,4
324.6356,1580.66626,4
324.64682,445.461,1
324.659027,437.236938,1
324.663574,1606.34021,4
324.6936,1682.348,4
324.6964,1532.21252,4
324.747,1663.04028,4
324.757965,1501.03735,4
324.7613,1580.372,4
324.777954,1475.36047,4
324.80304,1527.87793,4
324.827,453.7314,1
324.827026,1845.37244,4
324.835571,1384.91736,4
324.8438,514.020569,1
324.846161,1521.54541,4
324.8782,1584.51819,4
324.8967,1424.59314,4
324.90686,1466.74146,4
324.9212,516.5026,1
324.9496,1475.16821,4
324.9955,429.626465,1
325.0043,1412.84717,4
325.023346,1533.52869,4
325.032684,1643.54163,4
325.042725,1482.42468,4
325.052551,1548.60425,4
325.086243,1412.33264,4
325.1032,1008.60168,4
325.119324,1595.51221,4
325.1225,1437.47949,4
325.128418,1467.739,4
325.1376,1555.86609,4
325.157684,518.947,1
325.160858,490.6235,1
325.169861,1536.89893,4
325.177155,494.1257,1
325.178345,1415.69641,4
325.1813,447.9935,1
325.1898,1588.485,4
325.190948,1451.269,4
325.230225,1583.7041,4
325.232269,425.61972,1
325.2372,1486.14819,4
325.2631,428.0161,1
325.277985,450.7809,1
325.286041,1642.95752,4
325.304047,452.3932,1
325.3099,1476.60852,4
325.3599,387.213837,1
325.362335,1803.52588,4
325.370422,406.308929,1
325.379578,453.164764,1
325.3865,1590.95142,4
325.386536,1516.26416,4
325.392548,525.6221,1
325.399658,373.523865,1
325.405426,509.4888,1
325.411438,1494.02209,4
325.411682,419.927155,1
325.414642,416.843445,1
325.43,1379.34216,4
325.439178,1484.45691,4
325.439484,1553.06384,4
325.4402,1499.74158,4
325.458,1424.75452,4
325.4818,453.690826,1
325.5062,1643.32507,4
325.546539,1479.9353,4
325.570618,1626.83374,4
325.579468,1550.67236,4
325.5946,456.367676,1
325.601257,508.4043,1
325.6093,1481.252,4
325.6313,1489.91858,4
325.6343,1474.03442,4
325.6394,1697.72681,4
325.6539,1535.07874,4
325.668823,1557.9447,4
325.6781,450.959778,1
325.684479,510.2639,1
325.698822,403.075165,1
325.708435,464.705933,1
325.737823,1501.28015,4
325.7399,472.396271,1
325.76828,1658.62427,4
325.771942,1421.18835,4
325.795441,1548.32727,4
325.8026,1697.85547,4
325.8475,1574.67493,4
325.8616,445.138336,1
325.873657,1412.31445,4
325.877777,1433.99658,4
325.886749,1606.182,4
325.9313,1665.008,4
325.983643,1479.56311,4
326.014221,1524.429,4
326.020233,1577.93433,4
326.023346,555.1725,1
326.026367,1698.93359,4
326.035553,491.5089,1
326.047729,1572.172,4
326.099945,1496.78162,4
326.1076,446.0638,1
326.1091,1538.05859,4
326.1275,467.0075,1
326.136383,390.108032,1
326.154449,489.4643,1
326.200836,1664.04053,4
326.238617,1587.591,4
326.24057,1578.22339,4
326.276245,1568.05469,4
326.281128,418.264557,1
326.3055,1548.47253,4
326.3144,455.238556,1
326.3605,433.640869,1
326.37146,1448.18884,4
326.39032,1466.31238,4
326.4075,477.059021,1
326.424438,1749.28186,4
326.430756,1755.16992,4
326.432068,450.7588,1
326.456177,1715.858,4
326.4589,1465.07666,4
326.4685,1637.784,4
326.549255,1460.28833,4
326.5601,1503.63538,4
326.5786,501.083282,1
326.578735,1511.66711,4
326.580841,392.8607,1
326.6252,1479.15515,4
326.634064,437.65155,1
326.650574,1511.23462,4
326.664642,1372.41016,4
326.680573,438.582062,1
326.717163,527.469543,1
326.76355,1679.73376,4
326.7651,469.490936,1
326.7875,417.2801,1
326.797882,1386.5542,4
326.8003,401.762634,1
326.804077,1648.13,4
326.804626,1540.99158,4
326.805573,468.887939,1
326.820343,1636.16089,4
326.835266,1287.30872,4
326.858429,1404.951,4
326.859467,1479.01563,4
326.91156,1537.32654,4
326.914917,1615.98279,4
326.977844,1550.75269,4
327.002228,1501.61951,4
327.100983,1467.95032,4
327.146149,497.6943,1
327.157623,1486.691,4
327.17392,1626.56152,4
327.188232,386.83316,1
327.207336,460.4095,1
327.21347,1594.7312,4
327.220642,456.9929,1
327.234772,1529.73376,4
327.235565,1494.3302,4
327.2501,1778.322,4
327.276947,1706.74866,4
327.301819,1587.558,4
327.305328,1464.4281,4
327.331635,481.509,1
327.355042,1276.81519,4
327.389435,1460.05127,4
327.389648,487.244476,1
327.3899,519.0177,1
327.39447,1516.11646,4
327.4082,1483.97119,4
327.41,427.5038,1
327.4232,534.748047,1
327.429535,465.639557,1
327.4479,1540.40027,4
327.45343,1726.3999,4
327.4621,433.006927,1
327.463226,498.207123,1
327.468933,484.844727,1
327.4695,503.635864,1
327.4922,1539.31055,4
327.499,1500.10547,4
327.5208,1584.65271,4
327.536041,1307.91064,4
327.538544,1580.45569,4
327.540558,1569.67163,4
327.5932,1874.39734,4
327.597137,432.733673,1
327.6071,1525.55359,4
327.6162,1547.55811,4
327.62674,445.852448,1
327.638977,457.865784,1
327.6651,1591.3783,4
327.669464,1654.04651,4
327.679871,1391.09729,4
327.6853,1429.10193,4
327.6887,1208.86548,4
327.699524,1507.9303,4
327.7073,492.1505,1
327.734467,1447.38074,4
327.7481,1539.74988,4
327.7521,1498.15442,4
327.772736,485.1312,1
327.807617,1376.22949,4
327.822571,1522.23218,4
327.830322,462.595551,1
327.845825,427.9137,1
327.860626,1576.1106,4
327.883545,1689.393,4
327.9073,409.5975,1
327.920319,1386.86157,4
327.9495,464.403564,1
327.953033,1507.84827,4
327.968,1538.43176,4
327.988647,1392.1593,4
328.020325,1493.4043,4
328.045776,1659.41736,4
328.10614,502.609955,1
328.127228,549.121643,1
328.167267,1546.33484,4
328.212524,1430.58069,4
328.213776,444.285431,1
328.214172,434.3926,1
328.2486,1570.58215,4
328.250153,1519.26416,4
328.277924,1567.58655,4
328.2848,1442.324,4
328.356934,1475.64014,4
328.366425,1531.73254,4
328.394348,1774.3717,4
328.407623,1642.9248,4
328.409271,459.0177,1
328.426575,450.4876,1
328.446869,370.623016,1
328.465851,470.037842,1
328.476349,444.0412,1
328.498,487.020172,1
328.5181,1711.80066,4
328.520264,465.673065,1
328.54306,1333.87817,4
328.543427,463.535522,1
328.553375,466.398865,1
328.557343,442.4389,1
328.6056,1515.37024,4
328.66,1650.57678,4
328.67627,465.101135,1
328.680084,1634.5415,4
328.710358,490.316284,1
328.718079,1554.80823,4
328.7333,1530.0614,4
328.747864,1501.3468,4
328.7483,1734.58521,4
328.7931,1402.78882,4
328.806671,1722.5625,4
328.831421,513.0677,1
328.841644,1543.35364,4
328.867737,425.7912,1
328.874725,1704.63281,4
328.890869,524.542236,1
328.9045,1473.6217,4
328.907043,1528.5564,4
328.91333,489.145264,1
328.915863,504.1643,1
328.931,482.197571,1
328.943451,1618.635,4
328.944366,511.0696,1
328.9564,1579.6012,4
328.974243,434.757263,1
329.007477,436.777924,1
329.0509,1559.27417,4
329.08197,491.873535,1
329.107117,437.605743,1
329.1082,489.1149,1
329.117828,1435.18127,4
329.130524,1633.10388,4
329.137848,468.592957,1
329.1379,525.592041,1
329.1399,1566.63782,4
329.164581,445.5137,1
329.181641,503.580048,1
329.199524,1523.87585,4
329.207367,1476.31921,4
329.21048,1630.87231,4
329.219,1452.23926,4
329.2486,1627.12952,4
329.280273,1351.90442,4
329.306854,1564.6615,4
329.317383,1637.19067,4
329.327576,1550.58508,4
329.342041,456.2165,1
329.3799,1411.826,4
329.3963,1701.78174,4
329.407257,1740.42212,4
329.4292,1562.12866,4
329.47052,1486.344,4
329.470673,1460.33386,4
329.536224,1361.82813,4
329.546173,1478.08545,4
329.5813,1438.65967,4
329.589569,1570.02014,4
329.743347,1368.28137,4
329.782379,1620.36279,4
329.7842,1649.21729,4
329.785522,397.2021,1
329.786224,1493.73413,4
329.7991,1643.45959,4
329.821747,380.89212,1
329.840149,472.6727,1
329.8402,498.920227,1
329.846252,1477.41809,4
329.846771,1479.36267,4
329.854,519.7736,1
329.8633,504.806152,1
329.8988,1791.651,4
329.919678,1688.53943,4
329.923828,1360.75781,4
329.9477,1520.92078,4
329.949127,466.939331,1
329.949829,480.432861,1
329.958282,1430.76685,4
329.9934,417.1592,1
330.001068,444.421783,1
330.0191,525.046143,1
330.040039,436.949249,1
330.09964,515.3385,1
330.1202,1659.09509,4
330.143829,1581.809,4
330.167328,1636.889,4
330.1692,1315.48279,4
330.1799,497.8974,1
330.203766,1521.436,4
330.2247,1404.66748,4
330.266357,1536.28235,4
330.2719,1401.9613,4
330.282471,452.206482,1
330.295319,538.074646,1
330.317261,1357.24548,4
330.360748,1857.90564,4
330.360748,1463.96973,4
330.3683,464.756378,1
330.376,473.3691,1
330.377625,1497.11475,4
330.3782,1407.33643,4
330.3812,423.6818,1
330.385956,464.319153,1
330.40033,1497.73914,4
330.411316,476.20166,1
330.4263,1542.033,4
330.4279,1814.15417,4
330.456818,429.660919,1
330.493164,1627.97192,4
330.493378,1366.14221,4
330.5382,1547.7002,4
330.550537,476.345978,1
330.559631,1557.04077,4
330.581818,1563.65735,4
330.60144,1610.20447,4
330.609924,1675.9292,4
330.61377,1554.08972,4
330.6416,1584.52075,4
330.666534,1668.84253,4
330.677673,508.908234,1
330.685272,1602.0105,4
330.6854,1454.24463,4
330.697,432.819977,1
330.720032,1531.63538,4
330.726379,1512.16614,4
330.7448,467.6519,1
330.7667,1546.88733,4
330.792328,1552.63293,4
330.798859,1644.98694,4
330.8146,1522.538,4
330.8422,1568.87268,4
330.8579,471.249939,1
330.866058,506.570435,1
330.902924,434.9253,1
330.932373,1564.07593,4
330.947449,453.477142,1
330.951569,457.018616,1
330.973572,423.483978,1
330.9785,1561.19873,4
330.9936,473.107574,1
330.997955,1695.72485,4
331.027924,466.0494,1
331.074341,1546.11658,4
331.1509,491.3471,1
331.1519,1504.15747,4
331.165619,469.9802,1
331.185852,1449.48547,4
331.284515,495.766144,1
331.328552,432.333374,1
331.330933,1254.90857,4
331.333038,1626.51563,4
331.4168,433.217438,1
331.4345,1496.9856,4
331.449127,1589.74561,4
331.500824,1526.85278,4
331.5383,1511.605,4
331.538757,1404.89832,4
331.545166,1429.84863,4
331.5558,1356.13379,4
331.571,1500.58545,4
331.5794,1606.77563,4
331.5827,453.5366,1
331.590118,1523.18591,4
331.605072,540.3266,1
331.613159,447.7038,1
331.622467,1504.97339,4
331.624054,435.900543,1
331.624481,1426.2373,4
331.625122,1545.11511,4
331.636963,1527.61536,4
331.6663,1551.87488,4
331.6674,1669.94238,4
331.668854,1578.19568,4
331.6709,1592.83374,4
331.7142,1486.10547,4
331.724274,538.819153,1
331.7523,1484.9187,4
331.771,1504.40747,4
331.776672,1509.13428,4
331.782,1462.33325,4
331.7915,1518.2146,4
331.7926,1410.54346,4
331.837921,1449.788,4
331.8834,1433.17688,4
331.885,1454.9989,4
331.930664,1483.61182,4
331.956482,1564.52576,4
331.9697,1260.6748,4
331.971558,422.034729,1
331.97168,1469.25867,4
331.977753,462.278442,1
331.9928,1473.41467,4
332.030548,1897.45361,4
332.0339,430.059357,1
332.077972,464.287048,1
332.0814,1615.18152,4
332.08252,486.5046,1
332.089752,1530.57935,4
332.097076,1646.36133,4
332.1001,417.812561,1
332.106262,1499.69287,4
332.12796,429.207031,1
332.131927,1466.87061,4
332.142365,1386.48535,4
332.142853,494.601685,1
332.159271,510.0016,1
332.1978,1629.58875,4
332.198669,437.795258,1
332.210632,442.384338,1
332.251648,1551.17261,4
332.278625,1481.15063,4
332.295746,477.023315,1
332.304871,1427.14038,4
332.311859,1530.58862,4
332.3733,1568.66138,4
332.4375,469.711243,1
332.439545,1573.87988,4
332.470642,499.8932,1
332.509064,1485.03027,4
332.5399,1524.83191,4
332.552032,1486.253,4
332.566956,463.8627,1
332.616241,1451.6792,4
332.621948,441.595123,1
332.63913,1448.75964,4
332.6467,1420.72534,4
332.671875,448.334473,1
332.675781,1534.69934,4
332.744141,1401.95264,4
332.758453,1560.81116,4
332.7621,1508.30225,4
332.766022,558.221741,1
332.8411,1544.03137,4
332.846,1596.31812,4
332.8797,457.155365,1
332.890228,1435.51416,4
332.939667,1518.18164,4
332.9439,1559.21118,4
332.94635,1390.9939,4
332.958832,1625.0083,4
332.9956,1591.72888,4
333.005371,477.236877,1
333.008667,461.222748,1
333.029816,450.7956,1
333.032,1580.274,4
333.072784,518.2108,1
333.131531,449.255127,1
333.151764,1589.11438,4
333.15918,1405.56873,4
333.1687,1450.98584,4
333.183716,1413.17126,4
333.206665,555.0842,1
333.211426,1374.463,4
333.222717,502.435638,1
333.240143,1472.89722,4
333.257172,456.70816,1
333.26413,463.005157,1
333.270416,1551.16907,4
333.285126,1578.42493,4
333.348419,433.393372,1
333.389374,520.608154,1
333.407043,415.901855,1
333.43277,449.391449,1
333.437958,509.7985,1
333.4492,1664.03418,4
333.4585,1360.18872,4
333.4647,1572.948,4
333.4655,462.816559,1
333.4811,1394.27307,4
333.483459,419.429932,1
333.500977,399.6126,1
333.507568,464.702942,1
333.539825,1413.86353,4
333.542358,1546.57141,4
333.550323,1390.86218,4
333.551544,417.525879,1
333.5733,1595.53638,4
333.618835,1691.50464,4
333.624268,1478.969,4
333.636749,1714.70459,4
333.637634,461.2719,1
333.660828,1577.93787,4
333.665741,1715.54517,4
333.6831,1533.8551,4
333.7021,413.70993,1
333.753082,421.23407,1
333.781036,1476.38135,4
333.788666,1411.66382,4
333.795654,460.1392,1
333.800476,1526.39648,4
333.817078,447.2225,1
333.82666,1511.70032,4
333.832764,454.742584,1
333.834259,475.106628,1
333.880371,1611.003,4
333.8806,491.820343,1
333.8809,1455.57507,4
333.885681,1409.96509,4
333.926544,1447.56116,4
333.965179,1551.22925,4
333.9757,1595.28906,4
334.0006,1581.44421,4
334.0078,1769.8374,4
334.017853,1601.27417,4
334.021118,521.8215,1
334.0234,1367.42542,4
334.027222,1442.67908,4
334.030365,1372.75256,4
334.03067,1435.27283,4
334.0312,1449.41455,4
334.055969,416.799652,1
334.067383,1455.6134,4
334.080475,413.351349,1
334.095245,1584.46765,4
334.171265,470.731781,1
334.1717,465.0365,1
334.219849,1534.96472,4
334.233765,1329.67322,4
334.265472,1425.85608,4
334.280029,511.129883,1
334.301666,1567.47534,4
334.3075,1609.26282,4
334.316284,503.421875,1
334.3243,1367.38843,4
334.333649,1608.033,4
334.335175,1593.65112,4
334.35257,1419.82385,4
334.3541,561.766968,1
334.3617,1477.45569,4
334.379059,1382.10962,4
334.3812,1445.01709,4
334.384247,1554.71741,4
334.400055,522.0884,1
334.402649,490.251373,1
334.409027,428.742645,1
334.4174,1472.515,4
334.423645,513.9363,1
334.4582,1480.94946,4
334.542938,481.9635,1
334.5484,495.5296,1
334.5738,1478.14063,4
334.57547,1602.49365,4
334.596924,1285.32776,4
334.622681,1663.57178,4
334.6238,502.159576,1
334.634735,1644.85522,4
334.6735,463.528076,1
334.6833,1594.06238,4
334.687866,405.307281,1
334.69577,364.57666,1
334.69986,1596.969,4
334.7303,1563.82959,4
334.7341,385.544,1
334.767456,538.4051,1
334.7875,1625.33716,4
334.792023,471.48114,1
334.807678,469.280365,1
334.8159,1685.18164,4
334.818,489.166077,1
334.83078,1521.14063,4
334.83194,1352.73364,4
334.834045,444.544,1
334.8341,1429.366,4
334.84137,414.748718,1
334.868561,441.064178,1
334.8727,1759.32031,4
334.876068,1486.23914,4
334.900055,507.721375,1
334.938721,512.055847,1
334.94574,1430.97656,4
334.983063,1630.2793,4
335.007782,1500.90552,4
335.0101,457.572327,1
335.015472,502.590881,1
335.061829,1456.0896,4
335.065857,1485.61316,4
335.080566,443.785675,1
335.0982,1497.55676,4
335.099579,455.3171,1
335.1001,1632.37183,4
335.1244,1475.42957,4
335.131165,1503.18811,4
335.1385,447.533417,1
335.157532,1645.01257,4
335.1583,1461.877,4
335.174683,1457.06555,4
335.186035,527.778137,1
335.215057,442.929718,1
335.2356,1769.32153,4
335.2555,398.086517,1
335.282837,520.214539,1
335.333527,428.731842,1
335.350342,468.026672,1
335.369537,1626.46191,4
335.403137,393.3569,1
335.4231,1409.49658,4
335.424225,1534.556,4
335.435059,1703.22937,4
335.44223,528.009949,1
