Ch1 Amplitude,Ch2 Amplitude,Cluster
372.8038,525.787,1
372.813843,1472.69336,4
372.8184,500.241119,1
372.830963,1624.99316,4
372.854126,1401.06543,4
372.859528,1519.71375,4
372.883331,490.964417,1
372.903137,529.810669,1
372.922516,416.699615,1
372.940552,428.762024,1
372.945557,1502.72778,4
372.993835,425.3483,1
372.9941,483.867554,1
372.9999,1561.47192,4
373.017242,410.981873,1
373.03186,413.117859,1
373.112366,409.9376,1
373.152863,1402.9353,4
373.2204,447.266663,1
373.23407,425.5425,1
373.2371,439.617371,1
373.267944,438.093384,1
373.285919,421.815369,1
373.373627,438.6399,1
373.379364,475.682465,1
373.404449,459.511017,1
373.405853,519.148132,1
373.4094,419.574127,1
373.4253,411.33316,1
373.4571,418.831665,1
373.463684,1535.37622,4
373.501,427.83844,1
373.54895,470.362823,1
373.5777,418.669067,1
373.579742,463.238617,1
373.610229,479.193634,1
373.630371,461.9746,1
373.6337,1531.51392,4
373.649475,540.189941,1
373.660645,1368.56738,4
373.6969,436.342041,1
373.713745,495.100037,1
373.739166,414.478638,1
373.844849,434.4613,1
373.85022,1524.74854,4
373.8566,1577.98645,4
373.8593,424.424255,1
373.881622,1469.10522,4
373.892639,1577.58826,4
373.895874,453.0586,1
373.942627,494.7636,1
373.944366,484.6726,1
373.962982,394.911865,1
374.004761,499.661377,1
374.0417,516.4795,1
374.061371,500.262573,1
374.105133,517.6554,1
374.1209,449.9202,1
374.136017,1759.91772,4
374.179749,471.8003,1
374.180267,521.2738,1
374.181244,1615.10669,4
374.19696,1633.46912,4
374.27005,458.2566,1
374.292938,401.747742,1
374.295349,434.5214,1
374.320648,1477.76672,4
374.3613,527.980957,1
374.383636,1464.89,4
374.388641,450.919128,1
374.410767,452.000916,1
374.4363,484.7177,1
374.463226,430.4927,1
374.466553,508.016235,1
374.4743,1504.29468,4
374.516052,419.852478,1
374.535919,405.5404,1
374.543182,516.128662,1
374.551758,1538.90869,4
374.619415,1384.23267,4
374.622955,399.592743,1
374.6446,1394.69214,4
374.688141,446.934845,1
374.747772,479.0224,1
374.748474,479.448181,1
374.77417,1401.03284,4
374.805878,446.192627,1
374.812775,474.326141,1
374.854767,495.1015,1
374.884674,532.817749,1
374.8882,449.315643,1
374.892517,451.959778,1
374.9283,1529.39917,4
374.9335,405.57135,1
374.943451,456.607025,1
374.94632,1490.261,4
374.97644,1138.37134,4
374.991852,499.857727,1
374.9931,454.423676,1
375.01474,514.212769,1
375.020447,495.308258,1
375.1015,1624.65308,4
375.104736,483.646637,1
375.124268,433.33606,1
375.134644,432.597778,1
375.1426,397.466553,1
375.1598,408.28833,1
375.171936,1553.57861,4
375.2025,451.18924,1
375.22525,466.803772,1
375.226044,463.6107,1
375.262573,388.307861,1
375.268433,388.682068,1
375.276642,361.09967,1
375.2807,1510.26111,4
375.2814,1696.25366,4
375.287323,1663.44592,4
375.334869,1248.78564,4
375.385132,414.33255,1
375.42984,457.363464,1
375.457062,1587.84058,4
375.466919,1350.42566,4
375.467163,362.697266,1
375.509064,549.5928,1
375.5121,419.249237,1
375.518646,1482.551,4
375.5424,468.249481,1
375.54425,413.640167,1
375.5647,436.495422,1
375.571625,453.694153,1
375.577576,1495.43616,4
375.5797,465.413269,1
375.686462,415.852936,1
375.7078,475.463654,1
375.766,463.1393,1
375.79007,1526.61963,4
375.8017,423.016571,1
375.8488,400.552338,1
375.865753,399.139648,1
375.896027,474.493317,1
375.905243,424.576935,1
375.9111,1561.21887,4
375.933777,484.917358,1
375.957642,470.763153,1
375.963318,482.892548,1
375.967224,400.474823,1
375.972473,445.626221,1
375.973846,1546.37854,4
375.992,443.844482,1
375.9949,513.7791,1
376.003571,457.096527,1
376.0059,417.7122,1
376.028717,426.503235,1
376.091156,1514.34485,4
376.102325,407.532837,1
376.102783,460.218048,1
376.104919,1517.15881,4
376.144348,522.0222,1
376.1518,438.540649,1
376.155853,1484.37207,4
376.1571,468.188934,1
376.159668,427.2494,1
376.1977,467.6704,1
376.2076,459.003479,1
376.219269,453.816528,1
376.223,1734.72778,4
376.2261,1617.82947,4
376.228333,427.97464,1
376.242371,377.1448,1
376.245,443.786682,1
376.246033,1567.09827,4
376.277527,1525.67285,4
376.277557,1727.00635,4
376.282745,419.7331,1
376.301727,470.493073,1
376.307739,500.955078,1
376.3672,469.134125,1
376.3797,428.615143,1
376.3874,433.668457,1
376.402252,495.72702,1
376.4058,409.198669,1
376.440857,383.8479,1
376.446533,432.961243,1
376.456482,462.3616,1
376.473,479.588379,1
376.4777,409.6447,1
376.4795,434.762177,1
376.487579,448.959778,1
376.498749,466.4614,1
376.549164,461.0262,1
376.552979,448.9161,1
376.563782,444.810272,1
376.572632,476.1282,1
376.583649,476.417725,1
376.584717,1477.03223,4
376.593628,475.198029,1
376.656,440.1755,1
376.657135,1505.52478,4
376.6787,1423.02454,4
376.7641,481.293823,1
376.794434,465.825317,1
376.816,417.0846,1
376.823151,417.663269,1
376.8376,1522.13721,4
376.8414,467.874451,1
376.8561,392.36,1
376.902039,554.240051,1
376.916473,449.290771,1
376.920441,483.703735,1
377.001526,1673.05444,4
377.043243,552.684448,1
377.056,1567.835,4
377.0854,409.7127,1
377.0872,1441.67273,4
377.0899,504.115448,1
377.122559,402.534637,1
377.182983,1454,4
377.198578,513.4425,1
377.204956,430.0723,1
377.2273,437.9408,1
377.234558,390.420135,1
377.261719,452.506958,1
377.409973,400.138672,1
377.446716,463.686066,1
377.470947,1702.996,4
377.481445,1445.18042,4
377.49234,464.689148,1
377.550171,426.624084,1
377.632568,458.682648,1
377.636139,1692.9812,4
377.640625,503.480865,1
377.645142,487.017548,1
377.693756,446.281769,1
377.7119,428.083771,1
377.719025,456.3407,1
377.728455,1414.89563,4
377.745575,453.758,1
377.8017,580.4092,1
377.874023,417.84845,1
377.911438,456.7611,1
377.9177,453.3776,1
377.9306,455.042053,1
377.935455,461.6367,1
377.943665,346.174927,1
378.01297,1593.28467,4
378.041626,1594.58752,4
378.070221,370.079376,1
378.0931,1504.97949,4
378.1237,452.386627,1
378.128,477.559662,1
378.1492,453.510345,1
378.151337,413.97403,1
378.169983,385.023224,1
378.181854,544.67926,1
378.2266,1452.10339,4
378.228241,453.80368,1
378.2519,425.674561,1
378.3201,498.225983,1
378.3224,445.089417,1
378.333038,427.218,1
378.3397,1633.66052,4
378.354034,418.290161,1
378.3798,395.0567,1
378.379822,438.2415,1
378.3892,491.80835,1
378.399841,487.14917,1
378.4452,436.918884,1
378.466217,503.045319,1
378.472351,450.051178,1
378.505249,486.018951,1
378.505432,462.498566,1
378.506042,444.91983,1
378.514038,445.653839,1
378.534271,402.9126,1
378.626617,471.3291,1
378.6317,497.987732,1
378.632751,460.689484,1
378.655029,1652.92419,4
378.6886,395.476166,1
378.737152,493.552765,1
378.754822,1676.9519,4
378.766357,408.612427,1
378.787262,392.626343,1
378.793121,421.904175,1
378.8234,440.891937,1
378.835327,481.8337,1
378.8431,464.894165,1
378.9004,452.9109,1
378.919342,456.633575,1
378.9296,413.7768,1
378.962677,340.345581,1
379.003326,1394.35779,4
379.060974,488.9243,1
379.0814,459.986816,1
379.0905,438.7674,1
379.1337,395.49884,1
379.1568,373.02417,1
379.1658,392.5583,1
379.245148,551.145447,1
379.2505,431.757,1
379.2551,409.720673,1
379.261261,472.804871,1
379.292267,444.3993,1
379.311462,485.125183,1
379.364655,482.116943,1
379.37616,1486.1792,4
379.383484,1702.42871,4
379.4212,1450.51489,4
379.432648,436.496948,1
379.515076,429.56723,1
379.550934,431.079041,1
379.555,378.478241,1
379.612244,1379.62817,4
379.6319,1590.19958,4
379.6347,393.385223,1
379.639954,1732.20325,4
379.647461,554.066833,1
379.6483,529.706238,1
379.677734,410.458435,1
379.678467,477.980164,1
379.700775,451.3185,1
379.7473,1584.41809,4
379.771545,1683.95227,4
379.8165,585.411255,1
379.822479,405.0938,1
379.834747,433.420349,1
379.877228,504.770142,1
379.910156,453.472534,1
379.9118,406.4861,1
379.990631,1511.81079,4
379.995148,451.134,1
380.029572,1571.88855,4
380.049622,534.7017,1
380.072174,1430.7124,4
380.080078,474.862,1
380.087524,407.338776,1
380.105469,1404.31445,4
380.150665,1480.88354,4
380.164459,440.350281,1
380.179,1473.85291,4
380.201874,416.247925,1
380.2164,487.382935,1
380.229,394.6554,1
380.2716,445.8278,1
380.278381,402.185059,1
380.28595,1626.55481,4
380.289063,431.996277,1
380.332855,1590.95056,4
380.358917,400.589752,1
380.36026,399.397858,1
380.404449,414.209351,1
380.4316,1470.26758,4
380.438354,500.3678,1
380.5321,399.606873,1
380.5344,1468.56482,4
380.585358,413.7059,1
380.609772,407.769226,1
380.612671,471.393616,1
380.623749,439.33493,1
380.628357,453.9649,1
380.628418,454.1077,1
380.629,451.029266,1
380.674561,1449.82471,4
380.694977,421.3389,1
380.780273,445.334351,1
380.783447,464.591461,1
380.7844,414.2315,1
380.803741,1467.83325,4
380.826721,383.20282,1
380.859253,1291.78052,4
380.870483,386.587219,1
380.8878,467.2048,1
380.901,1459.6571,4
380.901825,468.1881,1
380.938049,453.769348,1
380.967743,438.796936,1
381.0208,485.9678,1
381.021423,451.2325,1
381.0682,508.936157,1
381.0761,484.532745,1
381.087738,372.5978,1
381.15976,1465.49036,4
381.178223,446.730865,1
381.188934,458.8617,1
381.206024,479.500854,1
381.206146,477.764679,1
381.245819,484.050629,1
381.2639,473.25528,1
381.285858,438.780823,1
381.2993,408.245056,1
381.301422,439.0456,1
381.339142,443.614777,1
381.3902,1494.28992,4
381.39975,443.4749,1
381.401764,453.237854,1
381.4088,1577.57214,4
381.501,1531.92029,4
381.5076,433.976135,1
381.513916,397.083923,1
381.519073,1562.41992,4
381.525818,1526.53223,4
381.529755,429.3838,1
381.5404,1664.95142,4
381.5951,1698.7865,4
381.6005,439.632721,1
381.626984,414.286163,1
381.6417,476.8485,1
381.6664,458.7088,1
381.683044,1630.58716,4
381.7778,476.74762,1
381.887238,407.973236,1
381.904663,451.76123,1
381.916016,1416.63391,4
381.94986,375.829224,1
381.963318,1578.22766,4
381.9769,410.411346,1
381.986847,465.9749,1
381.9882,1472.11108,4
382.181915,1410.357,4
382.18515,477.607727,1
382.185181,430.921967,1
382.302979,455.1905,1
382.433838,441.2444,1
382.446,389.989777,1
382.461731,1451.57593,4
382.5243,405.899872,1
382.52774,499.352142,1
382.539429,423.120331,1
382.550659,392.991058,1
382.5922,489.208832,1
382.5936,469.580475,1
382.650726,1626.69775,4
382.652435,417.380371,1
382.653351,519.741333,1
382.695953,383.566162,1
382.732635,404.966431,1
382.746063,521.103,1
382.753082,396.2742,1
382.799316,453.5071,1
382.824249,458.6934,1
382.852325,424.095184,1
382.854,524.169739,1
382.8726,414.5457,1
382.914917,1531.28967,4
382.918823,454.9048,1
382.9415,405.444946,1
382.954956,482.942474,1
382.981262,452.084869,1
383.0024,440.052124,1
383.0095,1460.1405,4
383.0166,527.0204,1
383.033173,358.682648,1
383.05304,453.603424,1
383.171661,404.364838,1
383.198059,489.799957,1
383.2307,475.8194,1
383.245941,485.902863,1
383.2529,517.695251,1
383.292572,586.5563,1
383.3347,1270.35828,4
383.335327,490.495331,1
383.358215,1549.165,4
383.362671,385.215729,1
383.398468,520.408569,1
383.4084,437.130219,1
383.4179,530.7518,1
383.4274,394.311859,1
383.4789,1455.29358,4
383.62146,465.888123,1
383.625427,431.212921,1
383.641663,391.537933,1
383.6709,440.598,1
383.72934,447.49765,1
383.764221,412.58902,1
383.8287,484.766937,1
383.840973,1686.55615,4
383.843231,1476.35864,4
383.8714,1724.53308,4
383.90567,446.4111,1
383.921234,484.670349,1
383.928131,396.05835,1
383.970734,526.738037,1
383.986877,494.5565,1
384.000763,1508.88953,4
384.006958,420.489441,1
384.036255,460.3198,1
384.0971,450.010437,1
384.1407,436.6724,1
384.142273,451.7737,1
384.14386,1549.00061,4
384.1754,455.370178,1
384.1903,462.232635,1
384.200043,421.5738,1
384.2142,400.806763,1
384.2405,449.946625,1
384.307434,424.642273,1
384.345978,481.170837,1
384.374329,450.633484,1
384.411377,471.8076,1
384.420715,425.1727,1
384.487762,424.8869,1
384.5941,452.283783,1
384.610443,468.224335,1
384.6199,436.7171,1
384.6479,431.153259,1
384.71637,449.0633,1
384.7695,445.933655,1
384.7785,444.642151,1
384.8687,462.2891,1
384.913879,434.089,1
384.931183,355.544067,1
384.967621,498.1988,1
385.2331,413.344849,1
385.2343,415.19,1
385.24588,450.153625,1
385.247742,393.5641,1
385.2573,398.134064,1
385.3118,1410.60522,4
385.318024,1505.65039,4
385.339783,419.3284,1
385.427979,488.122681,1
385.441742,414.881165,1
385.4509,1328.17383,4
385.471,421.1176,1
385.5268,488.497772,1
385.588928,460.0635,1
385.5962,450.0697,1
385.61264,889.9953,1
385.639557,419.764374,1
385.6499,476.0962,1
385.6586,485.122864,1
385.659119,475.610565,1
385.68454,408.751678,1
385.714355,464.998077,1
385.742,1166.657,4
385.868378,405.942,1
385.908325,393.220947,1
385.914337,465.767181,1
385.916931,422.8216,1
385.9208,414.081451,1
385.9213,488.780029,1
385.934875,429.182556,1
386.1268,514.7573,1
386.189636,489.358978,1
386.213684,435.691223,1
386.2165,355.926422,1
386.22702,465.2078,1
386.2358,449.354767,1
386.276428,1096.107,4
386.289917,411.5199,1
386.31662,437.385864,1
386.3594,478.16806,1
386.381256,462.7369,1
386.4247,448.029236,1
386.450226,363.093445,1
386.515442,409.184753,1
386.524475,392.224365,1
386.572479,450.7005,1
386.5835,453.1634,1
386.58844,1473.11743,4
386.622162,350.192657,1
386.63446,434.4169,1
386.774078,474.898621,1
386.802673,380.3369,1
386.81073,444.7852,1
386.8209,454.123779,1
386.832825,355.301575,1
386.839539,445.232758,1
386.884583,462.3656,1
386.921417,465.881,1
386.950439,1639.5105,4
386.9794,449.995483,1
387.01358,464.7917,1
387.014343,393.616119,1
387.078979,365.210754,1
387.081055,456.637146,1
387.104523,466.597382,1
387.108673,472.3802,1
387.133057,1539.07617,4
387.143646,444.9749,1
387.148254,436.4727,1
387.184143,410.898254,1
387.20163,1428.35815,4
387.225525,474.421722,1
387.324219,447.464478,1
387.343628,437.500824,1
387.3481,411.9033,1
387.443085,409.5295,1
387.484955,475.51236,1
387.5102,481.191376,1
387.570282,455.062073,1
387.577759,489.636871,1
387.609344,526.4935,1
387.613556,436.663025,1
387.623627,450.156464,1
387.63974,1600.48193,4
387.642029,466.3764,1
387.663757,396.926727,1
387.766724,458.092,1
387.778351,1651.69165,4
387.7867,500.966644,1
387.8075,478.106476,1
387.816925,1599.3396,4
387.826324,549.481262,1
387.83786,471.117462,1
387.863953,1557.89832,4
387.8695,377.8149,1
387.872559,441.045563,1
387.8766,396.358276,1
387.8832,1546.46948,4
387.90213,425.799957,1
387.95932,459.965027,1
387.981476,1563.911,4
388.028564,413.935272,1
388.0292,473.547119,1
388.048523,489.2574,1
388.089722,415.607361,1
388.152252,1593.06592,4
388.234467,533.5339,1
388.245544,466.570068,1
388.262054,433.498138,1
388.2873,378.64325,1
388.3836,441.7559,1
388.4377,375.036163,1
388.4386,1295.15955,4
388.577362,464.822632,1
388.597565,1151.662,4
388.685547,1580.31592,4
388.694763,397.4237,1
388.7678,482.489838,1
388.803467,384.519531,1
388.831879,393.035522,1
388.853363,1474.73767,4
388.8883,416.700928,1
388.905731,532.2109,1
388.915955,468.00882,1
388.949829,1390.94214,4
389.016663,454.147644,1
389.202576,439.845978,1
389.213318,527.879761,1
389.2164,396.8958,1
389.2502,478.956451,1
389.258118,425.025238,1
389.259644,519.299,1
389.2687,501.059357,1
389.29834,415.856,1
389.304718,1703.06738,4
389.3471,399.394379,1
389.388031,481.644684,1
389.397,359.4832,1
389.405945,489.306,1
389.431976,1542.172,4
389.509766,1499.837,4
389.529724,461.33783,1
389.531464,366.835052,1
389.5553,1611.973,4
389.572357,1624.99927,4
389.6053,475.118774,1
389.636139,1623.231,4
389.667938,427.8565,1
389.67157,406.0731,1
389.674347,376.936951,1
389.7555,505.018524,1
389.828552,523.3295,1
389.8463,1520.73352,4
389.8611,1428.93481,4
389.939819,467.166718,1
390.0132,489.2087,1
390.062775,1419.891,4
390.086823,524.1178,1
390.102081,442.6199,1
390.161,469.884521,1
390.179443,500.873138,1
390.189972,470.6328,1
390.283478,400.69986,1
390.295563,1458.28979,4
390.301331,463.205627,1
390.3091,441.288025,1
390.40097,418.0805,1
390.4258,399.8165,1
390.451965,445.9608,1
390.467133,422.098663,1
390.4778,453.084229,1
390.495483,1435.20361,4
390.50827,461.852631,1
390.568085,472.919952,1
390.6663,1549.699,4
390.7059,528.886047,1
390.710266,447.181763,1
390.794281,1458.41882,4
390.914368,1479.88513,4
391.0813,464.993347,1
391.103668,452.0363,1
391.111481,349.064423,1
391.168365,428.754272,1
391.2045,490.552979,1
391.255524,431.363342,1
391.295929,482.624329,1
391.324432,503.5821,1
391.372864,1913.272,4
391.388367,1521.90283,4
391.453735,1539.65869,4
391.515656,474.493866,1
391.551361,444.826447,1
391.554962,476.903137,1
391.574951,436.3037,1
391.59848,465.142426,1
391.707367,434.8107,1
391.7527,409.248566,1
391.764282,1488.31067,4
391.7728,429.923737,1
391.7972,465.620636,1
391.79776,1492.59155,4
391.907166,463.442,1
391.918457,413.8557,1
391.93924,396.0225,1
391.9773,523.0977,1
392.0496,474.220245,1
392.083649,477.1682,1
392.1244,391.25174,1
392.152863,461.3057,1
392.15448,442.226318,1
392.2926,424.65094,1
392.318237,487.659851,1
392.3257,411.225922,1
392.37616,409.8139,1
392.4087,377.992249,1
392.412537,486.660156,1
392.4742,504.363922,1
392.71402,468.310516,1
392.731445,473.204224,1
392.734,494.5015,1
392.738068,456.492584,1
392.740662,473.030518,1
392.750336,457.227051,1
392.809021,446.13562,1
392.819855,415.314575,1
392.855957,438.426941,1
392.908966,392.014282,1
392.9258,430.5926,1
392.968658,1545.87756,4
392.9695,394.649353,1
393.108246,411.511871,1
393.123169,495.003143,1
393.165161,442.418427,1
393.175476,512.378235,1
393.19635,433.504181,1
393.202118,526.655457,1
393.2696,402.039673,1
393.27005,473.7521,1
393.34375,1436.31641,4
393.349182,499.3056,1
393.378967,415.586639,1
393.406982,1576.89587,4
393.4108,462.12146,1
393.4404,482.566284,1
393.4582,464.347656,1
393.508575,1494.01453,4
393.516235,455.885254,1
393.543,429.9058,1
393.545532,1497.62219,4
