Ch1 Amplitude,Ch2 Amplitude,Cluster
347.9018,400.7448,1
347.91568,456.7923,1
347.918243,374.4619,1
347.928131,1520.87183,4
347.93045,1463.9231,4
347.9374,421.139832,1
347.9465,516.371948,1
347.951355,466.440735,1
347.951447,361.4033,1
347.952484,398.184021,1
347.957184,452.521027,1
347.957336,1548.09692,4
347.9613,451.12735,1
347.965179,465.5163,1
347.967346,491.229218,1
347.974426,477.9206,1
347.976379,1454.32336,4
347.9787,486.022339,1
347.982056,393.7454,1
347.9857,510.421356,1
347.997925,472.881744,1
348.0009,437.670532,1
348.006775,426.105255,1
348.0124,457.1533,1
348.043976,490.606537,1
348.051636,549.9231,1
348.053833,409.741547,1
348.0583,506.157654,1
348.066437,1499.53723,4
348.072144,428.759766,1
348.073273,465.5797,1
348.0748,432.3341,1
348.0878,471.831543,1
348.094543,1469.82288,4
348.098328,469.891144,1
348.1007,508.327179,1
348.106079,453.402,1
348.113434,424.430267,1
348.119171,465.7063,1
348.1255,476.344574,1
348.129517,438.487427,1
348.130371,453.038879,1
348.137024,475.024445,1
348.140564,452.423584,1
348.14212,1421.87537,4
348.144165,409.4887,1
348.145782,440.153534,1
348.1734,504.9196,1
348.1749,521.923645,1
348.178375,447.2084,1
348.204,413.483063,1
348.210236,447.241516,1
348.211456,506.5601,1
348.2127,424.806763,1
348.213623,431.649139,1
348.221436,427.692078,1
348.224884,462.408722,1
348.226776,432.713654,1
348.228333,434.615662,1
348.23,395.2238,1
348.2362,412.262054,1
348.250244,1482.14685,4
348.261261,553.3582,1
348.2624,1419.288,4
348.263,1381.91638,4
348.264069,419.612122,1
348.2734,528.7837,1
348.274078,1433.06079,4
348.281,420.63446,1
348.297424,509.517548,1
348.300659,498.0174,1
348.302063,452.9281,1
348.303619,469.158966,1
348.306946,424.435364,1
348.307648,383.0881,1
348.3086,428.0536,1
348.316132,452.5926,1
348.3191,444.931915,1
348.324463,503.18335,1
348.325531,451.124176,1
348.3277,454.2371,1
348.3291,1401.41125,4
348.3324,438.1281,1
348.338074,444.439484,1
348.3385,453.702759,1
348.35498,414.118835,1
348.35968,483.2301,1
348.3684,447.3338,1
348.388428,433.646637,1
348.388672,410.8663,1
348.3937,415.571442,1
348.39798,515.9713,1
348.4024,450.964569,1
348.4061,403.9369,1
348.406281,1597.65747,4
348.407074,507.3617,1
348.408,384.302979,1
348.4193,481.019,1
348.4243,454.988861,1
348.427673,453.965149,1
348.436676,401.407135,1
348.4387,362.86145,1
348.439331,404.783051,1
348.444153,419.165131,1
348.448334,469.126953,1
348.45575,442.566833,1
348.45694,444.860474,1
348.4578,1339.89673,4
348.458527,454.800385,1
348.474854,453.964264,1
348.478729,436.9009,1
348.480438,449.104645,1
348.481018,490.927521,1
348.4907,506.6832,1
348.501373,417.776062,1
348.511047,436.174377,1
348.516754,445.238556,1
348.5174,448.945984,1
348.520233,495.357819,1
348.521484,447.4571,1
348.527527,479.69043,1
348.528,425.429749,1
348.546417,1474.83337,4
348.5499,484.8673,1
348.550354,388.4555,1
348.551025,1597.32922,4
348.552,487.137482,1
348.555725,431.836121,1
348.5577,1472.69214,4
348.5648,1494.88538,4
348.566437,412.6921,1
348.57254,427.421051,1
348.573334,435.3385,1
348.5741,469.317444,1
348.578918,458.3323,1
348.581543,460.216064,1
348.581818,447.878784,1
348.628479,456.8716,1
348.635468,475.071655,1
348.6477,474.0666,1
348.6514,371.765869,1
348.6558,1479.00415,4
348.6652,441.044434,1
348.6718,445.337463,1
348.674377,450.055634,1
348.677,556.4342,1
348.683563,453.406952,1
348.70108,495.4569,1
348.701569,474.6608,1
348.705017,441.3334,1
348.707977,453.119049,1
348.712646,1459.03333,4
348.724152,410.5548,1
348.732483,438.218445,1
348.7339,473.13623,1
348.737579,485.361023,1
348.739624,432.1303,1
348.749023,452.817841,1
348.749817,1463.89087,4
348.7515,473.4454,1
348.752838,1399.18762,4
348.754272,440.7777,1
348.766266,422.9494,1
348.7685,480.7141,1
348.7772,399.38504,1
348.7785,453.614563,1
348.782745,463.1975,1
348.78363,397.1134,1
348.785645,515.0714,1
348.786041,425.671448,1
348.790375,436.4661,1
348.801727,419.5191,1
348.8069,461.4651,1
348.814575,411.4815,1
348.817,418.82486,1
348.830261,1448.91919,4
348.8316,430.861481,1
348.8361,506.268921,1
348.8366,470.5682,1
348.845764,433.979767,1
348.848328,456.136566,1
348.850281,425.5652,1
348.8514,459.214478,1
348.851929,448.011932,1
348.853546,1356.13977,4
348.85968,453.987885,1
348.867523,433.298767,1
348.88266,418.588867,1
348.882751,1573.45947,4
348.897919,439.439545,1
348.8999,495.877838,1
348.909241,387.927979,1
348.916046,480.720367,1
348.922119,437.6765,1
348.922943,1618.1416,4
348.922974,1429.23462,4
348.924133,1363.28137,4
348.930084,444.248077,1
348.9506,1425.87158,4
348.956421,412.0959,1
348.9565,435.7542,1
348.956665,400.937836,1
348.958,432.237976,1
348.962,436.435638,1
348.9634,419.299133,1
348.9664,1394.006,4
348.966675,388.687775,1
348.9721,475.497742,1
348.9854,475.304718,1
348.99,472.575073,1
349.0031,418.387817,1
349.0087,1392.34753,4
349.014984,1505.59937,4
349.018951,409.1888,1
349.0251,420.5102,1
349.0273,431.070862,1
349.031677,511.0095,1
349.033173,478.917145,1
349.050385,420.959,1
349.06015,462.063263,1
349.0629,435.382965,1
349.063721,496.874,1
349.075836,1534.98376,4
349.078217,431.939728,1
349.0799,436.191437,1
349.08316,446.619934,1
349.0868,441.221771,1
349.096863,1176.82654,4
349.101685,449.273163,1
349.103851,1526.65051,4
349.1047,416.070465,1
349.1048,411.640839,1
349.1054,478.502167,1
349.1114,417.3965,1
349.114227,401.2771,1
349.118652,1498.16711,4
349.126465,469.374969,1
349.1334,440.915131,1
349.140228,390.5029,1
349.1403,1449.46118,4
349.144562,1450.80029,4
349.147552,1522.84253,4
349.1516,1512.57336,4
349.159882,468.458252,1
349.163757,392.438049,1
349.163971,403.7968,1
349.166565,509.047058,1
349.1683,434.7202,1
349.172821,451.182251,1
349.1738,1469.18176,4
349.17572,377.8795,1
349.177032,426.84668,1
349.179779,459.6582,1
349.182678,419.4108,1
349.1955,428.055023,1
349.1983,459.174072,1
349.2115,470.060822,1
349.215637,471.404327,1
349.216949,451.0057,1
349.219116,1375.8009,4
349.233673,490.69696,1
349.240936,401.256531,1
349.244781,504.934326,1
349.266418,490.3556,1
349.275665,424.425568,1
349.2828,1424.355,4
349.293549,406.6923,1
349.302155,1417.66455,4
349.3039,1478.48047,4
349.305176,471.498871,1
349.331268,457.1311,1
349.336029,447.565247,1
349.338318,503.314636,1
349.361023,442.2338,1
349.367859,398.833069,1
349.369141,480.7622,1
349.37616,452.575,1
349.3775,1472.0929,4
349.3815,484.2159,1
349.384033,474.148865,1
349.396545,365.148224,1
349.398376,400.916443,1
349.4063,432.995483,1
349.424438,436.301727,1
349.436462,422.8337,1
349.4396,460.921051,1
349.4442,404.433441,1
349.445129,407.622864,1
349.452,1477.64111,4
349.45224,464.266449,1
349.4542,440.113281,1
349.474548,405.951965,1
349.475281,392.739349,1
349.4877,445.389526,1
349.4917,466.429352,1
349.498932,417.502472,1
349.5014,334.4835,1
349.502655,412.595978,1
349.504822,1519.75757,4
349.508972,376.690857,1
349.512268,1570.43726,4
349.532379,524.3805,1
349.5366,405.6268,1
349.5367,424.563721,1
349.537567,412.115753,1
349.548828,446.535126,1
349.5499,405.1765,1
349.5534,1539.64673,4
349.554047,456.426819,1
349.5612,1535.37268,4
349.566071,1535.31689,4
349.572021,452.215759,1
349.5792,473.7622,1
349.586426,431.808044,1
349.5947,438.570618,1
349.594727,460.4842,1
349.6006,421.381622,1
349.613983,455.047577,1
349.621643,1418.7865,4
349.622742,1438.09253,4
349.6236,430.09903,1
349.6262,459.4173,1
349.629578,430.7252,1
349.640564,460.062561,1
349.641937,402.554626,1
349.64386,427.580566,1
349.648163,484.520142,1
349.6513,427.180237,1
349.653137,447.913,1
349.657532,472.59436,1
349.660858,356.759064,1
349.6683,457.2582,1
349.668732,1526.30017,4
349.673676,393.975677,1
349.688965,492.4057,1
349.6921,429.121,1
349.714233,488.062775,1
349.7173,438.082153,1
349.7203,444.461365,1
349.72226,458.955139,1
349.72522,467.15213,1
349.735352,436.753143,1
349.7476,426.450531,1
349.748138,441.06076,1
349.7489,444.443481,1
349.749542,439.857971,1
349.75177,468.615173,1
349.769226,437.81723,1
349.8056,449.068176,1
349.808746,1445.85242,4
349.815,414.960052,1
349.815948,413.152771,1
349.821442,456.002228,1
349.827972,426.57608,1
349.833557,461.305084,1
349.837372,504.991882,1
349.8382,446.6525,1
349.84,1518.732,4
349.849182,362.228577,1
349.84964,397.767853,1
349.858337,460.404053,1
349.8688,517.044739,1
349.869354,397.188446,1
349.871338,420.290039,1
349.872833,472.340881,1
349.8731,436.689117,1
349.8735,509.284851,1
349.880585,396.3641,1
349.8812,1379.69434,4
349.883,495.571075,1
349.88327,408.2196,1
349.885254,520.156,1
349.887482,457.5048,1
349.909973,481.8831,1
349.912079,436.0958,1
349.91214,408.710968,1
349.913666,1463.82715,4
349.913849,497.829529,1
349.919464,493.1157,1
349.9257,410.001617,1
349.942169,501.394684,1
349.951019,464.724548,1
349.952362,433.090729,1
349.959137,493.6372,1
349.967773,424.285126,1
349.973724,463.154541,1
349.978973,449.625458,1
349.984375,407.610016,1
349.98822,405.647858,1
350.00058,482.00354,1
350.002075,373.485565,1
350.0022,460.042572,1
350.0131,419.491669,1
350.0136,369.321716,1
350.0162,495.21582,1
350.02,429.0039,1
350.0214,494.660156,1
350.0248,474.1127,1
350.042053,405.105072,1
350.042572,419.5113,1
350.045563,459.2912,1
350.048431,391.906,1
350.048981,416.149963,1
350.050568,418.562561,1
350.052,452.5449,1
350.052582,421.7122,1
350.0679,445.373779,1
350.0871,471.948334,1
350.08728,459.984375,1
350.0885,425.415863,1
350.0946,471.503418,1
350.103149,457.328522,1
350.108124,441.1274,1
350.1144,451.21936,1
350.117737,451.1843,1
350.1195,384.568665,1
350.126068,404.682922,1
350.132,1502.56116,4
350.134125,394.028046,1
350.136078,456.9481,1
350.1419,458.7408,1
350.1531,432.197144,1
350.153534,405.835449,1
350.16275,448.926361,1
350.166473,450.083618,1
350.182343,425.2875,1
350.182526,443.914642,1
350.185333,444.7002,1
350.197571,466.723663,1
350.2028,492.319336,1
350.212341,413.80777,1
350.2254,475.11676,1
350.2263,441.0956,1
350.227936,426.988831,1
350.232666,477.824219,1
350.235962,504.592163,1
350.237946,426.9956,1
350.2422,496.000977,1
350.254547,420.325928,1
350.2738,408.133331,1
350.2831,440.878723,1
350.283264,439.434753,1
350.286377,424.492432,1
350.2925,1534.41614,4
350.2936,431.247284,1
350.320618,455.085815,1
350.323456,1468.602,4
350.324066,454.057617,1
350.3249,459.644745,1
350.330536,476.318359,1
350.340179,456.0574,1
350.3414,435.8968,1
350.348846,449.853577,1
350.352783,436.977081,1
350.3533,456.1383,1
350.36618,389.3634,1
350.366821,389.399231,1
350.371857,428.776947,1
350.374451,466.93042,1
350.3766,431.31897,1
350.3779,449.7809,1
350.378326,386.101318,1
350.3805,464.8289,1
350.384033,455.0767,1
350.391144,432.733734,1
350.392853,1606.69275,4
350.3988,460.249146,1
350.4001,500.427063,1
350.400818,484.632843,1
350.411469,420.006653,1
350.413544,1536.82263,4
350.415131,439.169922,1
350.4217,409.537048,1
350.421783,475.438324,1
350.4381,426.172577,1
350.438934,1668.3291,4
350.439,1471.6283,4
350.4405,507.386322,1
350.445862,484.406738,1
350.446075,389.42218,1
350.45755,457.1292,1
350.459259,435.6762,1
350.4605,496.528351,1
350.477,440.278656,1
350.5006,431.461,1
350.5012,419.3146,1
350.5028,437.847565,1
350.504,1519.91907,4
350.50708,1683.60742,4
350.508942,436.198578,1
350.524384,489.54184,1
350.530182,503.035767,1
350.539429,421.453949,1
350.545349,559.2595,1
350.55545,457.767578,1
350.562469,447.354462,1
350.568176,444.232056,1
350.574158,528.911865,1
350.574646,432.8138,1
350.575,442.728516,1
350.5779,1412.58618,4
350.580322,423.3176,1
350.5853,458.314972,1
350.586945,467.774,1
350.595856,454.407227,1
350.599243,484.0097,1
350.604,434.741028,1
350.606262,449.1349,1
350.610016,1443.17358,4
350.611938,460.813629,1
350.6191,505.49,1
350.619537,404.8596,1
350.645874,448.4261,1
350.650238,439.428253,1
350.651031,474.831177,1
350.6518,438.664764,1
350.653564,509.925934,1
350.654,1610.71484,4
350.654358,533.3448,1
350.6637,496.9526,1
350.6706,463.909119,1
350.670837,469.435577,1
350.6767,494.67804,1
350.677582,439.4471,1
350.680328,499.7657,1
350.691772,435.635651,1
350.698547,429.213318,1
350.71228,1590.91541,4
350.714874,418.081543,1
350.71814,544.12854,1
350.71994,446.630066,1
350.724274,496.578064,1
350.727661,395.4545,1
350.742157,429.517578,1
350.749451,404.822327,1
350.750519,384.4994,1
350.7524,452.245056,1
350.758118,420.877441,1
350.7668,471.069641,1
350.768,1504.79712,4
350.770081,1529.19177,4
350.772644,1571.39331,4
350.774261,485.5728,1
350.7815,460.030457,1
350.7826,478.533722,1
350.783844,429.533447,1
350.787262,527.8076,1
350.788818,410.706848,1
350.792847,446.9051,1
350.796631,409.90567,1
350.800079,470.803345,1
350.805939,443.768219,1
350.817535,427.457428,1
350.828918,438.763458,1
350.831818,442.5181,1
350.837,1546.96252,4
350.849976,510.3804,1
350.8612,486.3843,1
350.865723,479.956238,1
350.8717,434.1556,1
350.872955,463.6172,1
350.885,409.729,1
350.887817,500.301544,1
350.8965,467.6221,1
350.90033,481.2217,1
350.90036,457.2411,1
350.903229,1543.99683,4
350.907043,450.794464,1
350.911224,431.7422,1
350.935638,428.043732,1
350.937073,486.548737,1
350.9371,1421.70667,4
350.955536,421.1632,1
350.9612,380.283051,1
350.970978,454.0557,1
350.971619,461.4228,1
350.973,440.9059,1
350.9938,415.8373,1
350.995056,464.458679,1
351.0264,505.7957,1
351.029755,473.4485,1
351.046,451.071259,1
351.048248,459.530945,1
351.0493,408.760529,1
351.049316,1512.85974,4
351.052673,416.6327,1
351.052856,428.728455,1
351.053284,1117.49341,4
351.062134,432.669647,1
351.063538,423.857727,1
351.06488,1582.62866,4
351.068481,465.748627,1
351.072174,464.799164,1
351.074921,471.450531,1
351.084442,477.372345,1
351.0872,437.860962,1
351.090759,474.855682,1
351.092255,531.367249,1
351.0952,500.5985,1
351.10437,444.470734,1
351.11496,451.064484,1
351.115753,410.43,1
351.124054,427.3082,1
351.128754,452.12854,1
351.13147,436.682251,1
351.1318,455.1395,1
351.144379,448.837067,1
351.149658,1503.52747,4
351.156952,522.6485,1
351.157227,447.301727,1
351.159058,453.318268,1
351.163849,452.140381,1
351.168762,455.686371,1
351.181732,1448.89917,4
351.186432,501.5742,1
351.199646,1449.006,4
351.2019,431.513855,1
351.202728,491.7575,1
351.206238,1401.37512,4
351.208923,431.807617,1
351.2094,511.300964,1
351.215881,437.1951,1
351.218323,422.821716,1
351.2287,1417.6554,4
351.232117,381.209778,1
351.233521,501.0839,1
351.237183,431.087982,1
351.243256,433.4228,1
351.243866,441.2382,1
351.254761,509.22937,1
351.2653,1509.87866,4
351.2931,525.3211,1
351.3116,417.768372,1
351.323822,528.8926,1
351.325867,419.326477,1
351.329529,453.211151,1
351.348358,1488.41235,4
351.3502,1628.9679,4
351.3552,475.3132,1
351.3552,458.407684,1
351.3591,490.1925,1
351.360168,1255.3125,4
351.366882,515.2406,1
351.369476,425.602631,1
351.370483,449.656,1
351.371246,445.285431,1
351.38208,1548.95386,4
351.3865,472.1361,1
351.3893,460.003235,1
351.3907,420.3788,1
351.3915,1482.50659,4
351.394226,467.475677,1
351.397461,476.9437,1
351.412842,466.960754,1
351.4133,445.8317,1
351.414978,1393.484,4
351.423767,1612.19824,4
351.429779,445.0509,1
351.4473,412.19162,1
351.453339,448.867371,1
351.456818,407.13324,1
351.458954,497.686829,1
351.462219,401.473755,1
351.4743,506.716522,1
351.47583,465.343262,1
351.477478,410.576782,1
351.482819,390.893127,1
351.483948,499.1931,1
351.489,437.9356,1
351.494568,437.262878,1
351.499542,427.140564,1
351.499817,498.1287,1
351.499969,1535.67456,4
351.504028,431.748077,1
351.508453,437.946564,1
351.513947,436.1211,1
351.5239,1504.55652,4
351.52594,489.195648,1
351.535645,453.789154,1
351.5362,391.956818,1
351.536957,497.7919,1
351.5395,456.155029,1
351.556671,447.279,1
351.57663,410.234253,1
351.577148,407.697784,1
351.593872,407.10907,1
351.596954,437.9925,1
351.605133,1501.586,4
351.622681,431.9251,1
351.638428,549.582153,1
351.638947,450.8094,1
351.643555,481.523743,1
351.644958,530.475647,1
351.647552,470.069336,1
351.657074,479.827179,1
351.658447,433.800934,1
351.692719,408.3639,1
351.6956,497.670776,1
351.6982,479.031616,1
351.705841,427.2472,1
351.710754,459.2663,1
351.7164,467.1026,1
351.717255,436.094727,1
351.726166,391.097382,1
351.7268,476.6072,1
351.7369,466.1642,1
351.747467,475.764923,1
351.74762,437.029633,1
351.750824,483.902771,1
351.752747,481.21167,1
351.753265,485.6373,1
351.761749,438.606018,1
351.766479,487.8721,1
351.7689,439.56546,1
351.783752,422.5159,1
351.799164,510.582336,1
351.80368,496.4059,1
351.8055,1513.462,4
351.809265,1407.8269,4
351.830078,492.7534,1
351.830627,414.469147,1
351.836365,461.974945,1
351.848541,409.639984,1
351.8557,436.4792,1
351.858154,520.622864,1
351.8637,431.592163,1
351.864655,383.940765,1
351.8665,386.837769,1
351.904327,1286.98767,4
351.9048,1480.87354,4
351.906555,425.772064,1
351.9207,407.50592,1
351.9312,411.712341,1
351.933258,441.8228,1
351.943024,508.748779,1
351.944855,527.152161,1
351.951782,449.28183,1
351.9649,433.5739,1
351.9659,436.642761,1
351.968842,474.645416,1
351.98,502.483826,1
351.9821,414.285858,1
351.9919,496.44342,1
351.9933,472.3375,1
351.9949,438.5852,1
352.00238,390.6189,1
352.0051,532.698853,1
352.012939,437.807678,1
352.01532,386.1667,1
352.022339,443.165161,1
352.030884,419.995026,1
352.034851,479.2435,1
352.037354,440.6813,1
352.045654,1522.27893,4
352.046173,413.5613,1
352.05072,440.6431,1
