Ch1 Amplitude,Ch2 Amplitude,Cluster
361.948151,1452.84363,4
361.950958,503.741364,1
361.9517,1520.43042,4
361.9556,422.460968,1
361.960938,442.11908,1
361.964783,476.748383,1
361.9657,1449.74255,4
361.971161,415.51178,1
361.9727,480.902832,1
361.9747,441.23587,1
361.97702,495.393372,1
361.978424,471.995239,1
361.990265,455.224579,1
361.997162,481.356537,1
362.009552,442.222015,1
362.0204,451.381317,1
362.0213,496.641571,1
362.025726,495.183838,1
362.02594,438.731049,1
362.033142,468.065826,1
362.033234,487.5762,1
362.041382,507.431152,1
362.044861,455.7651,1
362.0458,1258.51038,4
362.04837,514.8773,1
362.0496,432.993652,1
362.053558,432.893066,1
362.054749,457.814423,1
362.056946,479.076019,1
362.057343,486.745,1
362.0593,429.5954,1
362.061157,458.9605,1
362.063843,426.117035,1
362.067871,437.7418,1
362.070648,454.87558,1
362.0717,455.234436,1
362.0752,1528.42883,4
362.075226,436.171265,1
362.075623,417.182373,1
362.0764,395.266174,1
362.081726,496.114349,1
362.08197,448.333954,1
362.084869,503.647217,1
362.088837,513.1864,1
362.089935,475.8629,1
362.092834,439.68158,1
362.1013,426.5284,1
362.103333,412.747864,1
362.124817,448.26123,1
362.131958,474.8162,1
362.137573,470.6839,1
362.14856,455.0818,1
362.148651,400.20462,1
362.158051,489.928772,1
362.159729,466.103424,1
362.160065,396.377,1
362.160736,401.292328,1
362.162354,474.907959,1
362.17218,391.122375,1
362.172821,473.4845,1
362.18,490.951,1
362.180939,516.5469,1
362.181122,477.216217,1
362.183044,498.644318,1
362.184326,395.350739,1
362.1877,480.505035,1
362.201569,467.329437,1
362.2073,418.41,1
362.207977,1554.71411,4
362.2093,460.028442,1
362.211884,1526.22461,4
362.213135,394.00473,1
362.222076,371.943054,1
362.234253,407.263977,1
362.235626,405.8325,1
362.236328,449.2033,1
362.243378,413.7212,1
362.24527,394.93866,1
362.246155,405.973969,1
362.250458,466.755127,1
362.2509,366.768158,1
362.258972,429.39386,1
362.2613,543.8336,1
362.263184,417.945465,1
362.268677,463.858246,1
362.269958,409.000824,1
362.2712,474.160156,1
362.2729,448.9966,1
362.273315,1477.12659,4
362.290924,391.7305,1
362.2971,477.46344,1
362.300323,476.7309,1
362.306549,436.660919,1
362.307281,463.966461,1
362.311554,393.372284,1
362.312622,518.333,1
362.313873,465.6018,1
362.326447,482.45694,1
362.336578,432.392334,1
362.339081,467.211731,1
362.3506,331.947,1
362.355347,460.9495,1
362.364746,518.5878,1
362.3655,455.9832,1
362.368439,453.503937,1
362.375458,404.1948,1
362.382721,410.3,1
362.385925,1475.39124,4
362.386719,451.198364,1
362.387726,407.158539,1
362.388672,477.58548,1
362.390137,434.760437,1
362.403625,426.810852,1
362.409119,466.158875,1
362.410767,422.6739,1
362.421539,391.0268,1
362.42627,474.036224,1
362.427368,508.837036,1
362.431641,456.732147,1
362.4357,473.69577,1
362.439636,474.982147,1
362.445374,419.463348,1
362.451874,499.9847,1
362.45282,474.041,1
362.4609,468.08844,1
362.4614,471.269226,1
362.472717,451.662079,1
362.4738,398.662872,1
362.4788,478.1769,1
362.480347,416.328339,1
362.481018,447.486,1
362.481567,419.323334,1
362.485,465.864,1
362.4856,438.46,1
362.4923,403.56958,1
362.497864,1514.62976,4
362.498352,451.3917,1
362.500519,448.214752,1
362.503265,464.8305,1
362.503662,429.056366,1
362.5092,485.7273,1
362.513153,458.847534,1
362.517334,521.787231,1
362.5223,441.407166,1
362.523376,1533.94373,4
362.531158,427.501373,1
362.5352,1617.11548,4
362.540955,487.514374,1
362.541748,457.285,1
362.55246,446.511353,1
362.558075,458.917572,1
362.566681,523.771057,1
362.5771,514.649353,1
362.578674,397.757019,1
362.583,408.5417,1
362.584778,442.95874,1
362.5949,362.5789,1
362.599854,432.8827,1
362.606934,414.567047,1
362.61264,478.4533,1
362.619476,445.001953,1
362.6221,404.4005,1
362.622467,435.500732,1
362.623962,453.791779,1
362.656769,458.912,1
362.6593,423.255432,1
362.661255,453.0238,1
362.662933,508.174683,1
362.6677,502.422424,1
362.6677,414.451752,1
362.6678,461.337341,1
362.670471,1672.21436,4
362.671844,457.2219,1
362.67215,406.666443,1
362.6759,507.897156,1
362.6817,443.416779,1
362.683044,458.871765,1
362.684082,449.8686,1
362.685364,451.921021,1
362.69104,495.6223,1
362.693817,509.78,1
362.705566,502.043365,1
362.709747,462.287048,1
362.714722,1361.64075,4
362.720062,447.378448,1
362.720642,435.755,1
362.7208,412.259979,1
362.72287,432.31897,1
362.723267,436.106018,1
362.7264,467.894867,1
362.7284,506.4094,1
362.731842,460.903259,1
362.734955,530.2389,1
362.737518,463.604065,1
362.744019,443.008026,1
362.755219,474.021271,1
362.7629,483.618225,1
362.7678,484.244965,1
362.77533,443.628754,1
362.776428,523.9082,1
362.777466,409.323944,1
362.7802,453.540039,1
362.781525,458.280884,1
362.788,489.499573,1
362.797333,379.706024,1
362.799652,449.2208,1
362.8006,412.4941,1
362.802551,1553.40186,4
362.8038,1492.26624,4
362.812378,398.7989,1
362.813,476.8236,1
362.822174,1393.4303,4
362.830139,456.005219,1
362.837555,436.5051,1
362.8449,547.481,1
362.849823,415.356628,1
362.86734,394.513977,1
362.87146,434.731567,1
362.881744,403.417,1
362.886322,478.7459,1
362.894135,503.606384,1
362.895752,1520.43,4
362.896362,439.396,1
362.897064,1550.93628,4
362.903168,437.2884,1
362.904877,1565.895,4
362.9096,469.455627,1
362.91095,468.40094,1
362.914429,483.9055,1
362.925171,509.435364,1
362.925385,465.728638,1
362.931458,440.213318,1
362.932251,425.1177,1
362.9334,476.128418,1
362.934448,495.190369,1
362.9361,440.034973,1
362.938049,525.8348,1
362.9488,517.477539,1
362.950653,449.15274,1
362.961121,477.8806,1
362.9614,443.5464,1
362.962372,413.712555,1
362.9677,436.841156,1
362.969482,499.0183,1
362.97168,438.630035,1
362.9729,406.325317,1
362.977448,380.4365,1
362.983429,470.936676,1
363.000641,462.453735,1
363.0045,409.491882,1
363.0061,480.5024,1
363.0075,430.991852,1
363.0129,1488.70618,4
363.01474,458.347778,1
363.019073,450.391754,1
363.019867,417.5063,1
363.034821,443.6899,1
363.042236,438.857361,1
363.043457,419.5002,1
363.045135,424.330444,1
363.0491,410.811035,1
363.056915,443.0913,1
363.0586,519.1559,1
363.0614,458.227264,1
363.066162,487.1231,1
363.066925,477.046143,1
363.0691,459.1644,1
363.0742,447.708557,1
363.0746,1605.77527,4
363.078522,437.400116,1
363.087372,500.401947,1
363.094971,487.142273,1
363.107635,436.852142,1
363.119934,475.057556,1
363.120667,515.60376,1
363.122772,445.975952,1
363.123535,437.051666,1
363.130371,378.042236,1
363.1348,478.5896,1
363.1356,458.136719,1
363.13858,482.683167,1
363.145935,451.1843,1
363.151276,418.553162,1
363.156464,400.999573,1
363.164154,483.0693,1
363.166351,444.292236,1
363.1707,511.269958,1
363.171,501.8881,1
363.171448,460.482422,1
363.182556,465.8372,1
363.184753,445.966125,1
363.187439,390.503571,1
363.1914,431.4695,1
363.200256,458.304077,1
363.202972,445.630432,1
363.204163,469.635925,1
363.21283,461.318329,1
363.2153,394.8311,1
363.217834,451.572052,1
363.2253,502.533875,1
363.228821,482.683044,1
363.2302,441.446625,1
363.232147,1438.8335,4
363.232361,456.493256,1
363.2462,449.150665,1
363.2479,485.4659,1
363.254639,457.6876,1
363.258667,462.93045,1
363.258728,436.0046,1
363.264679,432.340179,1
363.2674,495.32428,1
363.27002,426.64563,1
363.271576,432.402039,1
363.287872,1580.3573,4
363.292877,454.8372,1
363.2955,399.1195,1
363.297119,469,1
363.3052,496.740753,1
363.317749,417.092072,1
363.317841,441.561951,1
363.3223,461.89325,1
363.323761,462.883179,1
363.328339,439.268066,1
363.3285,534.386963,1
363.331726,387.45578,1
363.335,436.47876,1
363.3393,472.9956,1
363.343872,445.256256,1
363.362579,436.0438,1
363.365173,435.635132,1
363.371277,474.962555,1
363.371948,427.639221,1
363.372467,426.8051,1
363.373749,465.000916,1
363.3764,1499.42981,4
363.379639,494.288422,1
363.3833,494.454742,1
363.396454,452.6206,1
363.3997,441.072479,1
363.405884,466.369232,1
363.412567,1460.08069,4
363.412933,374.998138,1
363.41394,503.790558,1
363.418732,402.95282,1
363.4225,485.6529,1
363.4236,490.2869,1
363.430237,484.406128,1
363.4332,477.7712,1
363.43634,447.464966,1
363.442932,465.666626,1
363.450684,501.9263,1
363.451,511.043579,1
363.4519,468.699921,1
363.4559,444.1605,1
363.464447,443.4816,1
363.465332,392.207062,1
363.470734,487.579071,1
363.474579,389.680542,1
363.480835,478.75415,1
363.4819,396.347778,1
363.488342,1486.46619,4
363.490265,445.4752,1
363.4914,404.1107,1
363.501862,416.2003,1
363.504028,1577.10815,4
363.52887,502.583771,1
363.5312,438.358673,1
363.532349,1571.694,4
363.5353,469.819427,1
363.5493,440.468353,1
363.552826,411.728149,1
363.554779,1496.92578,4
363.5554,459.416473,1
363.56665,418.115967,1
363.568329,496.4714,1
363.5709,365.047363,1
363.5766,447.9657,1
363.582153,447.588257,1
363.5823,503.1241,1
363.582642,1508.76514,4
363.5871,513.3177,1
363.589233,479.555878,1
363.5901,1524.91309,4
363.5949,391.6494,1
363.599823,464.042664,1
363.600128,449.807983,1
363.6004,514.430359,1
363.600861,417.559143,1
363.602478,410.413635,1
363.603455,441.263123,1
363.6044,431.1942,1
363.607635,513.6324,1
363.616821,491.9129,1
363.619476,464.172058,1
363.620636,468.795563,1
363.621246,425.1289,1
363.622864,430.1863,1
363.631,452.2227,1
363.631317,443.0277,1
363.6437,485.992767,1
363.644531,533.0238,1
363.645935,429.340149,1
363.653381,396.525848,1
363.6535,425.9226,1
363.660461,412.075073,1
363.6791,470.5804,1
363.681641,430.20163,1
363.6911,445.568237,1
363.697571,419.24472,1
363.7066,436.4266,1
363.70993,437.5136,1
363.71,515.435852,1
363.711273,470.200623,1
363.714142,469.31665,1
363.714783,447.0602,1
363.715454,484.820282,1
363.716675,470.856171,1
363.721252,460.227,1
363.730652,464.0135,1
363.751556,455.922729,1
363.7612,444.35437,1
363.768616,515.693359,1
363.776,429.560974,1
363.7769,486.3054,1
363.776917,498.8853,1
363.779053,360.658966,1
363.779419,521.8753,1
363.782227,421.070648,1
363.78537,472.82428,1
363.785553,406.7734,1
363.796234,428.889465,1
363.79657,478.104248,1
363.806732,402.302582,1
363.8129,425.885071,1
363.815857,533.783752,1
363.826141,446.718628,1
363.844421,439.688477,1
363.856567,473.062469,1
363.857849,492.717682,1
363.858948,450.389343,1
363.860962,427.626984,1
363.864746,429.8992,1
363.875946,1541.31775,4
363.876129,458.617554,1
363.877716,1445.57422,4
363.886139,441.046478,1
363.9042,416.937622,1
363.909973,451.195343,1
363.9168,404.6549,1
363.9208,483.396973,1
363.9264,424.474182,1
363.94342,501.74054,1
363.9441,418.6787,1
363.9685,362.621521,1
363.9717,441.8641,1
363.9736,473.297028,1
363.97525,1571.32434,4
363.9792,470.292419,1
363.981171,431.2637,1
363.986755,439.7177,1
363.9935,433.7251,1
363.996,448.7133,1
363.996368,523.9043,1
363.997772,415.7036,1
363.9989,427.682281,1
364.0017,447.3845,1
364.012177,429.736938,1
364.018829,455.965424,1
364.0191,459.9438,1
364.020538,460.3812,1
364.0268,473.622437,1
364.026978,449.820831,1
364.027222,398.9193,1
364.030457,442.721466,1
364.031921,429.867218,1
364.0355,454.24762,1
364.050934,400.7994,1
364.063324,420.3988,1
364.065857,401.305939,1
364.066376,1380.22949,4
364.073822,513.2335,1
364.076477,455.886749,1
364.0832,433.9085,1
364.089966,460.4148,1
364.098236,449.766479,1
364.0996,490.7262,1
364.119934,470.0011,1
364.12323,443.130219,1
364.129639,460.037231,1
364.134033,478.4778,1
364.137634,564.1465,1
364.139435,384.99823,1
364.145172,517.169067,1
364.147217,522.185669,1
364.147278,385.0825,1
364.156372,421.033783,1
364.1586,434.902985,1
364.160522,436.7475,1
364.170654,468.242584,1
364.173218,448.911774,1
364.174622,457.5957,1
364.177856,430.465485,1
364.191437,488.3522,1
364.193024,1431.33545,4
364.1945,1549.98816,4
364.198517,452.190338,1
364.201935,1489.88672,4
364.205017,467.8542,1
364.205048,379.466064,1
364.2195,434.0044,1
364.219727,404.046539,1
364.221283,1462.11255,4
364.22226,422.8005,1
364.2235,431.616241,1
364.235138,459.374725,1
364.238678,483.088135,1
364.242462,450.375244,1
364.250549,452.0981,1
364.2665,414.382172,1
364.268036,477.0681,1
364.2733,359.83786,1
364.274078,459.619965,1
364.274139,503.136749,1
364.280365,438.254547,1
364.280945,426.2581,1
364.28476,1381.14258,4
364.2861,495.32074,1
364.28653,442.063782,1
364.28833,444.76355,1
364.295868,430.688629,1
364.299652,1608.984,4
364.302734,382.4974,1
364.307922,432.044434,1
364.3097,1469.1084,4
364.313934,499.592865,1
364.318573,1490.5907,4
364.326935,473.244324,1
364.329956,455.204254,1
364.333771,445.322052,1
364.345062,431.491882,1
364.347534,479.073761,1
364.348724,499.480927,1
364.3499,442.237366,1
364.363068,439.080872,1
364.368744,514.810242,1
364.3719,478.959961,1
364.37265,496.716583,1
364.376556,428.875549,1
364.376984,488.669067,1
364.384247,430.58313,1
364.384521,483.707,1
364.38736,469.2115,1
364.41452,437.418365,1
364.414978,466.354553,1
364.423065,529.952759,1
364.424316,477.2338,1
364.4342,373.5402,1
364.443268,446.7624,1
364.445435,450.277069,1
364.45166,1456.64966,4
364.451752,456.710541,1
364.4532,398.569519,1
364.4545,477.773438,1
364.455353,498.558838,1
364.4631,473.311646,1
364.463226,428.9804,1
364.4637,391.3022,1
364.4652,1619.09644,4
364.467834,422.245667,1
364.4682,470.400635,1
364.468567,1493.912,4
364.4874,453.9868,1
364.494446,447.2685,1
364.496216,427.85025,1
364.501831,453.078522,1
364.504242,490.393219,1
364.5117,493.842377,1
364.517456,518.1287,1
364.5197,1510.58618,4
364.5228,519.561157,1
364.523438,420.43457,1
364.528351,387.807129,1
364.530243,412.3045,1
364.534027,381.958618,1
364.542236,1528.89758,4
364.5479,408.910431,1
364.553558,482.4266,1
364.569183,461.101135,1
364.570831,464.595917,1
364.5712,441.6132,1
364.573578,439.967377,1
364.58017,533.489441,1
364.582062,487.4124,1
364.5873,386.308746,1
364.5979,447.9811,1
364.605652,453.895355,1
364.611237,460.587952,1
364.619049,1434.7793,4
364.6308,467.674835,1
364.631653,505.099548,1
364.632538,457.694824,1
364.634766,383.1801,1
364.636536,402.66156,1
364.64093,1449.34753,4
364.6477,470.755035,1
364.6503,1110.86865,4
364.6507,491.448,1
364.651978,370.323273,1
364.654,1328.70227,4
364.656921,513.6105,1
364.65744,405.02655,1
364.663544,1472.69922,4
364.6737,469.6685,1
364.676575,489.2632,1
364.679474,426.1314,1
364.684,495.945953,1
364.684174,452.864624,1
364.6876,458.510925,1
364.688171,421.160828,1
364.692322,477.969482,1
364.693268,492.91745,1
364.6952,398.8834,1
364.6965,502.306732,1
364.699738,498.756531,1
364.702057,449.535553,1
364.704529,427.4942,1
364.7109,477.9674,1
364.7141,381.133179,1
364.7296,427.317841,1
364.731628,417.8926,1
364.732544,501.797272,1
364.7355,474.39325,1
364.739716,471.653259,1
364.742279,481.855164,1
364.746826,484.263916,1
364.7639,508.408783,1
364.767975,374.9895,1
364.7693,421.337463,1
364.784332,447.780884,1
364.785645,532.639038,1
364.787018,486.876648,1
364.788116,454.2874,1
364.794434,1503.38879,4
364.7959,418.138824,1
364.8024,431.773346,1
364.812561,1487.84131,4
364.826965,455.2038,1
364.829468,422.249573,1
364.829773,1457.55164,4
364.830536,475.159027,1
364.835449,1533.746,4
364.83606,396.144073,1
364.8375,465.7123,1
364.842316,537.812,1
364.842651,502.253876,1
364.842743,1508.72046,4
364.848328,429.187622,1
364.851135,422.502777,1
364.8519,436.885864,1
364.8526,462.391846,1
364.852753,1328.56567,4
364.852875,479.641968,1
364.853333,1716.20081,4
364.8557,549.3343,1
364.855743,335.190857,1
364.861053,402.97522,1
364.864227,405.440063,1
364.86438,369.342041,1
364.885284,425.170044,1
364.88678,450.691376,1
364.8968,474.4812,1
364.911072,482.74762,1
364.921539,1402.76709,4
364.9222,1390.15515,4
364.929779,477.3665,1
364.9354,461.881927,1
364.945,464.5629,1
364.958344,484.7214,1
364.959259,409.886963,1
364.9648,457.974731,1
364.9696,450.590057,1
364.9701,393.3291,1
364.975647,1548.46082,4
364.977081,411.264465,1
364.980438,428.442841,1
364.994965,473.13205,1
364.996429,413.376862,1
364.999054,464.08,1
365.002167,1448.25647,4
365.003235,448.2213,1
365.0046,486.644,1
365.008148,434.654846,1
365.008453,475.8005,1
365.011353,462.5197,1
365.013763,439.949524,1
365.018951,392.403,1
365.03125,486.794678,1
365.034546,498.452179,1
365.0359,471.417816,1
365.0369,441.6182,1
365.04184,461.841736,1
365.0431,471.4288,1
365.0474,468.801422,1
365.050446,486.283447,1
365.052277,451.1288,1
365.055023,504.163147,1
365.0764,488.9374,1
365.081,413.73288,1
365.089417,442.0306,1
365.08963,488.693451,1
365.0899,455.896271,1
365.0989,455.417847,1
365.099457,402.57605,1
365.101654,414.514862,1
365.104248,478.237518,1
365.1155,418.826843,1
365.118256,447.916016,1
365.121368,494.289276,1
365.126343,454.181671,1
365.127075,464.191254,1
365.131378,385.029022,1
365.13623,470.6701,1
365.136444,456.2951,1
365.140137,537.175232,1
365.1417,446.0352,1
365.142334,445.225922,1
365.144073,476.128265,1
365.148346,455.5048,1
365.151123,430.566833,1
365.153931,540.5856,1
365.156372,441.533417,1
365.158722,1456.031,4
365.1651,488.4989,1
365.166016,418.389,1
365.1673,1498.2113,4
365.171539,429.762665,1
365.1762,410.640442,1
365.202484,460.0349,1
365.208923,492.461273,1
365.211121,483.011566,1
365.213867,383.834717,1
365.2215,479.147278,1
365.2297,557.6643,1
365.2311,437.6667,1
365.234222,426.351471,1
365.234924,353.532227,1
365.242645,1396.89844,4
