Ch1 Amplitude,Ch2 Amplitude,Cluster
359.22345,429.1155,1
359.231842,493.4986,1
359.2808,477.932678,1
359.2903,1508.683,4
359.307434,1462.51221,4
359.331451,1461.225,4
359.346649,1469.26685,4
359.36084,457.4316,1
359.364075,426.878174,1
359.3689,472.730774,1
359.383484,420.017975,1
359.393219,1497.12952,4
359.3986,477.201,1
359.4387,376.9679,1
359.4392,1897.88464,4
359.464264,1717.96875,4
359.487152,1492.19946,4
359.487518,486.289459,1
359.4877,378.537872,1
359.510742,2007.34692,4
359.563934,444.604034,1
359.5672,411.9204,1
359.590057,452.913818,1
359.5926,459.81134,1
359.6001,406.693085,1
359.612427,1533.538,4
359.628967,415.396057,1
359.6913,422.158478,1
359.69455,410.2038,1
359.7185,525.9217,1
359.729279,443.5802,1
359.7485,428.954742,1
359.756226,454.578918,1
359.818878,454.780579,1
359.8204,1605.08057,4
359.837128,453.5254,1
359.8528,553.6557,1
359.882,1522.878,4
359.890259,1479.68872,4
359.900848,1447.62109,4
359.907471,1770.22864,4
359.922668,433.6574,1
359.923553,1508.90161,4
359.938141,486.92038,1
359.9717,1689.65979,4
359.9866,485.166748,1
360.002075,1640.00623,4
360.004181,545.462341,1
360.017151,421.584534,1
360.0242,1569.20276,4
360.0665,1549.63281,4
360.076935,470.938629,1
360.080139,1572.21924,4
360.0823,460.7524,1
360.082458,488.439728,1
360.113922,439.596741,1
360.143829,1814.03418,4
360.144836,425.6276,1
360.1725,422.915283,1
360.192963,471.771149,1
360.194641,451.065582,1
360.236969,1547.0332,4
360.250031,1582.74463,4
360.335754,481.86734,1
360.372864,512.5674,1
360.373962,460.456543,1
360.388275,468.054718,1
360.395477,486.062378,1
360.408478,475.912628,1
360.418274,507.58548,1
360.427124,1341.399,4
360.447418,1704.59045,4
360.60202,458.824432,1
360.6199,414.946716,1
360.6542,458.927521,1
360.669373,436.252655,1
360.684357,384.629944,1
360.6993,1493.948,4
360.7127,458.340668,1
360.72998,529.0699,1
360.773254,1496.608,4
360.785065,1585.42053,4
360.786377,465.5384,1
360.786469,544.236,1
360.793182,496.801666,1
360.795258,433.7548,1
360.80188,387.33844,1
360.808136,440.657745,1
360.862,443.569122,1
360.870117,470.330566,1
360.896454,515.6764,1
360.980682,423.807343,1
360.990967,398.54248,1
360.9967,471.8432,1
360.998322,444.845764,1
361.0253,501.497131,1
361.036774,513.6177,1
361.0418,359.936462,1
361.047943,495.0191,1
361.049469,478.04538,1
361.089417,456.685974,1
361.117371,500.533966,1
361.118256,1587.48157,4
361.121277,1516.52783,4
361.130676,466.925,1
361.181335,447.5376,1
361.184479,390.177216,1
361.198273,422.54007,1
361.229065,461.161652,1
361.230377,503.465668,1
361.25058,1479.01831,4
361.274,407.891632,1
361.2792,467.809753,1
361.293671,1388.264,4
361.315033,545.1257,1
361.347748,457.361542,1
361.349365,455.319824,1
361.353363,507.909271,1
361.3765,500.007538,1
361.3917,451.6318,1
361.399353,1535.62231,4
361.435577,475.0585,1
361.436066,415.214783,1
361.4687,474.949738,1
361.518463,529.7574,1
361.529358,474.060516,1
361.531342,461.0928,1
361.5391,472.0351,1
361.612976,436.792358,1
361.6167,452.2362,1
361.66687,389.377228,1
361.69104,490.074677,1
361.716583,1672.07983,4
361.731781,1718.04456,4
361.8259,486.581238,1
361.839417,482.247833,1
361.874542,413.1855,1
361.932343,1666.68127,4
361.9599,515.7961,1
361.973175,1725.20337,4
362.0063,1649.87158,4
362.024017,1705.53979,4
362.0363,1545.74561,4
362.0469,464.790924,1
362.0772,424.1394,1
362.085144,458.676,1
362.091034,476.445343,1
362.11795,520.1646,1
362.1298,543.841064,1
362.182281,473.3385,1
362.1848,472.1028,1
362.200317,492.070923,1
362.215363,460.452179,1
362.238037,1636.49548,4
362.2847,1469.784,4
362.315765,1595.0105,4
362.343933,512.9911,1
362.3606,434.62796,1
362.3695,451.483521,1
362.375153,1678.11658,4
362.415649,410.999481,1
362.443573,498.152222,1
362.451172,477.7764,1
362.45343,398.68158,1
362.455933,1475.72034,4
362.4647,450.328918,1
362.507,413.2844,1
362.5162,1543.56421,4
362.532349,451.516083,1
362.583344,1439.48682,4
362.617737,432.399872,1
362.623932,499.0813,1
362.681671,468.9354,1
362.7224,437.58136,1
362.724823,454.252258,1
362.757141,412.044281,1
362.763519,485.342926,1
362.7781,1400.5863,4
362.812256,462.305542,1
362.864136,445.635834,1
362.8802,1482.86255,4
362.923767,489.758972,1
362.931946,428.6346,1
362.977448,450.2791,1
362.990356,464.9853,1
362.996521,460.808563,1
363.057068,1506.11475,4
363.06012,513.9425,1
363.07077,1716.888,4
363.0826,1580.6189,4
363.157,414.7235,1
363.1642,512.7989,1
363.165161,1500.144,4
363.185333,491.9641,1
363.186279,447.181763,1
363.203583,1497.15125,4
363.218719,453.073181,1
363.2308,453.785675,1
363.261383,430.638275,1
363.319336,428.438568,1
363.328369,1546.24475,4
363.3523,1462.283,4
363.371643,462.2065,1
363.375031,1545.25684,4
363.40686,481.372,1
363.4084,433.120453,1
363.42334,458.767822,1
363.425476,502.151733,1
363.456238,474.3856,1
363.4835,560.984,1
363.48996,357.3003,1
363.496735,445.970337,1
363.5112,462.458984,1
363.514465,1584.15857,4
363.5238,420.7117,1
363.5462,1781.40588,4
363.582642,447.801178,1
363.594147,546.5465,1
363.610229,414.69458,1
363.662079,1619.259,4
363.721161,491.631836,1
363.737274,496.6747,1
363.780151,457.6211,1
363.781616,1635.54565,4
363.788818,414.641724,1
363.789185,471.591156,1
363.798065,500.131378,1
363.8031,445.332672,1
363.824829,402.026917,1
363.8582,423.334564,1
363.870026,1450.88477,4
363.8972,1596.292,4
363.920135,414.322357,1
363.940765,1534.24756,4
363.9778,1497.54163,4
364.025635,494.032745,1
364.0291,501.359619,1
364.045624,1482.71631,4
364.0483,514.0096,1
364.07843,408.922028,1
364.107971,501.545135,1
364.122528,553.0081,1
364.134155,453.14212,1
364.155426,1533.06042,4
364.1611,1632.53271,4
364.182831,484.6261,1
364.200653,1724.03186,4
364.229553,392.597717,1
364.286346,435.8035,1
364.317352,466.521484,1
364.324463,396.231079,1
364.3391,455.15976,1
364.3505,453.343933,1
364.383575,490.649536,1
364.397827,476.994934,1
364.416565,412.39856,1
364.432648,1605.80139,4
364.4717,1708.9856,4
364.479736,1369.61926,4
364.4987,514.0194,1
364.561859,424.296265,1
364.569519,1495.46582,4
364.5847,468.272858,1
364.640625,462.015167,1
364.6526,458.682068,1
364.6705,468.580261,1
364.690216,462.919769,1
364.706482,507.153778,1
364.7106,475.253784,1
364.7442,1600.77258,4
364.76,415.136475,1
364.776031,1522.675,4
364.778229,455.6083,1
364.779968,454.628723,1
364.791626,430.7434,1
364.797943,449.617859,1
364.809,1705.51343,4
364.82193,421.1752,1
364.832275,425.011261,1
364.8355,503.10965,1
364.9273,451.8796,1
364.937653,1589.29187,4
364.969971,393.5169,1
364.9871,453.43454,1
365.0316,499.7831,1
365.035522,523.800964,1
365.0678,448.14502,1
365.079224,1598.13977,4
365.105072,446.085144,1
365.113037,1501.85608,4
365.119019,451.8363,1
365.124756,456.4539,1
365.135529,1682.99573,4
365.1767,488.08606,1
365.1873,449.377167,1
365.191528,1386.5072,4
365.220337,448.142059,1
365.2289,516.037842,1
365.244659,1396.46338,4
365.287384,509.246918,1
365.3267,426.622864,1
365.34494,1428.16333,4
365.358826,1646.25842,4
365.379181,509.609619,1
365.3829,442.8068,1
365.403046,471.777557,1
365.4063,437.922821,1
365.411926,440.0926,1
365.464172,415.4906,1
365.464233,467.247864,1
365.4813,454.6364,1
365.483551,1590.89966,4
365.4878,479.2504,1
365.488556,456.4806,1
365.4921,486.921967,1
365.529449,1500.89575,4
365.551178,426.128265,1
365.641632,1661.22083,4
365.666382,445.83493,1
365.732819,1456.24768,4
365.734955,455.1257,1
365.739746,1442.62634,4
365.78714,1376.83984,4
365.796631,477.733276,1
365.800323,448.648621,1
365.81,461.6364,1
365.826752,491.079041,1
365.834778,478.951263,1
365.84552,406.369019,1
365.857666,1605.1084,4
365.8615,438.9114,1
365.873016,1590.88806,4
365.880035,427.2863,1
365.895264,458.318665,1
365.9028,424.098145,1
365.919159,1531.88525,4
365.929138,426.318237,1
365.962646,472.746826,1
365.965332,503.329376,1
365.9857,377.96225,1
365.9896,385.391266,1
366.0014,496.096619,1
366.037048,453.11087,1
366.0625,569.2209,1
366.0638,1670.33911,4
366.0744,522.05835,1
366.0949,568.7351,1
366.102844,1600.588,4
366.105,414.19928,1
366.109924,453.535828,1
366.123,1633.94189,4
366.1719,389.116272,1
366.186951,462.952728,1
366.19223,437.2494,1
366.1928,523.1721,1
366.236023,422.2977,1
366.240631,420.659119,1
366.288422,430.445282,1
366.297668,476.4274,1
366.3455,1497.34521,4
366.430725,479.887939,1
366.434662,1390.59119,4
366.465118,442.064362,1
366.4859,477.7161,1
366.49115,466.3578,1
366.495453,451.711517,1
366.5261,492.8254,1
366.55423,402.8769,1
366.577667,1691.893,4
366.590576,491.939423,1
366.61026,1763.89136,4
366.656342,421.5475,1
366.688721,1525.051,4
366.689056,407.027924,1
366.696777,392.8434,1
366.700134,472.787628,1
366.705353,463.307648,1
366.767151,1408.69482,4
366.781677,431.041656,1
366.79422,405.387268,1
366.7945,534.5234,1
366.8035,412.691254,1
366.804871,458.245544,1
366.822174,438.2549,1
366.859344,439.464233,1
366.930664,443.853027,1
366.959137,1602.03174,4
366.99884,417.0468,1
367.017731,432.4937,1
367.082031,450.971832,1
367.094116,419.4646,1
367.105652,383.755737,1
367.1127,447.714752,1
367.175964,405.952454,1
367.202179,477.346741,1
367.202484,477.518341,1
367.215851,486.661163,1
367.220947,1489.41553,4
367.226563,410.2724,1
367.294739,426.876648,1
367.342957,1558.06787,4
367.354218,445.860016,1
367.360931,449.8798,1
367.3682,1559.53479,4
367.401825,450.666351,1
367.402527,485.46933,1
367.419464,1563.18237,4
367.430847,460.1442,1
367.5163,429.1045,1
367.523865,466.8654,1
367.535431,1718.77844,4
367.574,406.778748,1
367.584137,528.852539,1
367.5917,459.9905,1
367.5936,434.7669,1
367.5947,1518.72571,4
367.601166,1678.15918,4
367.605255,476.892,1
367.653,482.597168,1
367.6655,428.097778,1
367.706177,398.531372,1
367.714142,453.442139,1
367.733063,415.164124,1
367.769165,1518.69,4
367.777466,463.755768,1
367.812317,423.65686,1
367.9031,518.964966,1
367.9179,426.376831,1
367.92746,541.6659,1
367.9658,498.1293,1
368.009155,1647.07935,4
368.0409,526.604248,1
368.053375,452.64,1
368.068726,1763.05481,4
368.080658,446.766937,1
368.0981,462.81662,1
368.110474,463.668243,1
368.114,1642.06274,4
368.128967,440.51947,1
368.137115,475.871918,1
368.143,465.842743,1
368.162445,475.708984,1
368.166046,407.0584,1
368.209869,426.438782,1
368.2213,500.5023,1
368.223663,448.79953,1
368.320465,403.049774,1
368.3656,420.51413,1
368.4498,1437.352,4
368.451263,431.18573,1
368.510864,398.4578,1
368.5367,509.365448,1
368.573273,508.317322,1
368.5925,1386.49255,4
368.596954,1614.671,4
368.616882,444.533173,1
368.634064,495.771332,1
368.6447,426.723969,1
368.6669,386.4897,1
368.667877,458.5596,1
368.681641,530.7771,1
368.69754,1518.12659,4
368.697937,420.0486,1
368.7028,436.6834,1
368.7115,1721.22266,4
368.732361,1553.67,4
368.7537,1527.2312,4
368.7588,500.100159,1
368.797455,1410.46094,4
368.807648,1465.74036,4
368.8107,355.840363,1
368.841034,546.6864,1
368.863373,448.462921,1
368.918884,443.9741,1
368.92215,424.905,1
368.928253,482.472168,1
368.931976,1566.91919,4
368.9404,438.1198,1
368.9437,465.926483,1
368.960327,431.00473,1
368.9781,487.976471,1
368.991241,475.2088,1
368.9946,437.7662,1
369.004639,482.8328,1
369.016327,554.7522,1
369.0368,1589.48853,4
369.0389,458.8037,1
369.056854,398.845428,1
369.058075,413.279449,1
369.0802,489.884338,1
369.082123,392.094849,1
369.123169,471.558472,1
369.134125,459.442627,1
369.152832,474.46402,1
369.1695,501.2209,1
369.1973,1917.88916,4
369.228241,400.392517,1
369.229523,1573.67969,4
369.2529,538.525146,1
369.3662,1635.10645,4
369.387482,1602.5155,4
369.4395,1525.1842,4
369.455841,505.618469,1
369.476318,436.5593,1
369.4829,1581.75916,4
369.516937,386.493469,1
369.5443,1575.9187,4
369.555664,440.766754,1
369.555969,520.2257,1
369.572662,1631.91138,4
369.580261,463.1145,1
369.616,371.2714,1
369.681366,1436.19,4
369.722168,1595.0072,4
369.722931,508.678284,1
369.770233,1524.0332,4
369.776459,433.607483,1
369.869568,484.007965,1
369.881348,479.5853,1
369.923859,373.46344,1
369.930023,416.6423,1
369.941467,567.1791,1
369.9743,1517.70947,4
369.989532,1542.13647,4
369.992767,416.179016,1
370.033722,1564.82214,4
370.146729,509.9152,1
370.163147,452.425476,1
370.1797,1510.53809,4
370.192017,472.716553,1
370.2135,395.8851,1
370.213837,1567.96631,4
370.246674,473.672119,1
370.285919,1535.154,4
370.2893,489.7008,1
370.307159,432.347473,1
370.322571,466.955658,1
370.351746,510.907928,1
370.358948,1500.11255,4
370.395355,1700.57666,4
370.404022,1504.26025,4
370.434021,410.279755,1
370.4859,397.025635,1
370.501984,1458.58972,4
370.503479,398.282074,1
370.516449,1789.0332,4
370.563354,427.796265,1
370.568634,1502.77576,4
370.576721,457.813354,1
370.595917,444.6213,1
370.5962,399.821228,1
370.654449,467.844666,1
370.6717,443.2186,1
370.6727,449.025421,1
370.6802,483.656555,1
370.748047,1498.25879,4
370.7655,459.084137,1
370.7799,454.5112,1
370.791443,469.596466,1
370.7929,446.4789,1
370.807159,463.2472,1
370.809052,435.044434,1
370.813171,457.1348,1
370.848175,451.8655,1
370.8714,502.51712,1
370.904053,526.5051,1
370.910675,475.695068,1
370.93808,441.839355,1
370.970245,465.4066,1
370.983276,474.48114,1
371.016937,473.9189,1
371.037018,1396.47119,4
371.0864,494.982727,1
371.11673,406.107849,1
371.121033,454.125061,1
371.146484,1540.38489,4
371.159149,406.851074,1
371.170563,378.822144,1
371.2207,1685.08875,4
371.2938,1523.05762,4
371.295715,453.395447,1
371.305023,480.379,1
371.31192,454.142365,1
371.347443,459.1829,1
371.382965,443.4379,1
371.4411,454.471069,1
371.482117,469.427246,1
371.504,1831.56909,4
371.5101,424.7314,1
371.530731,1566.00476,4
371.532532,470.5164,1
371.553223,443.703125,1
371.5951,445.12384,1
371.597717,437.81546,1
371.6154,396.1763,1
371.6695,1290.30945,4
371.720154,433.622223,1
371.758148,487.589966,1
371.788574,417.704346,1
371.821869,499.7112,1
371.850342,409.620544,1
371.873169,1514.05811,4
371.952057,476.888733,1
371.9652,404.4553,1
371.971283,1603.52625,4
371.9841,1620.09338,4
371.985352,360.495178,1
371.99,431.8237,1
371.992035,415.6408,1
372.021484,500.9199,1
372.027222,460.4031,1
372.036682,1625.905,4
372.04187,460.855621,1
372.06073,407.004639,1
372.073364,513.924255,1
372.095764,449.012482,1
372.0974,512.2667,1
372.1096,1387.85852,4
372.11026,1586.69275,4
372.1131,487.243622,1
372.11438,469.487579,1
372.11615,459.661743,1
372.1227,465.7758,1
372.1356,493.964081,1
372.194641,1496.58911,4
372.2249,428.6676,1
372.229858,440.92572,1
372.28064,411.968445,1
372.294922,435.377441,1
372.297943,442.687683,1
372.306152,396.22525,1
372.3563,457.2374,1
372.373871,427.112518,1
372.380371,419.3098,1
372.38327,1537.99084,4
372.435883,439.3681,1
372.4587,405.43634,1
372.476532,533.9585,1
372.5014,429.554169,1
372.527771,476.319458,1
372.593719,445.863953,1
372.648926,1446.72241,4
372.657349,500.060242,1
372.663055,454.839233,1
372.731964,1513.63171,4
372.743927,459.316,1
372.755585,1538.99146,4
372.770325,507.807434,1
372.783844,897.130737,1
372.827362,390.312164,1
372.839172,415.0446,1
372.8994,458.959473,1
372.916016,420.716339,1
372.929749,445.43866,1
372.9386,444.732056,1
372.942322,432.173523,1
372.948639,453.348267,1
372.955566,1860.77319,4
372.988647,440.9413,1
373.003967,591.023743,1
373.043945,1525.35938,4
373.069061,498.373566,1
373.144226,481.670044,1
373.144958,460.7018,1
373.1888,1472.46521,4
373.2217,526.5698,1
373.268982,1485.911,4
373.342529,534.787537,1
373.3469,351.0754,1
373.390381,397.702,1
373.507568,447.679962,1
373.5134,434.279449,1
373.555542,501.7916,1
373.6415,502.147827,1
373.671051,513.591,1
373.678558,457.708649,1
373.684723,465.637634,1
373.7972,444.475433,1
373.798676,1488.60474,4
373.8652,1488.328,4
373.877472,416.188782,1
373.89093,546.4932,1
373.9674,1547.72559,4
373.983643,428.159363,1
374.0543,433.854462,1
374.070068,432.293274,1
374.108246,477.1133,1
374.115173,423.868469,1
374.130127,408.498138,1
374.163269,1583.35913,4
374.200867,1497.253,4
374.240936,425.6676,1
374.259949,420.671631,1
374.3477,503.607361,1
374.3624,1457.36011,4
374.420349,461.212982,1
374.438782,399.285828,1
374.451477,460.91394,1
374.545227,476.340271,1
374.599823,412.477936,1
374.6058,476.2689,1
374.658844,438.356537,1
374.6737,1476.99072,4
374.699036,455.874847,1
374.722321,457.464,1
374.740662,1502.706,4
374.7774,453.531677,1
374.7883,477.740021,1
374.801453,484.2065,1
374.817871,509.6518,1
374.8423,1692.96143,4
374.844,488.9688,1
374.872833,478.6283,1
374.88327,430.189941,1
374.9051,449.4484,1
374.939423,483.390869,1
374.9526,483.77002,1
374.962616,1541.87756,4
374.991425,496.867249,1
375.088745,1648.25269,4
375.133972,470.485321,1
375.1424,420.451477,1
375.16214,1394.44885,4
375.167877,439.425079,1
375.201355,459.5707,1
375.234161,529.1022,1
375.240845,1515.89648,4
375.241669,351.407227,1
375.245453,489.6131,1
375.2516,406.292267,1
375.313782,498.399933,1
375.3585,414.905731,1
375.36496,1511.08289,4
375.3991,467.5583,1
375.429749,1577.92407,4
375.48172,470.2962,1
375.497375,372.707855,1
375.499054,518.8375,1
375.5307,472.445,1
375.55246,1498.57324,4
375.567657,452.757721,1
375.580872,1755.5675,4
375.585266,1503.66125,4
375.597626,458.085236,1
375.642334,1581.88806,4
375.655518,1478.4021,4
375.6763,483.092957,1
375.6799,1513.90662,4
375.6883,387.345184,1
375.7272,434.049133,1
375.745239,1625.61938,4
375.760864,450.68692,1
375.779816,1697.54065,4
375.822968,400.3385,1
375.8465,459.034241,1
375.85495,462.624725,1
375.868958,463.233154,1
375.8825,439.811584,1
375.9372,439.783752,1
375.964661,455.934418,1
375.969147,1541.44324,4
375.99472,467.757629,1
376.0195,445.149,1
376.025574,361.132141,1
