Ch1 Amplitude,Ch2 Amplitude,Cluster
843.9852,1594.43848,4
843.9857,541.4656,1
844.0269,557.7308,1
844.1482,539.2219,1
844.157166,512.2365,1
844.318848,482.2831,1
844.469849,567.232544,1
844.485352,579.5307,1
844.5465,1618.86267,4
844.623535,497.406128,1
844.6275,1570.24512,4
844.643738,467.909515,1
844.777161,658.405,1
845.0659,1718.72,4
845.118652,547.0679,1
845.6295,564.9748,1
845.9878,628.45636,1
845.9964,521.467,1
846.064941,522.3785,1
846.5697,1246.78735,4
846.666,570.525,1
846.6702,576.753845,1
847.061035,517.0778,1
847.1923,581.482361,1
847.312744,615.8947,1
847.3658,566.6393,1
847.374268,1623.6825,4
847.3883,545.8093,1
847.406,426.13443,1
847.4706,586.766663,1
847.7244,630.8125,1
847.746,1697.29529,4
847.7709,507.6394,1
847.7765,576.5834,1
847.867065,539.0962,1
848.265442,1541.31152,4
848.3399,595.4491,1
848.41394,518.9998,1
848.417847,559.960144,1
848.468933,561.7183,1
848.9753,1715.76587,4
849.0201,503.6035,1
849.2364,525.37854,1
849.250854,556.777,1
849.281067,1556.27271,4
849.4151,1515.29712,4
849.527832,1534.97534,4
849.5587,661.682739,1
849.6713,564.919739,1
849.8383,473.584,1
850.04895,1612.162,4
850.0736,1684.42,4
850.69696,563.103638,1
850.7595,1500.45361,4
850.768,524.145935,1
850.8247,538.938232,1
850.8701,1418.69006,4
850.8947,566.9708,1
851.032959,1529.02625,4
851.4961,476.214539,1
851.512939,526.1414,1
851.615845,598.67395,1
852.0452,567.6174,1
852.260742,559.0929,1
852.476868,1447.627,4
852.6547,1491.27307,4
852.7548,514.4307,1
852.88,579.291,1
852.9278,674.813049,1
853.3223,521.3348,1
853.3837,1548.82922,4
853.5093,550.4656,1
853.582642,466.2079,1
853.752563,587.4874,1
853.7554,533.5576,1
853.891541,541.287354,1
853.96875,584.1047,1
854.113159,498.3507,1
854.166931,575.6279,1
854.405334,617.0769,1
854.511536,1727.34692,4
854.5478,582.8929,1
854.598755,565.273254,1
854.646057,544.2824,1
854.7629,511.640717,1
854.8179,558.4255,1
854.853455,518.329163,1
854.946,579.195251,1
855.1112,537.913452,1
855.1371,586.069031,1
855.2169,602.076843,1
855.2593,1673.429,4
855.3707,546.9339,1
855.430969,579.5863,1
855.652649,574.867,1
855.7852,1565.07617,4
855.8056,582.009949,1
855.967041,1604.34521,4
856.2415,464.07312,1
856.3451,528.392944,1
856.3737,695.227844,1
856.417542,602.5507,1
856.4442,1648.78394,4
856.520447,499.010254,1
856.576965,454.305176,1
856.6009,549.717957,1
856.7354,550.24884,1
856.766968,591.8274,1
856.7798,1339.30713,4
857.0313,1403.28564,4
857.5327,549.503235,1
857.633362,547.6972,1
857.708252,1469.455,4
857.7302,548.1341,1
857.9061,641.921143,1
857.953552,510.744263,1
858.0748,566.257446,1
858.200439,522.492249,1
858.270569,522.818054,1
858.3089,570.222,1
858.36676,588.6932,1
858.3855,546.978,1
858.4784,487.18985,1
858.5429,552.9566,1
858.5526,551.778259,1
858.714966,506.758667,1
858.896545,1453.26355,4
859.0653,590.003967,1
859.1726,599.0307,1
859.488159,520.2766,1
859.489441,1845.488,4
859.5264,506.758026,1
859.6532,488.528351,1
859.920166,524.4086,1
860.061646,576.921753,1
860.2601,1476.565,4
860.3062,1438.70642,4
860.4959,1777.24231,4
860.516663,1705.99683,4
860.523132,601.840942,1
860.6169,643.7764,1
860.657654,1145.269,4
860.744263,1703.68164,4
860.8253,1659.038,4
860.829651,1453.4115,4
860.8971,499.211365,1
860.916931,519.125244,1
860.921143,574.979858,1
860.9758,509.010376,1
861.044434,1749.46436,4
861.0691,569.3668,1
861.438232,537.3574,1
861.9591,534.4828,1
862.121,574.6035,1
862.1718,549.11084,1
862.220947,489.3732,1
862.3747,537.891052,1
862.3912,622.1277,1
862.8413,568.990662,1
862.8845,615.5162,1
862.929443,515.377869,1
862.97,534.7357,1
863.141663,562.555542,1
863.2759,584.981934,1
863.3399,1568.14307,4
863.41394,580.0265,1
863.569153,632.2868,1
863.8079,1557.57422,4
863.8375,609.1959,1
863.913269,563.2188,1
863.952942,517.475464,1
864.1519,492.129,1
864.300537,645.9672,1
864.3453,592.074951,1
864.3943,1739.48633,4
864.400635,605.2903,1
864.597839,585.916443,1
864.6255,535.291138,1
864.654663,1330.68958,4
864.677856,677.4474,1
864.821,563.0873,1
865.0223,598.8514,1
865.1746,1655.21887,4
865.228638,587.3293,1
865.315063,1546.28491,4
865.32666,549.0457,1
865.340149,1622.63123,4
865.384,547.223267,1
865.6584,565.942444,1
865.706,1495.284,4
865.868,1558.91736,4
865.8784,547.24646,1
865.8878,561.874,1
865.965,1483.76477,4
866.007568,527.2683,1
866.2464,534.581848,1
866.271667,538.2325,1
866.34845,1733.30774,4
866.3916,529.4464,1
866.4248,501.499451,1
866.4274,496.412445,1
866.439331,563.819,1
866.4852,557.772644,1
866.998657,1408.75488,4
867.1228,1679.99353,4
867.3292,562.752,1
867.3709,616.892639,1
867.412048,506.314484,1
867.5489,547.8929,1
867.815735,553.1897,1
868.176147,499.5818,1
868.1938,511.123871,1
868.241943,557.4188,1
868.3782,480.482178,1
868.3907,609.7409,1
868.449646,496.879517,1
868.6468,487.204834,1
868.7463,535.1534,1
868.8045,1561.89575,4
868.914368,519.8446,1
868.964844,1655.253,4
869.072632,504.543457,1
869.113037,480.242676,1
869.2628,581.042053,1
869.2673,591.7064,1
869.304,525.3564,1
869.4062,526.120056,1
869.4395,560.0347,1
869.498352,1562.7998,4
869.503052,586.1586,1
869.7177,603.7294,1
869.8229,1644.06165,4
869.896545,1595.66187,4
869.9268,1602.0365,4
870.0525,525.3731,1
870.0613,1651.4071,4
870.0757,495.746155,1
870.1499,1840.03552,4
870.196,1691.37,4
870.231934,483.063171,1
870.2399,513.554138,1
870.2413,526.0413,1
870.4613,524.253235,1
870.658936,592.2359,1
870.7666,1774.26416,4
870.782349,1306.51453,4
870.7966,425.673279,1
870.873169,569.5535,1
871.201233,1508.675,4
871.3189,1488.35681,4
871.4095,520.438,1
871.4163,572.5241,1
871.7215,580.597,1
871.757263,1766.54675,4
871.8018,560.905457,1
871.9238,1580.10071,4
871.9807,551.8776,1
872.049133,1612.06738,4
872.1088,513.7749,1
872.1364,510.030121,1
872.1687,1467.3894,4
872.2306,1617.1947,4
872.2525,1599.15161,4
872.375854,519.0606,1
872.3875,574.6007,1
872.4691,504.9145,1
872.8211,1469.62976,4
872.9536,587.914,1
873.056641,1563.66,4
873.177,1744.48828,4
873.2427,1436.6051,4
873.3196,490.31897,1
873.352234,1566.39539,4
873.4164,553.851135,1
873.5913,1639.06567,4
873.7198,485.2557,1
873.858337,1471.85815,4
873.8983,531.7102,1
873.930847,932.9196,1
874.0084,1747.88684,4
874.1877,596.6701,1
874.5708,559.7812,1
874.6211,558.11615,1
874.628967,525.985,1
874.6718,477.517456,1
874.737854,595.516846,1
874.759155,522.3793,1
874.7794,633.4371,1
874.7839,531.373,1
874.806,557.860352,1
874.868652,567.1016,1
874.944336,521.165466,1
874.962646,500.027954,1
875.0862,511.73703,1
875.118042,498.922577,1
875.153748,489.705536,1
875.43866,531.2584,1
875.555664,1800.22327,4
875.5603,505.786865,1
875.906,485.161774,1
876.066467,524.2883,1
876.087036,547.3499,1
876.2636,523.295,1
876.26825,468.1151,1
876.362854,611.9071,1
876.468262,1553.29565,4
876.50885,1589.83337,4
876.552734,1661.39954,4
876.65094,530.45636,1
876.7534,434.199249,1
876.8338,1699.12634,4
876.858948,1665.369,4
876.970032,1498.40442,4
876.9973,1516.67566,4
877.115356,1317.95886,4
877.172852,485.6633,1
877.2237,1584.29211,4
877.240356,1568.89978,4
877.299561,509.863983,1
877.4546,513.2019,1
877.4717,590.5208,1
877.594543,641.6905,1
877.747559,532.985962,1
877.7511,534.8305,1
877.79834,527.662231,1
877.8043,519.1098,1
877.9429,1488.77759,4
877.9845,586.099731,1
878.0424,437.703674,1
878.1498,622.906433,1
878.3522,1427.263,4
878.5733,566.858154,1
878.5821,514.279541,1
878.585266,1621.49927,4
878.6386,562.3019,1
878.705566,558.9753,1
878.792,603.4514,1
878.9818,550.246643,1
879.057556,562.9665,1
879.099548,1392.37268,4
879.2269,547.4669,1
879.305054,1657.31738,4
879.3135,1538.52808,4
879.532349,516.044861,1
879.5461,1705.62915,4
879.597,573.9681,1
879.6759,1602.75024,4
879.741,527.068359,1
879.8267,1596.15808,4
880.108459,635.312134,1
880.110657,493.328,1
880.1357,559.832764,1
880.1474,535.972351,1
880.1494,586.9519,1
880.151367,479.8542,1
880.1638,1667.97888,4
880.181335,605.5071,1
880.444641,528.819031,1
880.4828,563.1807,1
880.640564,1531.45862,4
880.762939,527.650757,1
880.7653,1739.442,4
880.7781,1383.87268,4
880.905334,532.809448,1
880.9661,515.6128,1
880.9729,1632.87366,4
881.1088,590.4197,1
881.1645,545.252869,1
881.1661,532.1251,1
881.228638,497.812744,1
881.238159,497.2864,1
881.3652,622.188843,1
881.630432,584.719543,1
881.6752,492.637573,1
881.6972,1292.391,4
881.867859,533.715637,1
881.8954,534.0615,1
881.896362,537.657,1
881.9591,1796.63269,4
882.0798,533.829163,1
882.1509,524.396362,1
882.2297,540.144348,1
882.2407,1445.2865,4
882.3119,586.8508,1
882.3232,479.6418,1
882.402832,1644.99475,4
882.415649,560.0522,1
882.7197,519.658752,1
882.7209,567.9649,1
883.0184,1665.41675,4
883.0555,592.5015,1
883.0582,552.847351,1
883.0659,1606.38965,4
883.270752,469.122528,1
883.298645,639.4452,1
883.3105,482.755127,1
883.3195,1589.03772,4
883.335449,547.555664,1
883.3984,586.9062,1
883.5155,1510.5238,4
883.53064,1332.91321,4
883.6397,1668.98987,4
883.662048,571.0044,1
883.668335,1496.31274,4
883.7505,629.08374,1
883.8384,516.1991,1
883.8501,1568.507,4
883.890869,1571.868,4
883.909363,491.3629,1
883.9589,520.8899,1
884.1196,523.435,1
884.167236,572.5967,1
884.457,625.699341,1
884.512756,517.6799,1
884.5768,646.0627,1
884.701233,573.6739,1
884.7907,525.172,1
884.9384,474.549377,1
884.9584,569.1748,1
885.023254,1532.409,4
885.042358,1792.07373,4
885.0918,1504.47156,4
885.263062,515.314,1
885.272156,1612.982,4
885.2733,566.936035,1
885.372253,504.178528,1
885.3797,530.256958,1
885.461853,572.6204,1
885.510132,616.0236,1
885.53064,524.9103,1
885.5951,592.209351,1
885.736755,1563.729,4
885.7751,561.61676,1
885.888367,584.9806,1
885.9278,1540.13831,4
885.9763,541.292053,1
886.1587,518.6357,1
886.2039,564.2236,1
886.3567,1753.87219,4
886.5222,1740.63342,4
886.612,1532.9231,4
886.700562,552.882141,1
886.7021,526.487,1
886.931335,541.266,1
887.023743,1737.64587,4
887.0372,491.560547,1
887.1634,541.7989,1
887.2088,490.4438,1
887.2794,485.458771,1
887.3469,1494.4519,4
887.45636,572.4136,1
887.7283,566.8091,1
887.862244,1636.6488,4
887.8817,543.9805,1
887.9227,590.5277,1
887.9694,533.9396,1
887.9928,601.8392,1
888.007935,1414.06677,4
888.014,606.456848,1
888.077942,450.55423,1
888.201965,601.6837,1
888.242859,1650.65259,4
888.2497,1565.27808,4
888.2998,556.8854,1
888.648743,1487.30981,4
888.7613,535.9221,1
888.9975,530.0081,1
889.072937,570.516357,1
889.155151,560.5113,1
889.1965,591.0675,1
889.3676,543.948853,1
889.628845,528.944336,1
890.1112,1773.70044,4
890.112,546.1324,1
890.1463,564.775146,1
890.2132,1522.599,4
890.22644,1570.85913,4
890.3909,577.2602,1
890.4596,476.2593,1
890.557739,568.883667,1
890.6444,525.9948,1
890.65625,610.933167,1
890.681763,549.7291,1
890.6952,577.782532,1
890.7141,543.894043,1
890.716,588.5921,1
890.8075,492.807648,1
890.845947,1509.38733,4
891.172363,527.117,1
891.354065,545.6334,1
891.394531,589.3946,1
891.4488,585.1262,1
891.464966,580.559143,1
891.4907,1451.38831,4
891.5311,504.098663,1
891.626038,518.684143,1
891.6524,557.422852,1
891.756653,1705.02258,4
891.8363,1469.01208,4
891.9293,1499.78235,4
891.966736,561.4766,1
891.966736,1574.41541,4
891.9928,568.2579,1
892.118164,537.9929,1
892.1214,537.616943,1
892.207642,1623.4845,4
892.301636,1622.3418,4
892.344666,1539.30469,4
892.566162,561.781738,1
892.614746,1546.62915,4
892.6743,472.7125,1
892.7163,608.662964,1
892.728149,1420.00891,4
892.877136,1585.761,4
892.9801,1688.81238,4
893.0558,1441.22693,4
893.067566,1667.84912,4
893.192566,1485.95129,4
893.2523,496.582672,1
893.2958,1584.32568,4
893.4232,428.305939,1
893.497,514.235352,1
893.502441,565.470032,1
893.6587,1498.01782,4
893.7033,587.9723,1
893.779846,430.192719,1
893.887,1538.04309,4
893.907043,458.8321,1
894.0879,1672.27075,4
894.1538,586.615234,1
894.2262,1636.91956,4
894.2305,556.279663,1
894.2687,1574.73425,4
894.423,535.1167,1
894.487732,609.6052,1
894.5747,1758.99683,4
894.6106,1808.338,4
894.74646,522.846069,1
894.770447,1477.14429,4
894.8446,574.467651,1
894.897,564.3593,1
894.920837,1465.37781,4
894.965332,585.9233,1
895.0608,563.608032,1
895.0667,600.3647,1
895.077148,551.3142,1
895.1815,553.862061,1
895.22644,583.9364,1
895.2614,582.6397,1
895.2934,478.959747,1
895.3672,1539.82959,4
895.412659,647.503967,1
895.4834,630.817749,1
895.5567,1700.37769,4
895.819458,480.081635,1
895.925659,1763.32959,4
896.21875,535.398743,1
896.278931,1376.3866,4
896.417236,484.715576,1
896.5905,1613.90051,4
896.6195,527.0261,1
896.7801,521.902161,1
896.9712,512.6023,1
896.994446,520.9727,1
897.038147,591.9088,1
897.062439,578.742065,1
897.345642,531.242,1
897.357666,537.252136,1
897.572266,562.973267,1
897.670959,1599.63452,4
897.717651,526.0308,1
897.723267,542.929,1
897.86615,515.314636,1
898.001648,508.768066,1
898.0584,1470.4679,4
898.125244,573.211853,1
898.1979,1465.583,4
898.2034,1605.89038,4
898.211853,458.778717,1
898.268738,1620.755,4
898.3924,464.1314,1
898.412048,535.400635,1
898.5129,1513.25793,4
898.810364,481.3699,1
899.028442,610.9889,1
899.040466,1471.86279,4
899.0717,1499.458,4
899.1681,1548.92554,4
899.1686,510.0244,1
899.2385,538.6868,1
899.3084,563.2289,1
899.337,591.5747,1
899.3652,626.162659,1
899.4267,525.095947,1
899.5483,558.1942,1
899.579163,573.4364,1
899.617737,524.625061,1
899.6537,539.8242,1
899.693237,546.492,1
899.7292,1470.35913,4
899.7776,535.5732,1
900.105835,1581.33191,4
900.1667,1550.49622,4
900.2096,1601.25684,4
900.2661,1512.27966,4
900.3261,1729.945,4
900.436157,464.857117,1
900.648865,515.384766,1
900.7296,506.4249,1
900.783752,499.0585,1
900.8167,1518.2937,4
900.8574,547.351868,1
901.0411,580.10675,1
901.0584,497.719482,1
901.0603,1619.54041,4
901.060364,1520.49768,4
901.062561,606.915466,1
901.1066,489.741577,1
901.136536,600.1545,1
901.229736,640.726746,1
901.277161,596.362244,1
901.5249,562.0095,1
901.5382,1581.7666,4
901.5963,1550.2915,4
901.8562,1722.27979,4
901.9674,488.688751,1
902.032,569.803467,1
902.042,489.597015,1
902.0889,547.039246,1
902.092,572.5295,1
902.1117,1732.98743,4
902.121765,585.5482,1
902.1451,489.8258,1
902.166443,480.364563,1
902.3531,569.354553,1
902.3914,1526.877,4
902.427856,528.571655,1
902.4683,1877.7439,4
902.493164,547.776855,1
902.550354,573.791931,1
902.627258,595.7145,1
902.629944,521.936035,1
902.68335,1653.52222,4
902.702942,517.0839,1
902.707642,552.088257,1
902.845642,1610.02,4
903.018066,534.8699,1
903.055664,573.697754,1
903.0946,551.416565,1
903.1453,492.223419,1
903.2583,637.909851,1
903.382751,537.6986,1
903.539246,462.285339,1
903.5487,528.854,1
903.560852,535.4897,1
903.6791,489.714569,1
903.684448,638.2151,1
903.7737,1490.61829,4
903.886963,539.460266,1
903.915466,595.3269,1
903.96,525.4468,1
904.1255,1703.22388,4
904.152954,531.5249,1
904.2656,471.8355,1
904.5979,530.8382,1
904.602051,506.312958,1
904.606445,536.016846,1
904.6361,607.2283,1
904.839844,1574.466,4
904.8432,574.132751,1
904.8764,1507.69409,4
904.917969,520.1433,1
904.9223,1512.90588,4
904.949341,549.3034,1
904.9746,565.652832,1
904.9854,1532.76428,4
905.255249,546.0572,1
905.4079,1503.56543,4
905.434265,532.57,1
905.545837,619.620544,1
905.5847,600.469666,1
905.658447,590.941162,1
905.715942,556.746765,1
905.7846,534.9407,1
905.8122,512.2419,1
905.883,620.449951,1
905.9216,1374.71533,4
905.9373,598.936462,1
905.942932,614.800964,1
906.052,1512.64038,4
906.0605,1431.08777,4
906.136,573.903137,1
906.158264,546.2795,1
906.18335,607.0153,1
906.23114,1474.9032,4
906.276733,603.5473,1
906.284546,1462.16663,4
906.5402,1548.28638,4
906.6165,1472.47,4
906.8309,1568.94189,4
906.8937,523.4046,1
906.926147,1597.86365,4
907.2831,500.101,1
907.3118,544.9274,1
907.4199,537.471069,1
907.425232,1697.75513,4
907.4474,1704.563,4
907.5105,1521.546,4
907.59436,562.8738,1
907.6261,618.308167,1
907.6974,1597.25293,4
907.788,543.9573,1
907.868469,526.539,1
907.9755,558.084656,1
908.129761,1627.66992,4
908.130249,532.246338,1
908.1608,661.0807,1
908.2689,1589.6189,4
908.305969,529.728149,1
908.398438,1751.02307,4
908.419067,1481.939,4
908.4661,517.793152,1
908.4828,519.9344,1
908.7053,545.7193,1
908.710266,544.236267,1
908.740356,1378.56262,4
908.842651,609.375732,1
908.8474,537.5832,1
908.896362,1661.54517,4
908.987061,1526.616,4
908.9991,617.085266,1
909.0642,492.469055,1
909.0984,532.2278,1
909.1338,1703.29163,4
909.3167,588.929565,1
909.387939,590.474,1
909.4033,535.2941,1
909.5339,538.085632,1
909.5534,492.03064,1
909.6841,511.014038,1
909.6842,421.942,1
909.6893,1511.243,4
909.758362,1864.74744,4
909.869,582.929138,1
909.8882,669.7402,1
909.9113,594.995,1
910.013,1623.916,4
910.3559,1581.7887,4
910.396851,491.564728,1
910.485962,597.751343,1
910.4986,1485.24841,4
910.5116,1560.43713,4
910.5412,524.559631,1
910.623169,1527.2677,4
910.6883,553.8108,1
910.9599,1515.74219,4
911.05304,563.4806,1
911.125,550.491638,1
911.3126,551.004,1
911.40686,450.976532,1
911.5198,472.17218,1
911.6177,1525.70837,4
911.8261,569.7242,1
911.848938,1542.69934,4
911.849854,532.648132,1
911.8919,1353.93542,4
911.9307,530.778748,1
911.9612,559.9513,1
912.2553,1560.24146,4
912.28125,609.1816,1
912.427856,606.0092,1
912.4701,560.8646,1
912.5991,1665.68518,4
912.6388,1578.91455,4
912.7038,1557.90515,4
912.72345,630.127563,1
912.7984,539.912842,1
913.0578,571.0751,1
913.066956,1467.79211,4
913.083252,1609.51709,4
913.1232,1744.79114,4
913.1656,522.6392,1
913.2254,1527.861,4
913.2647,604.1466,1
913.3408,1604.85425,4
913.4406,1601.78491,4
913.4427,1558.06482,4
913.454041,513.858948,1
913.5881,550.693665,1
913.6007,1578.38477,4
913.607849,1638.44263,4
913.650757,646.2784,1
913.6523,570.454041,1
