Ch1 Amplitude,Ch2 Amplitude,Cluster
394.050049,413.640656,1
394.061981,522.4453,1
394.062836,409.4514,1
394.078125,1466.15833,4
394.0863,461.0419,1
394.114868,437.847778,1
394.158051,448.230469,1
394.1749,447.834351,1
394.207825,395.254761,1
394.210449,1453.976,4
394.2175,393.633423,1
394.281158,417.171539,1
394.317047,435.934875,1
394.361145,437.800476,1
394.406433,1542.51953,4
394.463684,454.2463,1
394.476227,474.366272,1
394.524384,432.934418,1
394.535675,366.297943,1
394.573883,408.130219,1
394.6155,395.449,1
394.6279,1378.80579,4
394.63736,1374.21082,4
394.64447,454.5266,1
394.686249,1631.98535,4
394.710846,470.498474,1
394.713867,429.809418,1
394.811859,408.297333,1
394.820038,430.0549,1
394.8921,1605.08032,4
394.9358,420.156,1
394.994171,413.894348,1
395.0576,1495.92053,4
395.059448,399.1505,1
395.138428,427.480957,1
395.157837,1519.115,4
395.1679,414.830231,1
395.179,455.4172,1
395.239655,364.3412,1
395.267059,398.0852,1
395.326965,348.8571,1
395.412659,1474.93591,4
395.476685,423.789642,1
395.478516,387.357452,1
395.479736,450.014374,1
395.5137,490.3835,1
395.546051,489.384583,1
395.638062,410.1056,1
395.7498,1613.87744,4
395.82605,445.706573,1
395.906982,374.4966,1
395.9686,383.934418,1
395.9845,393.5202,1
396.0724,1566.622,4
396.078278,368.728668,1
396.082123,465.272827,1
396.096741,413.558533,1
396.126251,480.332245,1
396.174866,404.4116,1
396.189056,406.1018,1
396.21463,426.7886,1
396.277679,416.691132,1
396.3255,385.6053,1
396.352844,430.7353,1
396.372955,498.950562,1
396.4275,403.6201,1
396.4324,431.6878,1
396.5605,1714.41724,4
396.5981,452.83255,1
396.603973,1496.12378,4
396.7721,372.6146,1
396.851929,409.521881,1
396.948273,448.857,1
396.954071,390.20166,1
396.982422,389.0155,1
396.9968,420.118652,1
397.003326,416.436157,1
397.0078,461.02417,1
397.068542,396.767242,1
397.374359,414.870453,1
397.375122,480.876434,1
397.3773,421.1669,1
397.5369,446.16626,1
397.5486,374.646179,1
397.600281,362.70697,1
397.751221,400.9464,1
397.82373,481.38913,1
397.864227,415.780548,1
397.873657,402.7664,1
397.905334,378.914063,1
398.01297,396.4644,1
398.061432,464.05014,1
398.160034,464.15152,1
398.28598,403.625549,1
398.348877,552.085754,1
398.41806,353.242523,1
398.446625,476.221252,1
398.4842,455.737579,1
398.486023,459.934052,1
398.554,498.972321,1
398.5616,488.12207,1
398.6081,488.873566,1
398.636749,453.66153,1
398.654633,387.5291,1
398.667969,394.4442,1
398.67157,402.849945,1
398.77594,444.890961,1
398.7958,418.799561,1
398.851959,408.84433,1
398.868561,407.0252,1
398.885162,435.83197,1
398.933258,378.421417,1
398.941864,465.808624,1
399.025635,440.64035,1
399.292267,463.42746,1
399.301666,387.730621,1
399.340057,390.6815,1
399.398529,403.286041,1
399.461273,453.2525,1
399.511139,399.8,1
399.57547,457.818573,1
399.641632,431.201843,1
399.668243,1808.30835,4
399.779053,438.711548,1
399.785126,430.7974,1
399.799377,389.566467,1
399.8045,400.066223,1
399.812347,452.605225,1
399.920746,408.417,1
399.9221,453.274048,1
400.0063,405.688934,1
400.122345,406.5571,1
400.19635,381.1646,1
400.2689,346.34967,1
400.3145,469.606079,1
400.314941,447.082855,1
400.397125,439.013824,1
400.4099,433.5212,1
400.43222,401.58374,1
400.560547,378.641876,1
400.584229,428.6146,1
400.632019,1482.33142,4
400.674164,1364.9071,4
400.68927,512.505737,1
400.695648,433.246948,1
400.84964,460.328033,1
400.9222,392.245148,1
400.962341,430.369965,1
401.2346,450.803925,1
401.2555,459.502655,1
401.2709,507.463257,1
401.325348,365.622772,1
401.3318,503.412323,1
401.3996,401.035858,1
401.4768,418.215485,1
401.484833,448.029663,1
401.868683,399.615173,1
402.02417,475.816467,1
402.051575,386.694031,1
402.084625,436.6594,1
402.2069,480.68692,1
402.211121,421.024841,1
402.428864,384.2112,1
402.436066,417.081268,1
402.5297,1484.29089,4
402.632721,1463.71484,4
402.718231,401.993835,1
402.788666,458.9478,1
402.7907,1415.10425,4
402.813568,389.5052,1
402.885834,422.1273,1
402.889648,459.7078,1
402.900116,443.634277,1
402.902954,1380.71472,4
403.167664,373.513275,1
403.211945,495.958252,1
403.241455,460.643982,1
403.357452,494.987762,1
403.5664,448.637726,1
403.649445,341.954132,1
403.6571,404.145538,1
403.737274,421.49765,1
403.8582,407.389648,1
403.9776,443.7831,1
404.009857,1489.63428,4
404.0208,1553.69226,4
404.0981,1461.39575,4
404.336456,431.999969,1
404.3426,450.659363,1
404.466339,430.960327,1
404.566437,433.040131,1
404.572174,410.852844,1
404.836029,462.381622,1
404.881,376.1545,1
404.883179,463.224274,1
404.935242,392.914063,1
405.003662,381.855835,1
405.041962,431.692017,1
405.508972,429.2768,1
405.536255,349.6222,1
405.588776,437.255035,1
405.599335,376.8127,1
405.613861,474.77475,1
405.61908,479.241028,1
405.738,399.941467,1
405.749237,412.368164,1
405.778046,383.9168,1
405.803253,364.8146,1
405.956329,398.1896,1
405.959351,415.193726,1
406.122559,491.5145,1
406.2023,413.958527,1
406.222321,460.522552,1
406.36026,451.852,1
406.5445,397.068817,1
406.582642,434.615234,1
406.634857,454.92688,1
406.664856,415.994171,1
406.861542,429.9171,1
406.8761,434.1429,1
406.898865,473.5072,1
407.058716,418.388947,1
407.0877,454.721436,1
407.0916,443.74057,1
407.100922,441.760681,1
407.158447,389.912262,1
407.1616,469.969177,1
407.438049,399.6246,1
407.493683,496.661346,1
407.538269,1341.794,4
407.596741,330.893127,1
407.651825,388.1071,1
407.8696,408.765259,1
407.908722,430.015045,1
407.9526,468.592255,1
408.039368,353.2656,1
408.139984,463.878632,1
408.283142,475.3637,1
408.396484,356.454,1
408.434631,399.8803,1
408.4545,1225.96777,4
408.557861,413.130524,1
408.5654,430.878235,1
408.612549,504.237152,1
408.68222,410.832336,1
409.055145,342.76062,1
409.141357,426.55307,1
409.54892,431.440582,1
409.8735,510.121857,1
409.894318,390.731476,1
410.226959,443.314941,1
410.268127,478.3266,1
410.28125,407.3939,1
410.4364,1574.4646,4
410.599274,442.351959,1
410.761719,388.24408,1
410.7684,455.773529,1
410.7709,445.203644,1
411.080719,431.5513,1
411.085266,438.615356,1
411.38327,408.466949,1
411.424225,402.0301,1
411.4695,457.52713,1
411.6358,469.0787,1
411.6908,414.907959,1
411.768158,494.9883,1
411.850983,342.133759,1
412.025177,432.7521,1
412.177979,449.294281,1
412.1844,458.934174,1
412.2227,443.6004,1
412.230316,1364.89221,4
412.367523,333.0573,1
412.3701,483.747162,1
412.494659,442.754639,1
412.704071,462.601,1
413.026459,396.797119,1
413.264679,454.697937,1
413.2979,442.185181,1
413.3238,446.8553,1
413.607361,367.2962,1
413.814148,432.648438,1
413.8153,436.471375,1
413.9504,494.500061,1
414.212646,402.7541,1
414.473267,410.876221,1
415.1006,387.0333,1
415.216248,490.633728,1
415.22818,486.6962,1
415.3911,459.53363,1
415.450043,454.186554,1
415.487518,447.559143,1
415.68808,457.999054,1
415.986938,408.156647,1
416.680542,398.2107,1
416.774567,438.328217,1
416.8279,330.901184,1
416.9858,442.134033,1
417.088257,379.038879,1
417.131042,385.078064,1
417.3288,393.244659,1
417.391785,408.775,1
417.805176,439.1089,1
418.023682,371.872223,1
418.4032,361.516449,1
418.59433,376.228516,1
418.872864,452.347717,1
419.3007,440.285065,1
419.664185,418.727478,1
419.715118,478.668182,1
419.802948,408.85553,1
420.126038,381.28717,1
420.2028,416.135651,1
420.726318,469.722076,1
421.256134,458.0255,1
421.655548,372.160461,1
421.8012,462.984863,1
422.1339,398.423859,1
422.608368,470.846283,1
422.63916,462.856659,1
422.690216,1416.64917,4
422.782257,397.7154,1
422.9863,427.0225,1
423.2484,491.67218,1
423.591675,415.230164,1
423.598267,422.1758,1
423.88797,366.83667,1
424.005371,390.95224,1
424.571472,329.671783,1
424.715149,459.205048,1
425.564819,373.1318,1
426.406738,508.72403,1
426.469421,425.3781,1
426.8686,421.3074,1
428.044617,465.318878,1
428.3339,405.111023,1
428.386047,420.879517,1
428.5713,423.6594,1
428.8334,1413.06934,4
430.517059,447.269257,1
430.5913,441.117859,1
430.660431,367.3854,1
430.821,1600.561,4
431.451752,369.2687,1
432.586121,363.502838,1
432.825928,398.246765,1
433.224823,368.90033,1
433.66803,415.3908,1
433.7397,418.177551,1
433.7517,404.176361,1
434.6194,423.877533,1
436.145264,401.1004,1
437.103333,400.233,1
437.727661,473.4901,1
443.6725,452.568024,1
444.475983,441.1069,1
444.795227,462.619446,1
444.890564,410.846466,1
445.124268,414.327728,1
446.223175,447.2834,1
446.582825,415.965881,1
446.751526,1597.11414,4
447.021851,378.7306,1
478.932465,1571.69507,4
499.896179,1730.654,4
501.372772,418.2055,1
503.938232,425.940521,1
587.7803,1582.71692,4
592.9432,459.585358,1
606.4992,486.871124,1
617.0893,513.5432,1
619.991,494.666473,1
624.847168,1317.16248,4
637.153442,1562.78308,4
648.8293,1029.23474,4
655.4563,603.8613,1
667.5785,1286.03845,4
673.1728,534.83075,1
674.097351,1541.53467,4
677.834351,1476.382,4
680.3349,801.5609,1
686.92395,439.62854,1
691.3642,512.2096,1
691.7589,375.262268,1
700.7782,449.7361,1
701.6269,588.859,1
702.500061,483.481659,1
702.531433,557.752869,1
707.714355,481.698181,1
711.169861,532.6505,1
713.0039,543.018555,1
713.155457,1574.22058,4
713.26,455.8439,1
715.49585,448.106964,1
715.4962,1346.49915,4
718.296448,316.887817,1
718.6909,474.154236,1
720.529846,521.380554,1
723.4688,468.402954,1
724.6648,504.829132,1
725.9563,976.988342,4
726.148254,498.017944,1
727.0424,1406.828,4
727.269653,1608.55139,4
730.121338,515.109253,1
730.1827,1134.08838,4
730.6246,552.1262,1
731.859741,465.6055,1
732.039856,443.210022,1
732.7898,444.687531,1
733.627563,1441.24719,4
733.721741,609.673,1
733.8449,468.451233,1
734.4525,1545.24255,4
734.4548,517.732239,1
735.275269,491.1128,1
735.782837,467.068085,1
736.4554,1649.93542,4
736.741333,1119.83435,4
737.071838,484.921539,1
737.073547,531.3803,1
737.8275,1330.698,4
738.441467,559.885132,1
739.3776,1579.68286,4
740.9987,600.538269,1
742.2202,499.095551,1
742.404846,1368.0437,4
742.9134,1257.13525,4
744.299133,534.8343,1
744.3964,1688.08057,4
745.394653,488.071655,1
745.8032,399.014374,1
746.19635,530.6261,1
746.705139,418.2727,1
747.0378,1384.23987,4
747.2418,441.05722,1
747.4966,516.21405,1
747.836853,1573.89331,4
747.8394,540.8063,1
748.1358,542.1297,1
748.8255,1526.74207,4
749.480469,1591.22559,4
750.3056,507.728638,1
751.528564,521.3273,1
752.7155,528.2409,1
753.1856,514.4883,1
756.015259,590.7935,1
756.379944,1492.04285,4
756.5885,629.117249,1
756.6932,558.1003,1
756.9091,537.2028,1
757.548035,1525.2135,4
757.800232,551.8376,1
758.3679,1503.22131,4
758.948547,470.798035,1
759.521667,552.556946,1
759.899841,1311.64661,4
760.196655,544.8762,1
760.459,482.3617,1
760.7514,505.591339,1
760.7687,581.081238,1
760.9677,495.706879,1
761.3053,480.681671,1
761.327332,1463.05225,4
761.3477,587.1743,1
762.0089,557.524841,1
762.354736,1522.31189,4
762.854431,1371.6731,4
764.3328,458.937653,1
764.643555,470.5657,1
764.812866,474.129547,1
764.9243,1539.2821,4
766.302,559.982,1
766.681152,559.237732,1
766.7615,505.34726,1
767.4347,495.77298,1
767.5547,539.808655,1
768.037231,483.8365,1
768.3078,567.44635,1
768.5125,529.5675,1
768.757935,585.6275,1
768.8155,533.947,1
768.8157,542.0717,1
768.88324,523.6819,1
768.918,1415.48608,4
769.108,496.8509,1
769.2663,558.297668,1
769.448242,558.5072,1
770.114,599.4283,1
770.168,475.940216,1
770.3926,1295.19568,4
770.5012,524.9005,1
770.629456,588.2161,1
770.7165,811.1231,1
771.1379,1518.89978,4
771.4738,593.632751,1
771.5669,532.6624,1
772.1365,522.6922,1
772.192566,606.637268,1
772.3231,504.312531,1
772.3965,497.65564,1
772.427856,516.1619,1
773.038147,477.406433,1
773.0597,493.516,1
773.553955,576.305847,1
773.5667,542.4239,1
774.2913,552.235657,1
774.3513,552.690857,1
774.7149,1629.237,4
775.3351,514.444,1
775.544067,1431.1333,4
775.5885,567.007568,1
775.6104,1544.94971,4
775.7891,546.5373,1
775.8647,1336.32642,4
776.217834,1310.53589,4
776.2818,450.5103,1
776.648254,484.569,1
777.1386,534.701355,1
777.5301,518.355469,1
777.727844,1778.44849,4
777.8988,1524.14734,4
778.4302,1379.81616,4
778.9853,593.034058,1
778.986755,1506.14307,4
779.4018,517.674,1
780.415833,1378.82764,4
781.2852,513.8198,1
781.2891,1369.27979,4
781.344666,1357.72717,4
781.611267,554.090637,1
781.7963,451.151947,1
781.979,589.696533,1
781.991,588.5952,1
782.0484,507.347839,1
782.3857,541.346436,1
782.549438,1430.47229,4
782.9673,468.524,1
783.192444,1384.29749,4
783.199341,608.2447,1
783.5241,563.9103,1
783.6233,525.4982,1
783.7521,557.276062,1
783.8124,563.3532,1
783.9147,1451.42627,4
784.099731,1617.84985,4
784.8762,537.601135,1
784.9052,514.71875,1
785.1549,547.0875,1
785.2564,528.9198,1
785.719055,435.304138,1
785.7705,1527.92786,4
785.900269,446.535767,1
786.0329,492.299774,1
786.3495,527.2977,1
786.536438,563.0567,1
786.565,487.1599,1
786.739868,540.4391,1
786.926453,1587.40662,4
786.985962,526.2875,1
787.2155,561.5842,1
787.4161,540.0957,1
787.4583,494.05484,1
787.734863,1576.936,4
788.4874,1642.80444,4
788.665466,616.24884,1
788.7127,528.2014,1
788.7733,565.1201,1
788.8864,569.1468,1
788.958862,527.750061,1
789.1036,1557.30225,4
789.168152,643.942139,1
789.3329,1332.82373,4
789.6682,558.653564,1
789.9053,490.4816,1
790.0327,489.785126,1
790.129944,547.0459,1
790.173645,563.000732,1
790.9661,492.5036,1
791.0611,552.561035,1
791.170654,563.810547,1
791.2491,620.0316,1
791.6126,497.994141,1
791.7015,1604.9231,4
791.712,1474.30762,4
792.1194,1529.06641,4
792.226563,1527.99548,4
792.2418,556.027649,1
793.072,536.8592,1
793.1693,493.023163,1
793.3687,565.049255,1
793.4173,558.3248,1
793.553,535.684631,1
793.8458,588.516541,1
793.8652,1537.77429,4
794.194336,512.187561,1
794.322266,458.472015,1
794.391846,1427.66455,4
794.484436,451.1883,1
794.5128,602.8038,1
794.5496,1616.13806,4
795.121,556.810242,1
795.155,578.1879,1
795.3722,1483.88159,4
795.4185,469.239075,1
795.42334,521.5337,1
795.470459,521.176636,1
795.643738,543.9978,1
795.8148,1547.67993,4
796.069763,534.319031,1
796.3108,1386.54114,4
796.3157,605.296,1
796.449158,471.854523,1
796.649231,476.512329,1
796.746,464.5087,1
796.884033,519.636047,1
796.9775,538.0851,1
797.033,1526.65942,4
797.1132,484.471466,1
797.364258,569.86145,1
797.715149,1541.0282,4
797.717163,544.242432,1
797.770569,568.544434,1
798.221863,507.6043,1
798.2354,1621.59851,4
798.4318,464.858948,1
798.437561,1633.94958,4
798.5688,536.4851,1
798.8504,522.898865,1
799.204163,1400.30908,4
799.2209,543.6954,1
799.3245,639.5686,1
799.5038,463.8382,1
799.5512,577.0318,1
799.680969,464.938171,1
799.76825,1350.67322,4
800.1636,535.327332,1
800.2633,475.970581,1
800.417664,496.916046,1
800.4334,587.0686,1
800.4409,538.2342,1
800.458252,525.6632,1
800.5011,1359.07,4
800.6173,569.826965,1
800.776733,1488.81042,4
800.7797,580.8912,1
800.863342,526.045349,1
800.8861,1254.38953,4
800.901733,1545.33032,4
800.961731,510.259064,1
801.1804,465.277161,1
801.248,528.069031,1
801.3054,1734.66992,4
801.4648,602.7721,1
801.514,1435.16016,4
801.533447,523.4151,1
801.582947,644.7711,1
801.7552,563.6041,1
801.765,560.3834,1
801.8206,498.9621,1
801.913147,510.743256,1
801.94,480.914948,1
801.9673,519.2975,1
802.137756,530.8359,1
802.483154,519.7137,1
803.1148,572.8566,1
803.141235,489.4556,1
803.3753,1582.891,4
803.4804,571.2769,1
803.6988,475.4765,1
803.708069,489.339355,1
803.7131,490.7165,1
803.8024,581.9534,1
803.9254,467.669617,1
804.0938,1375.82922,4
804.095459,1388.53247,4
804.504639,481.647064,1
804.6987,1590.10754,4
804.9176,544.7501,1
805.024231,607.387634,1
805.247559,620.231445,1
805.6474,593.8265,1
805.660645,535.3765,1
805.6912,1370.84656,4
806.255249,531.560364,1
806.5348,482.7929,1
806.554138,611.1693,1
806.5936,554.9306,1
806.710266,567.5831,1
806.759949,507.616119,1
806.824036,562.32666,1
806.8564,479.10083,1
806.9004,1468.24768,4
807.005,506.409241,1
807.225037,586.2636,1
807.4746,1481.7876,4
807.6252,566.4752,1
807.949646,394.943451,1
808.0406,506.5695,1
808.1246,1576.984,4
808.127136,515.2867,1
808.432739,538.2714,1
808.4712,461.5913,1
808.4881,534.092651,1
808.5074,613.4393,1
808.5328,536.699463,1
808.553833,1532.053,4
808.569641,554.6744,1
808.707458,1350.81116,4
808.734741,542.881958,1
808.82196,682.0074,1
809.1909,572.6841,1
809.388855,612.7178,1
809.582031,570.768066,1
809.6039,554.3145,1
809.6472,1087.162,4
809.686035,545.7166,1
809.6924,462.490723,1
809.7578,552.188538,1
810.061157,493.817047,1
810.071533,548.1946,1
810.112732,562.469,1
810.7028,504.340363,1
810.733032,488.228851,1
810.9918,613.753,1
811.2768,544.4008,1
811.34845,1686.89319,4
811.3937,1628.51746,4
811.5813,515.0819,1
811.689148,1323.87915,4
811.8887,561.3245,1
812.0331,451.073975,1
812.0498,1526.10413,4
812.1447,469.3598,1
812.321167,608.9165,1
812.4365,1715.55884,4
812.4808,604.6784,1
812.7927,459.061737,1
812.82074,437.605042,1
812.8865,1785.37231,4
812.9108,528.1009,1
813.0689,551.1322,1
813.0763,1509.64783,4
813.335754,521.626038,1
813.3829,493.455963,1
813.493042,1535.479,4
813.538147,575.3107,1
813.569031,486.721436,1
813.6506,580.437256,1
813.689331,517.548645,1
813.8094,495.423279,1
813.9226,1598.61755,4
813.931458,537.171936,1
813.9649,502.753967,1
814.066467,521.4491,1
814.0674,503.3944,1
814.122253,1553.19116,4
814.2664,573.2245,1
814.338257,503.4452,1
814.4238,487.26297,1
814.509033,508.1101,1
814.5302,545.095947,1
814.543,499.3843,1
814.636169,575.0962,1
814.7183,510.196259,1
814.8367,526.0897,1
