Ch1 Amplitude,Ch2 Amplitude,Cluster
325.0598,454.406464,1
325.060883,468.614166,1
325.0706,466.04306,1
325.076,1757.89392,4
325.0978,1510.58228,4
325.120972,507.564148,1
325.142426,1417.554,4
325.14743,436.989258,1
325.1512,487.899872,1
325.1521,449.073273,1
325.184021,409.435638,1
325.188873,478.5413,1
325.189575,494.852966,1
325.196167,1397.15625,4
325.2327,430.706726,1
325.246765,451.842438,1
325.247559,501.09317,1
325.251678,1471.01111,4
325.291443,418.94397,1
325.2923,1629.59143,4
325.2959,445.8477,1
325.320648,1394.3418,4
325.326721,469.67804,1
325.356079,479.3807,1
325.358826,424.330231,1
325.376251,1426.64185,4
325.3791,510.6003,1
325.382416,1575.33252,4
325.397644,462.583771,1
325.3982,404.6326,1
325.399445,409.726135,1
325.4126,427.320343,1
325.426147,486.0445,1
325.4264,472.6482,1
325.427063,433.408844,1
325.4289,1519.38013,4
325.454529,407.009277,1
325.4752,401.9876,1
325.48172,471.80304,1
325.501038,1419.84033,4
325.504272,480.699921,1
325.5062,430.9449,1
325.509857,420.888062,1
325.515747,492.989624,1
325.5278,482.5449,1
325.537231,444.400238,1
325.5583,459.7665,1
325.5766,1429.42358,4
325.585144,490.6747,1
325.619324,488.359619,1
325.632233,1471.86389,4
325.643829,1526.64893,4
325.652527,1522.67993,4
325.655334,464.856,1
325.6575,411.176025,1
325.6629,477.487152,1
325.667633,465.292145,1
325.680847,409.5126,1
325.7089,473.7119,1
325.716217,446.9501,1
325.722626,459.850372,1
325.728424,530.1445,1
325.738129,414.718231,1
325.7398,434.2993,1
325.750244,459.988281,1
325.759827,451.274658,1
325.765045,1418.83411,4
325.7989,397.174622,1
325.8066,1578.44678,4
325.819,451.1695,1
325.823,445.573456,1
325.830139,530.556641,1
325.8437,476.8136,1
325.849548,453.935181,1
325.8523,1477.64648,4
325.865967,468.86554,1
325.868561,458.7946,1
325.871216,430.2522,1
325.886963,1544.41479,4
325.9152,513.165,1
325.934265,1524.71655,4
325.946838,444.2968,1
325.9608,446.7312,1
325.965485,439.7622,1
325.96582,422.7108,1
325.966858,1522.83362,4
325.968384,463.758118,1
325.969757,565.4353,1
325.979,1520.818,4
326.023743,472.800934,1
326.032,464.883484,1
326.033569,459.0647,1
326.038,494.0203,1
326.039948,506.542053,1
326.0603,1458.54187,4
326.0809,481.943939,1
326.088348,461.6324,1
326.102844,1590.33459,4
326.106,438.558319,1
326.1124,467.3585,1
326.11377,444.6363,1
326.119019,457.87616,1
326.131653,442.168243,1
326.146973,507.109375,1
326.147949,465.911926,1
326.161682,474.2651,1
326.179779,453.3922,1
326.182281,501.810059,1
326.187531,479.942352,1
326.211426,435.981384,1
326.24176,421.0707,1
326.272339,544.4642,1
326.281342,1410.99121,4
326.287933,1466.15613,4
326.2911,444.6285,1
326.292175,1525.023,4
326.309052,1489.61572,4
326.3234,358.6092,1
326.371552,453.91806,1
326.383148,460.697327,1
326.419067,440.531555,1
326.419342,499.133179,1
326.461029,504.983124,1
326.4665,1380.89661,4
326.4957,1579.77417,4
326.498352,1586.23987,4
326.5437,459.9303,1
326.5503,1368.81775,4
326.565277,1511.344,4
326.572266,1449.934,4
326.591278,424.52002,1
326.5943,1506.62732,4
326.5972,418.64624,1
326.59848,1634.92065,4
326.6092,488.928,1
326.6153,486.239227,1
326.628754,495.089783,1
326.633423,504.00592,1
326.642365,471.663361,1
326.644043,1513.61511,4
326.654053,472.82132,1
326.656433,438.275543,1
326.658417,461.617432,1
326.662,481.707642,1
326.6644,420.5842,1
326.67215,437.03894,1
326.6748,1508.16333,4
326.6874,445.677155,1
326.687836,490.30368,1
326.68985,1516.63989,4
326.697052,424.868378,1
326.701477,470.405121,1
326.716736,512.10144,1
326.737183,522.8816,1
326.744324,531.3094,1
326.808716,1479.41809,4
326.822174,1480.05688,4
326.824158,454.514984,1
326.853058,492.821869,1
326.87854,473.1912,1
326.892029,1528.92786,4
326.8925,435.442841,1
326.8982,418.9014,1
326.90213,451.6547,1
326.9063,478.576874,1
326.909637,468.840332,1
326.917175,507.852631,1
326.924957,1469.74316,4
326.935822,1622.37573,4
326.937225,1499.53833,4
327.003967,440.978851,1
327.011566,431.899261,1
327.0257,469.152954,1
327.042267,474.16687,1
327.0449,473.327362,1
327.055084,1236.73584,4
327.064575,513.2632,1
327.068481,446.07782,1
327.0831,493.437317,1
327.096924,466.8632,1
327.1083,468.060547,1
327.11908,423.425537,1
327.120575,1329.64563,4
327.140442,1371.808,4
327.146423,1519.015,4
327.165771,1494.3313,4
327.171875,457.397034,1
327.173737,450.469757,1
327.175446,448.356781,1
327.183716,440.9014,1
327.212036,452.602783,1
327.2336,1594.4408,4
327.23407,398.41806,1
327.248962,432.5386,1
327.25293,438.505585,1
327.257172,1418.61609,4
327.282166,484.451538,1
327.285339,432.152344,1
327.286346,473.181519,1
327.299866,507.921478,1
327.300842,509.3625,1
327.322845,439.6989,1
327.3344,449.676361,1
327.33902,1553.709,4
327.346436,499.5861,1
327.34964,1749.94714,4
327.392548,471.649231,1
327.3938,1514.81812,4
327.42215,525.1348,1
327.438324,1510.09045,4
327.441467,459.3965,1
327.4554,491.939484,1
327.4637,1511.95154,4
327.4945,1451.94067,4
327.533569,460.029358,1
327.555817,482.1969,1
327.581818,437.520233,1
327.5879,421.563568,1
327.594757,1533.01257,4
327.607361,423.710358,1
327.607452,468.7403,1
327.613373,1570.49731,4
327.6155,499.2806,1
327.620331,444.792236,1
327.636658,1507.48657,4
327.648621,427.149231,1
327.6669,406.864044,1
327.677368,509.710724,1
327.678131,513.623535,1
327.6793,436.403931,1
327.689148,391.750946,1
327.694275,439.49884,1
327.722931,456.949982,1
327.7256,477.3053,1
327.726471,468.931122,1
327.731628,978.050049,4
327.7366,457.096375,1
327.740356,394.514,1
327.745636,1594.602,4
327.767761,512.413,1
327.781,456.62207,1
327.782959,462.3158,1
327.784454,458.577545,1
327.808716,476.4817,1
327.8435,441.6606,1
327.850769,1647.79614,4
327.861633,477.204346,1
327.900024,480.8917,1
327.91037,485.045441,1
327.9202,484.996063,1
327.9206,1521.67578,4
327.927216,490.334747,1
327.9273,440.840363,1
327.945953,441.289063,1
327.950378,475.283081,1
327.9639,392.893341,1
327.966766,1513.26624,4
327.974182,1558.7262,4
327.9982,437.750427,1
328.0156,1418.9856,4
328.030121,404.266327,1
328.032318,1491.33008,4
328.03717,494.1852,1
328.039551,489.996,1
328.040436,493.764221,1
328.046722,443.8244,1
328.051453,1544.57764,4
328.052216,449.356171,1
328.066925,410.796875,1
328.0747,526.524,1
328.079346,439.533325,1
328.0901,1678.74023,4
328.0902,1559.52173,4
328.099457,420.299774,1
328.1184,1417.203,4
328.1317,483.6187,1
328.134644,430.268,1
328.144867,536.207947,1
328.1484,486.0071,1
328.1655,493.7899,1
328.170471,441.161469,1
328.1853,1552.398,4
328.2132,435.1968,1
328.2378,418.1443,1
328.2381,471.3544,1
328.2401,484.448334,1
328.2426,492.909973,1
328.245117,440.929535,1
328.245636,392.9421,1
328.248,449.877258,1
328.250122,440.2869,1
328.314758,496.857971,1
328.318939,440.380768,1
328.328949,404.784851,1
328.335175,435.2559,1
328.335724,515.3075,1
328.335846,1509.13354,4
328.348236,414.139465,1
328.361633,483.046082,1
328.3939,1464.38379,4
328.403442,455.0408,1
328.404327,1504.927,4
328.4068,493.097656,1
328.410461,1640.24023,4
328.410828,395.625183,1
328.4128,492.975433,1
328.4141,537.089233,1
328.437622,462.455261,1
328.438019,1445.92615,4
328.4431,460.720734,1
328.446045,451.63327,1
328.450134,479.117065,1
328.4538,516.9009,1
328.4558,526.662842,1
328.48114,1497.535,4
328.493927,1445.98047,4
328.495117,460.879028,1
328.506256,530.3822,1
328.517639,425.2947,1
328.535,1535.74414,4
328.545715,490.615448,1
328.547363,1505.6897,4
328.54892,1532.75659,4
328.550629,423.545441,1
328.5629,501.543335,1
328.568329,1569.80115,4
328.5751,479.1292,1
328.579163,1445.924,4
328.613739,446.127777,1
328.6188,432.821716,1
328.625641,409.249878,1
328.632324,465.559875,1
328.654449,459.707123,1
328.6758,422.45697,1
328.683838,1490.115,4
328.684845,463.17688,1
328.7067,468.882,1
328.70816,461.5593,1
328.725281,514.519653,1
328.726532,471.1311,1
328.727448,496.702942,1
328.727631,1480.95581,4
328.739319,1554.08423,4
328.7467,535.056458,1
328.7782,1551.95923,4
328.8316,418.732819,1
328.8361,475.787018,1
328.840179,469.083954,1
328.844482,1407.17847,4
328.8483,464.792816,1
328.867279,447.527954,1
328.881165,412.804382,1
328.881836,581.9689,1
328.9354,492.9389,1
328.962463,448.7333,1
328.99234,373.459564,1
329.006744,351.5316,1
329.01,376.332275,1
329.012268,439.252167,1
329.012665,408.8205,1
329.026245,462.124329,1
329.032654,472.1238,1
329.049561,1374.01855,4
329.05423,478.8013,1
329.117279,449.759277,1
329.1412,478.75647,1
329.156372,509.6886,1
329.1591,1526.35107,4
329.1787,456.5107,1
329.188,1525.95984,4
329.190521,1566.336,4
329.19928,1535.22131,4
329.2081,427.673462,1
329.267,407.1805,1
329.27478,382.030853,1
329.2763,428.834442,1
329.2877,425.08136,1
329.302765,507.146362,1
329.349884,476.756165,1
329.3523,510.259766,1
329.3827,1472.381,4
329.395538,463.215851,1
329.398163,513.3424,1
329.4047,480.67218,1
329.409058,482.941345,1
329.4174,1530.93384,4
329.4206,449.749878,1
329.4644,1523.5979,4
329.468445,404.98407,1
329.475922,434.428558,1
329.481934,497.9843,1
329.486,486.244934,1
329.492035,459.1498,1
329.506744,422.703674,1
329.509521,481.823334,1
329.515137,441.606445,1
329.5179,454.317322,1
329.520172,1621.31506,4
329.534851,407.078247,1
329.536,507.829834,1
329.53714,498.268433,1
329.542419,501.002747,1
329.545135,469.858521,1
329.547333,445.62323,1
329.563,1393.96985,4
329.5653,417.2868,1
329.572571,508.452759,1
329.5786,421.852325,1
329.61557,1336.3783,4
329.6238,1514.00464,4
329.637177,504.922272,1
329.659271,462.567963,1
329.674042,436.13623,1
329.6768,434.571625,1
329.681,502.838074,1
329.6957,443.790131,1
329.7229,439.940735,1
329.730438,1544.115,4
329.744751,1517.10913,4
329.767181,490.230072,1
329.7832,471.4737,1
329.783264,481.9332,1
329.786,473.936584,1
329.8016,469.435425,1
329.801636,471.643951,1
329.807129,483.975,1
329.808716,489.482025,1
329.811523,1470.0387,4
329.815948,409.421448,1
329.822327,528.377747,1
329.843,445.1173,1
329.853973,401.311523,1
329.857971,396.571,1
329.868256,465.902679,1
329.8683,492.556946,1
329.870972,490.08902,1
329.882233,420.548523,1
329.88446,435.5597,1
329.893524,442.23407,1
329.905151,430.499,1
329.924347,541.9307,1
329.936768,434.118073,1
329.940979,1541.01782,4
329.9432,1531.9408,4
329.949371,576.1469,1
329.96286,1425.34631,4
329.9695,414.260864,1
330.005829,479.598572,1
330.030334,434.132263,1
330.037567,407.340424,1
330.049316,468.190735,1
330.060272,482.3233,1
330.0726,429.2471,1
330.084961,1622.81323,4
330.100861,434.002777,1
330.101959,473.6097,1
330.1282,481.6863,1
330.1389,447.3734,1
330.1593,417.357635,1
330.167053,1559.38318,4
330.167175,383.033325,1
330.170471,395.331116,1
330.17334,1518.97363,4
330.1735,1524.01538,4
330.182648,466.957367,1
330.193634,432.274,1
330.195618,500.700348,1
330.2017,1405.50244,4
330.203827,457.2806,1
330.207245,407.7514,1
330.2132,474.7859,1
330.2152,434.4009,1
330.22876,1430.97876,4
330.233032,425.093353,1
330.247742,479.323151,1
330.275818,471.3449,1
330.280823,427.206268,1
330.282318,1471.93982,4
330.284668,451.1083,1
330.285736,495.174255,1
330.30777,372.757324,1
330.3106,1546.79089,4
330.3117,415.5783,1
330.3256,412.056061,1
330.33078,397.404449,1
330.3409,423.572021,1
330.363159,484.989838,1
330.367462,408.7104,1
330.3679,1488.47058,4
330.391541,540.7872,1
330.39386,1552.774,4
330.396,1514.59155,4
330.3968,1397.23792,4
330.3986,578.520142,1
330.4068,431.78717,1
330.4156,468.801453,1
330.43045,1569.71667,4
330.436127,487.862183,1
330.456,460.52002,1
330.477264,474.842468,1
330.491852,1449.72412,4
330.503,429.5246,1
330.504883,473.644043,1
330.506348,1541.64075,4
330.516266,453.305847,1
330.517578,490.396667,1
330.517853,427.9849,1
330.5302,1499.47083,4
330.534851,1468.392,4
330.547333,441.7497,1
330.548035,492.773865,1
330.578766,445.4762,1
330.5811,485.5497,1
330.585876,1451.619,4
330.5976,421.939331,1
330.597931,386.839172,1
330.606567,429.948761,1
330.607727,400.49295,1
330.608856,448.617554,1
330.6184,430.9865,1
330.640167,444.313,1
330.656647,511.926544,1
330.658173,450.588226,1
330.674,458.290161,1
330.687531,472.275665,1
330.692139,420.686157,1
330.7152,468.935669,1
330.735931,445.541718,1
330.75885,488.769745,1
330.7599,452.944458,1
330.7699,481.659515,1
330.77655,414.7811,1
330.778351,1419.26208,4
330.7842,499.379028,1
330.7894,477.751923,1
330.80365,408.8088,1
330.815979,517.875732,1
330.81955,447.2273,1
330.825348,472.6434,1
330.844574,388.1506,1
330.845825,406.190216,1
330.8784,479.474823,1
330.88147,504.998932,1
330.882538,469.5847,1
330.894531,549.7636,1
330.8997,526.466431,1
330.915131,464.0874,1
330.923523,1489.827,4
330.9341,464.491241,1
330.944916,467.4326,1
330.958069,398.073364,1
330.964661,1512.751,4
330.9742,458.585022,1
330.97998,478.180542,1
331.008331,413.130585,1
331.02475,1499.33826,4
331.036133,456.9158,1
331.0432,1437.22314,4
331.0532,456.7984,1
331.057434,471.6257,1
331.060333,449.756927,1
331.070282,394.992279,1
331.088837,473.579224,1
331.094421,1436.02759,4
331.11142,1646.813,4
331.114166,1520.28711,4
331.117767,1424.62036,4
331.124,441.946381,1
331.124359,431.310822,1
331.130157,389.569824,1
331.15686,1612.63428,4
331.168854,1414.31592,4
331.1821,534.7215,1
331.189758,497.7599,1
331.191071,508.879181,1
331.191223,431.9806,1
331.193573,521.3082,1
331.19873,469.2149,1
331.203766,1516.11255,4
331.2046,470.969727,1
331.20874,521.8943,1
331.223053,521.061951,1
331.2515,457.554962,1
331.2634,465.709747,1
331.268555,1525.54053,4
331.273254,1431.54944,4
331.277832,483.4198,1
331.280334,457.480316,1
331.289948,433.2696,1
331.3003,463.1669,1
331.308228,465.349854,1
331.317352,448.434021,1
331.335968,525.4406,1
331.350281,456.841522,1
331.3652,518.1273,1
331.3788,424.0746,1
331.40033,428.46106,1
331.4084,479.753845,1
331.412231,508.670166,1
331.4208,1450.56824,4
331.4485,463.1659,1
331.465485,419.049164,1
331.468781,483.083862,1
331.469177,462.836456,1
331.472534,451.5333,1
331.485474,402.403717,1
331.4898,1480.35864,4
331.491547,477.397827,1
331.506,486.1451,1
331.5185,431.5055,1
331.533264,414.125641,1
331.550323,464.732452,1
331.550964,1486.96948,4
331.554352,487.080078,1
331.5653,441.8677,1
331.568024,527.204163,1
331.569183,462.592773,1
331.589722,451.4121,1
331.637848,442.4616,1
331.652557,387.939178,1
331.6812,515.1579,1
331.69812,527.494446,1
331.709381,792.3893,4
331.726135,479.194183,1
331.7313,485.02063,1
331.745819,448.200562,1
331.7466,454.232178,1
331.7499,415.3886,1
331.752655,524.9255,1
331.7565,488.8782,1
331.756927,458.30014,1
331.7612,411.315979,1
331.762268,500.820831,1
331.7665,434.6561,1
331.778473,447.219452,1
331.8103,1278.75281,4
331.8185,443.995,1
331.8224,422.690247,1
331.8238,1483.12891,4
331.844452,443.607971,1
331.8448,405.926575,1
331.8506,435.747284,1
331.8686,402.744263,1
331.869263,439.625336,1
331.8865,400.46347,1
331.890839,530.086365,1
331.9021,471.082733,1
331.908325,1554.587,4
331.916534,463.002777,1
331.92572,428.603424,1
331.929565,445.066284,1
331.934448,1519.20837,4
331.938538,486.818634,1
331.944061,420.123047,1
331.957916,480.251617,1
331.958435,527.7882,1
331.964661,428.329834,1
331.9904,487.8201,1
331.991241,439.246735,1
332.01236,484.085175,1
332.0193,425.53302,1
332.023071,447.840363,1
332.0425,438.3511,1
332.0449,419.831055,1
332.049927,511.960815,1
332.0695,1497.50122,4
332.074127,476.3455,1
332.091156,1616.30615,4
332.140137,461.3902,1
332.1473,501.101318,1
332.15097,452.304749,1
332.1561,437.512817,1
332.1585,430.25177,1
332.160553,459.1557,1
332.162872,403.324921,1
332.172455,1559.58533,4
332.1858,452.1549,1
332.200745,524.886841,1
332.220825,476.562134,1
332.223969,485.471863,1
332.224365,482.819336,1
332.226685,471.555145,1
332.2353,418.6842,1
332.236755,451.40976,1
332.250916,467.502716,1
332.252045,456.8467,1
332.264252,368.633667,1
332.266663,403.219238,1
332.268219,390.5956,1
332.2944,1456.52209,4
332.30307,465.533875,1
332.309082,501.213745,1
332.310272,415.38446,1
332.318146,500.885925,1
332.3231,1447.54919,4
332.326477,438.180084,1
332.344757,432.8741,1
332.345673,453.6715,1
332.3617,430.551941,1
332.373657,470.5041,1
332.3809,463.900238,1
332.4012,462.917969,1
332.408142,1509.24487,4
332.421143,1448.33508,4
332.4284,439.936,1
332.456573,1409.29639,4
332.4697,1455.11011,4
332.4699,489.382843,1
332.485626,438.228271,1
332.529968,445.5099,1
332.5344,389.588257,1
332.546,435.938568,1
332.5462,465.333649,1
332.558838,437.743683,1
332.558929,435.3739,1
332.568939,403.5041,1
332.582062,442.357422,1
332.5874,464.94577,1
332.597015,437.181274,1
332.597717,418.6827,1
332.6266,426.8261,1
332.651733,1516.53259,4
332.6616,486.285,1
332.664673,387.2859,1
332.705719,1353.51868,4
332.707733,492.401123,1
332.7183,497.629028,1
332.7207,474.3945,1
332.7335,464.078735,1
332.7403,465.238739,1
332.746552,1612.31519,4
332.749329,480.924377,1
332.750427,464.1189,1
332.7725,418.939056,1
332.782349,486.2745,1
332.810028,396.524628,1
332.8199,451.119141,1
332.8394,1429.85486,4
332.8412,406.942169,1
332.84613,465.926575,1
332.850769,441.154266,1
332.851837,418.2205,1
332.855072,1490.32776,4
332.863068,425.756165,1
332.865173,470.339935,1
332.867554,1367.15186,4
332.892,453.740265,1
332.8967,386.146729,1
332.897247,1580.20215,4
332.921021,501.989,1
332.935364,440.770782,1
332.9388,1458.7085,4
332.938873,1514.14575,4
332.939728,441.3713,1
332.951843,1548.61621,4
332.959625,469.259552,1
332.972656,513.4727,1
332.9878,424.892822,1
332.990234,521.7232,1
332.9913,454.1216,1
332.99646,446.3093,1
333.015747,1189.14026,4
333.026733,454.958038,1
333.0279,413.078522,1
333.041748,1508.08923,4
333.0566,430.039337,1
333.070374,1613.33252,4
333.074646,443.2986,1
333.085144,486.414917,1
