Ch1 Amplitude,Ch2 Amplitude,Cluster
749.6247,490.845428,1
749.9212,490.125458,1
750.6184,448.979523,1
751.3571,565.2281,1
752.1947,487.584564,1
753.346741,1735.64807,4
753.3944,607.867737,1
754.306,1430.95935,4
754.342468,552.9202,1
755.565857,629.588867,1
756.1059,516.5476,1
756.596436,516.0895,1
756.894348,526.0579,1
757.0492,500.745758,1
757.6978,613.6401,1
758.1366,1279.75122,4
758.4755,547.4027,1
759.2355,1496.1156,4
759.615845,512.472,1
760.1759,489.563782,1
760.791138,551.6059,1
762.382446,1621.4209,4
763.1018,599.2685,1
763.4678,495.628937,1
764.546753,545.0769,1
764.7691,457.039917,1
765.249451,498.630951,1
765.49884,573.068542,1
768.231262,525.9309,1
768.656,522.961731,1
768.7141,491.207458,1
769.072632,560.47406,1
769.107,531.026062,1
769.622864,1431.05469,4
769.9499,473.029175,1
770.263367,518.986,1
770.3024,605.5972,1
771.8059,548.252441,1
772.6818,487.81546,1
772.787659,1214.58154,4
773.239563,579.36554,1
774.0217,549.939941,1
774.110962,535.190247,1
774.1153,546.8538,1
774.4126,1315.49048,4
774.5026,495.224457,1
775.086365,576.8345,1
775.1878,539.8834,1
775.748169,548.442932,1
776.36145,541.7905,1
777.9753,568.222351,1
778.004944,1376.71936,4
779.2995,480.699463,1
779.5527,564.9371,1
779.5875,545.92395,1
779.822266,554.075,1
779.9991,473.282623,1
780.8531,578.3551,1
780.9102,1564.76978,4
781.287048,473.497345,1
781.9097,505.932556,1
782.282654,1519.677,4
782.823242,510.688751,1
783.001343,589.080444,1
783.782959,1638.54553,4
783.8224,541.4931,1
784.442566,548.5128,1
785.2634,551.2665,1
786.209,525.6229,1
786.253662,510.3283,1
786.2875,520.6926,1
786.471863,508.942352,1
786.6864,529.769043,1
787.0014,582.121765,1
787.255249,497.0345,1
787.2579,543.6817,1
787.467041,554.8508,1
787.528259,499.297241,1
787.6669,576.6873,1
787.7804,607.0993,1
788.0582,473.354736,1
788.096252,1413.23743,4
788.217834,543.2561,1
788.5035,1426.4408,4
788.545044,569.329163,1
789.0049,566.4288,1
789.174133,586.192932,1
789.682,574.7613,1
789.7519,521.996338,1
789.824768,548.224,1
790.388062,546.2061,1
790.527832,1536.68262,4
790.9008,536.6506,1
790.9239,1501.66052,4
790.931335,673.872437,1
791.058533,445.6752,1
791.0984,517.0089,1
791.250732,1563.31458,4
791.459045,464.3557,1
793.300964,524.278931,1
793.9723,457.244,1
794.6128,505.578369,1
795.1009,586.452332,1
795.232666,575.2222,1
795.2883,589.2799,1
795.348633,514.857,1
795.6816,1528.74829,4
796.08844,1503.71033,4
797.169556,586.3745,1
797.4379,572.7076,1
797.6154,500.109283,1
798.1078,507.2633,1
798.4184,560.3398,1
798.500732,564.569763,1
798.7521,1533.653,4
798.9075,1740.30212,4
798.977,561.3791,1
799.015869,534.187256,1
799.1256,522.619141,1
799.2277,550.697937,1
799.2651,512.741455,1
799.36084,585.7844,1
799.6522,514.6136,1
799.660645,587.7495,1
799.9871,576.2861,1
800.2431,563.8467,1
800.3378,1441.84338,4
800.823,576.4923,1
800.9794,516.394165,1
801.0058,581.78,1
801.1324,428.5714,1
801.251465,1477.26953,4
801.599,561.7832,1
801.7132,512.78186,1
801.7698,531.972534,1
801.8352,1546.38123,4
801.912,1556.00537,4
802.288,560.3372,1
802.421265,1339.83875,4
802.4303,536.617554,1
802.587158,558.722656,1
802.5932,540.5467,1
802.7,579.553833,1
802.9299,486.134369,1
803.0674,591.1224,1
803.069763,505.423737,1
803.433,583.662048,1
803.510254,546.714661,1
804.009949,1435.78223,4
804.0783,1569.98376,4
804.344543,591.388367,1
804.580933,1264.11108,4
804.613342,496.5912,1
804.9676,498.8889,1
805.037048,573.543945,1
805.109863,550.8978,1
805.4252,1386.374,4
805.9122,654.5021,1
806.0015,573.6612,1
806.033569,525.201233,1
806.1909,539.2816,1
806.211731,473.565338,1
806.2159,622.8238,1
806.229736,1536.02332,4
806.788635,1744.94287,4
806.8743,503.5278,1
806.9916,562.8233,1
807.306152,570.0942,1
807.359558,610.0128,1
807.82196,576.4746,1
808.0143,521.6014,1
808.0587,495.643036,1
808.0624,569.340149,1
808.1827,493.094574,1
808.6218,514.642151,1
808.8315,557.8502,1
809.179138,611.1378,1
809.286,533.4437,1
809.386353,493.466827,1
809.4062,557.4117,1
809.4365,500.9622,1
809.4395,1341.00256,4
809.5364,557.2068,1
809.540833,574.089539,1
809.565369,522.6622,1
809.590454,528.9775,1
809.6031,1483.8009,4
809.6087,1608.85864,4
809.650146,616.7831,1
809.8979,551.597351,1
809.973145,607.0349,1
810.416,567.5394,1
810.57605,551.4158,1
810.7183,520.9664,1
810.793335,563.3359,1
810.858948,505.357025,1
810.887939,502.453766,1
810.9399,484.819153,1
810.9722,462.199615,1
812.005859,564.9447,1
812.035461,526.628357,1
812.261536,1404.92651,4
812.321655,495.873016,1
812.6417,470.8292,1
812.765259,576.4106,1
812.8412,496.901459,1
812.9181,559.9565,1
813.073059,562.0471,1
813.2116,487.83667,1
813.3378,547.1353,1
813.4601,532.5174,1
813.813965,1581.4209,4
814.309143,653.5065,1
814.332458,514.187134,1
814.374939,518.8281,1
814.6205,468.550873,1
814.669067,428.03894,1
814.7643,1483.95911,4
814.998169,524.6315,1
815.13324,1795.00061,4
815.265259,567.09436,1
815.3333,541.6007,1
815.4095,492.516876,1
815.452148,441.541534,1
815.8374,534.2837,1
815.9247,1479.77527,4
816.3264,1514.32288,4
816.4332,542.6121,1
816.6578,1692.48962,4
816.737732,1388.29724,4
816.996338,580.277,1
817.161255,628.0946,1
817.4429,498.489716,1
817.476746,518.8097,1
817.6903,1438.43848,4
817.898,557.0803,1
818.362854,516.9371,1
818.6978,1463.17761,4
818.722351,553.1699,1
818.762,1450.669,4
819.1787,485.492523,1
819.1981,526.2681,1
819.2097,588.614441,1
819.232849,590.502563,1
819.3997,507.5853,1
819.4457,551.026367,1
819.4964,529.583,1
819.6379,508.990051,1
819.72406,548.877136,1
820.004,435.419281,1
820.138062,486.5739,1
820.267944,533.1383,1
820.6056,564.0344,1
820.6106,567.478638,1
820.674255,1563.91772,4
821.097534,531.3174,1
821.659546,543.4849,1
821.6738,1381.7533,4
821.758667,566.9287,1
821.959839,576.2698,1
822.007141,508.787842,1
822.0769,459.880951,1
822.1925,1421.18311,4
822.4939,547.1603,1
822.522339,545.067261,1
822.6613,457.824768,1
822.7325,487.087952,1
822.897766,1599.41968,4
823.0805,520.8386,1
823.205139,480.9202,1
823.418335,590.0686,1
823.426,554.345032,1
823.4698,1697.72131,4
823.655762,1280.76733,4
823.7137,566.2544,1
823.8149,573.792847,1
823.875549,546.5718,1
824.329041,509.092224,1
824.4453,556.5072,1
824.447266,551.357361,1
824.517151,534.746765,1
824.5589,437.317352,1
824.6132,570.188538,1
824.6712,568.7949,1
824.7636,575.3428,1
824.82,528.9899,1
824.826,527.9625,1
824.8935,533.767761,1
825.452942,1532.16052,4
825.5787,530.592346,1
825.7647,637.599243,1
825.8214,1499.87952,4
825.892639,487.2126,1
826.086731,1663.91162,4
826.1071,533.4847,1
826.15564,1248.607,4
826.3796,1647.96558,4
826.997253,560.1092,1
827.2784,501.363,1
827.3712,558.384949,1
827.411133,520.080139,1
827.7389,570.127,1
827.9042,654.2831,1
828.028748,537.608032,1
828.0387,547.828064,1
828.162842,601.765564,1
828.3373,1601.67188,4
828.3881,551.887756,1
828.4726,1530.01917,4
828.6549,1497.049,4
828.7151,511.249329,1
828.7669,452.812775,1
828.884033,604.1583,1
828.958862,623.293762,1
828.974243,549.2064,1
829.109131,498.112976,1
829.1432,1523.86328,4
829.292542,548.910645,1
829.369446,562.0663,1
829.832947,1545.8363,4
829.87854,464.186066,1
829.9599,575.8993,1
830.3828,517.061462,1
830.4058,533.876648,1
830.6759,1482.26526,4
830.8623,523.6761,1
830.985657,529.8207,1
831.007935,428.899384,1
831.2921,445.394135,1
831.394958,563.3517,1
831.4737,568.8826,1
831.5631,515.341,1
831.571,502.9961,1
831.8055,490.2062,1
831.8151,528.467834,1
831.879,1608.9563,4
832.0677,512.588745,1
832.243,468.4734,1
832.4867,518.6416,1
832.532349,1579.782,4
832.6311,1506.1969,4
832.708252,434.931183,1
832.8307,523.7746,1
833.286743,495.2223,1
833.3257,1521.09521,4
833.6292,602.319763,1
833.8111,524.391357,1
833.82074,506.471436,1
833.9211,634.999268,1
834.0445,431.644653,1
834.140442,1580.18445,4
834.2703,607.0994,1
834.3931,542.98114,1
834.577332,518.8146,1
834.6993,527.7244,1
834.7245,501.9346,1
834.944,601.0896,1
835.135254,1547.37329,4
835.369263,504.035583,1
835.563049,553.5826,1
835.580933,519.602,1
835.650146,473.239532,1
835.7097,513.6903,1
835.860046,1426.05615,4
835.8738,1415.003,4
835.9717,551.4925,1
836.2553,528.986938,1
836.373169,646.9097,1
836.531555,511.0136,1
836.6081,1728.31323,4
836.7581,483.878937,1
836.8775,473.812531,1
837.001,598.5013,1
837.086,589.403442,1
837.121,522.554932,1
837.2631,640.4209,1
837.3086,484.062073,1
837.5187,1500.7002,4
837.92334,559.7303,1
837.992065,641.7366,1
838.0028,1688.07373,4
838.018738,536.27655,1
838.142944,580.556335,1
838.1731,1545.04822,4
838.284363,1773.724,4
838.393,566.5239,1
838.552,458.146179,1
838.6781,516.1388,1
838.757446,554.6767,1
838.8818,492.825958,1
838.983948,514.055969,1
839.1425,476.765625,1
839.2214,1650.78491,4
839.337,538.801941,1
839.346,601.694458,1
839.4801,1491.59827,4
839.7632,476.740326,1
839.763733,1155.54675,4
839.7767,1522.07141,4
839.993164,518.395752,1
840.0158,485.034363,1
840.1435,1580.69788,4
840.2119,1714.29456,4
840.7397,500.295959,1
840.8179,547.4053,1
840.849,544.3145,1
840.9185,534.878662,1
840.993,446.00592,1
841.0665,525.2867,1
841.1418,581.4804,1
841.227539,1468.824,4
841.540833,477.113617,1
841.745361,453.2163,1
841.8917,1756.78906,4
841.9552,616.710754,1
842.0382,598.0553,1
842.1737,438.8011,1
842.3934,483.878265,1
842.5192,628.729553,1
842.6036,549.4684,1
842.631165,566.216736,1
842.7433,1551.56067,4
842.803467,1543.03137,4
842.893,488.584625,1
843.0229,1522.23425,4
843.160645,553.9666,1
843.4581,536.7941,1
843.5033,1553.8252,4
843.5358,1426.58838,4
843.595032,596.4683,1
843.646057,533.047058,1
843.7629,1544.22656,4
843.7981,1841.56128,4
843.7998,1512.7821,4
843.845764,506.1386,1
843.9786,1507.07922,4
844.00946,1536.29993,4
844.0229,530.324,1
844.2152,489.877136,1
844.368347,1606.54712,4
844.4777,1613.90515,4
844.614,609.6765,1
844.733643,547.674133,1
844.737244,507.562439,1
844.7923,529.7107,1
844.8936,1587.28113,4
844.896,612.6704,1
844.99646,593.892456,1
845.0358,1491.545,4
845.069,548.5174,1
845.231262,560.801147,1
845.434937,468.604126,1
845.468445,1493.80212,4
845.490356,1576.1189,4
845.539734,581.5793,1
845.692261,596.194031,1
845.706055,535.9192,1
845.7689,1635.83142,4
846.1846,479.900879,1
846.3713,574.3171,1
846.47,564.2802,1
846.6543,534.238037,1
846.65625,535.9556,1
847.193848,1614.8313,4
847.4273,545.1742,1
847.433655,449.297577,1
847.7037,545.848938,1
847.8746,530.060669,1
847.9867,1421.26636,4
848.0285,555.7853,1
848.1104,545.2868,1
848.261841,535.2398,1
848.3782,475.442169,1
848.9804,656.0925,1
849.2503,614.139038,1
849.2683,1463.33044,4
849.647949,1757.53857,4
849.7,541.8205,1
849.8837,1559.41711,4
849.899,501.341522,1
850.2516,523.468262,1
850.2749,565.9512,1
850.3222,543.954468,1
850.5529,499.987671,1
850.732239,1550.72339,4
850.906433,517.9827,1
850.9866,551.9733,1
851.0404,528.3226,1
851.095642,546.773254,1
851.1375,1582.99866,4
851.1827,477.7587,1
851.4093,521.204041,1
851.4167,1450.24744,4
851.5824,511.396576,1
851.7585,1504.38843,4
851.7617,504.940948,1
851.7811,549.958557,1
851.8249,551.684,1
851.8471,516.9691,1
852.050049,506.5821,1
852.2125,1381.28931,4
852.2882,1531.05872,4
852.3846,637.8893,1
852.549866,522.9234,1
852.5559,525.9614,1
852.5609,504.800751,1
852.6322,589.6071,1
852.7511,502.393646,1
852.8145,513.576965,1
852.8731,571.548462,1
852.9389,530.236,1
852.9568,517.7979,1
852.9638,1701.85168,4
853.056458,518.1241,1
853.06665,522.7024,1
853.162231,544.8604,1
853.2133,1611.31738,4
853.2363,524.412354,1
853.249756,1366.23572,4
853.419861,440.384155,1
853.487549,533.179932,1
853.5141,1574.22156,4
853.6345,531.3657,1
853.7679,520.614746,1
853.930664,573.41626,1
854.2001,1631.74158,4
854.202332,524.7938,1
854.2326,512.596252,1
854.3886,498.751953,1
854.6666,520.677063,1
854.7044,1489.6709,4
854.8756,547.108765,1
854.8968,624.9296,1
855.005554,538.8886,1
855.023865,1620.66736,4
855.0844,549.4963,1
855.1151,1748.19458,4
855.217163,494.721161,1
855.2376,536.792053,1
855.3035,503.112335,1
855.6583,523.382263,1
855.728333,1603.26111,4
855.8464,549.087769,1
855.88,561.5831,1
856.141357,579.4839,1
856.1541,523.1697,1
856.1581,1702.34607,4
856.273132,614.6921,1
856.541565,1618.92419,4
856.5522,636.799,1
856.686035,491.7538,1
856.6955,1484.90088,4
856.929565,510.43042,1
857.135254,579.4877,1
857.141663,526.412048,1
857.170044,476.677948,1
857.3729,472.8997,1
857.5009,1633.15076,4
857.572266,547.6465,1
857.604553,646.4998,1
857.72876,1598.67212,4
857.9157,490.649261,1
857.928,519.1338,1
858.1995,519.053345,1
858.2691,1626.71936,4
858.3087,530.113953,1
858.3539,557.002136,1
858.373,1706.152,4
858.4686,501.446075,1
858.5311,1687.99976,4
858.6173,559.603943,1
858.6551,567.320251,1
858.6646,510.1782,1
858.7471,550.4328,1
858.8143,582.7978,1
858.9034,596.835266,1
858.9559,1581.0459,4
859.2278,1417.27856,4
859.29834,611.5008,1
859.4548,485.58905,1
859.496155,445.051819,1
859.496948,483.3921,1
859.730164,647.688049,1
859.73645,461.5214,1
859.794,604.700256,1
859.82,469.334747,1
859.88855,630.459,1
859.984741,1108.92773,4
859.985046,581.2218,1
860.034363,493.24,1
860.142639,492.514954,1
860.375244,564.5035,1
860.378845,1492.58435,4
860.40094,535.0338,1
860.480469,539.7415,1
860.757568,494.981659,1
860.7752,1568.04663,4
860.841248,593.6709,1
860.9012,1451.55823,4
861.0069,637.1419,1
861.0099,602.989746,1
861.092468,1610.62183,4
861.105652,1495.75037,4
861.251343,581.2016,1
861.253662,1542.8429,4
861.36676,557.7587,1
861.5366,1629.039,4
861.6131,499.047028,1
861.64,528.6484,1
861.6611,530.282349,1
861.7331,522.7848,1
861.752258,541.022644,1
861.764038,437.2385,1
861.786133,1626.552,4
861.8168,544.443,1
861.8218,478.426,1
861.8874,554.635864,1
861.892151,538.4262,1
861.911255,546.2156,1
861.9251,508.293335,1
861.995,475.769257,1
862.060852,1408.40942,4
862.1097,534.2994,1
862.131348,522.249,1
862.513855,1788.24219,4
862.610535,1600.1145,4
862.622437,1333.9519,4
862.6319,1601.16626,4
862.8464,564.6952,1
862.8631,501.624969,1
862.921936,488.196655,1
862.9318,1642.02625,4
863.078369,572.626343,1
863.0936,583.5256,1
863.141968,619.146362,1
863.167664,502.932,1
863.334839,1738.95776,4
863.6281,1703.61035,4
863.7293,1439.88611,4
863.8045,1522.2074,4
863.8184,628.3528,1
863.8274,1505.21277,4
863.8296,1474.11877,4
863.876831,614.433838,1
863.9833,560.548,1
864.0352,1442.36731,4
864.0416,584.5353,1
864.2372,572.152466,1
864.241455,545.0971,1
864.244568,511.2403,1
864.2749,604.396851,1
864.2909,579.284851,1
864.4081,534.596863,1
864.4369,515.7884,1
864.4482,564.139,1
864.474243,517.789,1
864.5304,1533.26965,4
864.568848,1564.23328,4
864.6617,566.5999,1
864.6929,1453.45654,4
864.725769,476.653473,1
864.762268,512.273,1
864.79895,538.6636,1
864.814758,495.9128,1
865.1566,613.3027,1
865.2504,546.151855,1
865.266541,1486.19763,4
865.2833,530.721436,1
865.320068,532.526367,1
865.3594,511.4409,1
865.401367,570.6436,1
865.416138,580.3349,1
865.558533,618.0014,1
865.5647,581.3411,1
865.5707,1505.02954,4
865.770264,561.363953,1
865.8089,456.6096,1
866.021667,1418.94324,4
866.0517,1439.93494,4
866.070435,465.4084,1
866.080933,1468.54724,4
866.195068,500.492432,1
866.252747,481.065765,1
866.2682,1584.35876,4
866.3436,476.290436,1
866.4172,540.1104,1
866.5015,501.8756,1
866.51,497.8131,1
866.532837,541.4969,1
866.6407,1503.084,4
866.6519,471.686249,1
866.66,655.9064,1
866.812134,544.604736,1
866.9038,483.476654,1
867.1234,1549.85339,4
867.1507,1475.84937,4
867.248169,1741.64771,4
867.497253,542.7669,1
867.5953,1551.00989,4
867.708862,550.752441,1
867.8114,1616.97144,4
867.8266,521.786255,1
867.885437,1711.9187,4
867.982056,500.143921,1
868.0185,1244.663,4
868.335,576.454346,1
868.336731,520.6457,1
868.373962,519.7465,1
868.3792,635.935059,1
868.5444,540.9443,1
868.920166,1629.97668,4
869.2005,482.488434,1
869.239258,1628.78333,4
869.262,1520.22266,4
869.2877,516.0016,1
869.379,1436.85681,4
869.49115,1653.44263,4
869.5372,1330.15149,4
869.658264,1646.61438,4
869.694458,587.839233,1
869.7107,1601.91858,4
869.7757,482.618378,1
869.802368,517.133057,1
869.8351,1545.90613,4
869.926331,560.945435,1
870.136353,592.1384,1
870.3032,584.1096,1
870.3436,1694.6969,4
870.487,1457.14514,4
870.5428,1534.31445,4
870.6102,522.7099,1
870.65,1454.55273,4
870.6727,532.169556,1
870.696533,515.9546,1
870.7857,561.4843,1
870.819153,1367.423,4
870.8777,1635.055,4
870.885864,568.1445,1
871.0031,464.7124,1
871.060364,585.754639,1
871.0618,565.6611,1
871.0809,1807.43042,4
871.081,512.120544,1
871.1425,499.533447,1
871.2991,517.4383,1
871.3157,562.519531,1
871.6626,596.1383,1
871.724854,534.5664,1
871.733459,1741.14075,4
871.7458,505.7829,1
871.8052,545.070557,1
871.806763,1509.87354,4
871.8075,1515.66162,4
871.869934,535.6846,1
871.934937,1532.58875,4
872.00415,497.110046,1
872.0345,1228.19922,4
872.156433,594.7173,1
872.204346,479.811249,1
872.3617,539.4986,1
872.39624,525.06366,1
872.430542,497.899139,1
872.547363,1654.3623,4
872.6173,520.870667,1
872.630859,481.429382,1
872.662842,487.6046,1
872.9825,1643.4613,4
872.9895,515.4475,1
873.014648,1649.67041,4
873.0709,1622.56409,4
873.1912,509.1573,1
873.229,550.954346,1
873.404236,474.913757,1
873.6113,548.978638,1
873.617249,1519.69556,4
873.6857,502.3868,1
874.1415,494.3891,1
874.304565,1569.1665,4
874.3403,566.7807,1
