Ch1 Amplitude,Ch2 Amplitude,Cluster
363.365265,448.835541,1
363.368927,493.969177,1
363.381653,453.0531,1
363.390167,454.7288,1
363.392181,359.134369,1
363.3949,377.16394,1
363.400452,433.840668,1
363.4079,393.928131,1
363.409668,465.381653,1
363.41864,427.400635,1
363.419983,409.754822,1
363.4297,472.822784,1
363.438477,462.5799,1
363.453217,409.7797,1
363.459564,391.221,1
363.470764,440.792572,1
363.480957,432.082184,1
363.487335,402.769623,1
363.4887,419.8109,1
363.4903,413.719818,1
363.491852,406.1229,1
363.507568,442.4826,1
363.5107,464.658478,1
363.513947,467.858978,1
363.532349,399.459351,1
363.53598,1452.66138,4
363.544,440.472473,1
363.5545,489.6233,1
363.566681,393.336456,1
363.576324,1445.91211,4
363.578369,395.2919,1
363.578979,427.718475,1
363.59375,446.6802,1
363.598724,447.4597,1
363.601349,454.479523,1
363.617279,451.543976,1
363.622833,541.5691,1
363.62558,479.164642,1
363.628357,401.877258,1
363.639648,410.356171,1
363.6397,404.215668,1
363.6402,460.949524,1
363.648926,436.001465,1
363.65155,452.285034,1
363.677979,383.894,1
363.695953,437.0568,1
363.7077,437.895477,1
363.71286,1534.49146,4
363.717224,396.979675,1
363.727661,394.107483,1
363.729828,424.6227,1
363.730865,446.7085,1
363.73584,430.969269,1
363.739,377.861328,1
363.746429,1639.01587,4
363.753845,440.586945,1
363.763367,421.872437,1
363.777039,461.547241,1
363.782654,417.0165,1
363.785217,390.411835,1
363.788971,442.023071,1
363.796,420.0364,1
363.797546,408.300842,1
363.804535,532.1692,1
363.805023,446.970459,1
363.819916,1439.22815,4
363.825,1483.8894,4
363.830322,445.464081,1
363.8455,406.159729,1
363.850342,466.8225,1
363.8613,441.62558,1
363.869141,1432.33374,4
363.870453,399.699127,1
363.87146,480.7529,1
363.8913,414.663483,1
363.893982,454.2432,1
363.894348,436.979034,1
363.89447,492.899017,1
363.902679,457.2667,1
363.902832,456.545135,1
363.9038,444.0594,1
363.9162,518.417664,1
363.920319,424.546082,1
363.928284,446.8884,1
363.9284,1463.152,4
363.940765,492.807526,1
363.948425,450.022644,1
363.958038,448.97113,1
363.966827,432.095367,1
363.97467,399.44696,1
363.981537,414.425568,1
363.984955,430.717529,1
363.990143,450.876373,1
364.002838,422.2046,1
364.00415,441.082184,1
364.018738,464.3149,1
364.03363,412.125946,1
364.0409,1519.29883,4
364.043457,406.9822,1
364.0464,418.23703,1
364.047638,413.1454,1
364.048035,408.291748,1
364.048981,389.0553,1
364.049561,488.718872,1
364.053284,1430.90869,4
364.0535,1428.83337,4
364.061249,478.1699,1
364.0619,432.03006,1
364.077271,438.279724,1
364.078339,1527.29456,4
364.089081,504.676819,1
364.09314,432.893768,1
364.104431,1478.4679,4
364.107941,474.5949,1
364.1086,461.6742,1
364.117737,522.2887,1
364.119965,487.214172,1
364.130066,473.369446,1
364.1346,455.3033,1
364.141968,485.34552,1
364.147919,420.965424,1
364.1485,422.688873,1
364.166016,410.7004,1
364.1727,369.979065,1
364.181,454.4376,1
364.181915,500.984253,1
364.182465,423.3114,1
364.1831,411.42334,1
364.1834,416.1935,1
364.187927,408.324768,1
364.188141,1529.37756,4
364.198,392.358,1
364.219116,386.760345,1
364.231873,449.4563,1
364.2402,438.8045,1
364.24057,444.960449,1
364.245819,442.6377,1
364.250916,444.806732,1
364.251984,487.697662,1
364.276031,432.950775,1
364.278839,428.031952,1
364.2831,423.672638,1
364.283447,405.930542,1
364.283539,507.434357,1
364.283875,412.380066,1
364.291229,479.911377,1
364.303833,468.206238,1
364.3043,497.35,1
364.3109,395.66806,1
364.313232,503.410828,1
364.321716,422.5249,1
364.327332,430.1608,1
364.329956,443.7717,1
364.330139,435.461548,1
364.333344,420.2457,1
364.342346,448.853668,1
364.346527,491.14032,1
364.3564,1296.10913,4
364.3614,442.127716,1
364.3682,410.999359,1
364.373444,460.214081,1
364.383545,418.9364,1
364.385162,379.1981,1
364.3884,1572.44031,4
364.389069,426.398071,1
364.3997,372.7386,1
364.40332,1439.03821,4
364.4104,482.900879,1
364.447937,468.652283,1
364.4782,456.3295,1
364.4807,389.246216,1
364.484375,450.373474,1
364.4858,1369.05469,4
364.504364,439.199,1
364.509766,427.0203,1
364.512054,437.5318,1
364.5164,378.927765,1
364.527863,412.945831,1
364.5329,444.385071,1
364.538971,483.642639,1
364.545166,459.505432,1
364.5489,490.636566,1
364.55014,397.9355,1
364.555969,435.634949,1
364.560883,446.66156,1
364.562225,500.435883,1
364.57074,1633.83057,4
364.580017,418.4745,1
364.582153,387.86438,1
364.582184,459.027344,1
364.584381,457.098816,1
364.587128,449.412659,1
364.588562,429.102844,1
364.6146,1340.88367,4
364.620453,1526.99719,4
364.623871,381.91156,1
364.6288,399.252319,1
364.6313,391.166443,1
364.638672,439.459473,1
364.647369,1568.58325,4
364.652069,412.034454,1
364.658661,474.620667,1
364.665649,492.802734,1
364.6686,416.50708,1
364.668762,406.32962,1
364.6706,438.691956,1
364.6738,465.325531,1
364.681915,443.9375,1
364.684631,1560.70447,4
364.686,466.073822,1
364.690979,503.003265,1
364.6913,1455.50659,4
364.707977,538.019836,1
364.708252,397.2086,1
364.7296,1475.64221,4
364.732117,481.9672,1
364.733673,415.017273,1
364.744171,414.745575,1
364.751831,396.785248,1
364.759033,446.1486,1
364.765381,414.192749,1
364.766022,430.706665,1
364.76828,1451.78625,4
364.772949,448.928375,1
364.7884,403.068359,1
364.797852,454.6723,1
364.8027,452.3477,1
364.80365,415.7832,1
364.804077,439.978516,1
364.81076,444.518433,1
364.8163,424.844879,1
364.8223,462.7837,1
364.825623,443.263947,1
364.8291,1485.55017,4
364.835541,411.084778,1
364.841217,1438.356,4
364.86084,463.305756,1
364.86142,520.372559,1
364.862335,482.3023,1
364.862854,411.811768,1
364.8634,382.7422,1
364.866028,397.5359,1
364.88858,491.048279,1
364.897034,400.54422,1
364.9169,467.678253,1
364.924469,492.556824,1
364.94,460.994843,1
364.950623,383.988342,1
364.956177,453.1723,1
364.9586,437.170258,1
364.964,505.683624,1
364.9657,448.605927,1
364.9668,418.726379,1
364.97168,463.732147,1
364.9723,454.44046,1
364.974518,419.101868,1
365.0031,486.08075,1
365.0063,470.481079,1
365.018677,410.500824,1
365.0223,459.760132,1
365.039337,441.1453,1
365.042633,399.099579,1
365.0474,435.190674,1
365.0571,445.547241,1
365.066925,466.805573,1
365.077423,467.551758,1
365.0822,388.849762,1
365.0852,449.988,1
365.0965,422.8087,1
365.097137,419.599548,1
365.1044,1152.82678,4
365.140381,1490.95728,4
365.140625,438.774872,1
365.1463,409.051,1
365.146637,434.884,1
365.177856,501.134338,1
365.183228,392.637726,1
365.1967,457.208252,1
365.20874,424.829468,1
365.211853,423.6746,1
365.216766,1607.12451,4
365.2187,1451.11243,4
365.229034,440.3894,1
365.2329,1569.256,4
365.2413,434.710724,1
365.250183,461.123322,1
365.251678,372.990631,1
365.255524,395.799744,1
365.256744,1456.06555,4
365.2602,448.612335,1
365.262451,378.379364,1
365.2801,444.386963,1
365.281128,460.98822,1
365.293274,472.110138,1
365.3179,419.475616,1
365.3205,423.599579,1
365.321136,445.813477,1
365.338867,483.99646,1
365.344177,410.040527,1
365.370758,491.7944,1
365.3725,409.255951,1
365.3767,1477.97461,4
365.378967,380.317535,1
365.379761,1426.32251,4
365.3807,1470.13086,4
365.389343,444.735443,1
365.394318,440.9613,1
365.39743,428.738,1
365.401917,453.164581,1
365.411621,444.0514,1
365.411682,392.5638,1
365.41748,428.481781,1
365.422729,498.654144,1
365.430145,1513.36316,4
365.430664,445.541321,1
365.442,1408.46484,4
365.4487,454.100464,1
365.453461,508.013153,1
365.454773,420.912933,1
365.454865,497.129669,1
365.4563,404.978333,1
365.457825,459.936829,1
365.4605,403.269073,1
365.465363,501.4082,1
365.467224,424.5647,1
365.469818,453.9985,1
365.478027,1568.94617,4
365.492126,400.368622,1
365.495361,445.586731,1
365.49585,392.784973,1
365.5094,388.1761,1
365.521454,487.7034,1
365.521973,433.356567,1
365.53363,458.248047,1
365.545929,410.741638,1
365.555176,395.2412,1
365.580322,463.537628,1
365.584045,427.073334,1
365.584778,413.8612,1
365.586517,499.772217,1
365.59082,1597.29285,4
365.594,420.705444,1
365.5957,499.8484,1
365.611481,451.50528,1
365.620636,418.132,1
365.634766,411.6111,1
365.6546,419.011139,1
365.6549,378.413422,1
365.670837,408.733643,1
365.678619,466.824249,1
365.693329,539.4086,1
365.694458,1472.28638,4
365.695374,425.481537,1
365.700256,466.465424,1
365.710266,426.9939,1
365.710571,422.8483,1
365.713257,1570.85229,4
365.7133,410.585632,1
365.735779,500.4762,1
365.742462,470.613556,1
365.7589,430.34024,1
365.763428,1453.73291,4
365.766174,430.6369,1
365.766968,439.7464,1
365.789,481.218384,1
365.7912,420.443268,1
365.798126,356.5423,1
365.801025,439.3254,1
365.81073,488.400757,1
365.818634,402.297729,1
365.8231,356.9055,1
365.828918,437.125824,1
365.8356,464.972168,1
365.83902,1534.68188,4
365.848145,408.266632,1
365.849152,485.9362,1
365.8544,402.8598,1
365.861359,478.482361,1
365.8619,449.278534,1
365.868835,435.559326,1
365.8739,462.864166,1
365.876,519.5398,1
365.877167,445.506775,1
365.8803,441.16153,1
365.895355,466.325439,1
365.8997,429.278778,1
365.9206,418.0404,1
365.920837,491.3277,1
365.9356,383.060852,1
365.937073,404.6479,1
365.9388,460.421417,1
365.9546,1494.87878,4
365.96344,384.714752,1
365.963654,442.506683,1
365.968842,464.70462,1
365.976654,405.6979,1
365.977051,481.2398,1
365.982147,444.7395,1
365.992,403.990967,1
366.003448,430.65683,1
366.014526,486.758667,1
366.015045,1534.232,4
366.019928,458.520966,1
366.0293,461.343231,1
366.033081,424.337341,1
366.040619,424.762329,1
366.049622,443.488556,1
366.056915,417.8875,1
366.073975,444.371124,1
366.07843,451.3896,1
366.08844,476.022278,1
366.088562,444.413,1
366.101654,445.6315,1
366.102875,1370.8197,4
366.1133,489.901459,1
366.1165,427.4453,1
366.120148,456.494019,1
366.134155,384.902954,1
366.134735,488.41452,1
366.147217,441.200134,1
366.14917,421.677,1
366.166138,463.532135,1
366.173431,433.522461,1
366.174652,1492.50537,4
366.193634,465.6466,1
366.209229,411.8814,1
366.21225,452.0078,1
366.2171,390.914581,1
366.222961,1434.14648,4
366.224884,454.196442,1
366.227936,440.538116,1
366.228149,494.268,1
366.23056,483.981,1
366.232239,416.993774,1
366.242737,458.799561,1
366.244629,419.396973,1
366.252716,444.355072,1
366.256256,459.396942,1
366.266235,1533.96069,4
366.2713,473.054535,1
366.276276,471.21048,1
366.2766,503.127045,1
366.282,459.211,1
366.2895,405.635162,1
366.291962,439.046,1
366.297729,441.940826,1
366.3034,438.3633,1
366.307648,446.657135,1
366.312744,452.099548,1
366.3272,448.157532,1
366.342224,447.103058,1
366.344452,422.98996,1
366.350128,1427.31958,4
366.356079,503.460449,1
366.362885,431.769775,1
366.365356,1644.77588,4
366.3698,392.587128,1
366.371918,472.974854,1
366.374725,448.793182,1
366.3812,510.216461,1
366.3851,451.707123,1
366.40387,477.348328,1
366.409821,440.6109,1
366.414246,457.3768,1
366.422974,477.44342,1
366.4272,399.153534,1
366.427856,434.8496,1
366.43042,437.336273,1
366.432617,408.243,1
366.434021,476.3986,1
366.437866,438.7292,1
366.4458,442.9611,1
366.484344,534.472534,1
366.488678,463.902557,1
366.4974,420.052826,1
366.5231,453.343445,1
366.53,477.960052,1
366.534119,404.664642,1
366.54953,433.5256,1
366.550934,417.192841,1
366.560638,365.908844,1
366.5637,483.097,1
366.569061,1679.57532,4
366.5722,481.0637,1
366.5779,447.809937,1
366.577972,404.2081,1
366.578857,419.934875,1
366.59317,425.979584,1
366.615173,417.754028,1
366.61853,484.874725,1
366.627258,437.666443,1
366.6407,450.0383,1
366.645538,417.617767,1
366.6503,421.824951,1
366.6544,1576.29089,4
366.66272,479.2165,1
366.66922,443.163239,1
366.6733,413.7156,1
366.687,497.9929,1
366.696075,406.623749,1
366.702454,468.5184,1
366.7055,390.573639,1
366.7134,370.608856,1
366.718475,349.169281,1
366.7247,462.572357,1
366.734955,1485.14929,4
366.74118,445.890472,1
366.7481,1401.38892,4
366.764038,415.798645,1
366.769836,393.093445,1
366.7711,411.731079,1
366.7749,449.61087,1
366.7773,481.336578,1
366.7803,396.232,1
366.800751,447.6827,1
366.805847,416.365631,1
366.8123,414.0903,1
366.817749,458.5269,1
366.82254,423.216431,1
366.826538,398.897125,1
366.829376,392.774628,1
366.834534,419.3665,1
366.835327,493.494019,1
366.835541,420.585449,1
366.8525,436.8471,1
366.866821,488.80835,1
366.8799,446.96698,1
366.8835,461.653046,1
366.888458,446.708282,1
366.88855,423.3202,1
366.891449,464.071045,1
366.903717,405.880157,1
366.905,516.5219,1
366.908173,436.230865,1
366.921051,488.80722,1
366.929871,398.371277,1
366.932037,458.607666,1
366.9369,491.903259,1
366.968323,349.05545,1
366.969421,371.437042,1
366.971283,423.144226,1
366.973663,464.44165,1
366.9802,418.840363,1
366.99,358.748383,1
366.996368,405.4858,1
367.004669,404.348541,1
367.017944,430.868134,1
367.024445,452.001282,1
367.02948,454.241058,1
367.0383,472.5953,1
367.052826,437.705963,1
367.070129,478.520874,1
367.086761,438.087769,1
367.091522,468.74408,1
367.0927,451.887573,1
367.099182,474.8542,1
367.099182,443.7323,1
367.104279,466.555664,1
367.1054,331.1227,1
367.109955,363.874359,1
367.128265,405.282623,1
367.139679,489.0799,1
367.143341,367.949432,1
367.146942,461.004669,1
367.1496,502.4847,1
367.155457,1410.91956,4
367.16095,375.093933,1
367.16394,435.669952,1
367.170227,435.130127,1
367.1706,442.4825,1
367.1781,1610.08484,4
367.186646,448.777832,1
367.201477,383.701233,1
367.201569,411.011719,1
367.205566,391.167084,1
367.209839,399.203827,1
367.2115,400.4344,1
367.215,451.120422,1
367.226,426.917816,1
367.2319,434.460754,1
367.238617,479.164337,1
367.2397,389.789673,1
367.241882,384.6054,1
367.24884,451.190552,1
367.2526,407.887238,1
367.253357,1533.31042,4
367.25412,415.333,1
367.262268,399.771,1
367.2768,520.3787,1
367.283325,430.078278,1
367.285828,413.855835,1
367.290771,417.162842,1
367.2983,442.4007,1
367.299377,442.444855,1
367.303,419.857117,1
367.3031,1394.838,4
367.3059,321.965149,1
367.306671,430.955933,1
367.3079,440.3178,1
367.318146,404.542816,1
367.325043,466.340179,1
367.342041,463.147034,1
367.3429,1542.80627,4
367.350433,431.5657,1
367.351349,446.377472,1
367.363647,461.427948,1
367.364136,494.717834,1
367.3656,1430.34131,4
367.3765,439.4583,1
367.390717,463.425049,1
367.3912,1499.827,4
367.437958,435.479248,1
367.443542,441.130432,1
367.4473,476.283539,1
367.473053,445.0914,1
367.473572,419.214,1
367.480072,431.4304,1
367.483032,429.627136,1
367.484528,418.7841,1
367.487854,501.832764,1
367.49176,505.796722,1
367.506,434.247131,1
367.507233,1434.87341,4
367.5077,409.013519,1
367.5149,440.062164,1
367.51825,441.686462,1
367.519836,552.2946,1
367.524078,415.6575,1
367.5304,479.6901,1
367.531647,477.177429,1
367.533875,424.394226,1
367.542572,422.01474,1
367.562653,438.201416,1
367.5633,522.4171,1
367.5662,407.656616,1
367.579529,424.7458,1
367.588654,439.697937,1
367.604248,1407.59363,4
367.6101,1570.51843,4
367.610626,362.888367,1
367.611877,451.716522,1
367.618744,448.94342,1
367.6201,1460.32837,4
367.635773,460.003357,1
367.640625,531.608032,1
367.6427,402.3433,1
367.648132,408.173462,1
367.6553,401.8866,1
367.6662,400.8132,1
367.6669,1497.08447,4
367.678864,515.4014,1
367.67984,421.043243,1
367.682922,375.716766,1
367.6841,479.9932,1
367.6897,414.781616,1
367.701874,412.0949,1
367.717133,461.1429,1
367.7175,412.8434,1
367.720123,386.37442,1
367.721252,458.7757,1
367.729156,398.388824,1
367.745148,1523.546,4
367.746338,417.352173,1
367.746918,487.246,1
367.74942,432.4758,1
367.75885,408.09967,1
367.761078,441.275482,1
367.772461,418.233459,1
367.786224,447.835236,1
367.803925,473.9507,1
367.8302,451.866943,1
367.8309,468.686523,1
367.835449,418.172577,1
367.8379,411.061584,1
367.8535,449.679077,1
367.860046,416.585052,1
367.865417,502.702728,1
367.871643,427.21463,1
367.872375,445.817078,1
367.874939,426.446838,1
367.878479,427.4664,1
367.886383,388.809967,1
367.9035,403.751343,1
367.91095,406.033234,1
367.927765,452.555267,1
367.927948,412.6801,1
367.937134,445.3058,1
367.942261,414.764526,1
367.943481,401.807922,1
367.944366,401.164337,1
367.945648,439.4249,1
367.948181,435.3113,1
367.9576,470.1313,1
367.966034,525.9884,1
367.980469,400.846527,1
367.995758,409.691254,1
368.010529,408.993439,1
368.01886,434.046,1
368.026825,432.8379,1
368.0274,457.0939,1
368.0292,411.651062,1
368.03067,371.781342,1
368.033722,494.266083,1
368.046936,410.003357,1
368.052979,363.0826,1
368.0571,1543.86475,4
368.060852,416.2152,1
368.110138,431.675873,1
368.1208,466.353851,1
368.121979,440.917084,1
368.123474,406.888947,1
368.1237,408.59,1
368.1248,409.438843,1
368.131836,459.116669,1
368.132141,454.478729,1
368.137817,438.0686,1
368.138428,447.336761,1
368.145172,461.3065,1
368.158783,450.610168,1
368.167633,431.1751,1
368.175446,438.823456,1
368.179626,1296.37073,4
368.19516,419.1675,1
368.200684,437.150116,1
368.208862,457.120178,1
368.208923,437.6122,1
368.2137,421.685272,1
368.228668,1516.59326,4
368.234955,441.873322,1
368.237122,475.1815,1
368.2387,441.2815,1
368.244843,449.7241,1
368.247162,465.695862,1
368.253143,452.6765,1
368.2534,510.2127,1
368.260437,392.469238,1
368.264923,434.580139,1
368.269073,487.716919,1
368.277374,435.081238,1
368.294861,441.624359,1
368.309967,475.39682,1
368.325867,420.4749,1
368.326782,430.2617,1
368.328461,425.390045,1
368.330231,392.666748,1
368.335632,457.2092,1
368.335876,406.300323,1
368.340454,1446.05383,4
368.3495,408.449066,1
368.361664,470.178864,1
