Ch1 Amplitude,Ch2 Amplitude,Cluster
327.166656,468.7399,1
327.192474,496.974854,1
327.20105,1601.05737,4
327.230438,1538.65332,4
327.248474,1442.5675,4
327.249237,1510.96741,4
327.253082,501.265747,1
327.2767,497.5549,1
327.2828,498.585571,1
327.291351,373.521149,1
327.306427,1477.67175,4
327.320374,409.151459,1
327.325684,1718.40027,4
327.391418,488.8462,1
327.401459,1642.20276,4
327.408081,1463.357,4
327.418243,480.894379,1
327.438873,1446.44568,4
327.441,500.9842,1
327.47876,411.293762,1
327.483368,424.5725,1
327.488,1556.76367,4
327.4971,423.121643,1
327.5128,447.999329,1
327.537323,1480.87659,4
327.54892,1615.9696,4
327.5528,1453.43188,4
327.5884,435.986267,1
327.621338,455.633453,1
327.628326,1542.17834,4
327.6309,447.005035,1
327.6513,1557.091,4
327.68927,1420.38965,4
327.698761,1476.77625,4
327.7025,1446.83,4
327.707184,465.647736,1
327.7081,1468.3772,4
327.717529,1409.691,4
327.7212,438.668579,1
327.7261,1384.30994,4
327.7284,451.991364,1
327.73172,481.1153,1
327.761658,458.053345,1
327.766663,451.7295,1
327.797516,476.7537,1
327.838654,470.31665,1
327.851379,467.9711,1
327.868774,427.6273,1
327.897522,1479.16614,4
327.899719,464.993,1
327.919647,417.32254,1
327.930725,452.706177,1
327.937225,463.097015,1
327.938263,1462.70752,4
327.952728,473.062378,1
327.963654,459.028076,1
327.98764,1473.16577,4
327.9902,1439.11829,4
327.994415,428.0069,1
328.0263,1409.17493,4
328.042847,501.5012,1
328.060028,483.365143,1
328.065033,432.478027,1
328.070984,519.5811,1
328.073242,1471.78857,4
328.0766,1226.40442,4
328.0834,478.251556,1
328.086365,423.5598,1
328.104523,413.24884,1
328.121948,533.4732,1
328.14978,1422.46289,4
328.153046,452.049164,1
328.1575,395.854675,1
328.1589,464.958221,1
328.162018,481.4477,1
328.166077,470.4672,1
328.189148,1353.49512,4
328.200348,476.890564,1
328.206451,460.212738,1
328.207031,376.156036,1
328.209961,438.016022,1
328.237854,496.963379,1
328.2573,441.5963,1
328.268372,520.7471,1
328.277344,1499.10034,4
328.318024,1574.52344,4
328.355347,1541.6134,4
328.434265,494.580017,1
328.436,1469.15454,4
328.442474,1472.21729,4
328.445648,1527.31531,4
328.4741,418.403076,1
328.4757,1399.48279,4
328.482971,1579.9458,4
328.484344,461.91864,1
328.484833,1588.98975,4
328.488861,1654.72424,4
328.495453,488.909332,1
328.496368,1543.24243,4
328.49707,1522.97424,4
328.50238,433.031525,1
328.5149,460.330383,1
328.5182,402.5269,1
328.51825,1585.07935,4
328.530823,463.8743,1
328.5846,441.731445,1
328.5887,1594.88916,4
328.594543,494.074066,1
328.601929,470.00296,1
328.606232,528.9228,1
328.621124,390.358826,1
328.6247,443.353,1
328.6598,437.6554,1
328.673035,484.9147,1
328.682648,1469.741,4
328.6926,1496.37744,4
328.695251,1503.41064,4
328.699158,486.038483,1
328.724579,1453.50891,4
328.731628,454.606476,1
328.745,444.743134,1
328.7459,443.841064,1
328.756622,551.347,1
328.760864,486.4599,1
328.775452,1465.96509,4
328.823822,473.710541,1
328.850067,1334.98486,4
328.8507,461.403,1
328.851776,346.488037,1
328.8916,477.527344,1
328.897278,1639.70325,4
328.9222,452.174164,1
328.9413,446.624725,1
328.948456,484.940247,1
328.94873,464.151154,1
328.969238,1419.567,4
328.9728,473.701447,1
328.975739,416.866364,1
329.006775,1584.17383,4
329.008667,462.5088,1
329.021423,1410.34985,4
329.063629,399.2453,1
329.070831,1593.6427,4
329.075562,420.939545,1
329.08075,443.2148,1
329.1091,468.199463,1
329.114166,1546.22217,4
329.124084,1484.07019,4
329.157,508.9904,1
329.1823,553.929932,1
329.1968,445.649231,1
329.2237,1617.41443,4
329.225342,463.7685,1
329.244171,484.118622,1
329.251068,415.800964,1
329.267426,482.37384,1
329.2718,1498.10425,4
329.2731,1436.359,4
329.2742,1557.109,4
329.2993,427.760254,1
329.299866,1436.571,4
329.310974,1498.85254,4
329.33313,1545.68958,4
329.389526,1470.035,4
329.3929,386.605621,1
329.3948,1521.07251,4
329.413666,511.090057,1
329.423279,1507.82471,4
329.438171,1466.96143,4
329.444031,401.885956,1
329.476379,1497.3313,4
329.48288,451.728363,1
329.491333,397.7724,1
329.493866,447.830353,1
329.497681,556.369568,1
329.504456,461.6273,1
329.520233,367.5867,1
329.543671,460.026184,1
329.554352,1476.46582,4
329.5554,492.397919,1
329.575531,439.954437,1
329.6001,1501.71875,4
329.601532,489.8699,1
329.606262,424.743256,1
329.607025,1719.223,4
329.6097,483.4947,1
329.635132,445.62262,1
329.651855,1419.21326,4
329.652,414.83847,1
329.6774,1583.69092,4
329.74234,1593.41846,4
329.7562,1548.28625,4
329.771881,475.897644,1
329.794952,1473.83179,4
329.7952,1558.17712,4
329.815765,493.802124,1
329.82666,1533.65527,4
329.83194,1567.28076,4
329.8557,1457.6748,4
329.857,1516.8291,4
329.8637,475.38266,1
329.878937,464.3881,1
329.89505,435.5601,1
329.899078,430.8669,1
329.9237,1307.70239,4
329.9327,451.6931,1
329.933746,431.350067,1
329.950836,472.757141,1
329.9861,501.9071,1
329.989868,440.557556,1
330.01123,427.1092,1
330.027039,553.577454,1
330.029144,489.5584,1
330.058472,497.818817,1
330.0608,432.6463,1
330.073029,401.695038,1
330.081055,1452.56848,4
330.088531,459.912781,1
330.101349,1560.99548,4
330.115417,467.927338,1
330.1354,423.357941,1
330.146759,1526.92944,4
330.149,1500.58167,4
330.1541,420.7799,1
330.184875,411.0374,1
330.196442,504.237549,1
330.214722,474.5084,1
330.2244,516.3604,1
330.2249,479.601349,1
330.24295,535.3332,1
330.257172,451.468,1
330.272552,518.716553,1
330.274963,484.429352,1
330.298248,479.46283,1
330.3188,480.0773,1
330.33078,430.670044,1
330.3476,455.130249,1
330.354858,470.401276,1
330.381927,369.652863,1
330.404633,446.514923,1
330.414185,488.280945,1
330.43,1557.15442,4
330.43866,529.050964,1
330.457764,411.662323,1
330.473328,1461.48779,4
330.480133,400.132233,1
330.488,1500.75208,4
330.494476,435.631531,1
330.5056,452.915863,1
330.5083,508.7277,1
330.51416,370.1117,1
330.514862,502.773315,1
330.515442,1465.73,4
330.52,1430.16687,4
330.530975,436.7463,1
330.533051,501.048523,1
330.534821,523.513245,1
330.5439,489.290131,1
330.5888,1489.982,4
330.591827,450.751251,1
330.598633,508.353729,1
330.600983,451.5083,1
330.602081,433.24884,1
330.608215,414.550934,1
330.628845,516.4784,1
330.6359,457.7701,1
330.6365,400.014435,1
330.657349,504.8867,1
330.681458,438.812,1
330.690857,432.431061,1
330.6939,1539.89246,4
330.706573,523.730347,1
330.7081,523.039551,1
330.724518,557.741943,1
330.72702,519.803833,1
330.7385,1512.35193,4
330.7491,1482.44409,4
330.757629,375.583862,1
330.758667,1439.31787,4
330.783417,1528.66052,4
330.8039,454.28714,1
330.831757,450.9873,1
330.834381,393.875671,1
330.8615,430.581055,1
330.869232,1573.84924,4
330.8923,454.121277,1
330.904877,448.4823,1
330.954254,1453.30811,4
330.981323,1389.68591,4
330.9907,394.9121,1
330.9995,441.021179,1
330.999817,491.8489,1
331.0165,480.07016,1
331.018036,385.925,1
331.0646,438.9526,1
331.067017,1423.108,4
331.087646,496.9506,1
331.091949,1522.88989,4
331.097534,1566.26563,4
331.1126,431.4808,1
331.1544,1483.73718,4
331.159271,452.541779,1
331.176453,439.0511,1
331.197144,1457.00891,4
331.2078,521.1743,1
331.216156,430.8196,1
331.230072,1603.30811,4
331.2345,489.93454,1
331.273834,397.942078,1
331.285248,471.7168,1
331.29364,433.433136,1
331.3425,1539.635,4
331.355652,436.7548,1
331.3762,388.7092,1
331.3904,529.1627,1
331.408661,426.93158,1
331.430328,452.276764,1
331.430878,398.2142,1
331.431366,1513.22241,4
331.436432,477.862366,1
331.441528,1495.03516,4
331.455719,514.7683,1
331.45578,1449.71338,4
331.47644,372.961456,1
331.5101,477.081757,1
331.51712,440.946838,1
331.543243,402.647919,1
331.568665,552.8894,1
331.569855,1347.52246,4
331.573639,1599.92114,4
331.592316,1457.3053,4
331.595947,523.308044,1
331.603149,1522.02161,4
331.607117,484.164581,1
331.61145,391.675964,1
331.612518,477.54007,1
331.6164,397.0429,1
331.619476,1500.49731,4
331.6295,497.433624,1
331.6376,1570.56714,4
331.661133,1518.33521,4
331.6774,454.758972,1
331.67984,1408.05469,4
331.684723,1555.44043,4
331.689056,418.8991,1
331.689819,446.36264,1
331.7038,475.4127,1
331.752228,483.896973,1
331.7722,1431.33289,4
331.773315,477.483276,1
331.784332,508.695343,1
331.789368,1614.2124,4
331.792328,1526.86609,4
331.815277,1535.376,4
331.827362,536.279236,1
331.846741,1432.21045,4
331.8663,1621.23975,4
331.867523,435.913361,1
331.872223,452.629974,1
331.89035,366.791046,1
331.9088,416.4058,1
331.911865,446.796234,1
331.932465,1517.966,4
331.9595,1533.554,4
331.9601,416.283447,1
331.982422,1503.11646,4
331.996338,470.950562,1
332.000977,480.903534,1
332.002075,432.7539,1
332.012482,450.034454,1
332.017151,507.2009,1
332.020721,461.159027,1
332.0237,479.710541,1
332.025116,1527.07568,4
332.0499,1468.41968,4
332.0628,447.08194,1
332.0657,440.515137,1
332.078339,1534.18835,4
332.0855,441.2365,1
332.097473,400.7198,1
332.1044,1434.45483,4
332.1263,507.969055,1
332.1327,488.69342,1
332.1345,453.4344,1
332.141083,446.522461,1
332.154663,454.283417,1
332.180267,523.466553,1
332.2182,1531.88123,4
332.2206,510.362,1
332.222626,441.670074,1
332.2275,476.181366,1
332.228271,481.479858,1
332.240875,471.971558,1
332.246521,1532.52771,4
332.279022,1518.05078,4
332.293732,1507.96,4
332.314178,483.1164,1
332.3268,453.489044,1
332.326874,461.7328,1
332.347778,1414.18347,4
332.360077,1553.41455,4
332.362061,456.7027,1
332.36734,506.634277,1
332.367554,454.582855,1
332.3676,467.686371,1
332.373962,511.288177,1
332.383,390.34613,1
332.4097,1471.79163,4
332.4106,432.142334,1
332.41568,473.153778,1
332.4219,503.7302,1
332.422424,470.5962,1
332.425537,1606.46545,4
332.451141,484.0633,1
332.4541,1393.41931,4
332.4572,1480.89038,4
332.47226,1494.95471,4
332.486572,551.3631,1
332.495331,505.697,1
332.49646,417.749237,1
332.523315,1516.975,4
332.533722,481.1893,1
332.534668,1454.24719,4
332.538757,1399.71521,4
332.5566,1531.36169,4
332.5758,1582.43054,4
332.587769,500.9444,1
332.617157,447.7033,1
332.618622,480.434662,1
332.629517,429.4132,1
332.653473,507.102173,1
332.656952,431.974243,1
332.6749,414.73468,1
332.688965,497.467346,1
332.707947,480.598022,1
332.711761,1478.24756,4
332.713,502.823883,1
332.722076,477.5932,1
332.723175,415.42157,1
332.739319,501.316833,1
332.7649,480.120758,1
332.775024,1453.48291,4
332.8085,480.742859,1
332.8365,1539.39771,4
332.841,1460.6853,4
332.8594,1456.997,4
332.901,1393.98975,4
332.921783,365.818542,1
332.94632,450.380524,1
332.9527,479.5042,1
332.97052,1451.51074,4
332.970581,470.362762,1
332.981171,472.579254,1
332.982117,413.166016,1
332.998779,1494.13208,4
333.001648,1427.73169,4
333.0026,1408.14148,4
333.024536,493.75177,1
333.077,1464.45325,4
333.082581,422.048218,1
333.084259,1490.64734,4
333.089569,376.808563,1
333.09433,420.452576,1
333.108582,447.1452,1
333.118683,477.7252,1
333.154449,540.6566,1
333.180481,549.258,1
333.197479,369.397522,1
333.2179,506.835938,1
333.219147,424.154175,1
333.22525,373.9634,1
333.246521,1426.74158,4
333.2526,1482.95215,4
333.253876,461.4515,1
333.256653,411.440125,1
333.2751,1477.94885,4
333.3133,1499.28015,4
333.314545,493.0011,1
333.3148,417.6278,1
333.317871,440.256561,1
333.318329,498.708252,1
333.3263,504.9988,1
333.33783,463.382568,1
333.3625,416.927521,1
333.400055,1614.172,4
333.410431,1511.67529,4
333.419464,1548.87085,4
333.4209,459.947968,1
333.426483,1536.24329,4
333.43457,1707.39465,4
333.443481,466.383057,1
333.4798,1481.80481,4
333.496582,413.666077,1
333.517,1544.3822,4
333.548431,1499.43811,4
333.549652,471.136658,1
333.585236,461.593048,1
333.615265,491.6412,1
333.6176,1451.75671,4
333.650055,456.373535,1
333.67688,1516.5957,4
333.67923,1360.8689,4
333.6874,362.038544,1
333.700317,1572.57092,4
333.705322,462.0523,1
333.710419,1514.48633,4
333.719543,482.2505,1
333.7326,1541.60242,4
333.759125,500.256561,1
333.7739,390.654266,1
333.78186,413.9854,1
333.785431,447.439178,1
333.792938,494.632721,1
333.798279,438.1216,1
333.7997,449.895142,1
333.811066,457.884369,1
333.816376,417.282318,1
333.826782,454.051117,1
333.834045,1635.27136,4
333.851227,1484.06,4
333.8646,421.378265,1
333.888519,480.207764,1
333.9047,389.273743,1
333.93454,419.2166,1
333.9611,464.921875,1
333.96405,475.745819,1
333.97467,398.4389,1
334.0247,387.9396,1
334.029022,386.0829,1
334.032318,1451.24683,4
334.086975,1471.44446,4
334.0904,1495.0614,4
334.101685,446.547424,1
334.117523,494.461365,1
334.133118,489.7141,1
334.1361,463.5422,1
334.1561,1435.35144,4
334.1681,1459.96985,4
334.171875,470.729584,1
334.1984,529.2257,1
334.2147,541.1496,1
334.221,443.6916,1
334.2315,1402.809,4
334.240265,1491.30664,4
334.252838,1576.63586,4
334.257233,440.704,1
334.2642,1533.69055,4
334.275116,534.648865,1
334.300385,454.4698,1
334.311066,1535.79358,4
334.316559,424.2959,1
334.318878,383.371155,1
334.323578,1512.1217,4
334.326874,452.171539,1
334.3284,493.0932,1
334.330139,468.032684,1
334.3351,457.0523,1
334.351868,1718.57776,4
334.371826,529.7668,1
334.3946,1533.54858,4
334.4051,501.235626,1
334.425781,423.016846,1
334.4645,481.933228,1
334.4682,486.485321,1
334.469421,415.6144,1
334.4788,453.9848,1
334.4792,499.937836,1
334.5049,476.092163,1
334.5181,469.226532,1
334.527832,421.417664,1
334.536,472.1681,1
334.552246,471.179077,1
334.556671,434.978546,1
334.55777,465.669,1
334.575958,510.3543,1
334.583344,469.999481,1
334.6027,449.615,1
334.611664,485.052826,1
334.617157,1481.07544,4
334.627655,1586.70667,4
334.6286,1531.40637,4
334.672272,428.4682,1
334.682129,1600.15955,4
334.686157,427.5916,1
334.686859,496.384766,1
334.7002,1623.376,4
334.714325,476.1503,1
334.7282,417.311035,1
334.732,478.78302,1
334.750519,429.1426,1
334.761627,1555.38953,4
334.762329,421.244476,1
334.778473,420.7246,1
334.7789,435.0362,1
334.782135,439.067932,1
334.7883,1555.98242,4
334.794769,436.590485,1
334.7953,1515.82031,4
334.829468,511.987366,1
334.8304,1565.64722,4
334.835968,443.414642,1
334.843,504.7283,1
334.844482,416.417328,1
334.857,1435.41528,4
334.8578,421.0133,1
334.8599,1446.12427,4
334.8654,447.554474,1
334.86676,1353.30811,4
334.870483,477.1065,1
334.873,1443.74841,4
334.873016,527.126648,1
334.87735,1588.528,4
334.887177,1423.58655,4
334.893921,1412.81677,4
334.903656,388.024323,1
334.913879,1511.62854,4
334.914642,463.012238,1
334.926331,439.409546,1
334.9391,1411.562,4
334.945343,1635.616,4
334.9505,1491.41235,4
334.963867,1560.50317,4
334.966248,468.5556,1
334.976563,494.501862,1
334.983246,436.254181,1
334.9847,416.977234,1
335.012146,461.434784,1
335.021423,532.4343,1
335.03598,454.308563,1
335.052917,439.009369,1
335.063019,418.401062,1
335.070862,1471.84766,4
335.0891,435.641754,1
335.096069,447.348022,1
335.121277,428.695374,1
335.1235,492.101471,1
335.126251,433.8252,1
335.1407,1513.24939,4
335.1412,1513.99512,4
335.162659,423.6372,1
335.175232,490.3401,1
335.194977,1514.62158,4
335.195618,1094.01392,4
335.2157,415.8795,1
335.2159,1572.63232,4
335.227356,459.589355,1
335.2445,544.186,1
335.265,409.620239,1
335.2663,388.94812,1
335.268127,458.9882,1
335.286957,1480.928,4
335.2871,485.85437,1
335.291351,523.126831,1
335.295929,1389.76208,4
335.29837,395.363464,1
335.3011,439.979767,1
335.302765,1494.574,4
335.304138,1572.20728,4
335.310516,1286.42834,4
335.313751,1480.91809,4
335.3204,488.273651,1
335.3238,458.1991,1
335.3248,399.97287,1
335.331,528.5978,1
335.338165,436.0301,1
335.346039,487.346863,1
335.350464,457.479034,1
335.3558,1573.32739,4
335.370758,1467.37085,4
335.411621,506.503357,1
335.412445,1594.81677,4
335.414978,437.1077,1
335.43045,1458.10193,4
335.432,472.626465,1
335.442383,478.028931,1
335.4637,466.093781,1
335.46933,456.989532,1
335.471,1541.96362,4
335.478424,1460.037,4
335.488281,1431.63391,4
335.496735,471.096558,1
335.50174,1396.94421,4
335.5185,1601.62427,4
335.5312,1658.12671,4
335.5423,481.0869,1
335.546783,1476.53528,4
335.5478,531.2674,1
335.554657,447.63797,1
335.5576,449.076263,1
335.5591,1507.8844,4
335.600952,499.110077,1
335.602448,1520.418,4
335.605133,509.0084,1
335.610016,376.575134,1
335.612549,467.2505,1
335.613647,536.173157,1
335.6671,1417.86682,4
335.687439,402.362976,1
335.7023,469.458984,1
335.705,1483.866,4
335.713135,1428.10913,4
335.721741,1414.96472,4
335.73584,510.113342,1
335.739441,452.502563,1
335.760834,1451.28455,4
335.767181,473.906555,1
335.777,1512.0083,4
335.777161,1473.31348,4
335.787476,515.919067,1
335.801544,409.950867,1
335.818665,437.551575,1
335.81955,434.662781,1
335.822266,1584.06372,4
335.835,1492.89172,4
335.848053,463.189178,1
335.8527,515.0958,1
335.865753,453.063019,1
335.883484,418.7982,1
335.8848,468.1555,1
335.9194,1529.45862,4
335.9222,464.880524,1
335.9269,475.495728,1
335.933929,1502.97485,4
335.955841,487.130524,1
335.962,483.260742,1
335.969177,541.072632,1
335.970551,463.540375,1
335.9802,435.4035,1
335.9812,434.452454,1
336.026978,1543.846,4
336.0323,395.75058,1
336.033051,1566.13159,4
336.035248,1482.80725,4
336.0414,1515.4,4
336.043427,511.479462,1
336.061462,475.7307,1
336.064728,439.152557,1
336.076447,444.422943,1
336.103577,473.923645,1
336.1066,401.827454,1
336.1144,440.872925,1
336.1362,467.3575,1
336.1374,439.315369,1
336.1393,493.0327,1
336.186523,404.459137,1
336.1922,462.747162,1
336.1967,485.881165,1
336.205078,406.5475,1
336.207947,1494.98657,4
336.210449,465.576355,1
336.2142,484.30658,1
336.215485,446.195251,1
336.232422,468.889282,1
336.25415,512.7323,1
336.25647,551.5096,1
336.257355,369.674957,1
336.2584,1497.04065,4
336.2593,1703.415,4
336.261963,1340.511,4
336.298645,459.9392,1
336.307922,1397.75513,4
336.318542,1214.54785,4
336.3222,447.225281,1
336.331268,553.392,1
336.3327,1454.55994,4
336.337982,428.3287,1
336.351166,469.218048,1
336.352844,1413.001,4
336.3562,519.5099,1
336.3582,554.3182,1
336.368439,433.978363,1
336.372131,446.944,1
336.388153,470.094818,1
336.388458,441.2395,1
336.390045,1502.2334,4
