Ch1 Amplitude,Ch2 Amplitude,Cluster
850.4734,1387.87732,4
850.4737,1147.45728,4
850.6127,543.77124,1
850.682556,536.1907,1
850.772156,518.523438,1
850.8952,518.9484,1
850.907,562.4514,1
850.9724,477.9919,1
851.0746,494.604828,1
851.1297,493.67926,1
851.228333,1519.10669,4
851.237854,1441.21387,4
851.39325,1482.6521,4
851.4609,517.887634,1
851.488342,1589.92651,4
851.5144,1600.75244,4
851.5298,565.5897,1
851.574768,498.419983,1
851.701233,1543.78394,4
851.8229,1477.08057,4
851.8584,560.3313,1
852.0313,1746.36829,4
852.1589,524.6181,1
852.233765,474.586243,1
852.2685,1525.21582,4
852.2812,578.146,1
852.3067,1586.88635,4
852.3254,515.2029,1
852.368164,581.444763,1
852.612244,517.5921,1
852.6509,597.947632,1
852.6868,525.0328,1
852.7146,561.8209,1
853.2181,574.398743,1
853.4075,520.8328,1
853.435,551.5533,1
853.4528,1451.09143,4
853.797546,512.953,1
853.9428,502.891724,1
854.030945,1522.3999,4
854.0601,538.473267,1
854.238159,542.1971,1
854.261047,1539.09473,4
854.3353,1779.23413,4
854.3916,594.253967,1
854.424,565.189453,1
854.4371,523.0381,1
854.475159,1463.84363,4
854.496,560.8297,1
854.500366,597.9197,1
854.5609,1554.02417,4
854.645,1474.23633,4
854.697449,585.622,1
854.736145,485.187225,1
854.7525,483.0507,1
854.823,499.84198,1
854.9247,1365.623,4
855.199341,545.6923,1
855.361755,1503.62048,4
855.4143,495.752258,1
855.4748,509.5551,1
855.686157,568.9022,1
855.725159,585.9363,1
855.749,537.065735,1
855.8063,495.67157,1
855.9018,1535.705,4
855.9201,1700.71619,4
856.1241,584.4507,1
856.1952,533.7106,1
856.236,517.2877,1
856.339355,507.507,1
856.727051,549.9317,1
856.8683,483.9288,1
856.948853,560.9537,1
856.972839,1440.78711,4
857.101746,551.9034,1
857.3026,518.6571,1
857.347046,1505.71582,4
857.3537,556.187,1
857.5044,1595.89551,4
857.5943,509.914764,1
857.704,601.9207,1
857.7222,1736.79675,4
857.769958,625.916138,1
857.8117,1573.30432,4
857.876953,494.579681,1
857.9401,1601.94128,4
858.008057,1608.89441,4
858.534668,1827.59534,4
858.5536,596.787842,1
858.556,574.992249,1
858.5566,514.628845,1
858.6192,463.96048,1
858.6871,1576.33557,4
858.725952,546.4978,1
858.808,514.012146,1
858.8938,493.565033,1
858.9051,507.4433,1
858.9068,495.834839,1
859.037231,1551.73755,4
859.0792,1462.88159,4
859.1253,1669.92493,4
859.1733,532.1257,1
859.30426,497.5398,1
859.30835,496.7272,1
859.3379,462.155579,1
859.4072,516.3622,1
859.4734,501.938324,1
859.6256,525.64856,1
859.639465,566.1203,1
859.6606,547.4677,1
859.6972,1638.09949,4
859.7409,1503.2832,4
859.762451,598.439331,1
859.774536,439.664825,1
859.8354,1528.80811,4
859.8364,1508.34351,4
859.878,513.2869,1
859.8876,491.7316,1
860.0567,609.702454,1
860.1041,1418.48462,4
860.1699,1571.94,4
860.3305,498.8345,1
860.360535,1797.54065,4
860.3639,573.9337,1
860.634155,1318.92224,4
860.6364,1666.34229,4
860.650452,540.2321,1
860.739441,1579.4342,4
860.864563,543.802368,1
860.904053,1550.82642,4
860.937439,588.2533,1
861.11676,499.78363,1
861.1176,457.697449,1
861.178,1541.2262,4
861.2288,1611.93469,4
861.25824,1503.6,4
861.271545,1513.656,4
861.328247,1480.63684,4
861.5359,1494.08545,4
861.584045,525.2743,1
861.720642,1537.47534,4
861.8111,1527.79993,4
861.842041,564.722168,1
861.8974,519.0146,1
862.003845,465.477936,1
862.0042,1596.36914,4
862.213257,1530.28247,4
862.2378,530.6843,1
862.358765,517.3932,1
862.417053,499.219452,1
862.430542,575.1314,1
862.533264,1537.1488,4
862.535645,1534.03674,4
862.584839,611.9378,1
862.6236,1535.97156,4
862.6308,1459.6311,4
862.7295,537.610657,1
862.7296,534.475464,1
862.9394,603.177551,1
862.9673,611.627563,1
863.0006,1522.78687,4
863.0129,576.0871,1
863.0839,520.6032,1
863.11676,1654.30054,4
863.1219,1487.955,4
863.199646,486.542328,1
863.3221,558.6566,1
863.396057,576.5224,1
863.3995,1562.13647,4
863.4878,1480.69128,4
863.714539,447.2224,1
863.742065,500.179932,1
863.7454,512.456665,1
863.7634,1627.59863,4
863.768555,509.88855,1
863.932739,487.491028,1
863.9345,452.165955,1
863.942932,591.0193,1
863.981567,1625.13562,4
863.994141,506.3414,1
864.0438,575.266968,1
864.230347,558.9621,1
864.2438,1451.1731,4
864.412537,470.682129,1
864.423767,1534.41492,4
864.534668,478.502777,1
864.880554,547.712036,1
865.0589,452.311066,1
865.064,1715.75085,4
865.292969,1580.77246,4
865.3315,521.8453,1
865.4317,566.1902,1
865.439331,1559.17346,4
865.4777,1660.46509,4
865.6025,467.155273,1
865.6274,1561.07129,4
865.8266,1346.85034,4
865.8996,592.490845,1
865.9391,456.300079,1
866.0331,587.542847,1
866.05896,558.74,1
866.142944,1394.459,4
866.3254,505.478241,1
866.3442,495.862274,1
866.3632,525.1212,1
866.421753,445.7198,1
866.469543,1490.62366,4
866.690735,509.592651,1
866.766846,536.4192,1
866.8495,552.6259,1
866.871033,482.4858,1
866.9432,1603.47607,4
867.026367,546.983032,1
867.050354,1481.14771,4
867.2072,505.5136,1
867.4157,1401.7793,4
867.6879,534.704041,1
867.807739,1507.88159,4
867.9269,549.152832,1
867.9836,516.2742,1
867.984253,557.092,1
868.0336,1594.0647,4
868.0714,1409.23083,4
868.138062,539.8249,1
868.371,489.555145,1
868.4554,600.6375,1
868.4692,1616.8949,4
868.545959,517.7158,1
868.5836,558.8915,1
868.590149,523.0587,1
868.67865,537.6155,1
868.69,1478.0387,4
868.694763,1494.263,4
868.7724,587.967957,1
868.8174,543.9658,1
868.825134,571.1902,1
869.0106,1705.11731,4
869.1358,611.05896,1
869.1537,519.2729,1
869.215637,533.275146,1
869.3017,588.8941,1
869.375549,1689.74292,4
869.5369,1554.57825,4
869.7034,530.4369,1
869.7331,540.2802,1
869.8659,1419.34192,4
870.2078,506.351868,1
870.222534,1365.09863,4
870.247,556.126343,1
870.309,547.3975,1
870.333,558.6185,1
870.4743,537.818665,1
870.4793,579.59314,1
870.531,1724.93408,4
870.5562,498.219971,1
870.6038,551.3495,1
870.6627,451.8058,1
870.683655,1573.29749,4
870.7116,509.7417,1
870.7843,1543.63342,4
870.8093,590.5547,1
871.0773,524.6359,1
871.087158,646.6235,1
871.100769,1595.13831,4
871.2932,1678.668,4
871.3452,1772.381,4
871.4372,545.9744,1
871.4534,573.6539,1
871.628662,1517.41968,4
871.67865,469.4085,1
871.756653,1597.73242,4
871.798645,617.093567,1
871.8229,1610.41687,4
871.8598,505.6928,1
871.863,497.387421,1
871.92,613.1722,1
872.0157,513.3028,1
872.0782,1618.36108,4
872.2215,525.051758,1
872.3917,485.272278,1
872.4521,1619.10864,4
872.499451,1687.43323,4
872.5067,536.82605,1
872.618164,593.7859,1
872.6637,1578.17749,4
872.7069,1680.83435,4
872.854431,1492.23474,4
872.8754,1509.59631,4
873.1024,592.5659,1
873.127136,553.802246,1
873.233459,487.4948,1
873.2399,589.5468,1
873.2964,1623.85938,4
873.3028,502.565979,1
873.394043,572.524658,1
873.4506,555.9408,1
873.4627,594.8409,1
873.4762,634.052734,1
873.5349,1485.70007,4
873.6874,584.426331,1
873.7973,504.013916,1
873.811035,552.649231,1
873.8242,488.327667,1
873.82666,503.4661,1
873.870544,576.839539,1
874.0219,1413.46753,4
874.1142,610.2611,1
874.3171,1518.56934,4
874.3736,473.492126,1
874.4089,539.811157,1
874.4339,1531.46887,4
874.7176,1810.62988,4
874.732849,1486.58911,4
874.827454,556.235535,1
874.847,418.5352,1
874.96,543.084839,1
875.0001,590.9607,1
875.0591,505.888031,1
875.0671,560.2779,1
875.0789,577.421448,1
875.0847,532.791,1
875.106445,1492.32849,4
875.268738,485.787476,1
875.305054,539.371643,1
875.3767,1454.083,4
875.443054,1575.5498,4
875.6618,1641.07654,4
875.6986,570.627747,1
875.704346,649.345642,1
875.9973,552.4873,1
876.0549,597.283447,1
876.1455,1721.76465,4
876.226746,1570.12012,4
876.226868,552.6167,1
876.330261,549.6267,1
876.3825,495.8546,1
876.39325,515.4706,1
876.415344,503.3616,1
876.4313,1661.32922,4
876.462,1491.9198,4
876.569641,556.2766,1
876.604431,516.8996,1
876.737549,496.5291,1
876.7584,575.223938,1
876.783936,523.66,1
876.8276,510.9845,1
876.829,535.7814,1
876.8577,487.8506,1
877.037537,498.9568,1
877.0633,571.462646,1
877.1189,503.151184,1
877.2045,1757.057,4
877.2267,1503.07056,4
877.2961,528.598,1
877.344,548.0641,1
877.406433,544.9367,1
877.413635,570.812256,1
877.501038,537.6605,1
877.528748,1517.3241,4
877.6411,1494.15051,4
877.649963,451.100739,1
877.703247,464.6093,1
877.7361,616.181763,1
877.7418,545.883667,1
877.8317,1548.69788,4
878.1284,559.1863,1
878.3135,477.494568,1
878.409363,512.58,1
878.4376,1679.923,4
878.583,1735.38635,4
878.83606,1501.57446,4
878.9338,542.242737,1
878.9365,536.539734,1
878.9713,540.334656,1
879.0659,1548.50916,4
879.2743,536.63324,1
879.322449,494.183167,1
879.4258,467.9204,1
879.4839,527.7366,1
879.5554,1570.94678,4
879.5996,1386.33875,4
879.6622,541.120361,1
879.6917,536.1675,1
879.882263,603.6398,1
879.9296,605.203735,1
879.941345,1461.45068,4
880.0099,523.198,1
880.105,514.0413,1
880.1101,1550.06531,4
880.1282,532.370544,1
880.175659,1544.59631,4
880.2388,1432.176,4
880.321,1527.438,4
880.364258,597.5439,1
880.4636,1518.74133,4
880.4875,1314.44775,4
880.6078,1711.59741,4
880.8751,585.9864,1
881.0138,484.91156,1
881.0211,1506.5647,4
881.079468,1532.37817,4
881.12146,1366.08423,4
881.169,514.473633,1
881.2791,451.147552,1
881.3054,1626.50427,4
881.3135,1546.57336,4
881.321655,471.7089,1
881.328,511.390442,1
881.422363,474.131744,1
881.42926,1586.05151,4
881.442,485.005829,1
881.6281,1462.20349,4
881.7067,609.5288,1
881.738037,491.056976,1
881.751038,596.0001,1
881.767761,496.287476,1
881.818237,558.982544,1
882.0799,1556.72778,4
882.1519,1339.19922,4
882.2309,1482.93091,4
882.2333,1404.04968,4
882.2735,506.248932,1
882.3154,1663.89172,4
882.398865,570.652832,1
882.403259,1670.56116,4
882.5488,1527.211,4
882.589,1398.34937,4
882.7318,531.733948,1
882.7571,584.470459,1
882.7964,1677.82764,4
882.9183,563.4614,1
882.9399,527.805664,1
883.0284,552.141541,1
883.1279,1496.44971,4
883.1406,536.8694,1
883.177856,1592.92432,4
883.1901,560.321655,1
883.202,1491.9176,4
883.2582,542.789734,1
883.26886,1559.62122,4
883.2796,1424.91,4
883.397644,1511.24438,4
883.422058,1477.2677,4
883.4832,1685.31042,4
883.8474,1531.35474,4
883.9756,520.1899,1
883.989136,1528.92212,4
884.0435,515.971741,1
884.052368,521.5823,1
884.297058,1523.782,4
884.3424,469.687775,1
884.3458,573.2014,1
884.4192,505.567017,1
884.5821,535.8479,1
884.591,1461.98523,4
884.6701,535.9933,1
884.7504,610.239868,1
884.7594,1475.74011,4
884.8645,1469.95728,4
884.876343,519.879639,1
884.9088,1729.35339,4
885.0982,489.9895,1
885.1175,494.551,1
885.205,1552.414,4
885.23114,581.4069,1
885.2908,533.503,1
885.400635,1631.98328,4
885.4498,541.444153,1
885.516357,515.5234,1
885.591553,1473.0188,4
885.6091,565.710144,1
885.6496,1493.83887,4
885.7028,589.8158,1
885.711731,555.4288,1
885.8538,587.5373,1
885.875244,1706.88708,4
885.8906,459.105621,1
885.9066,502.3798,1
885.9201,1490.88818,4
886.098145,447.118042,1
886.130432,588.0985,1
886.138245,1694.43665,4
886.1619,1502.08276,4
886.2145,1586.26392,4
886.2715,1509.76917,4
886.3274,541.5728,1
886.3456,610.928955,1
886.4047,1627.52271,4
886.443848,563.995239,1
886.4529,1608.10144,4
886.5664,550.567,1
886.8542,1345.34155,4
886.907837,541.306,1
886.925659,1608.47754,4
886.931763,496.5112,1
886.984436,1490.39856,4
887.075439,542.010864,1
887.1278,533.9776,1
887.1336,497.741,1
887.14624,567.037048,1
887.1498,1593.709,4
887.1671,546.9679,1
887.262268,524.064636,1
887.30365,1442.999,4
887.399353,504.516052,1
887.5798,1605.81482,4
887.584656,509.359619,1
887.7293,1702.91443,4
887.7552,492.891968,1
887.7628,488.730835,1
887.7767,493.919678,1
888.00354,472.8658,1
888.0253,479.198944,1
888.096558,532.777466,1
888.1306,1387.02356,4
888.180542,571.819031,1
888.275452,466.549652,1
888.3006,1627.23218,4
888.3233,1467.30737,4
888.4194,550.9201,1
888.4262,533.9681,1
888.676758,532.9112,1
888.711853,510.071777,1
888.7965,524.5989,1
888.812744,555.684753,1
888.9424,1445.327,4
888.959656,505.002625,1
889.0103,1349.627,4
889.0309,1563.95471,4
889.1178,514.9577,1
889.1376,525.2117,1
889.2346,1529.42615,4
889.2404,416.415771,1
889.321045,1449.59033,4
889.3272,555.847656,1
889.43396,1674.16248,4
889.4543,528.0077,1
889.4806,490.779419,1
889.572,504.502869,1
889.5995,1509.73572,4
889.663147,548.6125,1
889.8169,527.7214,1
889.819336,542.568665,1
889.887451,485.537262,1
890.1044,577.362549,1
890.107544,1541.83276,4
890.1232,1556.26489,4
890.20636,1550.12476,4
890.2353,512.587036,1
890.284,478.710358,1
890.3982,1485.54822,4
890.467651,608.5149,1
890.5572,1575.94739,4
890.819641,507.927032,1
890.898438,551.045166,1
890.9554,1568.35852,4
891.009155,651.9408,1
891.097046,1583.32568,4
891.3502,1649.27209,4
891.4266,631.397034,1
891.493042,1485.20007,4
891.5421,519.5417,1
891.5806,494.9711,1
891.58136,1799.63708,4
891.80426,485.545044,1
891.914368,544.2548,1
892.04,1696.71936,4
892.0621,1532.10327,4
892.4524,508.995758,1
892.473633,552.9132,1
892.5783,558.8907,1
892.628235,1610.78,4
892.6317,1430.88452,4
892.6524,1682.8949,4
892.656555,515.8133,1
892.6718,579.3582,1
892.75354,564.6058,1
892.8074,576.4628,1
893.0231,1566.466,4
893.02655,520.117737,1
893.0546,1416.31018,4
893.071838,1539.378,4
893.1371,1522.55566,4
893.2074,1554.618,4
893.2609,1395.82031,4
893.3032,516.545166,1
893.3666,1690.617,4
893.427246,1395.22839,4
893.4458,1636.53772,4
893.4702,1531.49512,4
893.554443,1525.98853,4
893.7577,1549.09131,4
893.8646,553.4942,1
893.9007,449.7666,1
893.99176,543.7136,1
894.180969,599.850037,1
894.266663,510.237823,1
894.3337,1456.13977,4
894.3742,544.634338,1
894.4308,521.9991,1
894.483459,604.986,1
894.568542,1573.564,4
894.674255,1629.41528,4
894.7538,585.5287,1
894.7792,1520.529,4
894.7919,588.628662,1
894.792236,1473.00256,4
894.9097,1510.9873,4
894.913452,1666.13416,4
894.9378,524.497437,1
894.966064,1582.17908,4
894.9751,1563.19189,4
895.2209,1660.2467,4
895.225,564.259338,1
895.245,594.6037,1
895.3389,1599.52917,4
895.3907,1450.933,4
895.5106,571.65,1
895.6576,1593.15369,4
895.686157,1567.07874,4
895.688538,573.5689,1
895.939331,1506.62524,4
895.980652,1501.52686,4
896.0212,482.3662,1
896.0264,1704.36023,4
896.0867,586.1057,1
896.1488,1631.67444,4
896.2102,461.4885,1
896.2833,529.823,1
896.3353,529.4598,1
896.415,480.3105,1
896.6095,1527.22156,4
896.636658,1514.87415,4
896.6799,1481.72864,4
896.909058,1396.6543,4
896.9439,1505.499,4
897.064758,584.4917,1
897.090759,553.846436,1
897.0955,524.1776,1
897.188354,1688.1665,4
897.203369,604.3939,1
897.266846,1589.49939,4
897.3263,604.3314,1
897.364,1516.4303,4
897.382568,597.7121,1
897.4356,1637.0769,4
897.517761,571.1839,1
897.5483,508.403076,1
897.578064,575.477356,1
897.605042,535.1568,1
897.614563,1627.05322,4
897.6837,454.92926,1
897.84,483.706421,1
898.0746,457.107758,1
898.110168,1418.568,4
898.141052,553.367737,1
898.154053,500.7384,1
898.165,1565.80469,4
898.1776,1331.47046,4
898.254456,1809.33325,4
898.356,1488.80347,4
898.433838,552.8645,1
898.4759,1813.57141,4
898.5512,576.0253,1
898.5513,503.5684,1
898.6267,1694.61707,4
898.6696,528.5073,1
898.7321,1621.43555,4
898.7393,627.087341,1
898.799438,506.483734,1
898.897949,521.143433,1
898.913,519.0847,1
898.949463,556.410156,1
899.177856,1464.20508,4
899.2208,597.017,1
899.2678,567.50946,1
899.2775,525.9503,1
899.582031,534.7245,1
899.634949,459.387817,1
899.639038,598.852,1
899.647644,539.4757,1
899.6495,1409.314,4
899.6777,1448.309,4
899.6826,479.569672,1
899.7797,1667.30627,4
899.7903,569.6055,1
899.8091,1644.3125,4
900.0681,477.409576,1
900.087036,538.6835,1
900.117249,486.122223,1
900.266541,526.7237,1
900.2811,459.782349,1
900.521,517.18,1
900.589539,519.48,1
900.745239,600.7879,1
900.7469,607.444763,1
900.766357,564.631653,1
900.7861,499.654358,1
900.831238,1499.63489,4
900.924133,1585.07263,4
900.931458,548.728943,1
901.0062,557.9371,1
901.11145,533.6784,1
901.1416,569.619263,1
901.1876,478.266724,1
901.1887,492.661,1
901.295959,522.7386,1
901.3224,498.481842,1
901.343445,1577.12512,4
901.350159,458.2804,1
901.5839,602.0805,1
901.5918,567.640137,1
901.7414,519.459656,1
901.8325,584.1366,1
902.0252,1416.00732,4
902.1015,598.2936,1
902.154541,623.9311,1
902.167847,567.915344,1
902.2098,460.81955,1
902.2266,538.973267,1
902.285461,1501.08813,4
902.3865,1468.31287,4
902.494141,481.992432,1
902.5564,595.2567,1
902.6775,551.2658,1
902.792358,530.5574,1
902.811035,1572.51917,4
902.8331,583.02655,1
902.9718,606.7474,1
903.0686,545.8478,1
903.0851,1464.35107,4
903.2028,550.767,1
903.2197,593.4727,1
903.2996,415.2797,1
903.349854,1445.24072,4
903.38385,561.6077,1
903.3857,1526.69775,4
903.455933,468.670532,1
903.4994,524.746,1
903.522766,1559.80664,4
903.527649,1534.71155,4
903.5719,597.0479,1
903.5722,541.3286,1
903.6072,1349.041,4
903.619751,501.198242,1
903.68396,1674.92151,4
903.78595,479.813019,1
903.787659,606.207031,1
903.790955,1527.48535,4
903.832764,1505.4939,4
903.8763,557.232361,1
903.965759,623.182068,1
903.967651,435.2889,1
904.0407,572.4444,1
904.1006,554.638855,1
904.1625,1958.24011,4
904.303955,598.301758,1
904.312561,1529.97607,4
904.4344,489.5253,1
904.446655,496.629364,1
904.4717,1440.07483,4
904.524,547.9425,1
904.5434,1591.72742,4
904.658936,579.0178,1
904.676331,598.222046,1
904.830566,476.45517,1
904.8387,525.7209,1
904.864,1674.30237,4
904.920654,581.7125,1
904.9757,1746.46021,4
905.0037,532.399658,1
905.0554,560.800537,1
905.0681,533.472,1
905.0998,506.753845,1
905.166,1595.31458,4
905.2071,536.045654,1
905.342346,502.109955,1
905.4025,1455.46936,4
905.4492,1544.43494,4
905.483643,1536.45618,4
905.630859,1526.315,4
905.678345,581.342,1
905.7803,1427.69458,4
905.871948,544.246155,1
906.025635,484.256958,1
906.0493,1587.74927,4
906.0999,554.483,1
906.4045,1656.13953,4
906.5202,1696.18933,4
906.6695,499.618866,1
906.7254,1297.40747,4
906.8258,539.774,1
906.8647,1481.58118,4
906.9223,546.9356,1
906.923645,479.6279,1
907.0029,1470.75427,4
907.0929,532.3263,1
907.131958,1425.60974,4
907.2327,1539.4613,4
