Ch1 Amplitude,Ch2 Amplitude,Cluster
348.127838,476.591522,1
348.1368,427.0971,1
348.141785,481.822266,1
348.143829,397.506134,1
348.153625,419.6014,1
348.158722,458.310852,1
348.1661,415.170929,1
348.181763,1538.40015,4
348.187439,484.0295,1
348.1882,518.595,1
348.1928,452.1337,1
348.194336,495.344818,1
348.202362,424.545349,1
348.2037,1495.03113,4
348.2063,460.7262,1
348.212646,420.7794,1
348.219116,463.166168,1
348.223236,426.157562,1
348.233948,410.4535,1
348.2355,1439.03442,4
348.2432,453.267334,1
348.2442,531.6148,1
348.257477,511.3211,1
348.267365,1474.94312,4
348.272125,484.434052,1
348.273071,440.665466,1
348.274048,426.749664,1
348.295441,445.0826,1
348.3073,461.741974,1
348.3213,504.7564,1
348.329834,425.0156,1
348.333038,482.716644,1
348.333344,444.6409,1
348.335938,438.022278,1
348.3437,461.5265,1
348.347443,442.810181,1
348.3534,427.7262,1
348.354279,423.134735,1
348.359131,486.535858,1
348.363,423.922455,1
348.373016,382.964172,1
348.386353,498.867554,1
348.3865,417.971741,1
348.393372,481.3615,1
348.401154,535.6605,1
348.402924,473.320648,1
348.405273,489.048553,1
348.407349,443.799927,1
348.4134,1581.5918,4
348.421326,428.616119,1
348.422241,474.157532,1
348.422638,1689.77588,4
348.430359,471.208832,1
348.430542,463.473541,1
348.442261,482.0396,1
348.4441,429.703033,1
348.46,410.511017,1
348.471527,516.6779,1
348.471527,440.546783,1
348.490631,389.360443,1
348.497345,1481.059,4
348.5021,420.315338,1
348.50705,474.9458,1
348.522,428.727631,1
348.526,459.117371,1
348.527283,476.109924,1
348.532623,396.4467,1
348.534119,464.4266,1
348.534363,503.954559,1
348.542633,475.750031,1
348.569244,458.6949,1
348.5756,440.804718,1
348.576233,468.122162,1
348.584259,1505.2561,4
348.5852,415.2317,1
348.5859,402.18457,1
348.592651,422.627441,1
348.595673,525.146545,1
348.59848,1472.66565,4
348.600739,443.484558,1
348.607574,462.5184,1
348.610626,457.384064,1
348.6231,451.314331,1
348.63324,471.484222,1
348.635529,453.127716,1
348.636871,430.6175,1
348.638031,498.9486,1
348.641479,443.3482,1
348.642761,433.751648,1
348.646057,1395.53955,4
348.657837,470.996643,1
348.660431,457.766846,1
348.670471,477.031219,1
348.677,435.867035,1
348.685547,387.92688,1
348.690979,461.405884,1
348.70517,401.376343,1
348.707428,426.7231,1
348.709259,1611.46008,4
348.715027,482.047546,1
348.724548,473.238647,1
348.728424,1459.42444,4
348.730164,512.2824,1
348.746124,371.91394,1
348.751862,441.908661,1
348.7578,452.882935,1
348.7594,479.0474,1
348.76593,463.059174,1
348.7707,394.618866,1
348.771179,393.398743,1
348.775757,397.8455,1
348.7794,1510.09949,4
348.782867,459.607361,1
348.792542,426.6013,1
348.7984,418.5935,1
348.814178,450.207062,1
348.820862,451.490967,1
348.8253,1483.13806,4
348.8292,457.958954,1
348.830963,467.327057,1
348.831421,454.6454,1
348.833344,467.0543,1
348.8386,460.1728,1
348.8444,497.879761,1
348.846649,376.15683,1
348.8486,440.229767,1
348.853973,430.083862,1
348.865936,1463.46252,4
348.8745,394.260864,1
348.878357,474.502716,1
348.883148,459.707,1
348.8887,402.93335,1
348.891266,435.0465,1
348.90448,489.164673,1
348.911133,1508.45935,4
348.91214,457.3099,1
348.913879,437.210083,1
348.919067,404.360382,1
348.9205,435.1701,1
348.921173,460.048065,1
348.9233,428.483124,1
348.924255,543.5977,1
348.924774,454.4828,1
348.925049,420.6897,1
348.937164,462.5232,1
348.944763,534.8305,1
348.9636,465.4251,1
348.970154,443.137329,1
348.9709,387.732941,1
348.9734,494.418,1
348.974518,495.825043,1
348.985626,463.327972,1
348.996552,422.273,1
349.016174,410.6547,1
349.019165,1518.4375,4
349.0203,453.494232,1
349.033844,501.523163,1
349.035217,509.062531,1
349.041473,448.856567,1
349.044647,524.104553,1
349.046875,385.706726,1
349.0484,447.6667,1
349.055145,433.441284,1
349.0553,430.169,1
349.0636,403.938873,1
349.06366,429.066223,1
349.068848,500.3465,1
349.069244,412.270325,1
349.071625,427.965729,1
349.0986,1486.99292,4
349.109528,471.690247,1
349.112885,410.847015,1
349.113556,489.7784,1
349.114563,482.4025,1
349.118652,428.229218,1
349.120331,436.872223,1
349.125763,432.408264,1
349.137634,416.529877,1
349.148743,411.767548,1
349.1557,417.5119,1
349.1666,426.12326,1
349.167236,384.477325,1
349.172363,461.8163,1
349.179779,450.746,1
349.179871,1484.04053,4
349.180481,381.763733,1
349.1835,502.94165,1
349.187683,441.054718,1
349.1877,455.373535,1
349.188416,480.562927,1
349.195068,518.88916,1
349.201569,454.8313,1
349.201721,513.8471,1
349.2112,470.679443,1
349.224518,1488.29285,4
349.230927,499.441742,1
349.232758,452.521942,1
349.235718,425.1186,1
349.241974,492.463745,1
349.24234,448.665161,1
349.2448,1445.87927,4
349.24585,486.6937,1
349.250153,473.262177,1
349.252441,1424.01208,4
349.2541,455.1554,1
349.25415,423.842163,1
349.256165,488.77356,1
349.262,463.075378,1
349.2719,438.7279,1
349.287079,494.098877,1
349.288269,440.426178,1
349.295563,382.172272,1
349.301575,1444.83252,4
349.303253,1413.69165,4
349.303284,1520.95313,4
349.305023,465.3306,1
349.3113,431.298462,1
349.318085,470.368134,1
349.322479,440.916718,1
349.324127,472.2134,1
349.32428,422.6009,1
349.32486,404.066162,1
349.325439,444.8391,1
349.3364,423.832764,1
349.344269,483.8308,1
349.350433,378.6947,1
349.353516,517.5147,1
349.356079,511.208527,1
349.358459,1574.34546,4
349.3609,454.821472,1
349.368469,1468.53064,4
349.3952,456.431244,1
349.405243,497.6839,1
349.418427,436.402832,1
349.4216,454.920746,1
349.428925,438.70694,1
349.433472,466.225,1
349.435516,438.673645,1
349.445648,478.963776,1
349.4499,1371.75281,4
349.46,416.240662,1
349.4708,450.3901,1
349.479218,422.76944,1
349.480133,454.832855,1
349.481781,1469.54016,4
349.482056,402.110352,1
349.4878,475.334381,1
349.488129,445.3767,1
349.489,426.2014,1
349.493317,475.644531,1
349.494446,548.3338,1
349.498,474.721069,1
349.51,378.468658,1
349.5107,446.3837,1
349.512024,474.995483,1
349.517639,473.766327,1
349.523834,1585.99316,4
349.527985,491.916962,1
349.529,416.63504,1
349.53595,444.143219,1
349.546417,385.802124,1
349.548279,454.901031,1
349.551331,462.533569,1
349.555664,418.1587,1
349.563965,1421.69788,4
349.563965,1494.15723,4
349.565247,442.396729,1
349.574768,1467.74,4
349.5905,416.5866,1
349.597382,470.241119,1
349.610443,421.437378,1
349.611877,1450.26831,4
349.6126,426.387543,1
349.6141,472.110535,1
349.620453,1468.01221,4
349.6219,527.4096,1
349.628174,447.716034,1
349.636627,438.28894,1
349.6381,423.184662,1
349.6433,425.690521,1
349.649628,464.346863,1
349.659515,1479.21777,4
349.6652,483.74234,1
349.6681,498.912262,1
349.6729,408.061432,1
349.6833,451.546417,1
349.6951,498.822784,1
349.7084,1509.03821,4
349.712555,426.341339,1
349.7142,429.0721,1
349.722839,1458.96912,4
349.724,491.454132,1
349.727753,460.477264,1
349.7428,389.7427,1
349.772766,443.875427,1
349.774933,1480.76526,4
349.777649,417.137543,1
349.781158,484.3259,1
349.791565,393.4065,1
349.809753,466.389,1
349.815155,442.75058,1
349.82077,1307.66809,4
349.836243,448.170776,1
349.841278,443.949249,1
349.845276,444.50882,1
349.8544,493.540436,1
349.862427,472.100037,1
349.86377,471.0806,1
349.866882,465.0012,1
349.868439,403.4008,1
349.875244,475.768372,1
349.8756,473.0769,1
349.8803,450.557739,1
349.883972,1504.22119,4
349.885162,391.7021,1
349.8892,510.618866,1
349.8904,444.1644,1
349.892548,459.232574,1
349.896729,463.888428,1
349.9024,408.642273,1
349.909637,438.631744,1
349.9151,439.4736,1
349.935,478.72876,1
349.940125,463.757416,1
349.9438,413.929321,1
349.94754,465.8184,1
349.95105,423.3441,1
349.9577,409.880035,1
349.960327,487.4092,1
349.965485,404.796539,1
349.965729,1483.33618,4
349.9663,430.304535,1
349.967224,447.613556,1
349.979,398.8538,1
349.981079,427.692719,1
349.9842,475.179443,1
349.9866,479.700684,1
349.98877,481.5392,1
349.989655,423.0491,1
349.995,441.014832,1
349.999969,1474.8645,4
350.001282,508.163544,1
350.002075,464.800446,1
350.006042,471.529175,1
350.007782,454.3913,1
350.011169,451.623,1
350.013,393.643738,1
350.0216,454.798523,1
350.0238,374.902252,1
350.0242,472.712952,1
350.0256,394.623474,1
350.031128,430.3708,1
350.0329,442.8329,1
350.04776,477.836517,1
350.054077,425.408356,1
350.054718,462.943176,1
350.0695,401.699219,1
350.06955,473.1644,1
350.078217,442.7994,1
350.0892,397.472748,1
350.0921,457.61615,1
350.093567,458.800049,1
350.1001,453.1837,1
350.1201,509.663635,1
350.1292,500.178528,1
350.1323,463.3985,1
350.135468,457.021545,1
350.1361,446.985535,1
350.140961,464.043549,1
350.143219,430.9341,1
350.1507,435.83548,1
350.1525,516.020752,1
350.152771,478.4496,1
350.154175,468.23465,1
350.1543,409.598724,1
350.156738,451.349426,1
350.1592,444.5223,1
350.159668,515.2255,1
350.1751,439.030518,1
350.187042,450.1147,1
350.200836,464.442719,1
350.212067,456.732758,1
350.215729,479.325165,1
350.2177,1381.41431,4
350.221741,492.073456,1
350.223969,414.876617,1
350.226929,445.625732,1
350.227966,409.5792,1
350.231384,450.290741,1
350.2402,535.2202,1
350.242371,439.419525,1
350.247772,448.2161,1
350.261871,411.011261,1
350.265381,405.848145,1
350.271362,420.746765,1
350.273682,540.268433,1
350.2775,410.04657,1
350.279755,469.525421,1
350.280823,487.237244,1
350.2821,1497.89087,4
350.283081,450.114777,1
350.284882,1445.54138,4
350.286163,475.98172,1
350.294464,431.645142,1
350.3016,420.428619,1
350.303375,444.917725,1
350.3073,409.158051,1
350.3145,520.7153,1
350.314941,475.265228,1
350.3152,1491.49792,4
350.322845,432.2625,1
350.3251,498.775543,1
350.349518,440.749939,1
350.3501,452.874146,1
350.351776,424.0928,1
350.354218,484.971344,1
350.366455,422.389343,1
350.369568,502.9871,1
350.38797,516.842041,1
350.4,447.249847,1
350.4014,468.652618,1
350.402374,490.89032,1
350.403076,1445.21472,4
350.403473,422.699951,1
350.406616,457.0169,1
350.421417,427.22287,1
350.4237,419.735138,1
350.430847,432.084656,1
350.431183,421.8006,1
350.4359,1506.753,4
350.437378,440.671265,1
350.437866,436.702148,1
350.438446,447.568329,1
350.4385,457.480743,1
350.439331,429.792938,1
350.440216,507.567627,1
350.446533,490.575256,1
350.4564,438.256,1
350.4718,1417.27148,4
350.495331,449.6441,1
350.49765,468.228668,1
350.497955,418.142426,1
350.503448,389.925629,1
350.507782,1464.20618,4
350.509,467.980957,1
350.512665,455.632721,1
350.515869,1462.4928,4
350.5266,393.780853,1
350.527069,411.95578,1
350.5297,459.411377,1
350.5351,417.75354,1
350.542969,475.054749,1
350.543152,409.838165,1
350.546265,436.430939,1
350.546844,1434.31543,4
350.548767,440.965271,1
350.552917,467.063477,1
350.5573,1576.63062,4
350.56842,439.953979,1
350.5786,374.879425,1
350.580719,458.148438,1
350.581,432.959473,1
350.601257,1477.55273,4
350.6038,424.689758,1
350.6066,1657.4126,4
350.6118,443.0846,1
350.611938,439.5769,1
350.61203,425.328552,1
350.6124,498.071747,1
350.617645,464.9312,1
350.620483,381.883148,1
350.6404,1484.5365,4
350.6459,1397.83008,4
350.6545,420.0391,1
350.655853,465.1485,1
350.6565,424.425476,1
350.6615,459.4561,1
350.6622,1532.55151,4
350.671936,421.5175,1
350.698,500.775574,1
350.7001,1481.19629,4
350.7064,448.3618,1
350.7214,405.1266,1
350.738129,393.612183,1
350.7486,383.377075,1
350.75473,1592.65552,4
350.760468,467.112579,1
350.765,474.117767,1
350.770721,449.151,1
350.7712,473.1717,1
350.776184,454.7025,1
350.793884,522.0848,1
350.7944,445.9894,1
350.8079,402.4533,1
350.811676,417.555817,1
350.8137,503.573425,1
350.828247,415.903,1
350.832367,429.3091,1
350.832733,459.5735,1
350.8343,428.473816,1
350.839661,483.3556,1
350.8428,532.951843,1
350.846344,486.37262,1
350.8522,1530.00793,4
350.8583,1549.816,4
350.8666,446.91803,1
350.869415,1136.96252,4
350.8733,429.368164,1
350.873383,378.603943,1
350.8803,469.1621,1
350.8838,445.325562,1
350.885651,408.589264,1
350.901367,488.6833,1
350.903442,445.3996,1
350.913055,450.9204,1
350.913879,456.558868,1
350.916626,418.120636,1
350.919922,397.063019,1
350.924622,451.460175,1
350.929749,431.12854,1
350.931366,425.2169,1
350.938446,473.54718,1
350.949066,440.19043,1
350.94986,418.7531,1
350.964661,424.2915,1
350.9657,402.711639,1
350.9689,446.973541,1
350.976,408.821747,1
350.976349,421.632355,1
350.9764,502.064545,1
350.97995,443.5641,1
350.985565,455.475067,1
350.9995,1619.33081,4
351.000153,462.4746,1
351.006378,431.163574,1
351.0098,470.457581,1
351.01767,432.090637,1
351.020447,412.124664,1
351.021729,503.3774,1
351.029327,389.315521,1
351.03064,409.741882,1
351.033447,1486.25574,4
351.053528,472.54895,1
351.069824,486.107483,1
351.0705,503.6865,1
351.0733,1371.94885,4
351.075775,464.7388,1
351.079681,443.4656,1
351.083252,485.072754,1
351.102417,1445.33228,4
351.113525,459.45578,1
351.1149,512.4295,1
351.121918,485.168365,1
351.13446,1507.54578,4
351.138245,413.309265,1
351.138519,500.872284,1
351.138977,460.939331,1
351.140167,418.3753,1
351.149658,453.413116,1
351.1504,447.249329,1
351.1525,495.232147,1
351.166229,460.166779,1
351.17157,497.0932,1
351.1745,439.890656,1
351.175354,454.490265,1
351.1824,518.875,1
351.183716,1474.59619,4
351.186737,379.831238,1
351.1868,407.019775,1
351.187561,557.4982,1
351.2023,457.554718,1
351.21,475.0723,1
351.2132,416.515,1
351.2162,461.294617,1
351.217529,514.596069,1
351.222,1552.5271,4
351.236572,448.324371,1
351.2568,409.166168,1
351.2648,1402.626,4
351.2701,471.967682,1
351.2705,478.540619,1
351.2738,390.000153,1
351.280853,404.820343,1
351.288422,441.308136,1
351.2925,465.140167,1
351.2936,459.441528,1
351.297821,468.013,1
351.305481,409.456573,1
351.318329,429.292938,1
351.3344,495.788422,1
351.336243,516.6048,1
351.337982,439.326172,1
351.341,1478.13281,4
351.342041,436.5469,1
351.3474,409.807159,1
351.34903,389.2838,1
351.3502,482.336731,1
351.357269,448.4508,1
351.360321,420.374023,1
351.3604,1463.883,4
351.36142,494.706451,1
351.365021,380.5651,1
351.368958,1488.22437,4
351.38324,401.103455,1
351.3859,449.992981,1
351.3931,464.5263,1
351.40094,434.1923,1
351.401672,438.6523,1
351.404663,459.301422,1
351.405853,409.6083,1
351.40918,391.542236,1
351.41037,480.482574,1
351.412231,482.5256,1
351.4177,430.51004,1
351.421936,422.174744,1
351.42688,484.747772,1
351.431519,1462.38086,4
351.452118,447.15152,1
351.457062,469.084045,1
351.460632,404.691864,1
351.4624,425.253754,1
351.462524,440.4192,1
351.4744,461.7415,1
351.47757,469.2109,1
351.478851,480.961823,1
351.479553,440.574432,1
351.485352,506.523163,1
351.4878,476.747162,1
351.491058,448.105316,1
351.497833,399.5416,1
351.499481,404.979279,1
351.503754,471.4427,1
351.5054,1453.83423,4
351.524323,395.426971,1
351.527557,1484.73828,4
351.530334,435.57962,1
351.5325,459.141724,1
351.535461,456.845917,1
351.5365,488.960022,1
351.539825,425.85788,1
351.5465,448.101257,1
351.556976,456.775818,1
351.570557,426.75473,1
351.57666,427.2592,1
351.579437,1414.621,4
351.5806,454.9794,1
351.590149,454.369019,1
351.601776,482.628174,1
351.605,450.294952,1
351.606628,404.458832,1
351.610657,435.981628,1
351.615021,453.3809,1
351.615845,1610.307,4
351.617645,482.220581,1
351.620453,507.438965,1
351.624664,505.135681,1
351.634216,437.711243,1
351.635742,496.134583,1
351.637634,535.14,1
351.639,469.023,1
351.653839,464.263062,1
351.654938,436.977844,1
351.6556,419.2677,1
351.657318,489.312378,1
351.657776,370.605225,1
351.659821,411.915924,1
351.661865,455.644379,1
351.664551,407.923584,1
351.664978,487.444275,1
351.665283,396.5487,1
351.687,388.2688,1
351.690369,416.962982,1
351.696838,426.5292,1
351.6969,479.093964,1
351.6973,467.613647,1
351.7018,412.682861,1
351.707153,402.09024,1
351.715668,463.908569,1
351.7225,480.6945,1
351.729645,455.059,1
351.731873,472.870941,1
351.732361,442.678253,1
351.7443,1440.54993,4
351.747955,495.104645,1
351.7515,513.8333,1
351.75412,523.8443,1
351.75705,426.48938,1
351.762634,421.720459,1
351.771149,1486.734,4
351.77887,416.4378,1
351.779236,1438.49329,4
351.7847,380.389,1
351.8007,447.5295,1
351.804962,575.0929,1
351.805,499.9762,1
351.817627,433.9773,1
351.817657,355.649048,1
351.821655,411.308929,1
351.8258,404.344025,1
351.8381,463.514343,1
351.844574,465.9048,1
351.849457,482.584045,1
351.852051,484.1953,1
351.856628,510.4215,1
351.85788,428.085,1
351.86,475.243958,1
351.864,479.12854,1
351.864166,439.173859,1
351.8657,502.573975,1
351.897522,439.885864,1
351.901031,424.705048,1
351.908173,422.7967,1
351.915436,447.105774,1
351.917053,384.103821,1
351.918182,480.3925,1
351.91983,1220.75269,4
351.9237,361.94458,1
351.925629,450.081238,1
351.92572,1518.19092,4
351.927429,428.204254,1
351.9441,429.972473,1
351.955658,417.013031,1
351.9592,468.739166,1
351.959961,461.239838,1
351.962036,416.50174,1
351.962128,446.663971,1
351.964935,473.204681,1
351.966919,434.1248,1
351.968,533.8261,1
351.968384,412.8123,1
351.971466,476.35614,1
351.973969,409.2613,1
351.9819,437.6774,1
351.986237,531.990845,1
351.986267,434.1648,1
351.992371,1452.29919,4
351.9937,438.474152,1
352.0244,452.147827,1
352.027252,460.508362,1
352.0307,400.3399,1
352.032043,483.870026,1
352.036621,364.2258,1
352.036682,419.701324,1
352.041077,440.736633,1
352.0424,494.3374,1
352.048431,512.3172,1
352.05014,436.808838,1
352.059418,401.7737,1
352.067566,438.9026,1
352.0685,442.6493,1
352.074036,479.673767,1
