Ch1 Amplitude,Ch2 Amplitude,Cluster
870.8704,544.6978,1
870.9031,1574.25366,4
871.12854,519.1571,1
871.369568,489.677155,1
871.5577,1429.8407,4
871.6036,1520.49963,4
871.843445,522.843567,1
871.921,518.460938,1
871.973267,1486.88708,4
872.007141,1597.5321,4
872.214661,519.8245,1
872.3226,1487.71753,4
872.3418,545.98114,1
872.391541,576.917,1
872.3968,1653.191,4
872.914856,547.609558,1
873.1018,1793.64429,4
873.1116,618.3646,1
873.4987,483.7524,1
873.5424,1644.24133,4
873.7304,1567.78625,4
873.760742,608.971863,1
873.7832,1464.774,4
873.8269,574.8158,1
873.86,589.8494,1
873.8936,524.123352,1
874.145447,491.515747,1
874.2323,514.4271,1
874.2418,1322.20972,4
874.3164,596.1303,1
874.365662,1494.85718,4
874.472,1560.84644,4
874.5163,1808.04846,4
874.5989,1654.85425,4
874.7866,1668.88538,4
874.821533,537.207031,1
874.8398,438.302429,1
874.848267,1606.91357,4
874.9637,521.065857,1
874.9833,1612.15137,4
874.9955,498.0773,1
875.097046,1521.96631,4
875.1029,565.2341,1
875.124756,1504.145,4
875.2093,549.3991,1
875.2727,1421.08533,4
875.3406,458.147034,1
875.617065,1705.43225,4
875.7731,1573.48389,4
875.782959,530.126038,1
875.786,518.939453,1
875.8002,576.5365,1
875.805542,474.393951,1
876.2387,1408.72058,4
876.324158,1661.69336,4
876.383667,1658.99341,4
876.385742,1648.66418,4
876.389,517.365234,1
876.403748,620.73114,1
876.437439,1556.97253,4
877.0234,1418.04187,4
877.0426,1595.48376,4
877.095,571.2539,1
877.119568,514.739,1
877.580139,499.751526,1
877.585266,468.108734,1
877.65094,536.0002,1
877.85614,558.9751,1
877.8621,1664.51733,4
878.0468,527.4175,1
878.0796,526.984558,1
878.0993,606.6271,1
878.1298,570.734,1
878.1559,605.6515,1
878.162842,451.771332,1
878.224243,1544.84009,4
878.2457,529.9604,1
878.418945,446.510132,1
878.5444,1749.08887,4
878.61,469.064758,1
878.650269,548.5028,1
878.664551,548.6925,1
878.6876,1819.0979,4
878.898254,527.806,1
878.9537,504.817169,1
879.142,1356.85059,4
879.466248,558.682,1
879.4698,1685.44727,4
879.616943,1540.90771,4
879.660034,583.742,1
879.6999,1522.69629,4
879.820862,1504.013,4
879.8496,551.302368,1
879.96344,505.681366,1
880.012268,505.3089,1
880.178467,465.935028,1
880.294556,575.1764,1
880.3734,513.51825,1
880.596863,549.9162,1
880.6072,545.937134,1
880.6998,566.443542,1
880.726,497.338348,1
880.854858,587.107239,1
880.9609,578.1837,1
881.0421,579.186035,1
881.052,523.7991,1
881.1212,550.3103,1
881.4519,1502.4884,4
881.4649,1561.55176,4
881.533,545.0608,1
881.5376,578.6802,1
881.5451,1741.44434,4
881.6132,1512.14124,4
881.72,1460.37585,4
882.0464,1649.11108,4
882.061951,561.218262,1
882.1144,542.540955,1
882.271057,515.169067,1
882.3546,559.470947,1
882.35614,538.0586,1
882.7082,1571.35522,4
882.760559,485.556366,1
882.8485,630.2604,1
882.882935,496.031555,1
882.9325,1547.50793,4
882.960938,523.0898,1
883.026245,1335.43408,4
883.0397,564.485657,1
883.139343,580.1397,1
883.1958,512.741638,1
883.384033,563.352051,1
883.4235,523.8869,1
883.4753,465.3047,1
883.493347,1587.20337,4
883.5725,552.0773,1
884.0312,596.8026,1
884.0406,510.49588,1
884.1175,1544.1189,4
884.2342,1585.02637,4
884.2969,1667.314,4
884.367737,579.529053,1
884.4342,1660.5719,4
884.515,532.6936,1
884.5818,576.942566,1
884.646057,1749.04382,4
884.6783,522.638733,1
884.6983,590.9123,1
885.075256,591.3114,1
885.095764,1456.257,4
885.1893,1478.18884,4
885.4047,1498.236,4
885.433044,515.6474,1
885.4558,492.159668,1
885.5076,1593.27258,4
885.5295,493.325165,1
885.5947,1439.98413,4
885.6134,584.914551,1
885.6835,468.294952,1
885.727539,598.9913,1
885.8411,606.785461,1
885.877136,1801.35388,4
885.913147,460.985657,1
885.962,447.436157,1
886.1224,572.9721,1
886.1817,444.906067,1
886.2007,479.457672,1
886.2622,529.169739,1
886.3804,631.3242,1
886.413147,1630.535,4
886.4455,608.4957,1
886.456055,526.6814,1
886.610962,565.755,1
886.6442,1767.846,4
886.7258,478.010956,1
886.730957,556.118652,1
886.816956,507.533051,1
886.8566,1534.56152,4
886.9156,1781.48108,4
886.921936,1724.69568,4
887.003052,575.135559,1
887.1165,1391.29224,4
887.2429,1554.4491,4
887.253357,1557.58069,4
887.4083,513.1645,1
887.42,480.7268,1
887.581848,566.206055,1
887.852966,575.3903,1
887.9221,1517.11865,4
887.942749,536.0977,1
887.943054,1533.424,4
888.048767,576.1414,1
888.0885,528.2974,1
888.1214,561.8029,1
888.1377,1684.28564,4
888.2275,584.9634,1
888.396851,617.96875,1
888.501953,1548.38062,4
888.631531,453.726929,1
888.648865,1559.74829,4
888.673157,641.939148,1
888.717041,545.6974,1
888.748047,519.7852,1
888.800232,654.7882,1
888.8106,1471.5304,4
888.8233,500.568,1
888.8693,1430.76062,4
888.947632,1513.07129,4
889.063232,526.82,1
889.1185,586.436768,1
889.1545,1597.21191,4
889.2171,1656.408,4
889.2707,860.1649,1
889.3306,1513.38806,4
889.3954,446.910217,1
889.43,1740.34778,4
889.568665,1698.20044,4
889.5739,1557.40674,4
889.6196,579.8939,1
889.7301,547.485657,1
889.7754,1472.12793,4
889.8581,549.788269,1
889.874756,564.7839,1
889.9598,530.354736,1
890.0411,544.681335,1
890.1303,557.484741,1
890.133667,542.507751,1
890.1729,1571.20264,4
890.1978,1544.451,4
890.2263,1527.0304,4
890.2332,397.487061,1
890.3962,553.9572,1
890.544556,1767.0061,4
890.5696,573.094238,1
890.6412,522.6839,1
890.7188,539.395264,1
890.7688,512.910645,1
890.8003,494.875183,1
890.8313,471.632782,1
890.9349,1512.88391,4
890.945068,567.917,1
891.0974,520.982361,1
891.137756,566.0382,1
891.1582,1534.1333,4
891.188354,508.6784,1
891.2367,1448.5127,4
891.296,539.1253,1
891.31604,496.069733,1
891.358765,527.565552,1
891.4881,477.696,1
891.559753,599.110535,1
891.7079,552.875366,1
891.733765,524.783,1
891.787354,1532.774,4
891.804443,1502.5271,4
891.857544,1389.67419,4
891.887,1502.75171,4
891.8895,1568.96411,4
892.146362,536.4245,1
892.1629,566.6621,1
892.175537,544.1692,1
892.187866,544.5949,1
892.419556,1550.05713,4
892.461365,533.5348,1
892.4733,1512.839,4
892.657532,571.008,1
892.7176,477.787567,1
892.8897,1613.23535,4
892.8965,1520.61487,4
892.917969,625.4065,1
892.942139,1557.29285,4
892.987,1544.98169,4
893.0487,558.211,1
893.108643,535.2887,1
893.2785,1510.2395,4
893.4879,595.7012,1
893.5439,598.798767,1
893.55304,566.2273,1
893.636047,488.628021,1
893.656067,1531.33264,4
893.6646,503.498474,1
893.7895,575.3361,1
894.0442,482.5178,1
894.171936,1604.434,4
894.207642,1526.3783,4
894.401855,1429.89807,4
894.5451,537.8179,1
894.5491,572.913635,1
894.68335,543.1017,1
894.7047,586.1413,1
894.707031,520.1674,1
894.707764,524.0464,1
894.996643,1537.92542,4
895.0354,1545.54553,4
895.1877,606.300842,1
895.37915,501.1925,1
895.484131,492.7402,1
895.6311,622.018433,1
895.9441,554.1754,1
896.061157,558.6258,1
896.1402,1529.90076,4
896.165649,1355.339,4
896.1719,1554.69507,4
896.200256,496.133881,1
896.3829,413.658081,1
896.5536,549.122559,1
896.5767,1865.33545,4
896.6048,561.8728,1
896.632935,1560.419,4
896.6725,532.316467,1
896.811768,1576.39954,4
896.8246,519.1715,1
896.8881,534.2755,1
897.004761,1721.21558,4
897.128235,555.4618,1
897.1976,527.377,1
897.262634,1768.12292,4
897.4343,1547.012,4
897.4426,1579.186,4
897.504333,1605.9281,4
897.511353,1416.20483,4
897.5467,588.063538,1
897.561,1632.31714,4
897.5706,591.1323,1
897.6176,523.141052,1
897.631042,539.1534,1
897.6348,442.6299,1
897.661743,472.260071,1
897.662,570.4315,1
897.83,1775.87756,4
897.850952,532.8796,1
897.893066,1526.77222,4
898.058,1634.14343,4
898.12616,632.814148,1
898.227661,1583.92407,4
898.2651,521.892334,1
898.3478,1481.37756,4
898.597,585.212158,1
898.605957,569.4067,1
898.712646,1207.24426,4
898.731567,1614.53174,4
898.7408,591.5064,1
898.7425,581.187439,1
898.753,1516.98364,4
898.786133,1517.00452,4
898.8358,473.835724,1
898.9742,1577.93018,4
899.02124,1615.87744,4
899.0395,1497.00964,4
899.164856,518.5459,1
899.1757,1514.23926,4
899.1897,1792.60156,4
899.1902,1475.11328,4
899.212769,1653.23181,4
899.2229,511.1694,1
899.237854,1681.57336,4
899.2669,1485.16711,4
899.2764,1699.00867,4
899.302551,510.664948,1
899.314,613.8699,1
899.3237,1462.5033,4
899.3374,1663.11914,4
899.3669,497.3612,1
899.4016,1590.0697,4
899.506653,1486.83313,4
899.6204,504.982727,1
899.766357,517.569763,1
900.0645,588.235352,1
900.2315,534.1393,1
900.292847,1540.32568,4
900.4508,589.2107,1
900.548462,1675.20447,4
900.6825,1565.91687,4
900.747131,1613.88379,4
900.9284,1485.32,4
900.9426,515.136841,1
901.4083,1549.58545,4
901.424,1556.89209,4
901.4513,546.021362,1
901.4706,1725.5957,4
901.473633,1648.587,4
901.4813,1550.34717,4
901.490356,1549.00732,4
901.5079,559.605164,1
901.6389,1569.82532,4
902.042969,1549.24951,4
902.078369,1521.91772,4
902.1016,1339.13452,4
902.166748,514.0784,1
902.207947,453.236176,1
902.358643,1644.44666,4
902.4262,519.7973,1
902.500366,1501.00586,4
902.5007,1476.257,4
902.6228,1645.1051,4
902.699341,1566.83826,4
902.706665,1459.798,4
902.730347,550.1817,1
902.740234,535.0209,1
902.8243,1500.08447,4
903.1448,525.030151,1
903.3393,587.2281,1
903.341431,451.733337,1
903.386353,1650.41309,4
903.483643,565.6532,1
903.528748,1528.47046,4
903.572937,530.751953,1
903.6727,1403.58691,4
903.6746,1578.62268,4
903.681946,565.53125,1
903.6926,1358.80884,4
903.7453,527.1925,1
903.9829,640.871765,1
904.022461,532.702148,1
904.0363,507.8562,1
904.13385,1463.41992,4
904.175659,586.613831,1
904.2149,527.5543,1
904.2635,543.0384,1
904.470764,1471.47888,4
904.4898,582.9237,1
904.502441,573.215454,1
904.586,567.4162,1
904.677856,1799.40564,4
904.761047,556.064148,1
904.8474,1512.806,4
904.8649,526.1032,1
904.879944,1590.26135,4
904.8947,523.5115,1
904.9379,1718.857,4
904.9641,1358.52,4
905.0797,1624.81543,4
905.1438,1376.7074,4
905.204468,523.2756,1
905.217346,546.146362,1
905.2197,1442.98474,4
905.2223,1562.23193,4
905.2501,1621.47827,4
905.330139,498.1816,1
905.3797,620.9416,1
905.395935,1570.40466,4
905.4163,532.3019,1
905.4488,515.4308,1
905.516541,1508.41846,4
905.575,496.603027,1
905.679,514.9421,1
905.777344,1666.09265,4
905.886169,516.7623,1
906.011658,617.0804,1
906.020447,559.0403,1
906.0934,478.523132,1
906.095947,542.0063,1
906.1949,472.33432,1
906.2731,488.713776,1
906.3148,1658.15051,4
906.388733,1495.10107,4
906.454468,1599.78943,4
906.684448,1508.04944,4
906.7292,1697.83435,4
906.749939,1654.064,4
906.8571,1458.54858,4
906.8648,536.6318,1
906.915,1557.128,4
906.970947,575.765137,1
906.9722,1536.84692,4
907.1926,540.756042,1
907.2403,504.8045,1
907.2768,1736.932,4
907.2778,1581.65662,4
907.325867,552.7069,1
907.3815,1376.99536,4
907.3819,570.358032,1
907.420837,1535.96826,4
907.563,480.1509,1
907.594055,560.0115,1
907.724731,1625.58765,4
907.7402,563.56,1
907.7739,520.4866,1
907.8003,1749.31274,4
907.8371,1569.55676,4
907.868958,545.2499,1
907.875854,526.3716,1
907.904846,501.77,1
907.907043,602.4418,1
907.922363,1685.99854,4
907.984741,533.9895,1
908.0131,598.5131,1
908.159241,1603.65186,4
908.222168,1542.97412,4
908.2525,544.5694,1
908.261841,1633.34753,4
908.331848,1532.7522,4
908.4242,509.047241,1
908.476135,588.858643,1
908.4914,1422.85852,4
908.5662,1569.2843,4
908.6408,537.6168,1
908.6429,500.623016,1
908.6871,1602.42786,4
908.8886,589.4783,1
908.8892,1448.52637,4
908.940735,630.954163,1
909.077148,1610.21094,4
909.141846,596.902832,1
909.2308,1468.25549,4
909.389954,590.278931,1
909.62616,589.115,1
909.70105,1523.282,4
909.793457,1448.7345,4
909.8453,538.1937,1
909.8766,1552.66162,4
909.9134,516.8991,1
909.9234,1612.59155,4
909.9575,485.2542,1
909.9977,1532.2876,4
910.1036,549.7181,1
910.1123,1648.48792,4
910.1137,1453.31519,4
910.25116,1528.761,4
910.3012,569.0995,1
910.3254,534.7568,1
910.4452,1629.43347,4
910.4907,1701.812,4
910.511,1608.3363,4
910.574341,1435.15088,4
910.581,521.936646,1
910.5837,564.5813,1
910.602051,497.32312,1
910.6044,1661.15051,4
910.770142,492.6385,1
910.928833,1546.94727,4
910.948364,601.9541,1
910.957642,509.116547,1
911.084351,1703.71924,4
911.4538,562.99646,1
911.455933,564.705933,1
911.4604,1557.54163,4
911.463,551.594055,1
911.528,530.876038,1
911.5965,1616.93921,4
911.7811,559.1078,1
911.904663,1556.68372,4
911.9383,487.3256,1
912.097351,626.512451,1
912.174438,1730.13245,4
912.226563,1497.20264,4
912.2523,1588.732,4
912.25354,510.50705,1
912.258362,587.4432,1
912.4295,1681.10278,4
912.6757,546.480042,1
912.7437,527.9597,1
912.8072,551.1137,1
912.8558,492.062653,1
913.1106,536.6391,1
913.164,473.929382,1
913.1763,1520.90759,4
913.2601,1519.02417,4
913.3069,1604.22925,4
913.4286,1605.81091,4
913.457458,587.110168,1
913.6376,1347.48364,4
913.796631,540.0398,1
913.9272,1682.83728,4
913.939758,528.156067,1
914.05304,534.931335,1
914.264038,557.1603,1
914.281433,460.139343,1
914.311157,624.095337,1
914.4657,460.143738,1
914.5187,1620.36975,4
914.5803,565.528442,1
914.6249,522.1483,1
914.6946,635.185,1
914.902039,1527.79578,4
914.913147,1577.81262,4
914.9439,1498.52783,4
915.002563,560.8774,1
915.0962,501.4547,1
915.119568,1801.51355,4
915.1364,481.9243,1
915.1443,530.6978,1
915.1697,1730.90515,4
915.1879,1510.96729,4
915.1932,551.7094,1
915.1943,648.369751,1
915.204163,1262.78394,4
915.2617,1802.63525,4
915.2682,588.2276,1
915.329346,1525.16162,4
915.441,1667.2146,4
915.447449,566.1978,1
915.4686,506.105347,1
915.5056,539.9536,1
915.5326,586.840759,1
915.7931,539.727661,1
915.811768,1703.39441,4
915.870667,578.082153,1
915.9496,467.6773,1
916.1276,573.0961,1
916.1854,1603.04761,4
916.2454,1632.78906,4
916.2495,1411.98218,4
916.336,534.0453,1
916.3588,1509.25916,4
916.405,571.790039,1
916.4105,538.9655,1
916.4553,532.861145,1
916.552063,522.574768,1
916.584045,474.9431,1
916.758,418.801056,1
916.8549,1544.86389,4
916.9455,1619.68262,4
917.012146,1680.33716,4
917.0713,1504.57568,4
917.1394,597.19,1
917.2619,613.7413,1
917.2876,1357.01709,4
917.382446,496.1052,1
917.444153,1564.20691,4
917.644653,603.2292,1
917.7459,620.179749,1
917.825439,558.6797,1
917.8398,454.5677,1
917.8833,1560.92151,4
917.8975,1276.83545,4
917.9367,1544.72046,4
917.984,546.8859,1
918.015747,1626.59033,4
918.0669,1354.29224,4
918.1106,478.237976,1
918.2033,609.548767,1
918.2402,606.6618,1
918.2499,540.6988,1
918.3074,1472.62976,4
918.3357,603.7271,1
918.3646,1430.92078,4
918.412354,516.4261,1
918.458252,550.363647,1
918.507446,550.845154,1
918.5376,1585.99219,4
918.6231,583.811768,1
918.661743,1515.73755,4
918.710632,1697.98865,4
918.7126,597.2168,1
919.0717,511.796967,1
919.2364,552.802063,1
919.282349,507.543549,1
919.286743,1507.91553,4
919.502869,509.3078,1
919.5315,571.5824,1
919.5435,1559.79688,4
919.606445,453.159851,1
919.6245,1419.9043,4
919.7027,497.203583,1
919.851746,492.938324,1
919.875366,457.301239,1
919.877563,1584.34155,4
919.9762,552.1727,1
920.002869,1459.25781,4
920.069031,1718.59119,4
920.1205,1323.49561,4
920.166443,1379.5719,4
920.1936,486.885,1
920.2976,451.8632,1
920.3037,1651.99365,4
920.337036,1580.0365,4
920.497437,566.159058,1
920.502258,1519.33386,4
920.5116,516.75116,1
920.6632,499.731323,1
920.7631,545.832764,1
920.936462,520.924,1
921.0092,526.8561,1
921.037964,1524.38953,4
921.251343,529.1871,1
921.3078,473.288727,1
921.5593,561.009338,1
921.6091,516.4875,1
921.6663,553.163,1
921.76,536.2768,1
921.7706,1491.84509,4
921.783142,1552.58215,4
921.8074,1367.53711,4
921.810547,1658.467,4
922.1208,1726.12048,4
922.138367,1747.19446,4
922.1761,561.9922,1
922.241638,548.5942,1
922.3211,1511.25745,4
922.3451,573.5438,1
922.353333,509.211853,1
922.5938,1483.24939,4
922.7458,610.1472,1
922.7519,580.7674,1
922.8702,1557.956,4
922.880432,1483.69385,4
922.8902,522.671265,1
922.8959,1518.1366,4
922.899231,562.4989,1
922.9152,1456.15857,4
923.0425,1387.45691,4
923.151733,533.8375,1
923.1807,1682.2002,4
923.1983,1531.2804,4
923.2531,550.7928,1
923.3046,1516.63147,4
923.397766,1522.29138,4
923.4462,493.758331,1
923.5,1643.66382,4
923.53186,1613.7561,4
923.651062,564.491333,1
923.7806,541.5173,1
923.8362,550.151367,1
923.8373,540.605164,1
923.842041,1533.935,4
923.844238,1802.876,4
923.8836,540.211853,1
923.8887,552.026245,1
923.8939,591.5101,1
923.9724,573.303833,1
924.223938,1507.33313,4
924.337952,1551.56958,4
924.357361,542.463745,1
924.361755,415.993958,1
924.526733,554.226868,1
924.620667,1376.9043,4
924.628662,626.4908,1
924.664368,585.14856,1
924.6852,621.350769,1
924.723,1524.82361,4
924.726257,559.1495,1
924.9095,525.7323,1
924.999451,542.389038,1
925.1409,1790.6853,4
925.260132,1556.94922,4
925.2814,1573.27917,4
925.300964,1555.17322,4
925.334534,564.030457,1
925.3408,1526.11365,4
925.3549,1924.69922,4
925.377,579.2304,1
925.481262,503.390137,1
925.4857,510.934875,1
925.536,1412.57129,4
925.544434,533.708557,1
925.5702,480.373352,1
925.6224,1566.48193,4
925.690063,540.9581,1
925.6952,543.1388,1
925.744751,588.190735,1
925.7636,555.7647,1
925.792,577.48584,1
925.835,559.5447,1
925.935,1743.40808,4
925.971741,1634.61658,4
925.9959,535.8097,1
925.9995,1536.79175,4
926.1086,1373.58325,4
926.13385,519.9865,1
926.2091,551.4203,1
926.215332,1592.333,4
926.2647,1650.36975,4
926.2823,1490.52222,4
926.2959,547.423035,1
926.3394,582.4416,1
926.409363,545.891235,1
926.4782,577.0476,1
926.489136,524.5121,1
926.509766,1587.64636,4
926.7408,1597.12012,4
926.9285,561.878845,1
926.958435,512.252869,1
926.971069,610.383057,1
926.994263,1457.13293,4
927.064453,523.83136,1
927.0898,581.890442,1
927.1084,506.80127,1
927.2079,507.422516,1
927.291138,550.9489,1
927.3027,1772.03845,4
927.3721,506.8278,1
927.376831,579.5255,1
927.3916,539.694458,1
927.393433,560.051331,1
927.4783,558.9792,1
927.4809,1575.2395,4
927.4945,607.9758,1
927.529,539.5174,1
927.6436,541.9379,1
927.6466,1650.283,4
927.7259,496.2372,1
927.775757,1525.16138,4
927.798,601.703552,1
927.8561,1578.49133,4
927.9448,1567.35742,4
927.9693,657.0205,1
928.0383,506.5337,1
928.101,1343.35,4
928.128967,1480.14807,4
928.167358,493.339874,1
928.3585,1634.57056,4
