Ch1 Amplitude,Ch2 Amplitude,Cluster
324.274139,1503.11279,4
324.283417,1520.06152,4
324.2943,1456.10132,4
324.3327,490.5142,1
324.346466,1620.73645,4
324.355957,478.222748,1
324.377441,1481.34485,4
324.386322,497.7637,1
324.38736,459.289185,1
324.430756,1384.39868,4
324.4419,1556.99438,4
324.450317,1575.60767,4
324.481781,1693.90356,4
324.50885,1516.10022,4
324.530334,1489.172,4
324.555054,1564.79468,4
324.5889,474.3794,1
324.645355,1477.76782,4
324.6826,1551.61707,4
324.708344,481.554626,1
324.745667,1590.82971,4
324.755157,1608.02136,4
324.7559,1551.99719,4
324.7898,1388.419,4
324.8241,1696.21069,4
324.8271,1728.05066,4
324.878754,1549.41138,4
324.880219,1436.46436,4
324.895142,492.974579,1
324.8956,495.0621,1
324.976166,1513.149,4
324.993317,1489.65491,4
325.001373,425.634583,1
325.0573,1513.70215,4
325.0666,1572.62231,4
325.078644,1393.59521,4
325.107483,476.333344,1
325.119,409.836456,1
325.146149,1422.95215,4
325.187866,1586.53455,4
325.195,1436.5769,4
325.203918,1597.33081,4
325.25177,1352.734,4
325.265533,1428.03528,4
325.270447,446.194763,1
325.302856,1535.51282,4
325.3861,1585.71692,4
325.388763,1530.47876,4
325.510223,1455.69812,4
325.538361,459.560669,1
325.5414,1430.88879,4
325.5459,1606.38367,4
325.5722,392.107483,1
325.5752,1589.00952,4
325.615234,430.516327,1
325.640167,483.24826,1
325.650177,1498.84241,4
325.691956,1505.95776,4
325.696228,1542.8136,4
325.713684,522.6078,1
325.7573,1217.39124,4
325.809479,1456.99121,4
325.822723,1472.63916,4
325.8352,1745.09448,4
325.840454,409.6963,1
325.8408,1578.67151,4
325.8667,1478.01709,4
325.881866,1563.02881,4
325.894073,484.539154,1
325.898438,1731.28735,4
325.9274,1485.34619,4
325.936218,1512.59375,4
325.939728,1488.56128,4
325.975677,521.6373,1
326.023315,486.9023,1
326.065826,1410.02808,4
326.0945,428.791382,1
326.116028,1472.76428,4
326.132019,1620.81812,4
326.174072,461.3685,1
326.186462,1485.42822,4
326.2272,511.544067,1
326.2305,1595.49939,4
326.237183,1682.356,4
326.241119,465.056152,1
326.270172,1454.26172,4
326.2745,1467.91516,4
326.2772,1554.04773,4
326.294769,1504.5835,4
326.309021,506.318237,1
326.311829,479.694122,1
326.342529,1458.15955,4
326.363342,457.134,1
326.36554,1613.59961,4
326.394135,456.860321,1
326.395142,475.252655,1
326.421967,1372.78821,4
326.4449,1628.50244,4
326.459656,476.00415,1
326.467957,1584.80249,4
326.473724,1177.33423,4
326.492645,1468.04346,4
326.506927,1521.18555,4
326.5152,1442.35059,4
326.5267,495.327881,1
326.538239,467.0244,1
326.568848,1374.76392,4
326.572723,1596.87341,4
326.601074,497.852478,1
326.615845,1662.60864,4
326.647644,450.032379,1
326.679749,1446.92908,4
326.690979,1547.60474,4
326.713745,451.301636,1
326.7501,1477.77576,4
326.760681,1423.471,4
326.77887,1539.99377,4
326.810638,529.079163,1
326.819,1580.429,4
326.8232,392.287323,1
326.829,1527.01208,4
326.842865,1503.17175,4
326.8498,455.312683,1
326.9112,1452.49817,4
326.939728,1604.82422,4
326.951416,1562.79041,4
327.004944,1395.6676,4
327.030182,1829.617,4
327.047363,423.183472,1
327.052979,1331.68933,4
327.074921,1507.92834,4
327.0933,1666.19836,4
327.11615,1552.48389,4
327.1254,1504.83374,4
327.135071,1411.452,4
327.163116,413.49173,1
327.181641,435.125763,1
327.192352,485.0874,1
327.1937,1432.78333,4
327.246979,533.023,1
327.2495,1590.875,4
327.258331,439.7735,1
327.263031,1564.39624,4
327.31015,1649.5199,4
327.3292,466.3561,1
327.408325,1502.60168,4
327.429871,1389.926,4
327.4308,1536.22449,4
327.452637,1621.57178,4
327.484528,1392.23083,4
327.488525,1639.73022,4
327.4961,466.0365,1
327.501434,1407.53467,4
327.5082,1507.4447,4
327.508636,1643.78613,4
327.513763,1388.59729,4
327.558044,1722.20593,4
327.58667,1479.1543,4
327.5964,1352.20544,4
327.6061,1646.07849,4
327.611359,431.3855,1
327.633575,1524.45728,4
327.642853,1649.19263,4
327.653625,1517.71765,4
327.667725,454.294128,1
327.674164,1540.926,4
327.69397,441.139954,1
327.758484,1468.301,4
327.7664,1767.508,4
327.7999,1694.60559,4
327.817657,485.79422,1
327.828278,1627.71643,4
327.8616,1495.64392,4
327.879639,455.242279,1
327.899963,1574.28186,4
327.932037,1453.05286,4
327.9731,504.403717,1
327.987457,1665.69238,4
328.02298,1520.961,4
328.0414,1695.9364,4
328.052063,1505.145,4
328.054932,1476.64844,4
328.055573,1798.46326,4
328.069824,1761.094,4
328.0965,1664.44043,4
328.130859,456.9965,1
328.133362,446.347046,1
328.137634,481.657349,1
328.1487,1419.92786,4
328.156647,512.9675,1
328.173981,1539.00037,4
328.184265,1516.62622,4
328.2256,423.059174,1
328.2274,1559.56323,4
328.270844,1632.598,4
328.270844,1493.51807,4
328.28952,1450.35229,4
328.299225,471.4141,1
328.301758,1352.303,4
328.309937,416.1362,1
328.317017,1485.389,4
328.328033,1571.04309,4
328.353058,1452.20715,4
328.431427,1549.36133,4
328.450439,1584.33447,4
328.490082,1547.75061,4
328.518951,1392.37366,4
328.550323,1580.31152,4
328.5535,1529.138,4
328.5639,1494.82031,4
328.573425,1547.49756,4
328.5914,1533.05725,4
328.6022,1699.68433,4
328.612885,505.894775,1
328.635437,478.584076,1
328.648346,1446.47681,4
328.648346,1601.59692,4
328.686676,1532.218,4
328.693085,504.76944,1
328.6966,491.0092,1
328.7014,442.43045,1
328.739044,1448.47485,4
328.759735,1643.10156,4
328.762115,1058.63062,4
328.7832,1274.35974,4
328.7963,1583.60522,4
328.797,1555.55249,4
328.836884,1524.60522,4
328.836945,451.827148,1
328.8623,1591.77222,4
328.891022,1523.85315,4
328.939423,1571.23645,4
328.978058,1583.04932,4
329.002319,1524.39758,4
329.021851,1748.79492,4
329.027924,1663.77771,4
329.0302,1605.86218,4
329.0554,1711.24023,4
329.059937,1595.2865,4
329.0616,459.899841,1
329.097,449.654541,1
329.1484,1477.54761,4
329.2086,1464.27112,4
329.2228,470.433624,1
329.2267,1279.72363,4
329.2291,459.6562,1
329.237518,1447.60754,4
329.2484,488.749939,1
329.251038,393.392853,1
329.255829,1655.7467,4
329.2821,1459.26746,4
329.286377,1585.19324,4
329.29483,1570.49548,4
329.308044,1511.35657,4
329.309723,1537.79431,4
329.318573,1402.39136,4
329.3386,1753.625,4
329.3593,424.417,1
329.360565,1450.28943,4
329.4638,1669.07471,4
329.4683,1537.62244,4
329.484467,1516.04626,4
329.491852,509.3053,1
329.5084,1642.40417,4
329.527863,1473.56909,4
329.544037,1539.68982,4
329.544617,1401.37988,4
329.5704,1581.63892,4
329.620453,1363.32678,4
329.620941,494.506042,1
329.634644,1600.0343,4
329.640472,1646.71545,4
329.662628,1553.29114,4
329.688843,412.477051,1
329.725342,1418.32043,4
329.769928,472.983276,1
329.778351,474.788055,1
329.7852,455.2173,1
329.79126,1526.39124,4
329.805725,431.28717,1
329.8342,436.195038,1
329.865936,1461.28967,4
329.883545,1456.72888,4
329.907623,438.2729,1
329.91217,418.803345,1
329.922882,443.762054,1
329.9331,1576.83582,4
329.935028,1551.54785,4
329.93808,1485.36963,4
329.945343,1480.40686,4
329.948425,503.682434,1
329.955078,1633.90137,4
329.966644,476.6579,1
329.9729,581.6734,1
329.9849,1617.11975,4
329.9989,1424.90637,4
330.005676,1534.18494,4
330.009125,1373.35889,4
330.027679,1505.80261,4
330.038361,1506.03381,4
330.038818,486.898468,1
330.0811,1470.02734,4
330.083557,473.4296,1
330.091156,1488.85352,4
330.137878,475.358368,1
330.167725,380.193756,1
330.175262,1656.04822,4
330.192444,1697.16565,4
330.2035,1635.70532,4
330.2394,1501.278,4
330.280945,505.0926,1
330.31308,1535.86121,4
330.33606,1692.58228,4
330.343018,1513.97656,4
330.3485,1644.79578,4
330.38147,1500.83374,4
330.434082,1390.3927,4
330.4538,442.746918,1
330.467468,389.1027,1
330.492981,520.0012,1
330.503967,1536.444,4
330.516541,425.7234,1
330.538879,449.890717,1
330.551453,1504.1272,4
330.590424,511.0316,1
330.615875,525.9701,1
330.6253,1514.839,4
330.66684,464.118469,1
330.678375,506.576233,1
330.6794,454.7609,1
330.680664,1491.369,4
330.69632,1517.7804,4
330.711,1534.12659,4
330.7269,1445.18774,4
330.729919,1516.794,4
330.734558,1296.71338,4
330.73468,472.975281,1
330.743225,466.7631,1
330.769775,1543.44519,4
330.7736,477.244781,1
330.79184,1533.79956,4
330.80838,399.752777,1
330.820526,1569.50073,4
330.8454,1669.79346,4
330.892426,461.143921,1
330.8937,465.690216,1
330.901581,1687.38586,4
330.904083,1576.34729,4
330.917084,490.6268,1
330.942871,1516.52466,4
330.962036,1618.622,4
331.00943,1432.13086,4
331.013428,1654.94861,4
331.056946,1606.01587,4
331.0638,1496.08691,4
331.105774,469.971924,1
331.11087,1526.43762,4
331.114349,485.7715,1
331.154633,1507.77112,4
331.195953,465.288422,1
331.200043,411.411255,1
331.216431,495.047943,1
331.2183,407.714233,1
331.234253,1495.51074,4
331.255341,533.8226,1
331.260223,1563.021,4
331.30426,1492.97607,4
331.337463,1638.58276,4
331.3402,1458.82019,4
331.343445,1560.11047,4
331.358521,1556.922,4
331.3611,514.362366,1
331.374268,1767.81482,4
331.375458,1511.65173,4
331.424377,1589.69861,4
331.428345,1768.23193,4
331.444763,540.419861,1
331.4464,1496.215,4
331.458527,474.47995,1
331.4641,1453.34119,4
331.464966,459.43515,1
331.466156,450.478027,1
331.507568,1481.4198,4
331.5093,1747.86536,4
331.546631,492.615723,1
331.54892,1463.38879,4
331.562561,1481.49658,4
331.5633,391.00174,1
331.566833,465.578522,1
331.578644,501.363861,1
331.584747,463.603119,1
331.617859,514.8927,1
331.6239,1491.3717,4
331.6411,1381.26135,4
331.6538,1412.13123,4
331.723755,400.138,1
331.7288,1571.18213,4
331.740753,1511.116,4
331.7464,433.2803,1
331.7611,426.690125,1
331.766418,494.037323,1
331.785431,1541.19885,4
331.788879,1684.91553,4
331.7902,493.498566,1
331.791473,1367.16016,4
331.799225,1513.71216,4
331.814545,457.5353,1
331.815857,1586.71155,4
331.8163,433.4314,1
331.82016,438.756683,1
331.8209,1474.68567,4
331.8222,1500.78992,4
331.826416,458.517242,1
331.870667,509.698517,1
331.886963,1497.503,4
331.8967,1585.70667,4
331.9746,461.252655,1
331.9767,1435.72412,4
331.980316,1650.65674,4
332.038818,1416.56812,4
332.041138,410.533936,1
332.052277,518.7927,1
332.0552,1372.39453,4
332.0641,1512.53088,4
332.068573,1748.76013,4
332.1099,1466.4762,4
332.121918,1695.57263,4
332.12674,1406.80261,4
332.177277,1580.85413,4
332.1849,1649.07861,4
332.202,1465.293,4
332.205566,1424.85022,4
332.2931,1302.61572,4
332.29953,464.059479,1
332.3353,1485.03784,4
332.349823,1533.67212,4
332.354431,1494.8833,4
332.3851,1513.58789,4
332.3873,1414.91431,4
332.388458,1477.97266,4
332.409943,523.6614,1
332.413025,1457.98438,4
332.4143,535.545349,1
332.415131,414.8112,1
332.429565,1447.43848,4
332.468,438.002075,1
332.4732,475.2669,1
332.5278,1526.013,4
332.564758,437.88324,1
332.582428,1509.12781,4
332.6347,451.503052,1
332.646118,1552.72314,4
332.6486,1456.88953,4
332.650879,1619.70886,4
332.6951,527.506653,1
332.7288,501.4648,1
332.744324,1428.27869,4
332.804,1391.27991,4
332.8141,470.556458,1
332.830231,1463.97534,4
332.8509,501.208862,1
332.859375,1476.77283,4
332.8639,1686.32764,4
332.8657,1753.7207,4
332.920044,533.4665,1
332.926544,507.115417,1
332.988739,1608.50439,4
332.990173,1299.4552,4
333.0083,1470.12878,4
333.018066,1177.97864,4
333.090576,1502.97742,4
333.1115,1677.34875,4
333.145355,1544.6355,4
333.171936,1590.01648,4
333.207458,380.2705,1
333.254028,1392.74634,4
333.303375,428.805847,1
333.307159,1582.5365,4
333.3265,395.406921,1
333.345856,430.054169,1
333.34787,1680.45422,4
333.3746,1463.53674,4
333.399658,446.1338,1
333.43158,1365.81689,4
333.465759,475.491272,1
333.499542,456.397583,1
333.5005,1489.30688,4
333.503571,1573.12671,4
333.5453,1691.55371,4
333.546021,1628.38855,4
333.5853,366.918121,1
333.586151,1575.35474,4
333.5881,1501.66943,4
333.59198,1490.71143,4
333.592957,455.4614,1
333.60907,1524.85144,4
333.6368,473.739,1
333.6518,1626.50232,4
333.6563,1664.76819,4
333.657928,468.1192,1
333.714539,1451.27258,4
333.744324,450.513916,1
333.744781,1449.3186,4
333.7591,1478.33582,4
333.780762,470.2707,1
333.798279,1515.74744,4
333.824677,1476.431,4
333.849762,439.496216,1
333.8528,490.7556,1
333.860474,382.729218,1
333.879272,428.078644,1
333.880371,1533.89856,4
333.883026,1527.44385,4
333.9167,1566.05469,4
333.9173,409.099731,1
333.917572,473.0662,1
333.973053,583.8292,1
333.9996,1433.379,4
334.007874,1448.0636,4
334.059,1603.127,4
334.0688,1521.1759,4
334.070129,1459.3656,4
334.078,485.3153,1
334.1096,1543.52075,4
334.1291,437.0638,1
334.132568,426.698029,1
334.198578,1316.61816,4
334.230835,1490.347,4
334.240051,457.70578,1
334.257721,1368.7876,4
334.259949,505.2615,1
334.273254,1425.01355,4
334.296082,415.182983,1
334.321655,438.600281,1
334.369019,1348.99036,4
334.375122,1563.04443,4
334.3794,1497.38818,4
334.392639,1536.529,4
334.397858,482.855957,1
334.421539,1544.82739,4
334.422455,1593.36328,4
334.431061,479.611176,1
334.4404,1541.71069,4
334.47052,1629.63,4
334.488342,1413.091,4
334.49292,491.1125,1
334.506836,466.114716,1
334.523529,1572.80786,4
334.537567,1434.70789,4
334.5479,1440.67725,4
334.548859,436.787,1
334.584381,1645.49146,4
334.5917,1790.08643,4
334.627167,509.029144,1
334.651917,1500.36743,4
334.6939,474.446716,1
334.697327,377.6518,1
334.6982,454.8724,1
334.7072,1691.36414,4
334.7168,474.56897,1
334.7666,1616.12122,4
334.775452,455.236725,1
334.786163,1525.06824,4
334.8378,1438.06287,4
334.844025,1528.52539,4
334.84436,1470.40845,4
334.8496,1451.07324,4
334.882233,494.452423,1
334.888977,1498.98584,4
334.898865,1451.7821,4
334.899475,1494.88391,4
334.913116,1611.8053,4
334.9195,1480.29053,4
334.9226,1414.119,4
334.948059,476.0558,1
334.9567,1442.61316,4
335.015656,495.233154,1
335.03598,1550.16907,4
335.0561,1532.161,4
335.061584,456.9591,1
335.0888,1315.36438,4
335.131836,1516.53394,4
335.160126,448.047852,1
335.161133,1589.18335,4
335.171051,1505.01636,4
335.175781,1450.2843,4
335.200745,485.629578,1
335.202484,1671.92444,4
335.208466,1401.81079,4
335.226135,474.8267,1
335.230255,501.08902,1
335.238068,1469.64465,4
335.2696,1477.65576,4
335.274536,441.193726,1
335.285248,1665.00171,4
335.290558,460.774475,1
335.2967,422.54126,1
335.321136,1642.1532,4
335.322418,1421.73389,4
335.352722,495.6064,1
335.354553,517.187134,1
335.367279,1618.85962,4
335.3714,453.390564,1
335.3798,1707.54517,4
335.394958,1523.45972,4
335.3984,1565.80017,4
335.431183,1513.89355,4
335.479279,493.903931,1
335.51474,500.674561,1
335.5246,1362.17346,4
335.5354,437.637115,1
335.558624,1541.56543,4
335.57428,480.462769,1
335.598663,451.5248,1
335.634033,1476.64307,4
335.650635,515.735168,1
335.679321,1527.54053,4
335.682526,1616.75208,4
335.701477,1455.56238,4
335.702179,459.0349,1
335.773468,1558.2,4
335.8102,1318.17554,4
335.881561,494.214722,1
335.8818,314.046265,1
335.894531,1440.595,4
335.8992,1602.95325,4
335.919281,446.1279,1
335.92,1565.15759,4
335.974731,424.0383,1
336.004028,477.901733,1
336.008636,400.970947,1
336.033173,1400.45752,4
336.0435,487.330017,1
336.064636,507.555054,1
336.110657,530.0085,1
336.117981,1406.66858,4
336.12854,1518.50977,4
336.1483,1497.81445,4
336.150482,1792.381,4
336.15448,446.031921,1
336.16333,1442.61084,4
336.1965,493.7542,1
336.202454,464.761,1
336.210144,417.270233,1
336.210754,449.58432,1
336.216644,433.932068,1
336.226166,443.079254,1
336.260681,1467.00427,4
336.270844,418.366974,1
336.283875,1580.24792,4
336.289337,469.232544,1
336.309235,427.3185,1
336.31,1435.44946,4
336.310272,1448.00012,4
336.3229,1446.41113,4
336.332642,421.06778,1
336.33374,1472.88989,4
336.34967,1494.86646,4
336.390472,408.316071,1
336.427551,1377.42676,4
336.43396,502.013336,1
336.437,1487.00452,4
336.4525,1599.96912,4
336.4742,1411.51221,4
336.515472,1790.38171,4
336.521118,1475.01172,4
336.580017,447.470825,1
336.588,1460.10681,4
336.59024,1618.63464,4
336.601166,435.9561,1
336.613129,1504.38,4
336.619476,409.190063,1
336.626221,1514.28625,4
336.6454,499.0184,1
336.729218,509.137,1
336.738068,500.8243,1
336.750458,535.718262,1
336.7731,1674.09778,4
336.773743,1588.00037,4
336.7773,430.0869,1
336.789124,503.4609,1
336.8166,1569.59131,4
336.8351,1474.05994,4
336.852753,1646.75464,4
336.875031,1466.28516,4
336.9179,1516.027,4
336.9215,477.001862,1
336.92453,486.406433,1
336.93158,1504.12634,4
336.937,444.284943,1
336.9492,1634.36926,4
336.973358,1433.24976,4
336.981781,425.925018,1
336.988922,463.940521,1
336.9902,1770.44348,4
337.0397,443.585266,1
337.0684,548.2807,1
337.113037,1452.06335,4
337.115265,452.075958,1
337.124756,407.3715,1
337.1248,1556.71973,4
337.1278,1461.18262,4
337.1431,1580.01843,4
337.164551,1627.72913,4
337.179932,521.7339,1
337.205933,1467.67346,4
337.2076,1486.95007,4
337.2236,1677.50964,4
337.236938,1547.015,4
337.2505,428.483521,1
337.255951,431.6313,1
337.256744,435.152771,1
337.2747,500.213074,1
337.2802,1586.39111,4
337.303162,420.5322,1
337.307465,488.947266,1
337.314819,1437.36816,4
337.319366,1382.28479,4
337.3267,1413.08252,4
337.336945,444.831177,1
337.3591,1575.7179,4
337.36557,1605.83459,4
337.378143,466.864655,1
337.405243,1547.65649,4
337.4087,1491.41345,4
337.4199,1407.84155,4
337.431549,443.675,1
337.454285,1857.265,4
337.4687,1502.27124,4
337.4832,433.316681,1
337.547455,449.6273,1
337.56485,474.6553,1
337.588959,537.8661,1
337.597046,1582.65833,4
337.5987,1528.19739,4
337.604584,353.865753,1
337.62738,1563.23608,4
337.6616,455.319122,1
337.674316,1670.7981,4
337.6937,1666.15576,4
337.696259,1489.78638,4
337.7221,456.223877,1
337.726532,518.738037,1
337.734467,400.728577,1
337.7458,1566.7345,4
337.757843,477.522827,1
337.76004,1527.73535,4
337.763062,1476.66882,4
337.818573,468.5026,1
337.820618,467.610748,1
337.822723,1534.4762,4
337.862,1511.41443,4
337.9204,1514.38281,4
337.9332,1571.91858,4
337.933746,1548.25378,4
337.93573,1691.42114,4
337.94046,1465.57141,4
337.952148,1532.86169,4
337.971466,422.89444,1
337.989349,487.7304,1
337.993744,409.149658,1
338.063141,451.3669,1
338.099121,486.437256,1
338.107117,1387.84058,4
338.124237,1476.89465,4
338.1315,467.63858,1
338.133179,1676.4314,4
338.144775,1388.14746,4
338.1484,508.822662,1
338.151978,1511.46985,4
338.153625,437.58548,1
338.1616,1382.92932,4
338.1714,477.729767,1
338.196045,1480.59265,4
338.197144,1388.33276,4
338.200348,454.5913,1
338.207336,1455.74756,4
338.214722,1533.435,4
338.2231,1436.70593,4
338.2253,460.037323,1
338.2273,1523.16846,4
338.245056,1401.82153,4
338.263031,1517.72717,4
338.266418,1473.96375,4
338.278564,415.466827,1
338.313934,1524.17773,4
338.3202,1434.42432,4
338.330933,1533.52417,4
338.3583,1532.93384,4
