Ch1 Amplitude,Ch2 Amplitude,Cluster
326.1752,1353.33508,4
326.179871,438.858948,1
326.181915,538.386,1
326.208557,1555.43054,4
326.226044,482.62793,1
326.241028,511.234,1
326.253082,1493.30969,4
326.253265,1566.26575,4
326.27298,1591.14661,4
326.27475,1514.10083,4
326.279449,428.829742,1
326.2878,410.136658,1
326.309021,467.477234,1
326.311676,1507.98779,4
326.341766,464.492828,1
326.342041,462.601868,1
326.342041,446.76236,1
326.348541,1549.24,4
326.349426,1481.29224,4
326.353455,495.6156,1
326.355255,490.6852,1
326.3903,395.6589,1
326.394257,445.028931,1
326.429138,1486.20239,4
326.4548,428.486725,1
326.50058,1599.21643,4
326.550446,394.825684,1
326.5566,429.936829,1
326.557983,492.405273,1
326.5722,393.970184,1
326.578522,476.458771,1
326.625549,453.570862,1
326.626526,443.8377,1
326.6308,489.683716,1
326.699249,460.744965,1
326.705017,1621.44434,4
326.706482,1464.21484,4
326.7077,463.5638,1
326.712524,1458.71423,4
326.7189,1543.18481,4
326.774139,406.71228,1
326.7833,436.786255,1
326.786652,452.272339,1
326.805847,436.7016,1
326.876373,1581.01807,4
326.881,486.632233,1
326.900024,460.9139,1
326.911652,1578.85071,4
326.94165,415.788818,1
326.945129,1491.152,4
326.956818,435.248352,1
326.9645,462.558136,1
326.969635,453.397461,1
326.973,477.3194,1
326.977,391.946075,1
327.008423,1624.91223,4
327.011719,453.060669,1
327.013031,454.480621,1
327.013824,542.5896,1
327.0401,430.758728,1
327.0548,1525.935,4
327.0704,475.5204,1
327.074341,1374.7417,4
327.096954,418.496368,1
327.115417,458.525116,1
327.147034,455.470673,1
327.149017,1387.11523,4
327.153931,1543.36255,4
327.1625,1553.1543,4
327.1653,462.598969,1
327.169067,487.6615,1
327.21106,495.5568,1
327.217621,449.3973,1
327.230652,1479.73926,4
327.2328,1360.1543,4
327.244568,450.4191,1
327.25766,1456.95862,4
327.285828,428.780151,1
327.314423,1516.57617,4
327.319122,1622.12231,4
327.3584,1564.608,4
327.3761,426.984558,1
327.43396,488.7567,1
327.441345,1511.17334,4
327.473358,449.3244,1
327.4738,448.32074,1
327.485016,1501.25757,4
327.486359,389.9427,1
327.49826,1365.83972,4
327.515869,446.9543,1
327.52066,445.929,1
327.524353,1583.52307,4
327.541016,452.92157,1
327.5506,440.2531,1
327.551971,1466.35461,4
327.565643,432.388031,1
327.571136,1472.095,4
327.572449,454.589081,1
327.578247,1484.64514,4
327.583435,1318.31616,4
327.586273,1511.078,4
327.5978,1520.45349,4
327.63327,412.485779,1
327.63974,1394.07263,4
327.6643,1476.0835,4
327.689148,1457.86255,4
327.693939,499.9885,1
327.696259,1561.8335,4
327.700256,1605.51941,4
327.707336,521.5446,1
327.779968,432.301636,1
327.797546,462.297058,1
327.8032,1358.73193,4
327.815948,457.4991,1
327.835449,475.8492,1
327.8578,1504.45776,4
327.868,459.509766,1
327.8724,1606.42566,4
327.931854,515.4561,1
327.9599,490.342651,1
327.991119,1518.05151,4
327.99472,1478.195,4
327.9965,490.585083,1
328.0309,416.1584,1
328.0316,490.566254,1
328.069336,477.668274,1
328.085815,455.449432,1
328.099518,455.9128,1
328.10025,1422.02246,4
328.144836,1472.17578,4
328.208923,1636.961,4
328.209778,1498.44031,4
328.234558,442.42453,1
328.266724,413.0221,1
328.271118,1737.8717,4
328.289032,414.277222,1
328.298859,457.1774,1
328.310059,1488.2063,4
328.314331,435.69812,1
328.3203,413.389435,1
328.321,1568.40564,4
328.322968,443.386841,1
328.340637,461.663635,1
328.3447,1435.677,4
328.3471,430.6254,1
328.349457,458.726776,1
328.372131,1588.2146,4
328.378571,420.612152,1
328.3854,459.581024,1
328.3878,492.649536,1
328.406677,1459.55981,4
328.427643,461.578156,1
328.4284,513.9061,1
328.447754,470.7008,1
328.4566,456.770081,1
328.464661,1415.03979,4
328.482819,1510.00854,4
328.484039,483.901367,1
328.491425,443.3369,1
328.493835,473.034424,1
328.499969,503.7666,1
328.5132,448.472839,1
328.530731,381.472748,1
328.546875,1427.193,4
328.549927,472.485931,1
328.576447,1541.45459,4
328.576935,488.212738,1
328.615051,489.92,1
328.6241,460.814026,1
328.6376,569.406,1
328.67334,1549.80811,4
328.6744,1499.21313,4
328.6867,405.288818,1
328.691528,1492.47644,4
328.708954,487.238068,1
328.7203,1560.25208,4
328.735168,412.3539,1
328.757721,1515.67651,4
328.781372,445.752472,1
328.7815,463.65625,1
328.786041,454.651,1
328.7891,503.1568,1
328.845978,473.6086,1
328.861664,410.551239,1
328.913574,1504.30078,4
328.921844,432.8376,1
328.925323,1460.50037,4
328.931824,399.6855,1
328.93222,1544.75647,4
328.943542,469.250183,1
328.961121,408.4562,1
328.978821,1547.28821,4
328.984863,423.370331,1
329.003265,430.483032,1
329.004852,455.179382,1
329.0063,446.3439,1
329.041138,1500.00732,4
329.0564,458.844421,1
329.0662,1372.9093,4
329.08493,1491.27637,4
329.099152,482.195953,1
329.1156,1579.80688,4
329.123535,466.447418,1
329.12384,1570.00061,4
329.131317,542.110657,1
329.154175,448.065582,1
329.170563,1559.88171,4
329.172852,445.518066,1
329.183228,462.235565,1
329.18335,450.65625,1
329.205017,1488.3811,4
329.2061,478.010132,1
329.2072,460.241882,1
329.227051,446.178,1
329.24292,474.744354,1
329.2649,501.098755,1
329.3144,466.1074,1
329.324615,448.3496,1
329.325,426.7304,1
329.335968,438.587036,1
329.343475,488.077942,1
329.3588,465.69574,1
329.40686,508.7765,1
329.4194,415.802917,1
329.425873,449.3509,1
329.437256,478.5795,1
329.453339,506.491333,1
329.453735,492.577454,1
329.4566,1640.24133,4
329.466675,438.8046,1
329.472778,1467.4165,4
329.495056,485.324432,1
329.516022,1733.008,4
329.520355,1329.06641,4
329.571564,486.85083,1
329.572021,454.516724,1
329.580841,485.9905,1
329.6007,1501.48364,4
329.606018,540.528564,1
329.616943,1584.22449,4
329.625671,444.467621,1
329.631378,490.481384,1
329.641663,458.200317,1
329.692017,474.211975,1
329.70993,437.198364,1
329.7341,467.490967,1
329.734528,461.345856,1
329.73877,1582.70667,4
329.751251,494.297882,1
329.756042,418.12088,1
329.7849,417.371033,1
329.7897,478.3142,1
329.798035,418.969055,1
329.812866,1535.59448,4
329.826935,407.122162,1
329.834076,1677.78979,4
329.8405,494.3213,1
329.842773,524.4788,1
329.849,1502.8324,4
329.871826,475.589569,1
329.880066,451.2564,1
329.884,434.380157,1
329.891,1536.189,4
329.902832,489.146454,1
329.915649,1530.89612,4
329.921326,388.7344,1
329.9321,549.5933,1
329.937347,432.643158,1
329.963562,1495.46265,4
329.966644,1677.10828,4
329.969147,411.951019,1
329.9832,1476.32861,4
330.0239,1606.42285,4
330.02948,1686.58948,4
330.0408,488.3841,1
330.042847,446.523651,1
330.071716,1569.353,4
330.0865,457.667053,1
330.126129,409.660767,1
330.1571,1521.585,4
330.159729,445.865326,1
330.160736,1557.48853,4
330.1684,411.742859,1
330.1688,498.217072,1
330.1776,485.332123,1
330.197449,1533.55017,4
330.2278,1249.42859,4
330.229858,1474.97327,4
330.2306,1413.92822,4
330.246033,1553.00549,4
330.256317,481.858368,1
330.271942,435.314453,1
330.2847,1591.18274,4
330.299042,1638.57361,4
330.3035,1516.38928,4
330.305725,436.419342,1
330.31955,1495.13745,4
330.359375,488.450134,1
330.3936,1601.53772,4
330.404968,448.709473,1
330.410217,442.86853,1
330.41095,434.9186,1
330.419434,436.3085,1
330.4356,408.071777,1
330.436218,449.111633,1
330.445374,449.055328,1
330.4514,499.149017,1
330.4552,1473.83984,4
330.477081,429.5053,1
330.479828,475.027435,1
330.4821,1641.70544,4
330.486938,430.8638,1
330.499146,461.601,1
330.505432,433.740753,1
330.538422,1438.71606,4
330.5446,512.8141,1
330.576141,1469.79724,4
330.587341,1477.86353,4
330.6019,508.320282,1
330.607666,395.376862,1
330.61377,436.960419,1
330.62793,457.9487,1
330.652466,1507.32507,4
330.655853,453.57074,1
330.66507,432.149841,1
330.6731,1507.70813,4
330.6759,1487.09509,4
330.68158,1499.27527,4
330.710968,1612.88623,4
330.72113,432.656677,1
330.721649,1444.608,4
330.737244,447.07547,1
330.758881,1453.53088,4
330.78952,1479.56616,4
330.827,465.156616,1
330.832977,495.2821,1
330.836273,445.50116,1
330.843079,1458.14111,4
330.850159,380.390259,1
330.8504,1332.16248,4
330.87326,1501.42285,4
330.878662,389.604218,1
330.9018,432.324524,1
330.9103,454.670746,1
330.925842,462.636963,1
330.927368,1504.68811,4
330.928864,412.934631,1
330.933624,479.2557,1
330.937469,456.501343,1
330.99173,1486.623,4
331.012878,465.656555,1
331.015137,1527.1543,4
331.026581,483.632843,1
331.062744,387.503845,1
331.0632,1495.36719,4
331.06546,440.532318,1
331.0822,1428.53247,4
331.117462,471.09317,1
331.11795,1566.24268,4
331.1447,478.511353,1
331.16275,1547.46509,4
331.1725,514.3278,1
331.17572,1549.5531,4
331.1955,473.428,1
331.217163,453.095734,1
331.221283,479.0142,1
331.225861,434.2686,1
331.233,1567.6239,4
331.294647,1472.44861,4
331.335541,1470.38123,4
331.35202,464.423157,1
331.3559,463.3038,1
331.376038,389.669525,1
331.390381,476.307129,1
331.410675,430.4761,1
331.415344,1477.008,4
331.438049,468.451477,1
331.438751,1509.63757,4
331.440735,472.113373,1
331.481842,498.894745,1
331.482422,1544.85669,4
331.487183,490.1706,1
331.496979,416.41687,1
331.55072,480.149,1
331.5584,1347.81372,4
331.56723,1470.743,4
331.571869,496.7411,1
331.591125,430.3572,1
331.616821,1548.605,4
331.6237,486.1534,1
331.637817,529.4638,1
331.6521,451.9894,1
331.663,441.931946,1
331.663025,497.345123,1
331.68988,432.1245,1
331.697937,440.98407,1
331.7046,1543.076,4
331.757965,1404.64807,4
331.7791,485.553558,1
331.814453,498.939178,1
331.8439,401.339569,1
331.846252,1450.07886,4
331.852936,527.628662,1
331.858124,1532.72278,4
331.866974,434.8962,1
331.8764,428.385162,1
331.879,467.7853,1
331.894318,456.401154,1
331.898651,1651.76392,4
331.928253,448.640961,1
331.929352,469.6305,1
331.9398,441.823853,1
331.9417,455.4063,1
331.95578,435.023865,1
331.9595,449.777985,1
331.968872,449.851,1
331.9792,476.7594,1
331.9916,468.837128,1
331.996033,477.033142,1
332.008545,498.412231,1
332.0441,527.0967,1
332.062683,1538.10376,4
332.093,519.9155,1
332.1148,1460.35388,4
332.115936,453.619965,1
332.1271,438.249023,1
332.134216,441.582642,1
332.1639,1569.9613,4
332.177429,419.209167,1
332.181549,1299.2511,4
332.1886,539.681641,1
332.199036,1526.793,4
332.199036,490.367218,1
332.21228,473.181732,1
332.213562,455.1308,1
332.2182,454.168365,1
332.2231,453.2431,1
332.245422,1488.12683,4
332.2528,1604.48315,4
332.256042,413.096039,1
332.2777,396.0224,1
332.284332,500.923676,1
332.304718,441.895447,1
332.321136,503.524628,1
332.3221,1451.14783,4
332.3841,479.634216,1
332.397736,384.609253,1
332.3985,1454.497,4
332.419037,1392.67188,4
332.42157,399.607666,1
332.4224,445.685272,1
332.425354,462.7963,1
332.432434,1632.16016,4
332.436249,1479.0061,4
332.439026,1483.70227,4
332.448578,412.051758,1
332.4589,474.960236,1
332.493744,1644.36609,4
332.513367,381.751038,1
332.535248,1417.47632,4
332.536865,437.978577,1
332.5385,1550.52039,4
332.546539,458.513641,1
332.563629,427.502563,1
332.573578,481.2824,1
332.582184,502.210754,1
332.594879,453.6174,1
332.597046,447.7861,1
332.597839,443.766327,1
332.615479,506.616058,1
332.615753,1562.5033,4
332.6258,432.8721,1
332.646118,434.386078,1
332.676453,1523.98914,4
332.684875,1470.00952,4
332.6859,437.5926,1
332.7216,501.371643,1
332.722015,436.1164,1
332.7274,466.924255,1
332.737244,1341.09155,4
332.743164,442.170441,1
332.753052,1507.303,4
332.7585,431.716644,1
332.7674,497.759583,1
332.770264,1535.66382,4
332.779938,1397.77747,4
332.7985,399.582428,1
332.825256,451.252716,1
332.825439,1437.73755,4
332.828979,445.141235,1
332.845856,468.783569,1
332.864227,443.254456,1
332.86795,1492.77075,4
332.868561,1678.0564,4
332.902863,1530.55371,4
332.903046,483.972931,1
332.91095,423.499847,1
332.927063,508.386627,1
332.943665,445.8767,1
332.963776,461.470764,1
332.970245,1514.2738,4
332.9707,1559.16541,4
332.97226,387.878174,1
332.977936,467.4511,1
332.978271,1515.59692,4
332.983765,506.000061,1
332.98468,1599.16089,4
333.0052,434.942322,1
333.012817,392.489044,1
333.022919,1508.21619,4
333.030548,420.984833,1
333.0656,425.535065,1
333.066681,456.341858,1
333.091675,445.24707,1
333.091949,433.742859,1
333.131226,486.7325,1
333.1351,480.4195,1
333.135284,435.945526,1
333.136017,1546.37671,4
333.137329,1590.794,4
333.147034,1443.22253,4
333.147461,464.518219,1
333.16,462.5917,1
333.170868,499.64682,1
333.17926,1462.49841,4
333.180634,395.3419,1
333.210236,1509.42615,4
333.226929,431.507477,1
333.240631,473.921631,1
333.2504,465.062866,1
333.272,464.9362,1
333.320984,431.624084,1
333.3211,1439.9043,4
333.328339,515.563538,1
333.328552,423.4562,1
333.339966,459.0702,1
333.35,452.752777,1
333.35553,1535.639,4
333.378723,495.172,1
333.386963,461.792328,1
333.3906,1438.63428,4
333.3986,463.598572,1
333.422943,431.656677,1
333.438477,1553.89648,4
333.448975,398.055542,1
333.449615,449.340576,1
333.450378,360.975525,1
333.455933,468.903717,1
333.457184,493.247223,1
333.464844,1493.818,4
333.48938,466.3306,1
333.4956,1408.97437,4
333.499878,377.802582,1
333.531,532.7939,1
333.539429,1541.79517,4
333.5733,539.925964,1
333.586884,478.783051,1
333.589355,434.718323,1
333.592529,404.6908,1
333.601959,1493.24219,4
333.639069,1508.7251,4
333.6487,1450.94214,4
333.6554,488.665619,1
333.6662,485.658142,1
333.66925,1443.54614,4
333.671539,425.616669,1
333.684753,1708.75012,4
333.692627,1345.02087,4
333.6986,467.997162,1
333.706329,409.452,1
333.7139,494.47934,1
333.734161,430.00415,1
333.7589,457.812653,1
333.787842,1440.36426,4
333.791382,1575.12549,4
333.8282,414.892548,1
333.835266,459.0175,1
333.8496,1542.99512,4
333.860718,434.755981,1
333.8635,1551.97375,4
333.8726,454.8934,1
333.875031,433.303162,1
333.875366,1452.64539,4
333.8786,1429.0387,4
333.9258,482.456635,1
333.929138,489.7557,1
333.944,451.100739,1
333.9552,1478.9187,4
333.966278,1639.73022,4
333.969879,467.2857,1
333.970245,392.134521,1
333.973267,419.082642,1
333.975616,432.125641,1
333.9816,516.308,1
333.99646,505.6554,1
334.017151,477.691528,1
334.032227,445.743469,1
334.0401,1539.827,4
334.044464,1478.577,4
334.048,1429.66541,4
334.069,473.050934,1
334.090973,449.336,1
334.102539,434.658752,1
334.1089,437.411957,1
334.111328,1447.35339,4
334.112946,396.243835,1
334.141052,403.1876,1
334.180634,1530.37683,4
334.184052,448.5207,1
334.187,1359.38159,4
334.209564,485.147156,1
334.23938,448.3641,1
334.2454,394.600616,1
334.25705,475.8586,1
334.258148,417.9276,1
334.259,1467.73389,4
334.27182,1490.6886,4
334.2916,1509.51917,4
334.311066,469.956116,1
334.333862,1397.62036,4
334.3372,434.257,1
334.3469,465.0178,1
334.369324,506.7028,1
334.404083,455.462372,1
334.412781,1361.45166,4
334.436,469.5333,1
334.440765,1525.13232,4
334.4438,452.300629,1
334.445,398.699249,1
334.458557,1542.08,4
334.460938,1573.11169,4
334.465149,472.2377,1
334.472229,1554.68652,4
334.4949,420.7761,1
334.504364,488.804,1
334.507,441.460266,1
334.50705,1462.14465,4
334.509338,433.33316,1
334.513672,1578.97266,4
334.526367,1400.5896,4
334.54657,497.7024,1
334.5773,460.1781,1
334.581177,429.876373,1
334.588074,464.454132,1
334.6059,431.987183,1
334.6219,1537.9386,4
334.635468,403.1908,1
334.665039,423.631622,1
334.670654,443.908081,1
334.6728,468.0609,1
334.681152,1591.92883,4
334.684021,420.2353,1
334.697845,454.401154,1
334.7033,422.374054,1
334.715759,1563.50073,4
334.7208,1606.54919,4
334.722839,383.0355,1
334.741882,1390.21948,4
334.744934,504.8757,1
334.754272,445.3803,1
334.765381,1564.12231,4
334.7919,1565.51013,4
334.811462,396.903931,1
334.8162,507.425934,1
334.8294,1454.83362,4
334.83725,466.70282,1
334.840729,433.8258,1
334.8419,392.201447,1
334.850067,1482.16748,4
334.8517,435.145935,1
334.875427,1528.302,4
334.878967,452.544739,1
334.913483,404.50708,1
334.926178,1504.36621,4
334.931641,1468.29187,4
334.964874,471.4202,1
334.9682,454.075,1
334.96994,455.782928,1
334.974243,1552.18628,4
334.983948,434.156219,1
335.000519,479.3705,1
335.0142,504.1563,1
335.01535,1498.07776,4
335.0157,418.1898,1
335.0258,453.2006,1
335.0263,461.822662,1
335.028,1466.40161,4
335.045837,464.68396,1
335.046356,501.294373,1
335.055359,401.903442,1
335.059418,1438.84912,4
335.062744,454.13623,1
335.0707,1573.00537,4
335.0752,1494.018,4
335.080078,467.12854,1
335.084442,1511.6991,4
335.0849,1579.07483,4
335.090851,481.970184,1
335.0911,473.386383,1
335.129364,449.60083,1
335.1388,445.918121,1
335.140961,1598.73511,4
335.144318,468.888458,1
335.147247,438.990875,1
335.157257,500.866119,1
335.175079,1373.306,4
335.18512,403.132355,1
335.1971,497.557861,1
335.224426,505.250519,1
335.2295,458.302277,1
335.2299,440.493835,1
335.259644,500.636353,1
335.271484,498.385742,1
335.298248,509.3307,1
335.302521,437.400635,1
335.3037,1414.543,4
335.308319,427.9749,1
335.3119,434.994446,1
335.334137,423.837616,1
335.337921,471.517059,1
335.3403,1541.48962,4
335.3441,1529.94788,4
335.345825,1401.36,4
335.358032,440.213318,1
335.414856,1552.42224,4
335.424133,1431.20044,4
335.4283,368.2213,1
335.437927,440.380463,1
335.442261,1516.19849,4
335.4469,1473.48047,4
335.447083,396.235626,1
335.4608,456.61853,1
335.474152,410.479,1
335.486755,1391.9126,4
335.4987,1447.43945,4
335.506561,492.970032,1
335.5074,458.818542,1
335.5218,462.4702,1
335.5378,497.644348,1
335.5621,1550.70251,4
335.564117,489.108673,1
335.567566,502.498535,1
335.5684,450.898132,1
335.568939,417.9752,1
335.5879,466.1212,1
335.6083,1510.102,4
335.6108,371.197357,1
335.6121,454.550446,1
335.641022,478.228119,1
335.705658,482.249756,1
335.7102,1513.94824,4
335.7306,512.6262,1
335.735962,1281.19824,4
335.7388,491.547821,1
335.7562,419.129333,1
335.766,497.686371,1
335.771973,494.119141,1
335.779633,420.708862,1
335.797272,1751.44861,4
335.8238,497.9554,1
335.831146,446.2056,1
335.868835,557.1286,1
335.877563,445.81543,1
335.8781,1536.47473,4
335.884918,446.632538,1
335.896576,1350.58691,4
335.905457,1546.33813,4
335.914124,481.424469,1
335.914429,435.896454,1
335.9368,470.775,1
335.962646,460.531738,1
335.965637,1436.8208,4
335.995331,534.8804,1
336.000275,1551.80078,4
336.0264,476.0456,1
336.0493,436.8741,1
336.062775,487.7012,1
336.101471,1542.58167,4
