Ch1 Amplitude,Ch2 Amplitude,Cluster
360.3623,406.740753,1
360.362762,432.2022,1
360.363342,492.279663,1
360.387421,453.250549,1
360.397644,592.138,1
360.398529,480.8246,1
360.40567,1300.81531,4
360.4116,1467.90015,4
360.416656,1514.6759,4
360.458344,416.270782,1
360.459045,464.431366,1
360.460632,480.483215,1
360.474823,444.7406,1
360.482483,1599.7583,4
360.4892,1514.425,4
360.489777,490.3469,1
360.500336,447.483124,1
360.5054,1571.91333,4
360.518158,405.4332,1
360.5193,417.223358,1
360.530426,1658.89917,4
360.539978,1617.97632,4
360.544464,425.69104,1
360.5468,1534.89282,4
360.559448,1465.80249,4
360.562347,469.669739,1
360.5681,493.093628,1
360.663025,476.7694,1
360.690033,454.703033,1
360.71048,462.119843,1
360.743652,1480.84863,4
360.754547,435.3808,1
360.761932,445.1144,1
360.787231,1579.7522,4
360.793884,441.681549,1
360.8055,513.2234,1
360.8135,489.960846,1
360.831635,476.56488,1
360.8322,430.649658,1
360.852173,464.3056,1
360.871857,1703.77087,4
360.899048,495.9654,1
360.9102,1479.16125,4
360.949768,446.364929,1
360.9858,463.658783,1
360.989777,1530.81079,4
360.99115,1652.11792,4
361.003784,431.07254,1
361.006317,458.48053,1
361.0257,1506.77832,4
361.0286,433.872131,1
361.04007,454.782776,1
361.0431,478.996735,1
361.057159,400.323639,1
361.059875,471.5297,1
361.060455,491.8851,1
361.0741,434.854034,1
361.078125,509.8915,1
361.089783,503.703827,1
361.10144,1483.49939,4
361.130859,1553.60876,4
361.141449,1535.118,4
361.149048,416.6643,1
361.167267,522.4273,1
361.170837,514.0413,1
361.17218,478.0596,1
361.182373,448.550323,1
361.193756,413.534821,1
361.198761,1536.53027,4
361.2033,1556.942,4
361.226868,425.1069,1
361.2362,1431.1416,4
361.240417,439.988617,1
361.248871,403.5398,1
361.266418,1528.55212,4
361.2893,462.8419,1
361.299225,405.466431,1
361.3096,1479.74023,4
361.3123,490.8049,1
361.3357,1630.92432,4
361.33725,469.812775,1
361.340363,442.788483,1
361.370026,459.995331,1
361.375153,499.104156,1
361.426056,418.6573,1
361.436523,1755.53479,4
361.485931,481.973572,1
361.499,507.766327,1
361.5047,1565.73779,4
361.506226,474.171875,1
361.5117,1368.46667,4
361.5312,1430.88647,4
361.5322,1538.22534,4
361.572479,469.4721,1
361.577026,442.8051,1
361.610657,484.685638,1
361.61554,486.703,1
361.63443,1052.39746,4
361.6375,1548.53223,4
361.65155,478.5009,1
361.676361,452.635468,1
361.700226,498.4163,1
361.723877,451.77652,1
361.7521,462.567383,1
361.781616,415.2853,1
361.7879,500.8865,1
361.798,435.226318,1
361.808441,1647.75476,4
361.818085,422.8159,1
361.8236,490.79718,1
361.823669,1490.03723,4
361.826752,406.4827,1
361.8472,1437.32336,4
361.849548,477.595551,1
361.8699,1659.61365,4
361.8714,1507.67285,4
361.887634,509.600342,1
361.899261,445.70575,1
361.913574,442.8308,1
361.914124,1421.31421,4
361.931549,436.266937,1
361.956146,517.6816,1
361.993622,1520.7688,4
362.086243,404.949524,1
362.092346,435.8225,1
362.093079,1514.7085,4
362.099854,453.869568,1
362.138672,432.075073,1
362.150146,1507.36462,4
362.1606,526.764954,1
362.161041,484.603577,1
362.17865,460.712921,1
362.182526,435.118683,1
362.2155,460.989777,1
362.220032,498.638275,1
362.2219,474.973083,1
362.239624,1594.55566,4
362.258,485.0452,1
362.267944,504.7894,1
362.2729,493.841583,1
362.277771,1739.4707,4
362.300659,380.413849,1
362.30365,497.769562,1
362.304718,1646.62146,4
362.308716,494.03418,1
362.3118,426.0626,1
362.3148,541.919556,1
362.3721,435.7759,1
362.411652,522.395569,1
362.418182,1629.27734,4
362.418884,408.446381,1
362.438538,407.941742,1
362.438629,1578.62207,4
362.442871,440.5423,1
362.442932,448.872742,1
362.470276,421.07962,1
362.475037,480.7037,1
362.494,381.5474,1
362.4974,1433.58276,4
362.509949,432.406281,1
362.516846,469.144775,1
362.5184,454.1819,1
362.5241,442.241272,1
362.543365,1523.88208,4
362.549255,418.0181,1
362.558868,461.927124,1
362.565155,424.3279,1
362.568878,518.1366,1
362.571442,1770.2395,4
362.582245,532.4964,1
362.603363,1296.11853,4
362.612854,1483.363,4
362.649567,1684.65076,4
362.670715,425.9735,1
362.7059,1515.419,4
362.716949,508.2541,1
362.7315,1657.07251,4
362.7616,480.308,1
362.781738,442.0328,1
362.793945,438.9578,1
362.839752,441.419434,1
362.856018,391.815125,1
362.878052,1684.13257,4
362.884552,473.577423,1
362.888,1532.37866,4
362.897278,430.8057,1
362.9037,1467.98694,4
362.91507,399.531952,1
362.918762,522.905945,1
362.924316,463.072937,1
362.926331,435.769562,1
362.931946,476.5513,1
362.946442,466.4113,1
362.968933,407.2733,1
363.021851,1417.59448,4
363.0254,432.9161,1
363.038544,1693.38843,4
363.057648,488.812683,1
363.070068,1684.17126,4
363.087952,1556.02429,4
363.1189,416.4004,1
363.128571,500.071259,1
363.172363,1468.7229,4
363.18454,1620.57483,4
363.200073,1462.97974,4
363.244263,421.896667,1
363.245819,1502.19824,4
363.2705,459.087067,1
363.2862,458.116333,1
363.300842,460.375,1
363.314362,456.40152,1
363.3151,1448.07043,4
363.326416,426.69632,1
363.336884,440.582764,1
363.3392,1508.12317,4
363.3459,1331.33,4
363.386536,439.5968,1
363.392883,1571.143,4
363.3993,425.977417,1
363.423859,410.599762,1
363.427124,1534.60986,4
363.449127,1528.68079,4
363.4948,470.515,1
363.4973,453.3684,1
363.4989,441.228027,1
363.501923,1563.64575,4
363.526642,1545.62476,4
363.564,504.4616,1
363.566345,1488.12939,4
363.5742,472.9233,1
363.5815,1573.84033,4
363.586334,466.002777,1
363.588684,454.967438,1
363.6107,490.1093,1
363.6124,472.928619,1
363.625549,496.009766,1
363.6321,1457.55994,4
363.6472,1560.75537,4
363.6506,457.5274,1
363.657623,438.93512,1
363.661865,423.5514,1
363.6747,491.94754,1
363.684418,1509.39441,4
363.68512,456.140839,1
363.7093,526.1803,1
363.7123,1553.269,4
363.729126,441.765961,1
363.76297,1546.33923,4
363.799622,459.558746,1
363.829376,474.7826,1
363.834473,471.4769,1
363.83725,487.2837,1
363.8481,503.78833,1
363.8591,519.6392,1
363.8691,430.22052,1
363.887817,460.6424,1
363.9039,452.0114,1
363.904663,1619.51245,4
363.915924,440.804382,1
363.9558,403.2107,1
363.986145,1570.70251,4
364.015167,1557.00342,4
364.025238,1484.1272,4
364.029053,440.071472,1
364.052338,1697.93738,4
364.0524,1415.35986,4
364.065765,404.9575,1
364.081451,381.126434,1
364.1052,1574.78357,4
364.1144,469.12265,1
364.119049,1438.0741,4
364.1284,467.614929,1
364.1492,1479.30273,4
364.14978,431.798584,1
364.158752,1550.146,4
364.16153,409.5895,1
364.179871,509.493561,1
364.185425,1443.4502,4
364.190247,510.399078,1
364.193176,1609.57275,4
364.196716,1498.931,4
364.207642,483.1563,1
364.2124,468.252167,1
364.21344,384.300446,1
364.22522,1702.3988,4
364.225647,417.751923,1
364.239777,1539.19873,4
364.2571,476.9223,1
364.2703,1534.39917,4
364.2925,1411.297,4
364.294769,1741.31274,4
364.298157,450.467041,1
364.301544,496.281555,1
364.372955,1550.50159,4
364.3847,391.299622,1
364.396332,1614.975,4
364.413757,473.63736,1
364.423676,453.933441,1
364.43338,1583.25293,4
364.4411,445.9805,1
364.472351,1564.1792,4
364.514526,488.371948,1
364.544769,411.049,1
364.547363,522.947,1
364.54834,424.5548,1
364.572449,407.880859,1
364.575928,473.340332,1
364.59082,449.728424,1
364.616119,508.186829,1
364.61676,472.338043,1
364.632843,502.611267,1
364.6342,438.547333,1
364.662659,379.791962,1
364.677582,1537.67688,4
364.6792,1436.78967,4
364.708374,467.94574,1
364.767639,506.5954,1
364.779877,1571.51257,4
364.82605,431.027,1
364.844452,1438.26025,4
364.852081,468.532043,1
364.888245,446.17984,1
364.888519,473.50824,1
364.941162,1509.901,4
364.955536,435.370117,1
364.973816,422.582977,1
364.982666,1490.58838,4
365.048828,550.187439,1
365.068665,402.601868,1
365.082,483.7133,1
365.1281,439.6001,1
365.135,458.539642,1
365.16922,473.296936,1
365.1693,1531.5863,4
365.174652,448.349762,1
365.174652,445.311523,1
365.18338,1482.57776,4
365.204437,472.37915,1
365.241333,482.1691,1
365.2537,517.304749,1
365.257355,465.963837,1
365.268158,475.6454,1
365.292725,444.560272,1
365.2955,1443.93213,4
365.3282,1213.69482,4
365.348755,470.820435,1
365.398224,501.588257,1
365.415131,351.53775,1
365.4286,435.435028,1
365.507538,440.9762,1
365.527679,486.300537,1
365.53418,400.204834,1
365.5465,1469.796,4
365.578461,414.489655,1
365.583557,474.68277,1
365.639252,429.852722,1
365.649933,503.81,1
365.655518,467.687134,1
365.670166,453.5851,1
365.752533,356.350861,1
365.7711,1524.70532,4
365.797241,467.163727,1
365.814117,1582.19641,4
365.8161,1795.42957,4
365.819031,378.53772,1
365.822449,369.17688,1
365.83194,1287.71985,4
365.835754,448.109253,1
365.862366,1494.39941,4
365.869,448.7689,1
365.8771,1561.69946,4
365.904175,466.361572,1
365.907623,473.059448,1
365.943451,1291.40613,4
365.98175,1520.39966,4
365.994476,441.232544,1
366.021362,428.35318,1
366.030853,405.891846,1
366.036041,1597.71118,4
366.036469,1537.99536,4
366.0422,1498.00537,4
366.052979,438.6621,1
366.056915,1540.68262,4
366.0601,1625.33618,4
366.064026,1478.2843,4
366.077026,428.7863,1
366.126251,443.535828,1
366.1409,1560.371,4
366.154877,442.360352,1
366.1694,446.584778,1
366.187,1463.25244,4
366.188446,518.010437,1
366.209351,406.9681,1
366.242157,423.622742,1
366.259521,1522.62415,4
366.270447,530.8566,1
366.274323,489.735,1
366.2825,401.3355,1
366.318146,466.7939,1
366.3195,450.6094,1
366.343079,424.9981,1
366.348877,1419.19092,4
366.380341,459.974121,1
366.411346,490.092224,1
366.421,1471.11475,4
366.426331,1522.98633,4
366.4285,1567.7428,4
366.4606,502.662842,1
366.472351,445.459,1
366.472839,425.9079,1
366.480621,1508.11584,4
366.482269,556.44165,1
366.48764,458.6611,1
366.528778,472.27655,1
366.541382,498.68457,1
366.5631,369.397522,1
366.5642,439.440552,1
366.5668,480.454254,1
366.573944,498.0079,1
366.584778,505.4388,1
366.5952,542.4078,1
366.598541,469.128845,1
366.632629,428.479126,1
366.632843,525.7486,1
366.638855,452.1004,1
366.646881,459.712067,1
366.649323,407.606476,1
366.6565,417.909851,1
366.669159,1469.62585,4
366.689423,1518.1875,4
366.720856,416.335571,1
366.736816,518.240662,1
366.752167,453.4258,1
366.762,1308.9209,4
366.768616,493.952484,1
366.8094,452.777832,1
366.827026,426.897339,1
366.8485,426.1131,1
366.849457,1229.66956,4
366.853027,455.397858,1
366.858154,1452.256,4
366.858368,388.3684,1
366.86203,423.6147,1
366.869751,1763.89148,4
366.877258,438.101074,1
366.8865,422.507172,1
366.887329,430.0584,1
366.889282,373.321716,1
366.894318,496.486664,1
366.908752,459.600433,1
366.92807,404.3877,1
366.9807,425.356354,1
366.997437,456.0641,1
367.0028,438.134918,1
367.0761,470.44754,1
367.0818,503.767639,1
367.119843,1639.85974,4
367.140045,429.018433,1
367.14035,392.483948,1
367.200378,432.823242,1
367.206055,435.762421,1
367.2152,417.789368,1
367.2577,1348.58923,4
367.2696,1580.23474,4
367.286469,1440.51685,4
367.291351,449.297821,1
367.3164,496.163818,1
367.31842,425.917877,1
367.349548,429.59787,1
367.362274,442.669342,1
367.386,429.111053,1
367.412018,356.312744,1
367.4421,473.653,1
367.535675,454.233643,1
367.544342,414.1273,1
367.550476,480.5315,1
367.566864,377.6294,1
367.5681,1457.1748,4
367.604126,449.4576,1
367.6502,1515.34814,4
367.676239,449.972168,1
367.706146,433.181763,1
367.7114,1469.98535,4
367.722076,1420.90723,4
367.724,426.080353,1
367.773865,1603.05444,4
367.777557,1596.99048,4
367.7854,474.349884,1
367.793335,480.9237,1
367.815521,417.4404,1
367.846283,423.9213,1
367.8474,472.68158,1
367.852478,1471.21521,4
367.853027,453.818848,1
367.888062,1427.27454,4
367.8956,450.155945,1
367.900635,394.3881,1
367.929871,445.7165,1
367.9687,457.658966,1
367.9816,437.9876,1
367.996826,482.230774,1
368.011719,1507.41809,4
368.0781,408.905731,1
368.078735,447.588684,1
368.0796,443.052032,1
368.144836,480.117065,1
368.187,1490.55,4
368.2174,495.9619,1
368.221,471.995117,1
368.232025,453.301361,1
368.2333,1549.67249,4
368.234741,447.257721,1
368.2718,403.755737,1
368.274261,1519.61292,4
368.274261,454.665527,1
368.276123,476.4339,1
368.333038,454.920319,1
368.363129,417.781616,1
368.386749,458.602539,1
368.394348,1640.90869,4
368.410828,461.4891,1
368.433868,1603.29773,4
368.4482,513.7414,1
368.462067,413.2203,1
368.468781,501.431763,1
368.494263,1350.918,4
368.5206,430.754517,1
368.523834,418.966553,1
368.529846,469.662842,1
368.5439,428.40152,1
368.5586,530.3568,1
368.567657,420.842682,1
368.570435,461.565552,1
368.578461,453.508972,1
368.592834,486.196655,1
368.615723,1492.60864,4
368.6162,404.642029,1
368.632141,422.0229,1
368.633972,491.350037,1
368.6349,414.064,1
368.636658,477.996368,1
368.637238,1613.29822,4
368.641663,454.013245,1
368.664948,482.191925,1
368.6945,1448.09937,4
368.701721,1610.21,4
368.706543,490.126373,1
368.714935,1732.37683,4
368.720245,443.2933,1
368.729065,1487.202,4
368.7641,1664.54907,4
368.766266,431.222076,1
368.783356,427.618622,1
368.786621,446.954254,1
368.861755,433.141724,1
368.8624,482.98703,1
368.863556,494.642426,1
368.892456,1413.4209,4
368.9211,386.159149,1
368.989716,432.031769,1
368.9933,417.8818,1
369.020782,481.925964,1
369.02124,501.6141,1
369.023956,465.725677,1
369.069244,411.732239,1
369.086182,1526.47986,4
369.088379,477.006256,1
369.0991,1493.34534,4
369.118866,452.1721,1
369.1408,457.548828,1
369.166138,473.170776,1
369.187,411.4276,1
369.229156,1582.102,4
369.26413,423.081543,1
369.26828,437.336334,1
369.274017,475.7539,1
369.3219,1382.389,4
369.330078,421.491119,1
369.332,505.268616,1
369.3437,423.893738,1
369.369781,423.184631,1
369.373383,470.5825,1
369.384369,446.760834,1
369.3853,510.289154,1
369.388123,435.637421,1
369.417267,401.923065,1
369.459351,503.267181,1
369.4693,471.703125,1
369.483337,465.143066,1
369.5097,408.5528,1
369.536041,363.923126,1
369.561676,405.114532,1
369.564636,435.342224,1
369.584,408.784332,1
369.584229,457.21405,1
369.595734,1471.07874,4
369.60025,527.3069,1
369.601,487.37207,1
369.6367,469.547058,1
369.650452,418.48172,1
369.685059,1488.86523,4
369.69632,1530.99658,4
369.706573,1461.18469,4
369.716736,445.622467,1
369.7185,512.808044,1
369.753448,458.213654,1
369.754425,1442.60522,4
369.778656,436.1492,1
369.7942,507.112366,1
369.818481,465.82605,1
369.832245,1651.91089,4
369.84726,491.33667,1
369.853119,518.1511,1
369.872681,448.3154,1
369.8809,432.4354,1
369.885284,513.064,1
369.890076,515.087463,1
369.9188,435.2915,1
369.9203,450.676971,1
369.922546,468.052551,1
369.923859,390.5011,1
370.002747,484.84082,1
370.004669,1497.93591,4
370.036,417.987823,1
370.0423,470.172943,1
370.0485,462.448975,1
370.052155,1404.92737,4
370.0602,433.5671,1
370.119568,1519.65417,4
370.20163,1673.35364,4
370.20282,1469.14,4
370.214233,510.77356,1
370.239227,466.861328,1
370.252563,387.222321,1
370.257477,423.769684,1
370.2956,464.2325,1
370.3033,506.556335,1
370.333649,1395.23743,4
370.369781,468.066132,1
370.391144,1382.33,4
370.443,413.930328,1
370.4478,1663.28638,4
370.448181,458.963654,1
370.4703,437.9928,1
370.4824,504.9975,1
370.49,1613.095,4
370.4943,462.4284,1
370.517548,502.866974,1
370.517822,512.408569,1
370.521,447.60495,1
370.5327,460.483826,1
370.5443,452.257477,1
370.545929,393.314056,1
370.546,416.520081,1
370.550537,512.9324,1
370.552246,482.48996,1
370.584137,447.3263,1
370.5855,389.848083,1
370.6124,395.0028,1
370.616669,485.32608,1
370.618,1389.756,4
370.654,470.707275,1
370.654053,497.802582,1
370.656219,458.677734,1
370.664825,1455.27234,4
370.6705,1666.79749,4
370.71106,497.58197,1
370.71463,401.971222,1
370.7159,518.4044,1
370.729584,440.6048,1
370.759155,419.9009,1
370.80426,495.742157,1
370.848175,450.663879,1
370.85,450.105652,1
370.8714,1503.56787,4
370.8899,1504.734,4
370.89444,412.739044,1
370.901031,510.4559,1
370.90213,468.3014,1
370.953644,1748.25916,4
370.9731,1440.98389,4
371.00824,461.6311,1
371.0312,468.1103,1
371.04,491.068176,1
371.043945,476.030273,1
371.0766,481.364471,1
371.094147,430.35022,1
371.107239,484.402832,1
371.134521,430.140747,1
371.169769,405.950562,1
371.18634,492.833954,1
371.1917,1375.48157,4
371.1923,1537.246,4
371.2023,504.3173,1
371.203857,462.038422,1
371.2142,449.087555,1
371.224335,1516.47,4
371.24,465.5892,1
371.244415,1495.81958,4
371.247864,503.4279,1
371.252563,424.020477,1
371.297882,451.193939,1
371.3056,444.7656,1
371.318634,482.452,1
371.342682,1534.95886,4
371.388763,479.707275,1
371.390167,462.949036,1
371.415253,433.728821,1
371.4615,1675.45752,4
371.47876,423.729736,1
371.498322,439.8955,1
371.5593,462.118347,1
371.574615,381.192352,1
371.57547,505.090179,1
371.584778,1515.46643,4
371.585938,468.2351,1
371.628082,432.0292,1
371.633026,491.299835,1
371.640869,457.603729,1
371.6852,420.165436,1
371.7307,504.972168,1
371.7516,487.242676,1
371.77066,446.894135,1
371.774536,426.616669,1
371.776978,470.5391,1
371.795654,401.24762,1
371.844055,483.6683,1
371.8634,495.634552,1
371.88678,1474.25037,4
371.907471,496.135651,1
371.913239,1546.7395,4
371.914551,438.087372,1
371.953552,494.8138,1
371.981873,1580.93018,4
371.993622,463.350647,1
372.035217,532.567932,1
372.061066,444.510223,1
372.061249,448.97345,1
372.0665,398.394318,1
372.1284,476.350037,1
372.164276,403.320251,1
372.186157,1555.40283,4
372.2198,1665.96069,4
372.2583,1658.60059,4
372.274017,369.107971,1
372.278259,444.144135,1
372.310272,415.5936,1
372.3196,405.911224,1
372.332123,367.073273,1
372.3377,1500.6134,4
372.33786,400.7074,1
372.400635,354.9418,1
372.415527,463.921478,1
372.448029,455.7543,1
372.484283,407.752136,1
372.511383,510.404724,1
372.511475,448.87854,1
372.663422,448.407349,1
372.688141,436.552979,1
372.690582,458.132019,1
372.6989,1517.36316,4
372.712677,482.681549,1
372.7597,418.945374,1
372.803864,403.544159,1
372.808533,1479.70947,4
372.8212,519.6696,1
