Ch1 Amplitude,Ch2 Amplitude,Cluster
323.744965,1760.45142,4
323.749573,1550.04871,4
323.775177,1507.94983,4
323.8318,1616.54761,4
323.838684,1272.83411,4
323.840973,443.9126,1
323.843842,452.794128,1
323.8447,1616.78125,4
323.86203,1396.55383,4
323.8797,1534.638,4
323.921173,493.466339,1
323.936432,1640.85876,4
323.947083,1325.53076,4
323.947418,1482.21033,4
323.955841,1711.64709,4
323.971741,472.057465,1
323.9752,1447.83984,4
324.001984,1531.3905,4
324.00528,448.166931,1
324.0056,1445.11243,4
324.0179,1611.73193,4
324.027252,466.167053,1
324.061859,1479.82837,4
324.063049,1530.58362,4
324.064178,473.397156,1
324.068359,1593.47522,4
324.1001,513.760559,1
324.1115,1321.70325,4
324.1171,1435.42346,4
324.129,1607.565,4
324.166443,514.1932,1
324.228241,1538.68945,4
324.233276,478.446747,1
324.2519,1472.06543,4
324.252472,1599.02271,4
324.261169,463.9733,1
324.3006,1728.66956,4
324.304382,1463.17188,4
324.3092,1537.76746,4
324.315063,417.965027,1
324.331329,524.4298,1
324.34,1454.319,4
324.354248,1628.276,4
324.428131,423.318146,1
324.4489,1520.787,4
324.450073,454.955872,1
324.490448,1675.59143,4
324.512939,1488.47632,4
324.545319,1588.66333,4
324.5538,468.0527,1
324.557129,1753.49719,4
324.561646,497.017731,1
324.606,1718.10156,4
324.6165,1668.95972,4
324.623016,1481.6897,4
324.6315,1476.5011,4
324.656219,479.718842,1
324.659271,1126.80664,4
324.711334,487.333,1
324.712738,1545.55847,4
324.7374,1724.18164,4
324.8353,1524.38721,4
324.8363,439.869263,1
324.850861,1461.56189,4
324.852478,454.672028,1
324.8786,1662.71533,4
324.904083,1490.55957,4
324.90744,422.4013,1
324.9083,1604.96936,4
324.930817,472.191437,1
324.96283,535.387634,1
324.9674,1544.22681,4
324.9851,1517.05066,4
324.9977,1667.18518,4
325.0428,1617.36047,4
325.047974,499.651978,1
325.053131,1534.41882,4
325.0851,1498.16248,4
325.109467,1700.22864,4
325.1109,1557.8678,4
325.113953,1461.62329,4
325.1245,1513.97693,4
325.157257,1525.06689,4
325.1998,1573.44653,4
325.207855,1409.906,4
325.215057,496.266,1
325.259979,1453.229,4
325.262451,1497.773,4
325.264648,1459.62549,4
325.270538,1522.92932,4
325.2851,1501.40149,4
325.297455,1564.62231,4
325.33194,486.677948,1
325.345551,1543.15234,4
325.349426,1578.54419,4
325.376465,489.840057,1
325.400482,1572.968,4
325.408264,1748.79626,4
325.4316,484.80304,1
325.47644,1456.6593,4
325.489532,490.502319,1
325.504272,453.815,1
325.538239,456.846649,1
325.5393,1576.42517,4
325.563843,417.0434,1
325.584534,1380.106,4
325.587982,1453.03455,4
325.5924,422.726379,1
325.601044,1762.32434,4
325.6196,1553.8457,4
325.6715,487.517822,1
325.672028,490.55423,1
325.687469,1592.6853,4
325.68866,1445.94543,4
325.689331,499.474152,1
325.738647,466.497955,1
325.77713,1555.14709,4
325.8508,1474.08911,4
325.862885,460.067841,1
325.872528,1591.06592,4
325.91217,424.830841,1
325.9134,1501.4436,4
325.922974,1433.22742,4
325.9263,1437.20288,4
325.955261,1755.11536,4
325.958374,490.752,1
325.979828,1474.76111,4
325.9822,474.252045,1
325.996063,459.935028,1
325.997131,1553.05151,4
326.000427,1568.36145,4
326.0153,1621.853,4
326.0348,445.491516,1
326.0544,1558.03271,4
326.067444,1430.84143,4
326.096771,468.335358,1
326.096863,1513.955,4
326.118164,1402.689,4
326.125153,431.143341,1
326.1321,1508.51782,4
326.1646,419.1483,1
326.1679,399.0103,1
326.16864,1391.54309,4
326.19,1442.94043,4
326.2214,1294.21533,4
326.2265,448.268829,1
326.245,440.267456,1
326.253479,1581.02747,4
326.32254,429.1364,1
326.38382,1463.52185,4
326.393463,497.024353,1
326.416534,1452.30566,4
326.430969,1523.17017,4
326.448639,1618.64819,4
326.449554,1502.19556,4
326.490143,477.406952,1
326.498016,438.272766,1
326.5057,1660.12634,4
326.528381,446.300964,1
326.5488,431.0889,1
326.568481,1463.78809,4
326.5992,1695.46021,4
326.619263,478.257568,1
326.638763,1498.17957,4
326.65744,1502.18066,4
326.676056,1487.62219,4
326.69928,512.4329,1
326.704956,517.459534,1
326.705,1688.9906,4
326.711334,1495.16467,4
326.718964,1448.03162,4
326.7286,431.906464,1
326.743225,1431.88916,4
326.753754,1700.50562,4
326.75415,1592.91479,4
326.773254,1519.913,4
326.7777,479.833466,1
326.778778,435.264771,1
326.788422,1485.35645,4
326.798981,1509.527,4
326.821167,1733.52332,4
326.865173,1520.835,4
326.8972,1586.07886,4
326.901062,454.1938,1
326.902161,515.481,1
326.9034,1462.42871,4
326.9048,1678.095,4
326.913544,1532.436,4
326.997375,415.549072,1
327.0005,1529.6001,4
327.000732,1429.16333,4
327.096771,1451.53027,4
327.1249,1384.66174,4
327.1688,471.348,1
327.176,1566.96655,4
327.1823,1579.1676,4
327.261475,1474.42151,4
327.272522,472.66568,1
327.310822,1584.41931,4
327.313049,476.3163,1
327.320038,1510.78491,4
327.383728,452.646545,1
327.414581,1464.71643,4
327.4695,1613.78162,4
327.477844,1432.66138,4
327.539368,477.659271,1
327.553864,1728.19141,4
327.556763,514.6454,1
327.5637,1544.22424,4
327.604584,1607.33875,4
327.6365,451.328247,1
327.6453,1105.01416,4
327.6758,453.0111,1
327.688232,1597.62036,4
327.7048,508.528473,1
327.7081,1456.06812,4
327.71,418.82608,1
327.744263,428.37735,1
327.75946,1463.10913,4
327.76886,1236.09692,4
327.7791,468.6934,1
327.8013,434.740479,1
327.8294,482.982269,1
327.897766,452.201752,1
327.913,543.8513,1
327.918121,1552.84021,4
327.937317,1523.5719,4
327.952881,463.7225,1
327.963074,458.6863,1
327.970947,1607.84375,4
327.998474,515.653748,1
328.000153,1493.1394,4
328.052277,1509.20508,4
328.065033,1573.25415,4
328.06897,517.25354,1
328.111755,1546.023,4
328.140961,1603.12219,4
328.147919,1472.99268,4
328.1629,454.203644,1
328.200165,534.355347,1
328.205383,1475.66748,4
328.221344,1594.74963,4
328.268738,450.0285,1
328.288361,1385.9165,4
328.293823,439.226776,1
328.331573,439.107574,1
328.347656,1688.6803,4
328.361481,427.9738,1
328.375763,498.340027,1
328.405182,1341.09,4
328.420044,1256.23962,4
328.4261,1564.8241,4
328.445374,478.9307,1
328.472748,1655.34253,4
328.489258,1564.5033,4
328.5102,1490.789,4
328.5311,380.737061,1
328.543457,381.3061,1
328.559052,429.6953,1
328.569916,1566.45569,4
328.6305,1517.40979,4
328.655182,1531.66907,4
328.725616,434.86026,1
328.747742,1717.832,4
328.76358,1570.8457,4
328.8183,1348.248,4
328.822266,1535.26636,4
328.8231,1545.82654,4
328.824341,1630.313,4
328.847443,1611.85681,4
328.8667,471.0702,1
328.872162,1429.64661,4
328.888031,490.735474,1
328.9331,1421.73743,4
328.976776,1691.36951,4
328.978851,1509.17871,4
329.023773,514.8639,1
329.0415,1569.69934,4
329.042633,1481.9137,4
329.0789,483.436646,1
329.084656,1463.70044,4
329.099182,1434.63843,4
329.125122,1617.30139,4
329.130768,1516.78772,4
329.144653,1553.608,4
329.157745,478.7668,1
329.174377,1608.435,4
329.175659,1623.97925,4
329.191345,1432.14648,4
329.2002,1503.66113,4
329.2158,1506.68042,4
329.229645,368.343719,1
329.2379,1638.56189,4
329.239227,421.2933,1
329.244446,484.745331,1
329.261383,1625.306,4
329.325317,1333.97852,4
329.333527,491.2002,1
329.442261,454.3182,1
329.468323,464.248322,1
329.505,412.182068,1
329.507629,1492.972,4
329.516571,432.063629,1
329.520447,1606.15784,4
329.526062,1542.97021,4
329.564056,1265.67542,4
329.5751,422.99588,1
329.576172,1481.77014,4
329.5805,1566.876,4
329.619537,1773.33728,4
329.625763,1458.35583,4
329.626862,1420.98877,4
329.634155,441.982422,1
329.654449,442.040649,1
329.666016,460.227539,1
329.685425,404.384033,1
329.7139,1527.50269,4
329.7192,431.7485,1
329.7237,1622.91968,4
329.733246,390.40332,1
329.7355,1529.08411,4
329.735962,495.335419,1
329.7422,463.061432,1
329.742249,1506.37048,4
329.742737,410.774261,1
329.747284,1568.4248,4
329.7733,1524.23779,4
329.7777,1483.26831,4
329.789581,1493.83813,4
329.7974,477.5263,1
329.822937,1579.76819,4
329.8464,1466.79456,4
329.8474,494.84845,1
329.853943,1451.63806,4
329.856842,1468.99365,4
329.8573,494.467682,1
329.877625,481.397522,1
329.878357,398.573151,1
329.883423,1503.15991,4
329.918762,1599.50134,4
329.965637,1619.70569,4
329.981171,464.791534,1
329.9823,1535.64075,4
329.9877,523.589661,1
330.0407,1501.202,4
330.043182,478.671753,1
330.056519,1498.77649,4
330.0618,1629.99817,4
330.078766,1439.77173,4
330.093353,1690.4895,4
330.093781,1438.17126,4
330.094971,1521.09509,4
330.1027,412.631042,1
330.108551,1447.74255,4
330.127838,386.414154,1
330.131683,1773.80542,4
330.232147,455.1267,1
330.246918,1588.19287,4
330.2476,1532.16455,4
330.249969,1694.59558,4
330.254669,468.200684,1
330.275146,1556.39111,4
330.285126,1536.4071,4
330.316223,435.369751,1
330.318542,1393.38916,4
330.329254,1714.58008,4
330.4151,458.064117,1
330.4154,1570.71155,4
330.422668,1507.15833,4
330.430481,1489.376,4
330.4366,451.328064,1
330.463745,471.868958,1
330.465851,483.9846,1
330.512024,1424.89221,4
330.624329,1509.424,4
330.6348,1657.90442,4
330.64325,374.868,1
330.659271,1650.05127,4
330.6873,478.9586,1
330.700836,380.5139,1
330.7126,1467.048,4
330.7316,413.6718,1
330.741,1542.49243,4
330.757568,416.554016,1
330.7657,475.5557,1
330.775421,519.164246,1
330.806946,1446.71716,4
330.851318,410.539917,1
330.854462,465.635742,1
330.855072,1460.55078,4
330.917755,516.511536,1
330.92276,1676.876,4
330.9468,1665.84827,4
330.951355,493.413,1
330.957855,426.967224,1
331.0116,453.960968,1
331.055756,1729.39966,4
331.104248,1513.386,4
331.124481,1417.60352,4
331.1266,483.735229,1
331.1489,1489.761,4
331.162933,1395.43286,4
331.1672,1587.405,4
331.178833,1547.6936,4
331.1884,1392.8927,4
331.2075,1454.0675,4
331.211945,432.60614,1
331.218475,1526.62146,4
331.22345,391.797424,1
331.240631,477.093567,1
331.286377,1494.47729,4
331.286835,1578.27747,4
331.298126,1467.47119,4
331.301147,444.5009,1
331.3018,1491.04431,4
331.308563,1436.46912,4
331.31012,1586.92786,4
331.350769,1567.22888,4
331.387573,468.1445,1
331.441467,1461.365,4
331.4546,475.468719,1
331.461823,447.407928,1
331.46286,469.105835,1
331.470917,429.4847,1
331.475555,444.5196,1
331.476654,1352.84143,4
331.511719,1618.288,4
331.520355,1427.47363,4
331.533264,460.487,1
331.539764,529.5987,1
331.548981,1398.3208,4
331.579224,486.24353,1
331.608551,1385.04492,4
331.671967,460.805145,1
331.683228,1358.43262,4
331.694733,1414.79785,4
331.695435,447.0029,1
331.7091,451.0853,1
331.722443,1394.049,4
331.742126,402.366241,1
331.747253,1485.99048,4
331.762024,1449.614,4
331.818542,1491.14514,4
331.851837,1423.99207,4
331.882324,1511.17688,4
331.903351,1552.75378,4
331.9144,475.513824,1
331.915466,1425.373,4
331.918121,485.233063,1
331.949127,372.8846,1
331.992218,1404.197,4
331.993225,1663.31091,4
331.996735,1584.79382,4
332.0324,1604.80884,4
332.054443,494.29422,1
332.0628,1503.53564,4
332.073822,1426.87427,4
332.1037,384.997742,1
332.181335,1227.94092,4
332.207031,445.006775,1
332.209,1578.94458,4
332.217621,1596.02,4
332.233948,456.7163,1
332.236816,489.453918,1
332.2529,1661.19189,4
332.260162,458.316,1
332.323975,1592.78638,4
332.350677,452.269135,1
332.389069,1461.71619,4
332.3913,1632.91357,4
332.4033,1650.071,4
332.475128,393.905548,1
332.5,1596.72827,4
332.505524,436.639679,1
332.5074,1416.86243,4
332.526245,463.0839,1
332.544769,1656.948,4
332.5628,1538.37842,4
332.585571,1660.36108,4
332.60022,1616.69092,4
332.628754,390.6052,1
332.640381,430.327,1
332.6421,1664.34851,4
332.6562,1428.12891,4
332.657623,1480.42188,4
332.666626,444.1209,1
332.678558,1533.6394,4
332.6807,1540.51563,4
332.6981,470.187866,1
332.698578,1711.76929,4
332.705872,1643.51184,4
332.720978,445.267242,1
332.7429,1683.70032,4
332.7442,1543.503,4
332.771851,1171.03845,4
332.7743,1538.64343,4
332.774567,1510.89868,4
332.778,1445.57715,4
332.787933,385.633545,1
332.840576,1454.75366,4
332.913269,1421.20654,4
332.9422,1534.67078,4
332.993134,454.953064,1
333.023865,442.220367,1
333.0255,1482.712,4
333.0493,547.5565,1
333.053864,1500.01233,4
333.0645,1397.92737,4
333.0699,1487.93518,4
333.075745,438.267548,1
333.079834,408.998138,1
333.088348,1507.63379,4
333.088928,1522.81079,4
333.1228,481.678741,1
333.137878,410.248138,1
333.15097,1546.19067,4
333.1778,1481.8241,4
333.1806,1386.271,4
333.180664,1499.73621,4
333.212921,1447.93884,4
333.240845,1624.38965,4
333.273254,494.397,1
333.306427,1295.76086,4
333.3095,1737.76917,4
333.309967,445.5877,1
333.316,1422.189,4
333.326965,1616.03821,4
333.363037,1603.56714,4
333.367737,392.638824,1
333.368927,1682.335,4
333.371216,470.862274,1
333.372772,1374.888,4
333.387878,495.466766,1
333.5266,445.059265,1
333.551239,395.832825,1
333.552338,411.5427,1
333.557343,510.627045,1
333.60318,470.622681,1
333.604279,1530.76074,4
333.624023,1496.27368,4
333.668671,392.794983,1
333.680054,1590.81787,4
333.698059,1417.349,4
333.710327,495.594,1
333.716766,1526.98193,4
333.7797,1625.78821,4
333.78006,465.848328,1
333.819733,502.477631,1
333.828949,1495.3501,4
333.8701,1419.82336,4
333.8859,1450.83557,4
333.9311,1483.98071,4
333.97348,1564.27942,4
333.989136,1470.77576,4
333.991241,1397.59009,4
333.991638,1494.84241,4
334.0464,1852.53455,4
334.0702,1632.94189,4
334.074158,464.428467,1
334.101868,1481.00146,4
334.1171,461.654724,1
334.129272,1231.67932,4
334.149139,465.7194,1
334.159729,1407.67236,4
334.1915,1502.11353,4
334.200256,1545.92224,4
334.2034,1398.83044,4
334.239929,453.523346,1
334.26178,1507.29761,4
334.2653,464.60788,1
334.27536,433.380341,1
334.2946,1378.05127,4
334.328064,1451.37744,4
334.3571,495.791138,1
334.370239,497.756073,1
334.429,1515.65881,4
334.438873,1494.81958,4
334.4486,496.18924,1
334.4512,432.7049,1
334.4629,1450.25183,4
334.49176,413.520233,1
334.4978,413.406067,1
334.513855,1448.51135,4
334.513977,438.586456,1
334.520142,439.034668,1
334.528473,1377.35938,4
334.5818,1372.98779,4
334.5877,1477.17017,4
334.591217,476.1372,1
334.60437,1459.39734,4
334.604736,503.750977,1
334.607117,473.559937,1
334.608337,419.194,1
334.6196,481.815948,1
334.647369,438.8918,1
334.651428,1578.95044,4
334.663544,493.88028,1
334.667084,438.330322,1
334.6688,418.890717,1
334.685425,475.276917,1
334.712524,465.58786,1
334.743347,1427.427,4
334.76532,489.54007,1
334.765381,466.676056,1
334.7901,467.54538,1
334.796631,1420.44885,4
334.803345,1350.99854,4
334.807739,443.488647,1
334.8091,1488.685,4
334.8241,1557.17786,4
334.8359,1412.64038,4
334.8662,1424.58154,4
334.873322,454.415222,1
334.877228,436.30658,1
334.8778,1493.65894,4
334.8852,914.6084,1
334.899445,428.22583,1
334.905334,427.919464,1
334.910736,1481.32,4
334.9153,512.012634,1
334.9438,1642.18738,4
334.953949,1488.03931,4
334.9812,1518.49475,4
334.983643,1395.94165,4
334.985657,1681.80188,4
335.008881,1521.00842,4
335.009216,1545.20032,4
335.0373,1637.713,4
335.046326,1697.81152,4
335.047638,1696.40637,4
335.0686,1549.96643,4
335.073639,533.898438,1
335.074615,1530.12268,4
335.08493,486.951782,1
335.097,1470.295,4
335.1009,450.806,1
335.104065,471.583954,1
335.1044,1667.0177,4
335.109467,1428.10791,4
335.1375,1438.84155,4
335.140839,1570.13525,4
335.171234,1434.90662,4
335.187378,444.9181,1
335.1932,439.749451,1
335.1944,466.991119,1
335.205048,1414.23633,4
335.207,1721.14221,4
335.220154,438.870117,1
335.224243,1406.48743,4
335.2818,1733.34155,4
335.291077,525.908447,1
335.293976,411.133545,1
335.299255,1611.00842,4
335.2996,1460.23962,4
335.308,1574.7373,4
335.3281,1558.21265,4
335.331146,1452.04688,4
335.336578,1386.66248,4
335.3498,1320.26147,4
335.354065,517.99884,1
335.354462,466.144073,1
335.3564,478.697937,1
335.360352,460.350769,1
335.3614,1558.58679,4
335.3617,409.119934,1
335.382477,451.527252,1
335.387177,485.5271,1
335.3964,1493.4624,4
335.4011,367.625854,1
335.440033,1678.568,4
335.4453,1558.4198,4
335.449768,402.1492,1
335.453522,1701.737,4
335.472626,398.6197,1
335.480255,421.487274,1
335.492157,466.7051,1
335.504,398.695282,1
335.532928,475.339172,1
335.536957,435.284027,1
335.544525,1598.01221,4
335.545044,487.3203,1
335.5541,1361.58508,4
335.580353,1499.41138,4
335.588043,418.7592,1
335.597,1548.59814,4
335.59848,1422.41406,4
335.6213,456.8262,1
335.6384,1525.74146,4
335.6394,1735.79834,4
335.6404,432.546753,1
335.6528,1218.77783,4
335.672516,1566.77747,4
335.718842,501.475952,1
335.7569,451.444672,1
335.7587,400.6168,1
335.8086,1603.70129,4
335.838226,474.42804,1
335.841522,480.3286,1
335.845154,1519.20337,4
335.846344,1483.02332,4
335.848969,432.661621,1
335.8692,378.544922,1
335.8731,445.992218,1
335.873322,442.016357,1
335.8803,1459.65369,4
335.900482,465.553223,1
335.910553,1433.93433,4
335.9141,435.170258,1
335.918732,1508.8396,4
335.930878,1325.92,4
335.931458,482.748871,1
336.0127,1748.47156,4
336.023834,1465.39026,4
336.036346,498.971436,1
336.0386,486.839081,1
336.0641,1554.60144,4
336.076569,1578.67737,4
336.08316,409.075745,1
336.086975,459.661865,1
336.093231,472.534332,1
336.101044,1504.768,4
336.103882,1537.75317,4
336.1175,431.697174,1
336.1176,530.247253,1
336.120178,387.866547,1
336.156738,1355.69556,4
336.182465,492.120453,1
336.195526,515.322937,1
336.21,1525.61426,4
336.220123,1525.50012,4
336.26712,1631.49548,4
336.275,418.865173,1
336.276428,1543.04883,4
336.2913,1577.31909,4
336.312042,1644.734,4
336.316376,469.206024,1
336.3348,486.616577,1
336.3394,435.011658,1
336.340546,1514.79053,4
336.410553,420.206024,1
336.417969,477.474976,1
336.424835,1773.71094,4
336.425385,490.097,1
336.4307,459.179169,1
336.4523,1659.95569,4
336.458,447.150879,1
336.4625,1389.03784,4
336.475464,1584.57227,4
336.495972,515.7603,1
336.512848,459.7771,1
336.516235,423.809082,1
336.5292,454.8473,1
336.5419,417.713562,1
336.594543,477.86203,1
336.6075,1445.29785,4
336.6103,1631.054,4
336.618225,1699.80164,4
336.6437,1533.70972,4
336.673859,1480.252,4
336.71582,1568.46631,4
336.773682,1445.72986,4
336.775116,456.381775,1
336.793182,474.7036,1
336.804962,1409.15723,4
336.842621,440.6931,1
336.8665,1510.41724,4
336.868774,1432.086,4
336.885284,1604.73938,4
336.888733,1556.08228,4
336.8914,375.73703,1
336.902252,1762.54248,4
336.9651,1727.25391,4
336.9745,1615.328,4
337.010345,1639.09583,4
337.011261,1565.26318,4
337.016,458.513062,1
337.0242,488.042358,1
337.024567,414.854523,1
337.038483,1401.30615,4
337.043365,501.690765,1
337.0489,1431.948,4
337.04953,1611.02307,4
337.095551,468.499146,1
337.09787,1542.64612,4
337.103271,1584.23242,4
337.138245,345.34137,1
337.1531,476.783752,1
