Ch1 Amplitude,Ch2 Amplitude,Cluster
360.546143,402.691833,1
360.5972,469.3492,1
360.5989,1539.10437,4
360.6147,895.072144,1
360.7141,445.208527,1
360.720459,1483.8114,4
360.729736,1592.88989,4
360.738525,440.70874,1
360.7469,481.21048,1
360.749756,430.343384,1
360.7716,417.5435,1
360.772125,459.66925,1
360.799438,461.639038,1
360.80423,440.149384,1
360.808075,468.066162,1
360.83902,475.5146,1
360.8477,1560.27332,4
360.857941,473.327881,1
360.878479,1540.68176,4
360.87912,1463.32764,4
360.8907,444.460236,1
360.894531,1473.82117,4
360.919647,1384.33313,4
360.920563,450.36,1
360.926147,1444.61523,4
360.9262,465.959534,1
360.9315,1550.80615,4
360.950958,471.402985,1
360.952454,496.5107,1
360.956268,1543.7406,4
360.992584,487.692139,1
360.9982,1574.80408,4
361.008575,411.481476,1
361.0216,443.130127,1
361.067963,490.914673,1
361.091461,427.554352,1
361.108368,471.4281,1
361.119,1630.039,4
361.119965,1559.138,4
361.156982,430.020538,1
361.158569,454.208954,1
361.162,529.6061,1
361.166565,1567.07654,4
361.1733,494.578217,1
361.1884,491.321869,1
361.193726,1449.85693,4
361.195282,504.324921,1
361.196625,1428.51587,4
361.237061,467.395,1
361.240784,443.763153,1
361.251953,443.5115,1
361.2614,1491.15857,4
361.340729,486.858948,1
361.345551,485.0309,1
361.3703,470.769653,1
361.398163,410.087677,1
361.40567,464.414551,1
361.440918,425.80426,1
361.4614,440.3743,1
361.5043,457.615234,1
361.5122,523.1602,1
361.522034,1429.03369,4
361.523376,393.181519,1
361.528,427.346161,1
361.553528,1493.34814,4
361.59433,1497.65,4
361.610168,399.741547,1
361.6153,420.667816,1
361.644379,423.974274,1
361.68158,395.5409,1
361.6843,1476.61951,4
361.7157,391.267975,1
361.7353,1369.24817,4
361.749542,385.252167,1
361.767761,1510.19275,4
361.7769,500.36322,1
361.78067,473.0102,1
361.789581,486.0813,1
361.795135,455.396362,1
361.79837,420.776154,1
361.812866,1610.17273,4
361.83078,440.0662,1
361.837372,452.924683,1
361.857452,439.2566,1
361.8613,1570.95032,4
361.88443,442.505341,1
361.9255,478.152222,1
361.9427,1740.097,4
361.947052,435.321045,1
361.966,365.2599,1
361.975128,481.7208,1
361.991547,412.595367,1
361.994232,466.077454,1
362.075623,1501.95361,4
362.0968,496.0988,1
362.198151,460.9494,1
362.19873,1534.74316,4
362.200348,1670.55493,4
362.203,1646.80957,4
362.210052,454.049225,1
362.264954,443.69873,1
362.268921,442.48407,1
362.282623,1471.26892,4
362.2959,438.406464,1
362.3428,461.19342,1
362.348633,1527.62207,4
362.349335,1405.98071,4
362.3561,424.392,1
362.372162,1491.05591,4
362.389679,395.764435,1
362.395752,460.510162,1
362.3971,468.3811,1
362.417725,531.6166,1
362.421844,451.391357,1
362.4258,399.138519,1
362.431824,520.707,1
362.466919,1546.166,4
362.4671,467.0177,1
362.49646,485.460144,1
362.513458,509.683228,1
362.5209,440.538361,1
362.528229,456.7463,1
362.547882,1602.82861,4
362.55304,476.327637,1
362.56897,492.948151,1
362.652649,460.810364,1
362.6531,490.683838,1
362.663025,453.4134,1
362.691956,426.839478,1
362.7123,462.074341,1
362.731445,389.789764,1
362.753754,476.6017,1
362.864319,349.104858,1
362.914429,1460.06018,4
362.928284,404.601379,1
362.9471,499.093964,1
362.9604,1563.64124,4
362.9653,457.5752,1
362.9697,1330.07861,4
362.978241,438.7275,1
363.036774,486.911346,1
363.050659,465.648315,1
363.10556,466.1582,1
363.116028,486.701843,1
363.118073,1461.12415,4
363.121765,487.95105,1
363.132843,408.257965,1
363.137634,493.6531,1
363.1399,1499.24658,4
363.155975,448.7977,1
363.20752,1589.0575,4
363.214874,1550.67126,4
363.2487,393.23056,1
363.250336,403.600159,1
363.2733,461.243439,1
363.2749,1482.21692,4
363.3532,517.2164,1
363.3641,421.5264,1
363.3641,442.015442,1
363.369,508.6072,1
363.378174,500.6082,1
363.414642,447.678619,1
363.435272,461.067749,1
363.456421,549.8943,1
363.4645,1705.86914,4
363.472229,443.6524,1
363.492859,507.146057,1
363.501343,469.8702,1
363.503662,442.324463,1
363.504883,1737.66626,4
363.5181,463.424561,1
363.5362,436.761078,1
363.5676,471.738678,1
363.592926,421.031982,1
363.599579,1453.06262,4
363.600555,1638.06506,4
363.607422,1500.19348,4
363.6093,1543.43823,4
363.638733,405.961761,1
363.640259,1427.36218,4
363.645355,479.4846,1
363.663849,417.556854,1
363.667847,493.448669,1
363.68103,1557.29663,4
363.687622,440.725555,1
363.7001,1551.0094,4
363.7011,442.031128,1
363.704834,416.257843,1
363.705353,414.515839,1
363.745178,467.868958,1
363.750244,427.953949,1
363.7576,1519.37378,4
363.771545,465.059662,1
363.7985,1491.45435,4
363.815338,1571.05273,4
363.835846,1463.75439,4
363.861145,464.7624,1
363.893066,414.534119,1
363.91217,476.2757,1
363.949524,468.8108,1
363.9682,511.800934,1
363.9947,432.354218,1
364.010162,1644.30286,4
364.023682,474.2048,1
364.028168,433.070129,1
364.031036,417.276428,1
364.0312,437.9761,1
364.037445,1499.137,4
364.10434,506.973,1
364.109833,460.1215,1
364.189026,494.3235,1
364.194733,1654.43384,4
364.223969,477.915833,1
364.232361,1382.64368,4
364.259064,483.3555,1
364.287384,472.025024,1
364.3101,1490.85925,4
364.332764,1461.02209,4
364.335541,434.412231,1
364.388458,477.5424,1
364.3954,428.590759,1
364.396118,487.555969,1
364.4171,408.304871,1
364.434418,1445.29016,4
364.438965,517.6307,1
364.459259,421.513947,1
364.4601,456.547821,1
364.4794,1523.12634,4
364.487366,1473.41187,4
364.4883,1642.79028,4
364.497,469.273468,1
364.505585,1579.262,4
364.50708,436.1052,1
364.516,530.375854,1
364.517883,450.250275,1
364.53656,469.1049,1
364.560822,462.4632,1
364.5744,419.9716,1
364.5749,498.352234,1
364.6025,1585.39368,4
364.609375,464.5355,1
364.6416,437.43573,1
364.662964,399.717,1
364.664459,460.3028,1
364.6666,1466.45044,4
364.67807,1552.056,4
364.69278,1539.48279,4
364.7092,400.945465,1
364.7142,524.002869,1
364.731628,447.7969,1
364.732,1511.22424,4
364.7428,1544.619,4
364.7453,1696.35876,4
364.758575,1591.531,4
364.764374,442.914581,1
364.76535,441.575531,1
364.7692,403.935516,1
364.791962,452.9861,1
364.7992,491.783539,1
364.80954,441.2412,1
364.816864,1517.86743,4
364.839569,420.321869,1
364.8727,449.142334,1
364.8728,454.791,1
364.906738,523.795532,1
364.907349,528.7257,1
364.958069,470.953217,1
364.9652,441.773682,1
364.986084,1543.03052,4
365.001,1598.07373,4
365.0143,1341.12134,4
365.0214,453.737122,1
365.0344,461.181244,1
365.045837,1440.24951,4
365.059,1498.49207,4
365.0644,407.322327,1
365.066742,502.918854,1
365.096436,454.692261,1
365.09906,476.5357,1
365.1039,470.2353,1
365.1102,449.141266,1
365.148834,532.579651,1
365.155243,507.6701,1
365.2166,532.8324,1
365.260864,1442.522,4
365.282043,461.712555,1
365.3085,413.176636,1
365.3777,543.1312,1
365.385162,438.8911,1
365.411926,428.142151,1
365.460754,513.3409,1
365.466125,1269.61157,4
365.49585,490.543365,1
365.520752,1399.19434,4
365.527435,480.9585,1
365.5536,1444.36243,4
365.5635,446.38266,1
365.6144,502.177643,1
365.6219,394.9933,1
365.628357,391.752167,1
365.638153,473.688751,1
365.644623,1678.774,4
365.6608,1556.17407,4
365.6814,437.826843,1
365.699951,1686.79077,4
365.700684,468.114471,1
365.70578,1535.50256,4
365.7105,460.9062,1
365.7315,1692.48987,4
365.763519,465.529358,1
365.7649,1574.07593,4
365.766083,1534.59021,4
365.772125,392.3093,1
365.7942,443.6692,1
365.802551,1547.2782,4
365.806641,357.823029,1
365.817719,552.1566,1
365.822662,1471.42151,4
365.8268,485.019,1
365.841217,1495.802,4
365.8423,1559.48621,4
365.842346,479.599731,1
365.844482,465.672241,1
365.872253,402.8723,1
365.916443,1421.36707,4
365.9634,430.755371,1
365.981842,1494.04236,4
365.983032,1445.5365,4
365.9901,523.34314,1
366.015076,494.862762,1
366.0514,1537.53259,4
366.075317,1390.36536,4
366.077271,1744.07361,4
366.0788,577.7687,1
366.111664,492.0276,1
366.1329,395.573334,1
366.1482,367.039124,1
366.159546,439.217651,1
366.190369,516.0427,1
366.191345,438.023376,1
366.193481,459.816864,1
366.202271,472.813629,1
366.224152,428.349762,1
366.229034,1489.51245,4
366.255737,1519.24524,4
366.293762,504.936462,1
366.3033,456.570618,1
366.3444,482.576,1
366.345978,421.289154,1
366.352966,428.158325,1
366.3877,355.55368,1
366.388733,452.180664,1
366.4126,1544.19739,4
366.427216,425.034454,1
366.4286,439.626953,1
366.4334,415.9049,1
366.452576,1560.87866,4
366.455872,465.632782,1
366.456146,1647.81738,4
366.46936,404.921234,1
366.470276,383.420349,1
366.474762,453.802155,1
366.486877,1462.19153,4
366.4969,507.584351,1
366.5011,516.038,1
366.5391,462.753479,1
366.549957,486.50882,1
366.553467,1510.22546,4
366.55542,477.979248,1
366.5592,416.734619,1
366.575256,404.945831,1
366.607025,493.758057,1
366.615936,506.281,1
366.67038,461.522919,1
366.681519,467.025452,1
366.697449,494.40033,1
366.738647,1478.12732,4
366.7452,1396.27759,4
366.746216,1495.302,4
366.760956,507.510925,1
366.7666,415.867676,1
366.787079,496.899445,1
366.857971,409.4952,1
366.8746,394.103455,1
366.890137,505.45816,1
366.892639,408.1225,1
366.892822,1594.21619,4
366.898346,458.9968,1
366.9059,491.624329,1
366.9111,497.400452,1
366.924438,1550.18848,4
366.9614,501.343445,1
366.983124,480.826447,1
367.022064,433.6115,1
367.0283,1590.29114,4
367.031769,511.0267,1
367.036682,471.042267,1
367.038971,486.9337,1
367.074066,452.445068,1
367.0811,1476.19568,4
367.102783,425.076263,1
367.1087,1471.9502,4
367.108948,459.751434,1
367.140625,1495.271,4
367.156342,1458.23413,4
367.190369,1620.08679,4
367.2071,491.4508,1
367.255219,495.2649,1
367.2588,410.738922,1
367.2614,1457.04968,4
367.262939,1569.14966,4
367.283325,1467.97974,4
367.357758,467.2521,1
367.364319,483.299744,1
367.3667,1544.58081,4
367.393524,459.451965,1
367.429138,1593.62427,4
367.440216,489.560059,1
367.447723,1596.42053,4
367.4581,428.1401,1
367.487885,426.432861,1
367.500916,485.969238,1
367.5071,433.362823,1
367.5297,498.417023,1
367.572235,1622.12061,4
367.63028,511.9486,1
367.685883,389.4277,1
367.713562,1573.59314,4
367.74054,411.628326,1
367.7695,481.353882,1
367.78476,455.871216,1
367.814484,455.001923,1
367.825775,478.863525,1
367.856628,1477.10925,4
367.8679,399.3461,1
367.868347,473.171539,1
367.89267,455.794373,1
367.90506,411.164856,1
367.9292,1473.21436,4
367.936829,479.878754,1
367.936859,508.045959,1
367.9488,397.787659,1
367.948822,410.691467,1
367.950958,494.096863,1
367.9723,403.221619,1
367.995575,1654.39758,4
368.024628,419.698517,1
368.0258,490.724365,1
368.049042,434.339569,1
368.06073,432.025574,1
368.07608,1492.93884,4
368.08783,426.194244,1
368.0942,417.4121,1
368.097565,1377.01245,4
368.117462,446.140564,1
368.133057,1437.70667,4
368.140533,1640.7699,4
368.156982,1479.71912,4
368.164185,463.23468,1
368.173065,415.0348,1
368.184082,1481.68262,4
368.1861,471.2517,1
368.193237,1419.85107,4
368.2642,495.529724,1
368.2897,472.739044,1
368.319855,489.935272,1
368.3252,437.2437,1
368.3271,415.00708,1
368.328461,532.465,1
368.35965,1556.667,4
368.363739,466.816254,1
368.4229,388.313934,1
368.431427,522.213257,1
368.4336,427.0544,1
368.454681,442.2951,1
368.519226,482.921844,1
368.5209,434.72464,1
368.538422,1503.40088,4
368.539185,450.675018,1
368.6277,477.485321,1
368.6499,1450.14063,4
368.6523,424.4739,1
368.654236,411.210144,1
368.659729,489.0102,1
368.663818,478.6929,1
368.731537,413.37973,1
368.733856,443.0113,1
368.749237,439.514771,1
368.786743,1498.91638,4
368.794952,1501.69006,4
368.79538,1535.00073,4
368.796326,541.532959,1
368.8048,1416.50916,4
368.845337,458.2967,1
368.87558,429.214172,1
368.8943,470.283264,1
368.940643,1489.445,4
368.9529,1557.51172,4
368.9639,1494.38708,4
368.9789,1590.05591,4
368.995453,1411.39,4
369.073853,489.3706,1
369.106018,408.673218,1
369.1117,487.661224,1
369.1223,407.631256,1
369.165863,509.227936,1
369.189728,1487.19849,4
369.193939,453.091766,1
369.2037,513.784668,1
369.2203,443.959045,1
369.237854,437.145325,1
369.252533,1514.03662,4
369.256378,1675.8999,4
369.256622,438.9452,1
369.291,392.33963,1
369.31488,1430.62256,4
369.335236,555.6952,1
369.366821,414.8824,1
369.37207,444.250763,1
369.399933,488.526459,1
369.4004,493.6038,1
369.411224,521.179749,1
369.448059,480.974854,1
369.4568,433.729248,1
369.462463,499.444519,1
369.468933,503.435364,1
369.522064,403.37088,1
369.5229,438.3205,1
369.528717,439.399048,1
369.623047,482.104065,1
369.6236,500.015747,1
369.642151,493.614136,1
369.644958,1587.93811,4
369.6766,1577.15039,4
369.704163,1718.81824,4
369.718964,471.9193,1
369.735077,1486.45581,4
369.751984,459.238831,1
369.787659,494.184967,1
369.82605,1472.13428,4
369.8356,480.673676,1
369.842224,407.0107,1
369.843384,400.0075,1
369.8895,407.069061,1
369.892365,478.679138,1
369.894562,458.612976,1
369.900848,493.4751,1
369.925537,416.350433,1
369.929443,442.7814,1
369.96286,1674.33252,4
369.975372,504.3584,1
369.990845,1278.6687,4
370.003174,483.4639,1
370.00708,478.894043,1
370.00946,1403.84692,4
370.073547,493.7751,1
370.0743,1560.01587,4
370.093842,470.37146,1
370.14566,1551.95874,4
370.148,464.130035,1
370.183136,476.471344,1
370.1926,444.166016,1
370.204376,419.8822,1
370.22995,1619.20386,4
370.24527,459.355072,1
370.254761,1566.249,4
370.2554,454.6637,1
370.278748,392.230133,1
370.294861,1494.41821,4
370.299561,476.3589,1
370.3052,378.172119,1
370.3108,440.710663,1
370.327881,427.99942,1
370.346619,472.2851,1
370.348175,448.911346,1
370.3778,304.542419,1
370.430969,1713.30786,4
370.450165,459.889343,1
370.467834,416.908844,1
370.473022,492.339,1
370.495728,1492.34009,4
370.5088,1588.62756,4
370.539032,400.706238,1
370.592682,1376.486,4
370.608368,1537.46558,4
370.6465,405.0646,1
370.6788,1378.297,4
370.686737,1756.72827,4
370.689362,462.1084,1
370.698517,1440.7666,4
370.755737,1708.48816,4
370.786,457.169556,1
370.786469,509.2226,1
370.794525,503.25705,1
370.911377,472.827362,1
370.914673,460.8909,1
370.9232,491.96698,1
370.943848,1636.3783,4
370.9667,448.253479,1
370.9864,1426.26746,4
371.0167,479.654144,1
371.085754,1331.00745,4
371.113983,1724.14575,4
371.132355,438.524261,1
371.133667,414.2735,1
371.133728,1309.332,4
371.150818,389.880219,1
371.168365,1464.37463,4
371.206024,469.289978,1
371.234344,475.2966,1
371.299774,1333.16211,4
371.346,1411.37231,4
371.368683,459.219849,1
371.388031,1643.812,4
371.391876,447.0118,1
371.403625,491.453949,1
371.4067,479.804749,1
371.41452,446.49292,1
371.42865,1568.74866,4
371.435,433.2308,1
371.446869,485.8343,1
371.4631,445.835815,1
371.473663,1603.79553,4
371.476227,473.32196,1
371.516541,407.0016,1
371.528961,421.169647,1
371.548462,489.77655,1
371.5516,1531.70862,4
371.563141,488.227966,1
371.609833,465.7886,1
371.6215,405.768768,1
371.624329,455.667542,1
371.665527,499.9068,1
371.679443,359.9118,1
371.687439,438.016754,1
371.7338,416.00177,1
371.7405,424.6907,1
371.754242,379.555573,1
371.7725,450.883118,1
371.78244,1519.59839,4
371.827179,513.4749,1
371.858826,493.453522,1
371.910126,541.80365,1
371.9243,575.9703,1
371.938,459.227966,1
371.950378,1715.008,4
371.9568,1461.97,4
371.986877,440.4612,1
371.989075,501.477539,1
371.9891,1519.16235,4
372.0116,1439.95544,4
372.013428,474.8656,1
372.024963,421.1339,1
372.052063,386.5561,1
372.065735,1228.35376,4
372.082123,392.2714,1
372.110352,475.778046,1
372.1574,1459.03174,4
372.1652,496.401764,1
372.166718,1373.89368,4
372.1674,550.136,1
372.1695,438.741516,1
372.179382,1734.89111,4
372.225433,1445.69727,4
372.225952,1426.916,4
372.229523,432.430969,1
372.24115,457.596161,1
372.301636,470.5456,1
372.325348,423.302643,1
372.339539,1279.04016,4
372.341156,480.307343,1
372.3433,443.258728,1
372.3446,436.9567,1
372.354218,464.4061,1
372.366882,1553.03821,4
372.3878,455.957581,1
372.438141,476.673553,1
372.443329,517.629333,1
372.459,396.922241,1
372.461121,430.921082,1
372.479065,460.528717,1
372.491638,443.9914,1
372.5335,469.48587,1
372.637939,441.8155,1
372.652649,1798.40149,4
372.672943,1503.82629,4
372.674316,443.757233,1
372.681061,408.6709,1
372.683563,437.7784,1
372.6856,1508.01941,4
372.688721,1624.75085,4
372.713745,550.1,1
372.734955,436.469116,1
372.748077,540.2721,1
372.752258,492.561951,1
372.7526,424.5508,1
372.7532,1626.10376,4
372.781647,484.6584,1
372.786163,1475.54565,4
372.7917,422.2598,1
372.802917,539.8971,1
372.8834,474.771118,1
372.916321,445.805176,1
372.9287,509.991852,1
372.929718,425.464844,1
372.934937,1470.73352,4
372.9472,498.791565,1
372.952332,490.291229,1
372.980957,449.6447,1
372.986755,1558.54468,4
372.992584,490.572662,1
372.996826,431.9516,1
372.9993,429.171967,1
373.021179,432.871857,1
373.0509,464.604279,1
373.061646,446.528381,1
373.063354,462.638,1
373.0882,435.441528,1
373.105347,468.861084,1
373.132751,432.426819,1
373.142761,426.2037,1
373.1808,1323.844,4
373.1896,490.3819,1
373.20578,439.623,1
373.226929,435.3952,1
373.245117,1438.12646,4
373.270325,477.4052,1
373.344116,1492.56226,4
373.3514,484.5288,1
373.35965,424.4223,1
373.3629,1488.64136,4
373.36557,438.443634,1
373.3659,488.3055,1
373.366943,1576.05347,4
373.3836,438.783081,1
373.402771,443.3427,1
373.44458,446.048676,1
373.445435,481.777374,1
373.450256,1474.02393,4
373.456329,489.3291,1
373.49234,1592.07922,4
373.5313,486.009338,1
373.5381,482.850983,1
373.546967,436.688965,1
373.551422,382.807434,1
373.578552,487.510956,1
373.587341,428.9879,1
373.593964,1485.36731,4
373.643036,448.3868,1
373.644043,440.924927,1
373.64444,1554.44385,4
373.676025,447.7102,1
373.703461,1509.21973,4
373.740356,1684.87122,4
373.753143,424.0642,1
373.767426,360.063416,1
373.7971,446.881775,1
373.818359,393.4265,1
373.829,398.145538,1
373.83548,1597.153,4
373.934662,446.629242,1
373.9418,479.520569,1
373.9628,446.450348,1
374.006683,434.559418,1
374.014374,458.301575,1
374.042877,1441.95911,4
374.059021,1436.51929,4
