Ch1 Amplitude,Ch2 Amplitude,Cluster
320.229645,1536.93713,4
320.2334,548.660767,1
320.25885,505.016571,1
320.262054,1566.07629,4
320.2641,1427.80762,4
320.267426,1583.77271,4
320.3251,1676.24683,4
320.357635,1685.1571,4
320.381439,1527.7019,4
320.413818,1621.06421,4
320.420441,1817.80859,4
320.424744,517.803955,1
320.4274,1406.89722,4
320.43,520.8962,1
320.4301,412.611816,1
320.432678,1565.05432,4
320.44043,1532.56091,4
320.44754,1527.42346,4
320.4623,499.537354,1
320.526031,461.9758,1
320.53775,1619.276,4
320.538055,400.247,1
320.5546,539.695862,1
320.558533,1656.246,4
320.605621,1496.81323,4
320.606384,1522.965,4
320.611,1602.97339,4
320.640839,410.676361,1
320.682922,1511.2135,4
320.705444,1398.18091,4
320.716766,1636.85278,4
320.768616,1739.62537,4
320.807678,1677.98511,4
320.8086,1507.217,4
320.844757,1670.85034,4
320.855133,1553.50122,4
320.866119,421.031,1
320.928162,1492.23,4
320.9429,477.308167,1
321.0288,1534.98254,4
321.17395,1419.98938,4
321.2134,1573.41858,4
321.2169,513.017334,1
321.2231,1694.15356,4
321.253937,1080.01,4
321.263824,1474.32056,4
321.2721,491.3675,1
321.3125,487.219116,1
321.3257,475.150024,1
321.386261,1622.472,4
321.406921,516.55365,1
321.416718,442.771576,1
321.417419,443.655945,1
321.428253,1440.27332,4
321.445557,454.273438,1
321.457275,1562.01257,4
321.471649,1494.309,4
321.4717,515.407837,1
321.475647,1670.38611,4
321.525024,1591.05383,4
321.5869,418.493866,1
321.605957,1604.62122,4
321.621765,1614.26575,4
321.6293,1473.19788,4
321.6343,515.5894,1
321.641266,1486.90015,4
321.6705,1723.496,4
321.6705,512.9067,1
321.702057,1476.60681,4
321.733429,1443.3291,4
321.738,1683.53992,4
321.867737,1549.20862,4
321.8691,1739.71143,4
321.871643,1714.2616,4
321.930084,444.214172,1
321.984039,1741.29138,4
321.995422,517.084045,1
322.007874,465.625641,1
322.021484,498.104584,1
322.045929,426.112946,1
322.050842,1476.89514,4
322.069824,1584.08069,4
322.1683,448.3078,1
322.18222,541.8146,1
322.188232,1451.6676,4
322.188629,1553.33435,4
322.18866,451.779,1
322.208069,1437.87073,4
322.213776,1481.90625,4
322.235046,484.297,1
322.240234,1626.42078,4
322.275238,1450.79443,4
322.277,498.616943,1
322.284729,1531.69617,4
322.288116,477.878326,1
322.292084,1467.37793,4
322.295319,1355.89844,4
322.3311,1576.61743,4
322.342743,1581.45361,4
322.375183,1544.56531,4
322.392273,1693.39978,4
322.401337,1729.57544,4
322.4066,1541.7666,4
322.430359,1417.22815,4
322.4707,528.6888,1
322.4762,461.551056,1
322.5041,481.923737,1
322.659851,1405.65088,4
322.6616,1736.4314,4
322.6628,1836.86816,4
322.664246,1567.24316,4
322.6823,548.9313,1
322.685577,424.682678,1
322.725769,1559.56836,4
322.7387,1446.43738,4
322.764069,508.3092,1
322.7906,1600.48914,4
322.801544,404.795441,1
322.828827,1655.73242,4
322.83,1783.78271,4
322.84613,426.896149,1
322.880737,1652.94165,4
322.887177,466.748352,1
322.8905,466.141968,1
322.891418,424.614349,1
322.906281,1497.37634,4
322.940552,1632.03027,4
322.952728,471.286041,1
322.958923,1532.349,4
322.964233,523.381836,1
322.973633,1609.31165,4
323.0097,1745.076,4
323.038055,1577.35876,4
323.069366,412.1838,1
323.069733,1530.87292,4
323.078247,1647.47754,4
323.105133,1710.15356,4
323.11322,560.1618,1
323.131378,1458.1803,4
323.13443,1558.56641,4
323.2035,1526.595,4
323.226776,1473.08508,4
323.26593,483.9181,1
323.283844,1333.15588,4
323.3015,1594.38525,4
323.317474,1528.70435,4
323.343872,1533.17322,4
323.349579,1706.94482,4
323.3545,1437.652,4
323.3836,1555.2666,4
323.3901,1508.57654,4
323.412872,1417.7019,4
323.429749,470.973572,1
323.441223,1496.24915,4
323.463348,1526.34839,4
323.466156,1540.829,4
323.518768,1616.8623,4
323.520081,1539.44946,4
323.529022,1444.72864,4
323.530029,1467.74939,4
323.557648,1525.04968,4
323.5593,437.5874,1
323.570831,1499.08325,4
323.6218,1711.8855,4
323.6481,449.2984,1
323.68158,1672.70679,4
323.6821,437.638336,1
323.716766,1495.83459,4
323.730133,422.4298,1
323.811829,457.3024,1
323.812683,1492.98474,4
323.821136,1408.32971,4
323.821167,453.1794,1
323.826141,1502.183,4
323.842255,452.782745,1
323.844025,1625.74023,4
323.864166,1750.80249,4
323.8663,464.0817,1
323.891083,1623.1626,4
323.969879,430.0426,1
323.9958,480.821442,1
324.001923,1508.93494,4
324.006561,1760.394,4
324.0878,1590.41309,4
324.105225,1676.39844,4
324.118774,1739.30652,4
324.1569,477.19632,1
324.170532,1485.87329,4
324.2349,1585.84692,4
324.2415,1760.70129,4
324.254242,1527.02942,4
324.263855,1493.20825,4
324.2807,448.559784,1
324.2852,1480.30383,4
324.290375,1768.86487,4
324.292877,1648.19531,4
324.2956,499.433929,1
324.305725,1587.3302,4
324.307251,1576.13721,4
324.3673,1466.22351,4
324.4084,1545.37268,4
324.428284,1426.95483,4
324.446381,505.909973,1
324.466827,1577.327,4
324.473724,487.2795,1
324.510925,1528.93335,4
324.531982,1671.44067,4
324.568878,1875.996,4
324.6406,1723.97241,4
324.657074,1495.1731,4
324.665222,436.35733,1
324.715271,1681.1864,4
324.720032,1531.74585,4
324.725739,476.391968,1
324.759949,1547.02344,4
324.780151,1394.99976,4
324.8017,1511.01062,4
324.815857,1626.8446,4
324.824,507.8059,1
324.839569,1877.01318,4
324.8474,1591.87207,4
324.867523,1562.8064,4
324.8779,461.5085,1
324.8833,465.6939,1
324.884949,1676.84167,4
324.96228,1680.13025,4
325.0027,1474.34216,4
325.020844,1564.59216,4
325.0505,1678.31482,4
325.088074,1601.42847,4
325.089325,1598.1676,4
325.1372,577.5922,1
325.152557,488.505127,1
325.206451,1497.52429,4
325.233459,545.7206,1
325.249969,466.7472,1
325.255768,1607.18091,4
325.34024,1542.655,4
325.360565,488.752472,1
325.380676,1655.38684,4
325.394928,1546.13684,4
325.4027,457.92215,1
325.4076,1666.81519,4
325.414337,1545.44031,4
325.416,1469.67175,4
325.4364,1622.36682,4
325.456757,490.653442,1
325.4822,1510.78052,4
325.507355,457.8503,1
325.5101,1508.75293,4
325.5244,477.125122,1
325.572662,1546.93079,4
325.577026,1581.275,4
325.578674,1655.22144,4
325.602844,440.878174,1
325.617737,1696.08179,4
325.6441,471.8602,1
325.668121,460.5458,1
325.6729,1510.92383,4
325.721954,1560.47729,4
325.782562,536.935,1
325.795654,517.0792,1
325.8001,1344.15918,4
325.809967,1564.91406,4
325.822632,1574.60571,4
325.831055,1743.3645,4
325.842346,525.8437,1
325.844635,1741.63672,4
325.8732,421.8304,1
325.915466,1554.97083,4
325.934967,482.914673,1
325.943939,469.624,1
325.9849,440.426,1
325.989166,1723.13416,4
326.011017,1585.33142,4
326.0266,1513.49316,4
326.0366,1757.392,4
326.059235,1581.26941,4
326.0685,433.37442,1
326.079834,1527.33167,4
326.114319,1321.19287,4
326.122,1637.17493,4
326.1432,493.306732,1
326.14978,1695.78967,4
326.178925,1477.66309,4
326.2009,431.5102,1
326.210419,542.0317,1
326.2682,1797.34656,4
326.27,1556.27148,4
326.2742,529.699036,1
326.2817,469.246521,1
326.295471,1814.83057,4
326.3055,1577.882,4
326.306519,1480.68152,4
326.336,1788.13391,4
326.395142,1433.02307,4
326.406921,1607.67773,4
326.415649,1724.16919,4
326.418427,1547.72693,4
326.42926,490.452148,1
326.48703,459.3866,1
326.520325,1638.21729,4
326.56543,1583.0321,4
326.569946,1389.238,4
326.5763,477.0925,1
326.584045,1505.18872,4
326.586823,554.9713,1
326.654816,474.260223,1
326.670868,499.0746,1
326.7136,1412.23669,4
326.772156,384.5072,1
326.793518,456.716644,1
326.801025,472.357117,1
326.8608,1474.89441,4
326.875549,1811.42285,4
326.9455,505.1899,1
326.963745,1648.2948,4
326.964935,500.512543,1
326.983032,1579.666,4
327.00293,1603.80579,4
327.0047,456.3905,1
327.020447,1862.19666,4
327.0243,481.9434,1
327.053833,520.557251,1
327.058319,1535.58655,4
327.10614,1505.00916,4
327.132355,1594.08459,4
327.1954,1725.56909,4
327.212,505.3426,1
327.2182,450.333282,1
327.282227,1468.28931,4
327.309235,1488.17712,4
327.311432,1751.72485,4
327.335449,1614.47388,4
327.342957,590.2598,1
327.354523,1609.14819,4
327.404449,1473.89941,4
327.4185,533.404968,1
327.422,1628.12793,4
327.456757,505.629333,1
327.472961,502.7365,1
327.474457,1609.92627,4
327.4894,1512.4718,4
327.5106,519.792847,1
327.511536,532.3968,1
327.554535,1547.74646,4
327.5722,427.261353,1
327.574554,1640.41443,4
327.5803,1640.90967,4
327.591675,1592.73682,4
327.5992,1643.65234,4
327.611481,502.561249,1
327.6115,509.355621,1
327.628632,1507.77942,4
327.639069,421.120117,1
327.6556,1362.46826,4
327.6735,507.564941,1
327.6928,467.607361,1
327.713867,1386.7417,4
327.716034,495.171356,1
327.741852,1626.37354,4
327.743073,492.6342,1
327.757629,1777.99744,4
327.806427,1742.60461,4
327.811554,500.114227,1
327.8214,472.2982,1
327.831,446.301056,1
327.842224,511.0259,1
327.846436,1598.90723,4
327.8489,1673.94934,4
327.85968,1768.66919,4
327.893616,1779.69592,4
327.895935,1587.22522,4
327.9035,497.7028,1
327.9127,1467.15808,4
327.928833,439.826538,1
327.931122,1869.55957,4
327.933624,402.66803,1
327.962952,498.2934,1
327.997559,509.110321,1
327.999664,1457.36426,4
328.039337,1418.50586,4
328.042053,1214.95129,4
328.0441,507.758728,1
328.0482,1615.66919,4
328.10083,440.9758,1
328.10907,1632.78345,4
328.1119,1383.07642,4
328.131042,453.932678,1
328.137177,1520.85913,4
328.1437,472.9709,1
328.1469,445.464142,1
328.148743,535.8503,1
328.156921,1645.61829,4
328.1596,443.359528,1
328.176941,1729.56763,4
328.190247,1576.503,4
328.2564,450.0527,1
328.257935,1621.15356,4
328.2716,1324.61218,4
328.286163,1527.669,4
328.289856,386.7607,1
328.325836,512.6547,1
328.331055,541.177551,1
328.3514,1594.15576,4
328.3575,413.023773,1
328.3614,514.68,1
328.369629,431.416351,1
328.42572,432.934937,1
328.4276,455.2667,1
328.446625,356.754517,1
328.466583,491.709961,1
328.536621,1674.45276,4
328.539,1607.84949,4
328.542847,1590.38916,4
328.5435,496.243256,1
328.5487,1557.49561,4
328.552948,454.386475,1
328.564819,498.7415,1
328.566467,1445.14612,4
328.578674,1462.05127,4
328.615417,1494.515,4
328.6188,1555.87048,4
328.633118,1668.12976,4
328.696716,1536.297,4
328.7115,483.072235,1
328.7205,1606.67407,4
328.730774,506.470642,1
328.739258,1528.69861,4
328.739838,1614.23645,4
328.745453,472.233765,1
328.764526,1462.76477,4
328.785919,1637.085,4
328.852264,1455.73218,4
328.86795,1138.7572,4
328.885925,1547.96826,4
328.886353,1658.25134,4
328.890656,465.026855,1
328.8975,445.945984,1
328.907867,479.404755,1
328.9158,1761.59631,4
328.936676,1448.87524,4
328.94043,509.78952,1
328.955322,458.93808,1
328.956879,1522.98083,4
328.9683,1736.72058,4
328.984039,502.635834,1
328.993652,1480.18,4
328.995453,1530.86389,4
328.9992,1564.4032,4
329.0405,1805.64941,4
329.066223,480.549622,1
329.0743,508.045,1
329.120178,1551.122,4
329.2338,1622.59045,4
329.255768,1561.53625,4
329.265259,1563.26074,4
329.2687,1715.85,4
329.2721,395.7201,1
329.302826,1647.19678,4
329.304138,557.0683,1
329.314056,1501.58508,4
329.331421,1686.24329,4
329.3335,1475.24829,4
329.3721,1550.206,4
329.409058,459.447968,1
329.427277,1479.731,4
329.485931,451.477966,1
329.499542,1554.71155,4
329.5276,487.895935,1
329.585022,1744.7865,4
329.609283,536.8017,1
329.610657,512.8977,1
329.615875,1640.04,4
329.619446,1779.87329,4
329.622131,461.594666,1
329.6251,1553.53821,4
329.66983,484.359375,1
329.725,1566.45483,4
329.7438,388.24762,1
329.7752,469.8051,1
329.779175,1653.26135,4
329.804565,1458.73145,4
329.8125,424.3878,1
329.855255,1538.46582,4
329.855682,490.2974,1
329.8932,516.9513,1
329.911865,1605.92139,4
329.9599,440.66507,1
329.971,1523.11169,4
329.985962,410.9425,1
330.006042,1502.644,4
330.02063,1659.63513,4
330.082672,1524.39465,4
330.1074,1635.91541,4
330.118622,1555.78308,4
330.118652,472.889832,1
330.123627,1490.76465,4
330.146851,485.1537,1
330.187378,469.555939,1
330.205078,1509.70935,4
330.235962,1464.23108,4
330.2807,1785.59961,4
330.288635,1632.614,4
330.301575,1572.27515,4
330.367767,482.590057,1
330.368317,1457.72864,4
330.3889,408.966766,1
330.390167,1538.45129,4
330.402527,1571.83118,4
330.415924,1394.38208,4
330.460022,542.765869,1
330.462524,1756.27881,4
330.518158,1611.0531,4
330.523529,1495.28259,4
330.5342,1537.22266,4
330.554718,1646.02368,4
330.5929,411.6667,1
330.6057,1383.44226,4
330.6065,1584.33386,4
330.63916,475.436859,1
330.6639,1365.62317,4
330.673218,574.7833,1
330.691559,1564.30408,4
330.8014,497.355957,1
330.814178,1419.84082,4
330.838348,1612.634,4
330.848633,389.632141,1
330.8545,1570.74,4
330.85733,524.046753,1
330.904449,1553.19543,4
330.9793,1684.757,4
331.024353,427.9701,1
331.024384,502.736755,1
331.0357,1595.40271,4
331.0619,503.127625,1
331.070648,433.488068,1
331.0754,432.568268,1
331.076843,497.124817,1
331.083984,524.61615,1
331.119232,494.505341,1
331.124939,1593.9082,4
331.130524,1693.75159,4
331.166962,1627.83325,4
331.16745,1401.15845,4
331.189728,1414.34229,4
331.1904,1555.06458,4
331.226959,1698.69385,4
331.233368,1634.081,4
331.236664,1495.7135,4
331.2488,1481.924,4
331.251648,1385.40576,4
331.2563,477.656433,1
331.258179,1634.02991,4
331.263367,487.5123,1
331.2723,1421.68188,4
331.277039,1543.03357,4
331.2853,1649.25256,4
331.288239,439.184784,1
331.29895,415.326752,1
331.312561,1514.9552,4
331.323547,1419.23071,4
331.32663,493.28775,1
331.35495,1727.15881,4
331.359039,1520.46729,4
331.408844,541.269653,1
331.4167,506.128723,1
331.491425,472.3157,1
331.5062,1551.20691,4
331.51535,1568.08386,4
331.5171,1567.36768,4
331.5449,1616.4823,4
331.5684,1496.60986,4
331.588379,363.407654,1
331.6017,525.111938,1
331.631775,481.458221,1
331.64212,1493.92639,4
331.653381,525.8975,1
331.6836,1549.87817,4
331.686035,1459.91443,4
331.686432,1445.32166,4
331.688873,1449.27539,4
331.691528,1524.86414,4
331.6953,1538.74109,4
331.711639,1471.2627,4
331.722382,450.67984,1
331.7565,514.341858,1
331.7575,1746.885,4
331.766144,1567.19287,4
331.766663,1540.66125,4
331.7798,1514.312,4
331.8676,394.471527,1
331.877838,1474.91138,4
331.893433,470.6304,1
331.9109,456.606384,1
331.914856,1546.03394,4
331.948425,421.875031,1
331.984863,1644.29041,4
332.0183,502.031281,1
332.020081,427.0383,1
332.0356,1536.45935,4
332.089,511.778442,1
332.1511,1788.903,4
332.1558,541.1481,1
332.158356,415.150665,1
332.2082,507.6928,1
332.216583,499.2522,1
332.2353,1546.79163,4
332.246765,548.1287,1
332.248627,475.424835,1
332.348938,1653.70459,4
332.3825,1400.29858,4
332.3986,1770.31128,4
332.429016,1668.00366,4
332.430847,454.716827,1
332.469269,1656.61267,4
332.476471,1546.59985,4
332.495239,1508.34106,4
332.520752,1557.678,4
332.529083,1568.6969,4
332.5951,434.457733,1
332.602325,531.2677,1
332.604828,407.776459,1
332.6088,1661.14075,4
332.621643,470.186066,1
332.6313,1632.78845,4
332.6838,557.622742,1
332.703583,503.538818,1
332.711639,1450.86023,4
332.7338,462.701141,1
332.74353,390.9656,1
332.746368,479.545227,1
332.7716,1677.35791,4
332.785767,478.696625,1
332.7962,1629.17822,4
332.798828,1671.90894,4
332.822876,1727.62061,4
332.869049,402.93924,1
332.9127,1590.01831,4
332.9193,371.93335,1
332.943542,1599.54614,4
332.954468,423.3019,1
332.962158,1491.50464,4
332.977264,460.733337,1
332.979279,1580.685,4
332.9938,1586.18433,4
332.995148,1535.64783,4
333.0393,477.727966,1
333.052246,1533.07727,4
333.055756,1535.01685,4
333.0571,1622.11108,4
333.060516,489.9779,1
333.0618,1577.0957,4
333.0938,492.062073,1
333.101776,506.46637,1
333.120117,464.948669,1
333.1347,436.3896,1
333.139923,454.834045,1
333.223663,508.8931,1
333.259155,1752.30176,4
333.3183,466.449341,1
333.318726,1419.6344,4
333.342255,1653.12146,4
333.348,490.173859,1
333.358673,1656.491,4
333.4021,463.173,1
333.403564,1553.26868,4
333.4267,469.8553,1
333.440277,468.331573,1
333.44342,1697.12561,4
333.464417,472.863251,1
333.496063,425.83493,1
333.545532,1412.03027,4
333.546631,1282.76733,4
333.5536,475.966583,1
333.5554,1472.24121,4
333.560638,1483.1416,4
333.5607,436.25827,1
333.657257,455.589447,1
333.661255,1661.71692,4
333.663727,1524.5636,4
333.6813,1352.00635,4
333.6836,526.532043,1
333.6895,1607.04333,4
333.6912,1551.6615,4
333.738831,476.839447,1
333.781616,1644.18494,4
333.782,1544.601,4
333.8221,482.032654,1
333.827667,468.3221,1
333.8487,501.2751,1
333.864136,466.0998,1
333.872772,382.415436,1
333.873627,518.9524,1
333.874176,536.085938,1
333.896637,500.822754,1
333.911682,1581.95081,4
333.9189,459.1201,1
333.919617,511.0037,1
333.920624,1481.29919,4
333.925232,427.242554,1
333.931244,609.4771,1
333.9433,1480.54431,4
333.96402,471.24588,1
333.9666,1544.47375,4
333.968842,1695.5531,4
333.97406,1515.55713,4
333.9962,1484.91187,4
334.041962,1667.93115,4
334.0587,437.0699,1
334.0762,434.366028,1
334.103882,501.7243,1
334.112061,475.861938,1
334.1191,1747.87158,4
334.1195,1598.63257,4
334.137878,505.473846,1
334.146729,1532.5072,4
334.1629,469.027283,1
334.1713,500.9781,1
334.1985,557.875061,1
334.2246,1537.6427,4
334.22876,430.194275,1
334.2832,464.3947,1
334.312683,1651.36475,4
334.315857,1588.04956,4
334.343872,1971.3656,4
334.355377,450.6922,1
334.365051,1492.80115,4
334.383148,501.355072,1
334.387482,456.0623,1
334.3889,498.1477,1
334.404144,1443.99976,4
334.433228,499.522949,1
334.4529,1561.88818,4
334.459045,467.540955,1
334.468536,1352.21265,4
334.477325,457.880463,1
334.49704,1511.43445,4
334.516357,498.3412,1
334.518066,467.88092,1
334.520325,486.87558,1
334.531128,1483.36914,4
334.543,1484.28491,4
334.5576,459.772919,1
334.561279,1332.43408,4
334.574982,471.976654,1
334.585,427.5649,1
334.594574,1572.08032,4
334.605438,1472.32214,4
334.6437,1575.22949,4
334.6585,1489.36658,4
334.7006,1494.82983,4
334.7047,449.191467,1
334.704773,406.9582,1
334.7307,500.439026,1
334.731323,1592.4281,4
334.7378,443.284943,1
334.747437,475.423981,1
334.75116,1447.91833,4
334.754242,427.2008,1
334.762146,1924.07361,4
334.768921,1603.715,4
334.781128,1746.53662,4
334.786621,1378.994,4
334.791748,1633.50256,4
334.797638,484.557,1
334.829285,1538.27954,4
334.88858,448.873718,1
334.8913,1769.83887,4
334.9173,1482.16772,4
334.952942,1513.16846,4
334.9706,426.99234,1
334.972473,449.351776,1
334.986,1617.73389,4
335.009369,457.645355,1
335.0199,452.422577,1
335.088776,436.7077,1
335.126923,389.816925,1
335.1279,437.988922,1
335.141785,434.0576,1
335.159729,1736.7135,4
335.178436,1373.17371,4
335.2234,1696.13257,4
335.225555,464.419037,1
335.2409,489.989838,1
335.257324,495.9002,1
335.2988,1788.54639,4
335.298859,1576.583,4
335.302826,1383.801,4
