Ch1 Amplitude,Ch2 Amplitude,Cluster
356.1226,458.136047,1
356.1774,504.292023,1
356.214661,484.204468,1
356.2294,373.2348,1
356.237366,460.3085,1
356.265717,413.299316,1
356.290619,418.238068,1
356.327454,1637.48633,4
356.334076,465.372131,1
356.335541,504.483429,1
356.3406,465.6154,1
356.3536,519.0076,1
356.354553,464.8235,1
356.3733,415.083557,1
356.3755,1483.10693,4
356.378265,1528.40149,4
356.390533,1613.95886,4
356.453156,1438.86646,4
356.453461,1522.64368,4
356.474152,446.2334,1
356.482056,352.967224,1
356.506958,484.860382,1
356.513367,464.691528,1
356.540741,406.063843,1
356.555176,495.4799,1
356.557556,1453.16174,4
356.565033,483.170654,1
356.570435,1694.54968,4
356.5857,459.2795,1
356.6115,438.04718,1
356.6756,1553.34473,4
356.6817,471.777679,1
356.707733,420.952972,1
356.730042,411.255951,1
356.732971,415.852844,1
356.755432,481.108673,1
356.7585,437.811127,1
356.784851,446.189026,1
356.7946,445.309448,1
356.80014,428.128052,1
356.8023,436.504944,1
356.806641,447.160553,1
356.8093,364.874634,1
356.827576,509.416016,1
356.8542,1623.64,4
356.895782,453.3358,1
356.913849,1382.02783,4
356.9207,500.5763,1
356.922424,468.901825,1
356.940826,1547.93933,4
356.954926,453.499176,1
356.955261,441.3728,1
356.98465,1655.15247,4
356.997284,1414.36975,4
357.000122,1611.38391,4
357.0135,1460.38586,4
357.028442,1450.24866,4
357.099945,1322.54541,4
357.106354,1590.367,4
357.129425,1540.19763,4
357.1361,413.213745,1
357.168671,1429.67749,4
357.184845,446.842224,1
357.186279,381.726074,1
357.206116,1516.924,4
357.2078,407.545746,1
357.211,506.442871,1
357.213135,486.597565,1
357.217621,421.0127,1
357.219635,451.954559,1
357.2206,438.870483,1
357.232727,1482.51978,4
357.28067,1436.40417,4
357.282959,1671.64038,4
357.3103,393.186646,1
357.3355,447.604248,1
357.335663,467.517944,1
357.33844,473.662567,1
357.344849,416.382019,1
357.35675,487.122131,1
357.356934,430.101563,1
357.3679,481.497345,1
357.396271,1410.112,4
357.3971,461.815338,1
357.397217,1500.64246,4
357.440765,476.750183,1
357.44223,511.820343,1
357.445221,443.548553,1
357.459167,1601.80359,4
357.460144,439.86203,1
357.471375,448.287445,1
357.476227,1405.77429,4
357.4803,405.968567,1
357.537354,430.265259,1
357.550446,416.208435,1
357.556854,1410.33838,4
357.55954,469.194,1
357.574127,427.743225,1
357.577759,461.330719,1
357.578247,435.8628,1
357.586029,444.431915,1
357.586334,413.000519,1
357.5956,468.6938,1
357.634735,378.906342,1
357.669678,393.3052,1
357.67038,1397.09839,4
357.695251,1433.48633,4
357.6967,1436.42053,4
357.703522,1466.67371,4
357.717773,460.282623,1
357.729828,487.527649,1
357.7472,459.8655,1
357.7489,476.2439,1
357.753,1422.213,4
357.757416,446.739319,1
357.769958,428.6541,1
357.780823,445.326,1
357.794739,491.91745,1
357.798035,379.5621,1
357.80246,1258.40161,4
357.820465,478.182861,1
357.847168,1554.8634,4
357.850433,415.665771,1
357.879547,436.6206,1
357.886,1514.18274,4
357.907623,1545.51428,4
357.916656,440.9327,1
357.92688,1417.7572,4
357.934937,443.097473,1
357.944244,1491.12048,4
357.9539,406.265,1
357.9587,415.071259,1
357.958862,1555.57617,4
357.9743,1516.55774,4
357.989624,1419.0116,4
358.001282,516.6509,1
358.016022,520.4046,1
358.0494,407.204285,1
358.061249,483.1588,1
358.0726,459.8034,1
358.1043,472.040771,1
358.12442,1607.00769,4
358.13562,375.990967,1
358.151184,434.313538,1
358.1617,1467.3313,4
358.163879,388.933777,1
358.1727,383.910431,1
358.220825,1527.9762,4
358.2305,1410.79529,4
358.264862,461.139435,1
358.279266,385.147247,1
358.2797,386.278229,1
358.312866,1320.05164,4
358.318634,1485.0448,4
358.3277,1224.82288,4
358.3375,1429.05945,4
358.349731,388.721466,1
358.3499,411.555023,1
358.3521,387.777222,1
358.368927,1489.15979,4
358.371582,1173.2052,4
358.3863,386.5547,1
358.387,517.1602,1
358.420258,523.9487,1
358.452972,1409.54309,4
358.461151,470.354828,1
358.473145,448.543152,1
358.477722,1535.58472,4
358.489777,1371.31079,4
358.49762,476.859375,1
358.511749,403.862823,1
358.5228,348.076019,1
358.5351,1393.7179,4
358.563019,1606.71741,4
358.5668,447.655823,1
358.575623,402.887024,1
358.5785,462.818665,1
358.5907,1592.75232,4
358.605377,1678.91748,4
358.629761,407.434082,1
358.6347,1621.20557,4
358.646179,1564.87463,4
358.653778,1467.27136,4
358.6599,471.569427,1
358.674438,1510.69958,4
358.6991,423.98938,1
358.7189,455.990326,1
358.7247,409.884735,1
358.763367,424.187073,1
358.7879,436.807251,1
358.836,386.086945,1
358.8435,383.3126,1
358.8572,464.682281,1
358.881226,481.134247,1
358.883972,1349.19775,4
358.894531,519.429443,1
358.903229,1292.00623,4
358.9076,1507.54236,4
358.912659,1718.81384,4
358.916779,1503.042,4
358.9246,461.86026,1
358.9276,459.929657,1
358.9442,1568.25757,4
358.95,440.520966,1
358.997253,443.617767,1
359.003021,481.478546,1
359.016449,483.950165,1
359.048584,1582.24133,4
359.079773,1385.65723,4
359.114319,1289.37549,4
359.1256,1557.75427,4
359.133484,395.034821,1
359.163666,482.220978,1
359.177826,419.10495,1
359.188782,507.786255,1
359.194031,423.693054,1
359.194427,379.810822,1
359.195129,1486.2395,4
359.202454,459.578522,1
359.220764,420.9657,1
359.230835,480.94986,1
359.2383,380.364563,1
359.241852,1614.2262,4
359.345856,461.655365,1
359.3507,445.621155,1
359.3609,1384.82349,4
359.385254,479.824066,1
359.387482,405.003082,1
359.388428,474.242584,1
359.415863,457.813751,1
359.4224,1519.32446,4
359.4235,510.062347,1
359.426636,1203.52075,4
359.429047,432.1752,1
359.451538,1440.7594,4
359.5039,378.9984,1
359.584473,406.9961,1
359.600861,508.982666,1
359.627655,488.6554,1
359.631836,403.2347,1
359.664581,422.018,1
359.666962,428.191742,1
359.684448,458.022,1
359.686035,1474.80457,4
359.6876,415.293335,1
359.7013,1367.61194,4
359.72937,1427.7251,4
359.732117,1487.83813,4
359.77005,1482.82251,4
359.817841,493.215057,1
359.8456,463.3,1
359.8543,457.667328,1
359.874146,1664.38855,4
359.88382,405.0685,1
359.884827,407.313049,1
359.899963,435.3611,1
359.910339,1472.94568,4
359.917419,1086.747,4
359.931274,1499.32751,4
359.938324,482.8849,1
359.943237,1402.09839,4
359.945953,1539.5686,4
359.965271,500.352753,1
359.982971,458.972046,1
359.983521,418.861267,1
359.9904,396.8408,1
359.992249,475.434845,1
359.997864,482.3127,1
360.006836,495.908661,1
360.019,378.31134,1
360.0296,1400.95483,4
360.063171,479.237946,1
360.064484,425.8213,1
360.1167,431.179565,1
360.118042,504.316132,1
360.1295,463.232147,1
360.1382,1453.32031,4
360.1424,1538.79236,4
360.155457,431.8435,1
360.2092,1452.17126,4
360.216339,448.660675,1
360.239258,446.977783,1
360.28656,419.343842,1
360.3107,449.0884,1
360.313354,1432.91785,4
360.31958,400.16568,1
360.335419,754.3501,1
360.3395,428.603333,1
360.3483,417.434021,1
360.352417,414.785156,1
360.3603,1515.19775,4
360.377472,447.518463,1
360.3992,384.012573,1
360.408447,364.091248,1
360.41153,466.840485,1
360.437622,403.7836,1
360.4402,499.711975,1
360.4419,446.004822,1
360.447632,410.0121,1
360.450439,1434.8158,4
360.456146,450.6932,1
360.471771,372.231842,1
360.4791,1419.50232,4
360.4885,1650.87512,4
360.496674,504.10257,1
360.5032,408.1975,1
360.508942,429.277649,1
360.535919,1568.96216,4
360.541138,403.918335,1
360.5446,1424.19482,4
360.54895,472.986176,1
360.55,430.091,1
360.574,475.5395,1
360.624481,1389.8645,4
360.6268,448.353729,1
360.628754,401.2404,1
360.646149,417.3454,1
360.6467,467.7701,1
360.6953,379.12558,1
360.727356,1688.46265,4
360.7365,432.086121,1
360.7489,1474.86743,4
360.7506,1663.341,4
360.7512,409.5586,1
360.755066,439.1758,1
360.758148,431.652374,1
360.82077,436.847,1
360.832031,458.173065,1
360.8357,481.912018,1
360.8409,503.71286,1
360.8415,503.663422,1
360.8448,455.5874,1
360.86908,434.301239,1
360.87735,406.572235,1
360.878357,493.099274,1
360.898468,1471.51648,4
360.9015,1393.65283,4
360.91037,440.990417,1
360.916931,400.369263,1
360.927856,435.571472,1
360.935272,1471.53284,4
360.943817,462.25882,1
360.966217,492.533051,1
360.973,369.707642,1
360.982269,466.9096,1
360.986,436.080383,1
361.0024,452.869781,1
361.007477,471.113525,1
361.046844,475.035919,1
361.0567,1372.44165,4
361.074554,373.260345,1
361.088562,429.927338,1
361.089355,447.463959,1
361.10257,1546.99927,4
361.1052,405.201782,1
361.123871,1491.35791,4
361.125031,1505.49561,4
361.13092,1599.39526,4
361.144562,443.1887,1
361.147736,446.568878,1
361.162018,470.084839,1
361.198853,468.158966,1
361.201569,1415.36658,4
361.2102,1537.24023,4
361.2168,454.441,1
361.2271,405.148682,1
361.24704,515.65686,1
361.277466,432.494568,1
361.289551,1497.76587,4
361.324341,504.993835,1
361.347748,423.48764,1
361.347961,370.346039,1
361.366852,454.002472,1
361.383972,1348.4978,4
361.448,1534.08386,4
361.4503,489.566284,1
361.467621,436.974182,1
361.470734,1585.672,4
361.4889,377.138367,1
361.489075,365.307617,1
361.493835,433.4387,1
361.50235,393.969971,1
361.526154,1616.22083,4
361.526459,1717.88159,4
361.526978,1482.5824,4
361.540131,453.504517,1
361.543732,1437.55322,4
361.5487,1478.00427,4
361.561249,514.0734,1
361.5848,406.008942,1
361.594727,395.7561,1
361.6044,467.18,1
361.653839,1491.79822,4
361.68576,403.559784,1
361.692627,436.7793,1
361.7226,404.345917,1
361.732056,455.8977,1
361.756836,1540.527,4
361.756836,517.4881,1
361.765442,390.00238,1
361.797058,382.456146,1
361.800629,403.557465,1
361.809235,437.8031,1
361.820923,1475.58752,4
361.8274,536.3811,1
361.836945,501.6961,1
361.83905,1452.286,4
361.8435,456.6374,1
361.8475,431.236145,1
361.86087,483.377533,1
361.8904,1390.447,4
361.9036,1524.13062,4
361.9057,505.726654,1
361.927,442.9593,1
361.9308,398.2849,1
361.944916,504.455017,1
361.956116,464.7538,1
361.9622,1504.25452,4
361.977356,452.69046,1
361.982574,1473.745,4
361.993073,1437.09229,4
362.022858,374.67,1
362.026184,486.101624,1
362.02887,507.382721,1
362.034424,1483.16687,4
362.040466,391.614929,1
362.064941,394.5746,1
362.065643,1453.02393,4
362.070251,437.686432,1
362.103424,1477.80835,4
362.1311,485.7811,1
362.133057,515.738464,1
362.135742,434.12,1
362.1428,446.14563,1
362.162018,494.653442,1
362.213776,375.305817,1
362.2282,476.2835,1
362.241943,1433.8291,4
362.2482,462.3847,1
362.260681,1609.08557,4
362.2815,427.12915,1
362.3206,1566.09875,4
362.322632,427.3399,1
362.325073,447.9745,1
362.330872,1621.81189,4
362.3464,1387.6853,4
362.347473,501.274323,1
362.392517,1391.30432,4
362.413,429.347351,1
362.413635,1490.36682,4
362.4178,462.213959,1
362.423157,400.083771,1
362.431549,1518.73938,4
362.4387,463.927338,1
362.438843,508.457428,1
362.455048,431.08725,1
362.4578,1486.28369,4
362.4658,1497.05286,4
362.4671,418.681122,1
362.49295,461.649475,1
362.501343,1533.66833,4
362.5251,437.834747,1
362.5269,436.3822,1
362.539124,459.703674,1
362.5496,478.3158,1
362.577362,410.4556,1
362.586884,465.1289,1
362.632751,495.28418,1
362.636963,1431.53918,4
362.637939,1422.06128,4
362.642944,480.906464,1
362.643463,431.3673,1
362.6598,1435.63525,4
362.6838,1468.26624,4
362.6896,496.9519,1
362.694183,490.448669,1
362.75235,445.8354,1
362.761536,460.470245,1
362.776917,461.406464,1
362.78067,464.519379,1
362.789246,391.883667,1
362.7937,430.387573,1
362.808044,1554.56348,4
362.815979,457.6959,1
362.8329,402.74,1
362.833344,469.160339,1
362.898468,383.4143,1
362.921783,360.902771,1
362.937347,1533.7019,4
362.941467,483.3449,1
362.9433,1403.29041,4
362.95752,360.967773,1
362.9661,482.307159,1
362.974274,423.003326,1
362.983276,444.980835,1
363.004028,1332.038,4
363.024445,444.995178,1
363.0308,363.81955,1
363.0359,467.9136,1
363.054565,519.975952,1
363.06366,444.7566,1
363.082642,1680.98022,4
363.084381,1430.28711,4
363.092041,373.2842,1
363.1104,423.973419,1
363.113129,415.688354,1
363.1182,1475.37988,4
363.141846,382.274841,1
363.143158,453.312683,1
363.161,460.321045,1
363.1619,446.966278,1
363.1707,1510.06,4
363.1717,431.929626,1
363.172424,1766.41663,4
363.17514,440.393921,1
363.1927,417.490967,1
363.201324,474.9654,1
363.218933,477.616333,1
363.250183,1386.09875,4
363.30127,379.642456,1
363.349,408.1638,1
363.3655,367.3609,1
363.380371,464.533356,1
363.381134,1502.686,4
363.410583,1658.495,4
363.433533,463.850067,1
363.437256,442.679779,1
363.442871,432.258972,1
363.466461,1527.20166,4
363.4695,480.931854,1
363.485718,474.452179,1
363.5023,472.625336,1
363.531128,1476.23071,4
363.545441,445.4923,1
363.5527,430.9738,1
363.557373,1360.14722,4
363.574615,1475.62866,4
363.6055,1443.06946,4
363.622772,410.179047,1
363.6366,463.5879,1
363.672638,418.894958,1
363.683777,458.8788,1
363.686218,409.653473,1
363.7087,1401.54846,4
363.739075,398.567169,1
363.755371,431.4517,1
363.781982,462.463837,1
363.786621,373.663849,1
363.855621,436.635742,1
363.885284,440.026642,1
363.915375,537.8292,1
363.9388,482.673553,1
363.9515,451.660767,1
363.958221,403.822662,1
364.033936,388.752228,1
364.044922,492.726227,1
364.0604,409.872284,1
364.067566,1548.42578,4
364.0924,386.9218,1
364.097076,429.7646,1
364.133362,321.860229,1
364.146484,407.629272,1
364.15274,468.170258,1
364.182831,496.57193,1
364.210938,425.695984,1
364.2173,431.908722,1
364.220367,371.513947,1
364.237061,1487.72607,4
364.251068,399.9513,1
364.263245,1685.52124,4
364.2843,1408.34863,4
364.316254,948.161743,4
364.344147,1507.96155,4
364.421753,486.3468,1
364.43634,1585.51355,4
364.437347,462.282654,1
364.478333,484.749573,1
364.48114,474.929016,1
364.546,1456.7439,4
364.550537,463.0356,1
364.563232,430.0146,1
364.5675,466.697266,1
364.578064,1384.73987,4
364.5812,462.037445,1
364.595276,437.141052,1
364.599274,446.7035,1
364.631439,414.055634,1
364.637726,439.24826,1
364.6432,1490.9845,4
364.6458,467.1936,1
364.669556,467.215881,1
364.682617,1609.922,4
364.699463,397.223572,1
364.731049,1649.3894,4
364.7471,1591.58362,4
364.787231,404.000122,1
364.8159,481.830078,1
364.8334,1397.60791,4
364.857971,458.042267,1
364.8584,496.038361,1
364.872223,443.634583,1
364.874969,1572.486,4
364.877655,449.1553,1
364.9,445.626526,1
364.902039,401.8024,1
364.9093,443.302155,1
364.936218,442.645874,1
364.944946,1568.59631,4
364.945038,1379.78491,4
364.9645,1359.658,4
364.9673,1423.30981,4
364.9717,421.1985,1
364.974457,463.9859,1
364.983917,527.76,1
364.9896,454.941681,1
364.999146,470.5091,1
364.9994,461.753845,1
364.999817,1559.40686,4
365.017761,436.625,1
365.0229,432.325256,1
365.0269,1477.24622,4
365.0353,446.904663,1
365.037933,446.257538,1
365.050446,422.941467,1
365.052734,441.754059,1
365.052948,567.0066,1
365.072418,479.953369,1
365.078461,1582.13,4
365.13562,443.58255,1
365.137939,1514.80872,4
365.16507,460.090637,1
365.20047,469.8724,1
365.21286,462.452423,1
365.2153,455.921844,1
365.240173,340.752136,1
365.2526,1575.5459,4
365.2581,456.3603,1
365.2633,464.39267,1
365.302734,480.4484,1
365.304871,1419.29211,4
365.311066,1446.57373,4
365.383759,432.6573,1
365.404968,487.285767,1
365.437866,457.8423,1
365.470062,463.183044,1
365.4834,402.7915,1
365.483917,466.1009,1
365.50415,420.51,1
365.574982,413.2676,1
365.584747,1107.53833,4
365.637238,1425.07629,4
365.6471,439.687927,1
365.656433,403.182739,1
365.661133,1367.0271,4
365.668243,470.622162,1
365.698334,1505.16406,4
365.7224,1526.13416,4
365.741638,445.710632,1
365.79303,1473.92456,4
365.803864,1320.75122,4
365.8124,443.36673,1
365.841278,431.859436,1
365.842865,475.425629,1
365.86496,1444.15076,4
365.8889,377.003723,1
365.892365,424.2005,1
365.899872,462.4046,1
365.947449,432.0992,1
365.950439,469.4927,1
365.971283,484.192963,1
365.988281,458.011658,1
365.9947,501.091827,1
366.0364,1441.11731,4
366.046417,456.089752,1
366.0569,1413.23132,4
366.08255,451.122864,1
366.086884,433.327118,1
366.0946,405.3662,1
366.102539,1435.35767,4
366.177216,430.012482,1
366.233429,1606.43213,4
366.2443,456.4301,1
366.245483,439.3249,1
366.271667,402.598083,1
366.2872,1485.27747,4
366.302673,417.461151,1
366.331543,488.097473,1
366.3484,465.895264,1
366.369354,391.239838,1
366.387573,1512.90417,4
366.387756,404.081451,1
366.411926,404.9719,1
366.454132,431.329254,1
366.4587,414.996918,1
366.4639,1511.75256,4
366.478851,386.206421,1
366.493927,434.564148,1
366.536652,386.6087,1
366.543884,444.06958,1
366.573,465.8717,1
366.5877,423.33728,1
366.593048,455.432648,1
366.6076,401.34613,1
366.610779,1547.72217,4
366.621582,451.381073,1
366.629944,477.896027,1
366.71,431.969147,1
366.732452,1216.90088,4
366.7631,443.405853,1
366.833923,1506.46387,4
366.847778,448.591736,1
366.848,429.2506,1
366.854736,515.099854,1
366.871521,500.162323,1
366.889435,1625.752,4
366.895447,1357.79443,4
366.920715,1466.414,4
366.924255,443.806915,1
366.932831,1398.64661,4
366.938965,422.4142,1
366.9411,422.5656,1
366.9508,408.550323,1
366.962158,416.660278,1
367.046,495.2321,1
367.047272,1778.21277,4
367.051849,428.34433,1
367.0624,416.6169,1
367.103424,411.9472,1
367.110382,426.525,1
367.161957,398.7378,1
367.184,1435.18384,4
367.18985,387.184784,1
367.200775,1411.23,4
367.2116,1590.57007,4
367.255829,463.616333,1
367.279938,426.2604,1
367.33078,434.474,1
367.355133,436.268036,1
367.388733,473.293335,1
367.396,402.701172,1
367.413055,502.4186,1
367.41922,487.173126,1
367.439178,381.2381,1
367.441284,446.339081,1
367.4581,456.237885,1
367.4684,437.532257,1
367.4849,409.173859,1
367.502563,413.952972,1
367.53363,1470.83508,4
367.539,391.3914,1
367.5454,472.087738,1
367.5474,510.099884,1
367.5524,1632.377,4
367.5584,390.945435,1
367.558655,449.565948,1
367.559082,415.820679,1
367.571045,1435.87988,4
367.582336,420.575165,1
367.594635,431.099335,1
367.595764,1714.63708,4
367.607544,469.2209,1
367.651825,457.0405,1
367.660736,393.6086,1
367.664185,395.217773,1
367.666962,467.985016,1
367.696136,442.876984,1
367.7121,1729.63513,4
367.744324,408.353516,1
367.748474,500.038544,1
