Ch1 Amplitude,Ch2 Amplitude,Cluster
354.239532,495.94754,1
354.241119,406.929749,1
354.241516,413.637665,1
354.244415,412.4519,1
354.24826,1539.019,4
354.2528,457.258667,1
354.253876,460.390259,1
354.256,422.862823,1
354.2601,435.2292,1
354.2676,471.3666,1
354.269257,390.555634,1
354.277222,424.2909,1
354.284,434.495331,1
354.286255,1521.00684,4
354.2937,465.728973,1
354.295044,414.131653,1
354.295044,482.595367,1
354.301819,406.126,1
354.304443,375.934357,1
354.313263,484.9576,1
354.314484,479.823181,1
354.319977,422.76236,1
354.323853,430.022919,1
354.3256,482.9,1
354.339478,465.303741,1
354.343048,463.9571,1
354.346649,421.2903,1
354.3501,471.406616,1
354.351257,435.871948,1
354.3529,389.97403,1
354.352936,434.374481,1
354.353058,463.849243,1
354.355774,397.1633,1
354.357574,403.560638,1
354.3608,405.76413,1
354.363617,449.165253,1
354.3657,472.079132,1
354.370361,478.4532,1
354.370575,454.079285,1
354.370819,425.1977,1
354.376831,386.449,1
354.38028,491.819733,1
354.382019,1551.23682,4
354.383545,430.573029,1
354.388824,451.66983,1
354.3908,467.157928,1
354.395782,413.0569,1
354.396423,1557.24072,4
354.398346,478.4545,1
354.403839,435.169769,1
354.407379,1457.35181,4
354.409149,438.563934,1
354.417572,465.0496,1
354.430481,429.8661,1
354.432037,405.357819,1
354.434723,456.993744,1
354.4489,413.080444,1
354.449524,1550.86157,4
354.449829,484.2094,1
354.453339,487.572937,1
354.4545,435.888031,1
354.465973,450.561462,1
354.467041,480.432556,1
354.482025,440.996826,1
354.48288,471.118378,1
354.486145,471.206482,1
354.486237,440.4312,1
354.487762,441.414673,1
354.494568,373.570068,1
354.5023,1480.992,4
354.503235,432.8829,1
354.506042,1432.40918,4
354.522461,454.949249,1
354.528656,490.213,1
354.528717,392.02533,1
354.532623,459.754944,1
354.536865,432.176147,1
354.538635,486.216583,1
354.5408,428.204926,1
354.5409,456.90448,1
354.549042,416.5764,1
354.549927,1438.03528,4
354.556152,448.1915,1
354.5569,1499.46985,4
354.558472,408.7994,1
354.562439,441.7971,1
354.5692,482.380859,1
354.582153,427.964081,1
354.582428,441.58194,1
354.5828,453.797974,1
354.583923,470.785736,1
354.584747,503.532166,1
354.585541,1404.1593,4
354.590942,419.07666,1
354.592834,518.5386,1
354.600647,334.879181,1
354.606,444.713165,1
354.6161,380.0928,1
354.631042,417.200775,1
354.631256,430.930481,1
354.63736,455.164185,1
354.6422,436.511749,1
354.6427,458.298157,1
354.644775,383.13562,1
354.652466,366.14093,1
354.658844,388.496368,1
354.6627,389.174622,1
354.6706,480.32666,1
354.671844,360.894379,1
354.674561,388.789642,1
354.675934,512.3157,1
354.680542,452.224121,1
354.6816,458.8735,1
354.681732,407.25238,1
354.6846,445.9436,1
354.693268,422.236328,1
354.707855,457.8293,1
354.707916,433.7341,1
354.707977,477.2816,1
354.713348,395.779663,1
354.71344,1503.51123,4
354.714539,435.293854,1
354.715179,495.753418,1
354.719818,414.1447,1
354.722,416.68045,1
354.725525,502.636627,1
354.733948,376.910217,1
354.7383,432.865356,1
354.739471,411.799744,1
354.744232,439.059753,1
354.74942,448.9117,1
354.7514,482.9635,1
354.7576,488.780365,1
354.7603,483.889252,1
354.765228,461.4537,1
354.767456,467.228729,1
354.781036,448.9785,1
354.7865,364.260284,1
354.800537,444.585724,1
354.804565,489.297729,1
354.806244,484.1433,1
354.807953,446.3898,1
354.808716,382.803467,1
354.8177,408.031128,1
354.8254,429.962463,1
354.826569,443.140869,1
354.83432,1359.44165,4
354.837769,451.116638,1
354.862183,417.0634,1
354.864746,451.919067,1
354.869781,486.433,1
354.872681,401.2073,1
354.874878,424.752258,1
354.880951,391.125549,1
354.882751,417.764,1
354.884064,448.1617,1
354.885162,443.4912,1
354.888031,1500.29309,4
354.889679,383.0395,1
354.899719,1464.63086,4
354.9071,457.3589,1
354.907166,487.694672,1
354.9082,467.810638,1
354.940247,426.732635,1
354.940826,527.940735,1
354.954132,399.252319,1
354.9543,446.3322,1
354.957458,424.610779,1
354.960236,477.81424,1
354.961426,448.765045,1
354.9623,1519.47058,4
354.979279,418.5259,1
354.9871,554.528564,1
354.989044,434.308533,1
354.99762,522.7576,1
354.998535,495.066376,1
355.002563,402.3965,1
355.0027,1545.333,4
355.01355,419.744781,1
355.01593,455.083557,1
355.019135,399.7342,1
355.023041,398.0878,1
355.026,410.772278,1
355.0422,391.902374,1
355.0449,504.908478,1
355.0539,489.065643,1
355.053955,490.2912,1
355.067841,437.7091,1
355.069977,451.232819,1
355.07074,476.9281,1
355.0829,437.5802,1
355.083282,396.0439,1
355.09967,454.178375,1
355.102173,390.317047,1
355.104584,449.79715,1
355.110077,427.292725,1
355.110657,1644.34534,4
355.11145,389.6727,1
355.120178,485.758362,1
355.120239,403.089355,1
355.123779,412.888123,1
355.126953,447.3526,1
355.127655,505.187622,1
355.1318,476.828552,1
355.133759,417.537933,1
355.137054,431.590454,1
355.1407,1582.16724,4
355.14093,485.306244,1
355.1415,436.346527,1
355.154236,419.038818,1
355.16864,1462.55737,4
355.1761,489.233337,1
355.188873,392.583527,1
355.193451,487.046936,1
355.1956,470.323822,1
355.198029,477.906525,1
355.1994,401.420349,1
355.208069,421.780334,1
355.2082,470.987854,1
355.2113,501.8864,1
355.2233,479.42923,1
355.2254,451.818542,1
355.226044,1427.33948,4
355.2279,437.896149,1
355.228027,466.077057,1
355.228577,461.8043,1
355.2301,563.0364,1
355.231262,434.1682,1
355.2384,391.309265,1
355.244019,458.697449,1
355.247528,405.229584,1
355.248,459.71582,1
355.253784,491.478729,1
355.254,367.431274,1
355.2558,1458.3562,4
355.275726,402.8828,1
355.281433,483.825867,1
355.283661,1400.91858,4
355.291718,448.348846,1
355.29538,467.302429,1
355.298553,380.2979,1
355.303375,404.0449,1
355.306519,424.485016,1
355.3068,1381.61792,4
355.306915,435.438171,1
355.308075,487.1538,1
355.308777,370.5179,1
355.309784,420.9084,1
355.3149,1507.537,4
355.318878,1424.51587,4
355.3215,424.11438,1
355.325256,465.173035,1
355.326172,462.125977,1
355.335,431.8877,1
355.340485,499.3374,1
355.345673,492.0602,1
355.3476,460.709259,1
355.347778,419.075562,1
355.3496,393.8471,1
355.357422,477.009338,1
355.3583,406.2068,1
355.363678,461.496552,1
355.3657,487.293732,1
355.368225,435.305817,1
355.369232,482.516632,1
355.3709,1571.95654,4
355.376129,472.160278,1
355.388672,389.212982,1
355.391663,447.350983,1
355.393616,415.142548,1
355.399,1462.18042,4
355.405579,433.405,1
355.406342,448.3665,1
355.408752,393.28775,1
355.412964,469.515045,1
355.413055,1579.52478,4
355.415741,433.827362,1
355.42392,483.2446,1
355.427216,415.813873,1
355.4394,488.164734,1
355.4513,456.089,1
355.452545,431.8422,1
355.453949,453.850128,1
355.4583,405.960449,1
355.461578,438.905,1
355.4757,494.888519,1
355.478363,436.248,1
355.479462,474.495,1
355.487549,488.817719,1
355.492584,439.460632,1
355.493378,439.233948,1
355.4937,462.352417,1
355.4952,435.9277,1
355.4966,430.327148,1
355.497,435.840759,1
355.499084,446.455963,1
355.502869,420.86142,1
355.5054,402.579376,1
355.50946,1484.3241,4
355.5142,499.104584,1
355.515839,441.982178,1
355.517883,1438.05237,4
355.520264,480.545044,1
355.52536,425.8346,1
355.529419,440.8368,1
355.534973,427.940155,1
355.543365,426.899139,1
355.548035,460.7887,1
355.55658,470.346619,1
355.558777,448.281464,1
355.5636,488.649933,1
355.5688,486.2173,1
355.5748,476.740051,1
355.57547,469.4,1
355.5837,437.879242,1
355.5875,467.224823,1
355.595825,523.549438,1
355.599731,461.1756,1
355.600037,474.590759,1
355.6111,404.8688,1
355.618225,515.367,1
355.625519,436.274017,1
355.626831,429.855865,1
355.630951,470.579773,1
355.631073,450.090271,1
355.634674,455.430756,1
355.6419,434.4966,1
355.642029,471.9537,1
355.642242,451.563263,1
355.642944,413.251617,1
355.649963,386.499542,1
355.651978,447.64035,1
355.652344,426.780579,1
355.6669,1455.58887,4
355.669647,485.043365,1
355.6698,426.164642,1
355.6712,519.3719,1
355.675476,414.621246,1
355.678436,501.512177,1
355.6856,408.73,1
355.705536,476.98468,1
355.705963,1441.717,4
355.708221,457.608032,1
355.724152,459.45462,1
355.726868,552.550842,1
355.731323,426.954865,1
355.7328,1416.19409,4
355.7408,455.28125,1
355.7445,510.996979,1
355.749329,497.93924,1
355.760773,443.4131,1
355.763916,443.472015,1
355.766479,406.4662,1
355.770844,450.355682,1
355.776123,418.208466,1
355.7772,482.48468,1
355.792175,428.214478,1
355.801147,355.044678,1
355.80896,442.4282,1
355.811371,409.034119,1
355.8127,415.899078,1
355.826263,432.509155,1
355.83316,392.52478,1
355.8368,482.9928,1
355.843872,439.620728,1
355.8454,455.6055,1
355.861938,456.882477,1
355.865021,503.5123,1
355.871857,405.7111,1
355.8811,475.1745,1
355.883972,451.529053,1
355.8859,479.0771,1
355.8888,474.0216,1
355.894928,481.48938,1
355.9164,1372.561,4
355.928619,432.145782,1
355.938324,345.535248,1
355.939423,529.083557,1
355.94516,370.509979,1
355.9478,415.371246,1
355.952759,456.407867,1
355.9534,445.353271,1
355.96167,1348.07532,4
355.9631,404.849762,1
355.969574,510.508453,1
355.970428,503.680084,1
355.973724,475.7085,1
355.9828,499.690857,1
355.9829,501.618347,1
355.989349,426.6538,1
355.989441,425.109375,1
355.99054,448.559174,1
355.995575,400.861023,1
355.998627,445.99585,1
356.004822,420.940338,1
356.010925,452.455872,1
356.011444,437.1761,1
356.012848,1368.15588,4
356.019684,344.256226,1
356.02,1255.75879,4
356.023621,470.208221,1
356.0355,423.695465,1
356.036682,397.0127,1
356.0389,379.856476,1
356.0401,485.748138,1
356.0459,369.0812,1
356.047882,427.3826,1
356.054047,434.951752,1
356.0651,452.697418,1
356.0676,425.56488,1
356.073883,461.1082,1
356.073883,394.105316,1
356.080627,464.286621,1
356.080933,393.385437,1
356.0812,432.3016,1
356.0818,404.393127,1
356.083679,396.2805,1
356.0886,450.271057,1
356.096252,481.871674,1
356.099152,435.30484,1
356.100372,425.268829,1
356.109283,412.1111,1
356.109344,421.560272,1
356.113,409.921,1
356.1189,412.392975,1
356.121216,441.0025,1
356.1264,448.027161,1
356.129547,394.379883,1
356.130127,456.5722,1
356.1329,466.302582,1
356.133972,445.931854,1
356.137146,389.715485,1
356.143829,1500.56946,4
356.1474,440.509766,1
356.151276,415.215942,1
356.151855,492.515747,1
356.156616,455.982147,1
356.1597,464.696045,1
356.16687,495.118774,1
356.168457,491.796234,1
356.174377,475.051,1
356.174744,412.00647,1
356.175323,389.480774,1
356.177917,506.097473,1
356.178,489.346741,1
356.181854,500.877533,1
356.182159,368.47226,1
356.182343,409.5498,1
356.186859,386.2758,1
356.196838,392.914825,1
356.2067,426.4227,1
356.216827,1463.01855,4
356.2169,476.650482,1
356.218842,416.379333,1
356.2209,347.446747,1
356.2258,424.4827,1
356.23053,1449.27124,4
356.232422,466.451538,1
356.234,386.375183,1
356.242218,481.681915,1
356.2495,436.8903,1
356.2498,480.2505,1
356.2534,436.257935,1
356.254181,425.86908,1
356.275543,473.5601,1
356.276764,427.535828,1
356.279144,459.955841,1
356.287964,401.404083,1
356.288177,494.701874,1
356.298767,466.294525,1
356.301239,431.6539,1
356.309631,496.375641,1
356.310822,442.578125,1
356.3134,427.488434,1
356.3143,475.0764,1
356.329224,466.9431,1
356.33197,465.5374,1
356.334717,435.680969,1
356.3365,454.998718,1
356.336884,397.895935,1
356.341278,465.245728,1
356.3488,477.069672,1
356.351624,427.003662,1
356.363129,422.835052,1
356.38266,461.557373,1
356.384949,455.5598,1
356.388824,511.893066,1
356.3894,1424.68066,4
356.3923,456.9585,1
356.403717,482.603058,1
356.4056,386.439819,1
356.4164,423.706848,1
356.433533,476.6235,1
356.438019,404.338959,1
356.4423,386.610046,1
356.451843,477.75,1
356.452637,462.580719,1
356.4543,464.294983,1
356.4607,438.846039,1
356.4668,402.427368,1
356.4671,446.834045,1
356.46817,433.258057,1
356.468231,438.716675,1
356.470428,486.126129,1
356.482147,1360.33289,4
356.483459,442.599182,1
356.4844,439.855133,1
356.4926,408.7456,1
356.494141,1721.56982,4
356.49707,431.941254,1
356.501282,1488.4458,4
356.511841,438.4763,1
356.512878,469.1033,1
356.514069,467.901184,1
356.5265,440.502777,1
356.5318,357.086334,1
356.532379,523.4086,1
356.533142,442.704346,1
356.538483,446.504761,1
356.548218,1444.575,4
356.550537,389.050476,1
356.553833,518.615967,1
356.556824,384.421936,1
356.559937,438.500061,1
356.564667,434.543243,1
356.568329,463.375824,1
356.578461,489.917816,1
356.594147,462.489441,1
356.595764,452.804321,1
356.596283,479.580017,1
356.6,400.707031,1
356.6035,487.0678,1
356.61676,418.77594,1
356.6257,498.672,1
356.626038,485.8121,1
356.6333,415.127838,1
356.636139,414.910553,1
356.642365,375.138336,1
356.646,446.037933,1
356.646667,466.171783,1
356.647064,437.109558,1
356.652069,471.3559,1
356.655945,444.057373,1
356.659424,457.0078,1
356.66156,467.219025,1
356.6644,487.513458,1
356.66452,433.89798,1
356.6653,412.132843,1
356.66684,479.592438,1
356.669342,462.2235,1
356.669434,411.827332,1
356.6699,330.71817,1
356.671661,412.586945,1
356.673126,438.714417,1
356.6738,455.227875,1
356.6743,341.367737,1
356.675446,419.649719,1
356.6789,418.7048,1
356.690826,429.216583,1
356.691132,483.008881,1
356.697052,408.488953,1
356.698364,473.424072,1
356.6999,396.16095,1
356.701538,485.763062,1
356.702484,460.480133,1
356.708252,511.970734,1
356.709473,466.307983,1
356.71405,362.63205,1
356.716827,393.79245,1
356.718445,435.794281,1
356.7228,461.5271,1
356.7229,416.678345,1
356.737274,433.4897,1
356.73877,443.648041,1
356.7437,416.0097,1
356.743835,578.70636,1
356.7479,422.342072,1
356.751251,428.778046,1
356.7513,409.497864,1
356.752258,478.4958,1
356.757782,489.6328,1
356.762115,452.610016,1
356.7681,398.604919,1
356.7686,500.168549,1
356.769348,433.4355,1
356.775177,505.7925,1
356.780365,417.7627,1
356.788849,413.820953,1
356.7915,481.8337,1
356.793976,1379.35071,4
356.8116,453.608368,1
356.8194,412.808136,1
356.828369,471.0344,1
356.829254,463.978729,1
356.8351,494.211,1
356.835449,468.44696,1
356.836517,1437.79578,4
356.836517,390.4474,1
356.8579,475.35614,1
356.858,443.153564,1
356.863953,382.91153,1
356.865143,487.375671,1
356.8653,458.635254,1
356.867767,466.6872,1
356.873444,440.860016,1
356.87384,503.457977,1
356.880341,417.808136,1
356.889038,449.3965,1
356.893646,449.2032,1
356.898346,435.2069,1
356.902863,433.589874,1
356.90448,435.58432,1
356.908142,353.7097,1
356.908173,404.742676,1
356.908875,439.342926,1
356.914917,507.057373,1
356.9177,413.256226,1
356.922516,455.88855,1
356.924835,443.869781,1
356.9273,449.3996,1
356.929443,385.602081,1
356.9308,476.04425,1
356.932983,457.276276,1
356.940277,429.8912,1
356.956543,426.9527,1
356.9665,1476.92529,4
356.967224,499.509155,1
356.9684,436.4331,1
356.973755,428.794769,1
356.977051,479.43222,1
356.978241,443.62912,1
356.992065,458.919037,1
356.9974,398.7367,1
357.006439,419.428284,1
357.012726,424.1011,1
357.0132,416.519348,1
357.014282,431.662964,1
357.019135,411.7541,1
357.019318,435.395355,1
357.028351,491.851624,1
357.032,458.166321,1
357.0378,445.3427,1
357.038269,476.509857,1
357.0494,368.425781,1
357.052917,452.4503,1
357.0708,457.5381,1
357.075958,388.4174,1
357.082,403.0341,1
357.0822,402.393463,1
357.086,426.33963,1
357.0877,472.470123,1
357.0888,458.760956,1
357.090118,529.2375,1
357.096924,490.5712,1
357.1132,449.830963,1
357.117676,432.3063,1
357.1219,436.984436,1
357.1242,405.696381,1
357.1312,422.496277,1
357.136047,486.309052,1
357.139832,471.0356,1
357.156769,478.298157,1
357.159058,468.673676,1
357.161224,470.846069,1
357.1758,453.206757,1
357.183655,400.2424,1
357.184265,388.0642,1
357.191833,402.727936,1
357.210876,395.729248,1
357.212952,415.357971,1
357.221466,410.28,1
357.2263,1385.33887,4
357.230774,408.085052,1
357.230835,468.084564,1
357.231079,1458.11292,4
357.233124,455.6932,1
357.240753,1521.26892,4
357.250336,478.68573,1
357.251923,1539.88757,4
357.252838,1620.40381,4
357.25412,490.136566,1
357.25592,451.341736,1
357.258667,478.5577,1
357.25882,437.365234,1
357.2601,450.235138,1
357.26062,490.910736,1
357.2776,438.6591,1
357.278717,446.7305,1
357.280884,383.6357,1
357.284119,504.106354,1
357.294159,433.787537,1
357.301,471.671967,1
357.3026,470.4448,1
357.305664,473.9624,1
357.3059,423.0638,1
357.3093,417.382,1
357.3189,424.305359,1
357.3227,424.803223,1
357.324921,456.21402,1
357.326141,1562.10828,4
357.327057,417.194916,1
357.328979,488.0561,1
357.329437,428.013123,1
357.3533,471.817352,1
357.3624,424.688629,1
357.365753,390.0955,1
357.375,460.5431,1
357.394165,473.470154,1
357.395142,445.87207,1
357.4085,464.044617,1
357.414154,409.324524,1
357.415924,445.3827,1
357.4204,458.159149,1
357.420715,500.58783,1
357.429535,438.1991,1
357.4327,407.771057,1
357.433563,456.0485,1
357.439453,506.669037,1
357.446472,438.256653,1
357.451935,483.126953,1
357.456573,451.1719,1
357.4576,464.3907,1
357.459473,463.954926,1
357.4634,403.1037,1
357.472748,415.608856,1
357.474457,475.624756,1
357.481476,403.2643,1
357.49,406.032745,1
357.5029,442.201447,1
357.505066,406.14035,1
357.5131,505.103424,1
357.5171,454.517883,1
357.518433,472.675842,1
357.5205,411.833771,1
357.523865,385.0018,1
357.5372,1505.65967,4
357.5492,427.543579,1
357.5502,436.461456,1
357.551636,373.800934,1
357.556763,464.736633,1
357.5597,1459.51062,4
357.5613,512.348633,1
357.578125,422.6208,1
357.5787,479.3091,1
357.579559,415.748016,1
357.582672,473.5503,1
