Ch1 Amplitude,Ch2 Amplitude,Cluster
321.97287,375.018372,1
321.990082,620.1826,1
322.0045,450.421783,1
322.0318,436.039154,1
322.032074,492.269745,1
322.0328,1194.554,1
322.033356,1423.43433,1
322.036469,1471.55493,1
322.053467,448.2001,1
322.1419,408.926453,1
322.179962,1493.15308,1
322.193329,1457.55225,1
322.237122,541.15094,1
322.239044,1690.63464,1
322.24176,469.012146,1
322.28067,1664.87354,1
322.281036,487.805481,1
322.317139,1571.03479,1
322.3387,502.130463,1
322.346771,428.976,1
322.4184,471.80838,1
322.420441,487.388763,1
322.4334,1438.32227,1
322.4477,409.653564,1
322.482941,1510.43616,1
322.498383,472.7737,1
322.5047,517.0352,1
322.520569,472.58786,1
322.530243,471.502075,1
322.561646,481.566559,1
322.5643,434.553436,1
322.597931,465.0194,1
322.604523,1462.63477,1
322.607941,380.867645,1
322.616882,502.5385,1
322.625641,441.0309,1
322.668671,422.795532,1
322.6746,488.1288,1
322.713684,1430.733,1
322.733032,503.527,1
322.734436,1589.92932,1
322.7447,513.993958,1
322.76413,410.7274,1
322.769775,1571.97766,1
322.794037,1541.64343,1
322.794769,458.078979,1
322.806915,1573.22144,1
322.847382,1514.70593,1
322.884827,1534.822,1
322.897064,1518.63562,1
322.913483,476.358154,1
322.9663,1408.13184,1
322.9907,1475.09973,1
322.993225,406.5347,1
323.0003,1505.66077,1
323.002,442.700653,1
323.003052,499.338043,1
323.012268,1516.05432,1
323.037018,1437.18091,1
323.068756,480.835571,1
323.078339,467.76413,1
323.083038,1479.75464,1
323.110138,410.614716,1
323.139069,423.2042,1
323.148438,449.6877,1
323.164978,456.621857,1
323.202759,435.021,1
323.2162,498.3861,1
323.223938,500.334839,1
323.23584,1469.63269,1
323.2629,481.5991,1
323.278473,1447.52869,1
323.282959,1547.90894,1
323.284454,409.2745,1
323.2896,1482.92078,1
323.290161,1409.05078,1
323.3178,1426.21216,1
323.3579,1596.25085,1
323.389465,457.2025,1
323.3902,465.128082,1
323.404877,1512.975,1
323.421753,529.743652,1
323.464966,1525.26892,1
323.4777,517.6606,1
323.511444,1571.31213,1
323.528381,1427.85767,1
323.5294,544.6007,1
323.54895,1462.32458,1
323.600372,395.4808,1
323.6026,1422.606,1
323.621033,1446.51563,1
323.6609,409.131439,1
323.6618,451.916138,1
323.668671,505.068,1
323.6885,1606.07678,1
323.7192,437.148041,1
323.7527,427.167236,1
323.759674,1522.91052,1
323.773834,392.110931,1
323.779,503.51062,1
323.787842,1541.92053,1
323.817474,1493.59656,1
323.818329,1506.009,1
323.8206,1561.44946,1
323.824829,1357.67981,1
323.839661,468.2949,1
323.8822,431.688354,1
323.900024,447.895081,1
323.907684,440.187256,1
323.9385,1535.10242,1
323.9391,415.582,1
323.95282,1680.94092,1
323.954224,450.134155,1
323.989563,1539.30139,1
323.995239,449.0547,1
324.0294,404.4842,1
324.032318,537.0738,1
324.0822,514.5881,1
324.123138,432.6506,1
324.129059,475.000977,1
324.1439,497.4192,1
324.1525,464.024261,1
324.160217,1539.67944,1
324.177429,1526.92493,1
324.225281,1477.228,1
324.2418,1367.50928,1
324.2424,519.592,1
324.246826,1573.11072,1
324.2503,441.046143,1
324.261871,478.143524,1
324.318634,1411.09009,1
324.3551,443.9727,1
324.3715,1357.00671,1
324.379333,1516.70691,1
324.431519,481.095734,1
324.431763,1486.57068,1
324.437561,448.184967,1
324.466858,1546.14868,1
324.468079,406.2766,1
324.473236,481.7843,1
324.4831,1473.85876,1
324.5066,517.0036,1
324.509155,491.851044,1
324.535217,479.1031,1
324.536835,1614.93384,1
324.5394,452.329163,1
324.544067,1691.40137,1
324.55542,440.70343,1
324.5562,1509.22363,1
324.615875,443.19754,1
324.619476,417.930054,1
324.6821,1467.5835,1
324.7115,1495.77966,1
324.756561,462.630463,1
324.7795,1482.59131,1
324.786041,460.141632,1
324.796021,498.75415,1
324.821625,491.1341,1
324.840973,1512.80908,1
324.841553,462.139221,1
324.860077,1583.26123,1
324.864,1599.93921,1
324.865479,442.425476,1
324.8718,410.777649,1
324.907867,494.177155,1
324.922729,1590.8761,1
324.935181,423.8016,1
324.95575,1550.42725,1
324.956329,401.180023,1
324.9691,499.5208,1
324.985046,437.7942,1
324.992,1553.84155,1
324.994568,1493.80774,1
324.998779,437.7344,1
325.011841,527.5416,1
325.015778,410.7505,1
325.030975,1449.58667,1
325.04422,1475.0094,1
325.054932,1635.85559,1
325.0771,483.626434,1
325.080261,502.4675,1
325.0811,1472.42261,1
325.0889,446.726135,1
325.093048,1488.72839,1
325.095459,420.8109,1
325.101166,1486.75671,1
325.109467,501.673248,1
325.117279,438.782043,1
325.127563,500.465546,1
325.159271,526.050659,1
325.194031,466.3777,1
325.220459,1384.10315,1
325.2272,1637.05981,1
325.237946,456.0792,1
325.24173,401.493256,1
325.243317,453.323,1
325.248169,545.3207,1
325.2548,1443.6272,1
325.265564,451.0446,1
325.33783,504.3178,1
325.352325,1528.28284,1
325.355225,1371.51428,1
325.403625,481.0086,1
325.412231,1673.34851,1
325.438263,1472.48364,1
325.447632,1448.949,1
325.486023,430.231354,1
325.487518,1421.3822,1
325.493378,450.62738,1
325.50882,512.4536,1
325.537537,1554.759,1
325.538727,433.2162,1
325.5443,1559.43152,1
325.547516,470.899353,1
325.5991,452.457367,1
325.6142,1695.22693,1
325.635773,475.336761,1
325.6576,1447.47266,1
325.667847,426.435059,1
325.738068,1488.21423,1
325.742523,465.350067,1
325.764526,1478.15149,1
325.769226,1462.24487,1
325.782135,448.28537,1
325.782135,432.157379,1
325.7844,443.048462,1
325.811218,509.065643,1
325.8208,1468.21533,1
325.8226,520.728943,1
325.8436,1430.08362,1
325.8439,469.540344,1
325.859833,1524.807,1
325.862183,1627.16345,1
325.8646,557.3082,1
325.9127,446.550476,1
325.9157,1550.13818,1
325.9208,419.944275,1
325.933716,1408.002,1
325.941742,460.184845,1
325.9524,477.2643,1
325.961578,473.407867,1
325.964874,434.42337,1
325.994232,462.676819,1
325.997131,463.828583,1
326.005,461.41507,1
326.0055,1536.99841,1
326.0084,1401.05286,1
326.024231,1555.97668,1
326.029877,402.9246,1
326.0333,496.12323,1
326.0344,450.944824,1
326.038,463.949463,1
326.0637,491.685455,1
326.073334,387.809021,1
326.092041,466.884,1
326.104675,474.598541,1
326.129333,476.5309,1
326.1299,428.535461,1
326.189423,1436.82886,1
326.2012,461.0544,1
326.220856,1454.3844,1
326.2254,1461.03589,1
326.242035,1510.774,1
326.308716,449.731323,1
326.311951,1659.7605,1
326.3302,1521.57922,1
326.37616,1748.68213,1
326.4073,525.403564,1
326.444672,458.149872,1
326.481354,1602.98828,1
326.483063,418.357,1
326.4923,491.015045,1
326.541718,396.225159,1
326.5652,482.6323,1
326.589935,501.687531,1
326.603882,452.9496,1
326.603973,1503.617,1
326.625,407.164429,1
326.651764,460.8275,1
326.6616,460.315582,1
326.683777,1486.32129,1
326.697266,489.7481,1
326.711853,1567.57776,1
326.7202,482.870483,1
326.743134,447.542358,1
326.762939,455.434631,1
326.785,1526.60229,1
326.833252,450.139771,1
326.841675,467.671936,1
326.8462,459.583527,1
326.8593,483.604034,1
326.9048,1372.3446,1
326.918732,1446.16223,1
326.9259,1568.9491,1
326.9278,1468.64868,1
326.9366,516.193,1
326.936676,1512.15381,1
326.9378,506.699982,1
326.948944,434.88446,1
326.9538,490.381378,1
326.958221,533.9913,1
326.9671,1569.20251,1
326.971466,1593.42871,1
326.990723,457.1645,1
327.042816,446.36322,1
327.0525,1460.94812,1
327.0627,483.4961,1
327.085358,434.241974,1
327.093384,1553.45776,1
327.112976,458.6536,1
327.141083,1545.18665,1
327.146637,491.74527,1
327.159882,1626.53125,1
327.171783,1470.10864,1
327.184631,1455.98071,1
327.189331,461.6561,1
327.192444,444.8578,1
327.206,455.9605,1
327.21582,510.7456,1
327.22113,1572.32471,1
327.234924,487.6981,1
327.245453,1540.437,1
327.247467,1514.66882,1
327.279083,445.859,1
327.279755,420.380524,1
327.3133,457.7394,1
327.3284,1693.09851,1
327.333252,1617.04956,1
327.3343,462.045624,1
327.388031,427.609955,1
327.3882,1510.19287,1
327.406982,406.6133,1
327.409149,534.475037,1
327.41626,1382.60132,1
327.4606,1526.82568,1
327.463745,409.0896,1
327.476318,1421.6698,1
327.483124,471.074677,1
327.5375,517.031433,1
327.5413,440.7758,1
327.561859,412.460846,1
327.588043,1441.35669,1
327.590332,1514.51318,1
327.6027,465.2173,1
327.6102,411.821442,1
327.615875,1479.06824,1
327.622864,475.283844,1
327.6359,526.234,1
327.6464,1490.20618,1
327.667084,1486.22083,1
327.686951,1505.51587,1
327.696777,1648.76965,1
327.699127,434.665161,1
327.7007,460.588531,1
327.773254,472.491425,1
327.775146,406.9602,1
327.786926,484.4019,1
327.788422,520.5674,1
327.8028,461.97876,1
327.804016,1520.935,1
327.864,1593.08545,1
327.9225,360.3699,1
327.9423,483.025665,1
327.957184,484.188049,1
327.991058,486.30426,1
327.996429,415.29126,1
327.997925,407.1669,1
328.006165,457.69,1
328.0228,1493.20947,1
328.0344,1517.64087,1
328.038574,1534.78943,1
328.0611,457.1139,1
328.07132,512.7387,1
328.0788,369.994751,1
328.08902,438.706665,1
328.09375,1508.55127,1
328.104736,1496.4093,1
328.115265,469.881927,1
328.124817,1560.452,1
328.136047,432.960968,1
328.146179,435.327179,1
328.183441,1485.714,1
328.187073,434.87674,1
328.190582,464.5623,1
328.2069,440.079559,1
328.2151,443.304932,1
328.2299,421.0072,1
328.2553,438.433228,1
328.2775,445.938629,1
328.2975,482.277222,1
328.3004,443.193817,1
328.301971,448.613678,1
328.320038,499.571,1
328.351532,516.767456,1
328.352783,1515.37231,1
328.369019,493.795837,1
328.445465,1582.7439,1
328.452637,1576.362,1
328.453979,433.371643,1
328.459259,452.810852,1
328.4746,1499.72742,1
328.501129,456.054077,1
328.513855,1441.7948,1
328.51413,471.633881,1
328.5305,1511.54236,1
328.5339,445.6856,1
328.540619,1473.53674,1
328.543152,467.752258,1
328.544037,1472.13489,1
328.5898,1468.61633,1
328.590424,1485.73,1
328.608917,406.3664,1
328.614349,447.575684,1
328.621674,484.358124,1
328.653076,378.298126,1
328.662262,432.070221,1
328.670349,468.4257,1
328.6817,539.3378,1
328.7127,516.074341,1
328.714172,409.2736,1
328.721527,1545.68738,1
328.724945,354.950226,1
328.729248,1471.52686,1
328.7331,493.353943,1
328.743866,496.841766,1
328.765717,509.7815,1
328.77182,449.3398,1
328.7827,530.1153,1
328.815247,405.2808,1
328.8202,442.506256,1
328.829742,496.436066,1
328.840546,454.7794,1
328.844177,1540.59436,1
328.862122,401.334259,1
328.865051,506.2549,1
328.87326,562.916931,1
328.876,447.601349,1
328.879425,438.796143,1
328.883636,467.390167,1
328.908234,485.039581,1
328.9108,431.920959,1
328.922516,1589.80469,1
328.943848,466.063873,1
328.952179,493.517883,1
328.959534,1522.32422,1
328.96286,1471.08862,1
328.9725,448.182159,1
328.9819,1499.51563,1
328.9946,437.3684,1
328.9973,1439.92371,1
329.006165,1488.78687,1
329.010925,1552.33655,1
329.013245,453.383575,1
329.060852,1637.89307,1
329.0967,1480.98413,1
329.102966,1492.09155,1
329.1174,465.721,1
329.129822,1403.45007,1
329.1375,502.090271,1
329.153168,440.8783,1
329.1594,467.101563,1
329.159637,447.901184,1
329.179535,478.869263,1
329.184937,501.795715,1
329.187622,1482.22839,1
329.202972,1559.1156,1
329.225616,1526.06653,1
329.2365,1533.76074,1
329.2593,485.766876,1
329.29776,486.190643,1
329.311066,455.71405,1
329.325928,483.943481,1
329.333527,454.884369,1
329.335,458.612427,1
329.335419,1581.39368,1
329.352783,1539.97083,1
329.3686,1363.638,1
329.3762,418.3954,1
329.3801,460.5975,1
329.3972,469.994415,1
329.400574,473.150574,1
329.4025,496.9426,1
329.414734,404.9374,1
329.424133,530.6599,1
329.430176,1622.27014,1
329.45755,461.879883,1
329.4608,472.326752,1
329.477142,1466.49731,1
329.493256,516.516357,1
329.518341,478.675751,1
329.5209,1518.26929,1
329.530823,419.2753,1
329.5465,482.760864,1
329.54715,460.5091,1
329.5571,395.041138,1
329.561584,1507.08813,1
329.595184,384.1737,1
329.607483,434.0736,1
329.626648,1478.82593,1
329.66452,1479.53711,1
329.676147,1521.07568,1
329.683777,1413.80408,1
329.69928,1535.7356,1
329.702545,506.204956,1
329.702576,412.1275,1
329.712921,1491.05823,1
329.7166,484.7358,1
329.7305,1487.62292,1
329.7325,1470.86719,1
329.7409,1529.24146,1
329.74472,1284.31677,1
329.7608,1644.3573,1
329.785858,492.65152,1
329.786163,1493.8905,1
329.787567,459.3689,1
329.807129,1405.632,1
329.849335,502.223328,1
329.881134,1476.17175,1
329.884247,419.367828,1
329.8848,1600.29822,1
329.913116,1567.7998,1
329.9333,506.2002,1
329.9437,1504.80933,1
329.958618,1500.08716,1
329.9595,524.1821,1
329.960571,523.70166,1
329.988434,487.696747,1
329.990173,456.512665,1
329.996429,456.7704,1
329.9968,440.447784,1
330.013855,1559.56763,1
330.015076,443.520447,1
330.020172,1580.16479,1
330.022858,507.0787,1
330.075378,1431.92139,1
330.0826,440.848969,1
330.092926,1604.07,1
330.096161,404.4714,1
330.1518,1399.07019,1
330.166718,471.821777,1
330.168243,429.244659,1
330.187225,453.237671,1
330.1919,451.1299,1
330.194916,477.669281,1
330.196747,474.1378,1
330.222443,1427.66077,1
330.2466,1660.39941,1
330.26004,368.002777,1
330.265442,434.670532,1
330.309662,516.65094,1
330.310272,438.296356,1
330.357819,499.863831,1
330.366425,401.698578,1
330.371368,458.301239,1
330.371521,1618.32056,1
330.377258,442.1279,1
330.384033,458.809937,1
330.3909,1586.532,1
330.397064,1489.42725,1
330.402374,461.502472,1
330.40332,1392.458,1
330.4179,1591.41858,1
330.439362,464.060059,1
330.4535,476.010742,1
330.4554,455.164642,1
330.4675,413.422363,1
330.496948,1267.75708,1
330.5391,1435.44678,1
330.546448,461.819366,1
330.555542,487.21283,1
330.557373,434.0597,1
330.569946,477.506866,1
330.571381,488.050018,1
330.574341,468.136749,1
330.580963,372.2029,1
330.58728,1448.24817,1
330.5942,1439.60022,1
330.598022,399.5409,1
330.604065,470.0582,1
330.623047,435.410583,1
330.625366,448.891083,1
330.6335,398.686676,1
330.638123,437.5554,1
330.646027,508.7169,1
330.653961,380.672028,1
330.694336,435.85022,1
330.695923,1550.79858,1
330.6997,434.9079,1
330.705719,483.393738,1
330.7106,1618.5238,1
330.714081,484.523071,1
330.7156,500.8763,1
330.722229,419.029175,1
330.7249,450.04895,1
330.739319,1526.80676,1
330.746338,432.200562,1
330.760956,444.2354,1
330.770782,500.985931,1
330.791656,507.707275,1
330.7941,1399.53845,1
330.806641,511.778381,1
330.814728,501.812256,1
330.8263,428.107,1
330.8308,1466.41772,1
330.837677,462.2597,1
330.8383,471.4237,1
330.8461,422.36554,1
330.849548,417.6053,1
330.855316,1554.25208,1
330.89325,1523.33752,1
330.913239,1495.72144,1
330.917084,495.4247,1
330.926422,430.086761,1
330.941833,475.043884,1
330.9601,1569.57959,1
330.9621,1495.21948,1
330.9669,1423.00842,1
331.028473,407.6184,1
331.065063,437.220428,1
331.0716,1674.945,1
331.0912,431.183533,1
331.107056,480.535583,1
331.109863,453.893463,1
331.121124,409.488953,1
331.140656,462.727264,1
331.15686,494.094269,1
331.1634,450.820557,1
331.1772,421.544342,1
331.2121,452.532257,1
331.213959,418.090057,1
331.2187,1562.83,1
331.226135,446.126343,1
331.22644,437.980347,1
331.232483,461.921,1
331.240845,473.7071,1
331.264557,1475.19666,1
331.2661,1534.31421,1
331.289551,1564.0835,1
331.2941,1436.59778,1
331.294373,468.417664,1
331.311554,491.8656,1
331.3237,487.449768,1
331.343781,471.846222,1
331.354431,422.07196,1
331.364777,474.7672,1
331.384369,437.021423,1
331.387421,1434.1637,1
331.40448,1462.4502,1
331.411682,440.034637,1
331.412537,1521.93445,1
331.434845,1453.66919,1
331.438354,1596.72058,1
331.439972,1451.3717,1
331.447662,447.20578,1
331.457825,1526.41931,1
331.4652,1358.3302,1
331.498047,468.073883,1
331.503326,1688.99719,1
331.5084,487.5355,1
331.522278,497.987,1
331.5269,460.778961,1
331.53244,407.1691,1
331.546021,449.567383,1
331.588043,421.720428,1
331.6029,1605.99707,1
331.623169,1415.64111,1
331.641937,418.03186,1
331.6502,528.2201,1
331.664032,388.236542,1
331.6918,457.88678,1
331.7153,467.210541,1
331.724518,498.814117,1
331.744568,418.5803,1
331.751648,497.2825,1
331.7546,442.627838,1
331.757141,411.9223,1
331.7693,464.0718,1
331.773,1535.17358,1
331.8064,481.3019,1
331.849335,473.835541,1
331.860565,483.415558,1
331.871521,509.764435,1
331.875153,464.470123,1
331.878723,1465.76086,1
331.9109,461.396149,1
331.915436,1495.42566,1
331.94342,515.9011,1
331.976563,1375.76416,1
332.01004,1485.02881,1
332.021576,1471.83142,1
332.0245,1467.75562,1
332.030945,1506.21155,1
332.041321,1410.67114,1
332.046082,508.062958,1
332.058777,1461.96826,1
332.08,1676.38721,1
332.1154,506.1404,1
332.1294,502.947235,1
332.145447,475.857849,1
332.15448,436.657745,1
332.162567,492.466,1
332.1678,428.999268,1
332.177246,437.120331,1
332.184937,1499.65735,1
332.189,430.234558,1
332.202576,457.562653,1
332.220276,412.5073,1
332.238,416.698975,1
332.256317,420.4781,1
332.2592,1435.33508,1
332.287628,1522.4718,1
332.299774,471.955,1
332.3165,464.298065,1
332.342041,485.328369,1
332.346375,482.878418,1
332.3579,407.7754,1
332.383423,480.434326,1
332.3925,1531.75024,1
332.399536,1511.574,1
332.406525,432.057434,1
332.4073,1488.32141,1
332.4108,411.9126,1
332.4228,1512.34265,1
332.447083,426.7698,1
332.459167,466.761322,1
332.459229,447.915466,1
332.476471,477.637451,1
332.4789,1421.3501,1
332.497681,1489.92029,1
332.5237,453.367371,1
332.5249,1589.07666,1
332.528076,440.993073,1
332.5386,426.9314,1
332.557068,476.852966,1
332.585449,1563.509,1
332.599121,1516.89307,1
332.601074,502.4576,1
332.637878,441.922729,1
332.651642,451.1279,1
332.661682,499.61615,1
332.682648,464.9219,1
332.7193,485.32785,1
332.7232,1518.232,1
332.7235,499.597473,1
332.732361,468.95752,1
332.756744,398.143951,1
332.83548,372.9054,1
332.841675,408.7628,1
332.847015,484.943,1
332.853333,434.6811,1
332.870728,1517.85132,1
332.877777,416.3791,1
332.899231,1543.79626,1
332.906677,447.868683,1
332.908478,455.8619,1
332.93,507.534454,1
332.953644,422.067474,1
332.960358,1355.07959,1
332.9634,500.371124,1
333.007935,1406.093,1
333.02243,456.868,1
333.024628,411.112854,1
333.044556,1403.81335,1
333.051422,522.050964,1
333.063965,438.0543,1
333.068237,444.564148,1
333.0806,484.249817,1
333.082031,536.2513,1
333.0875,447.858063,1
333.1118,452.144073,1
333.120239,428.9457,1
333.12674,460.416077,1
333.128723,1496.66565,1
333.149323,1603.58191,1
333.1649,1562.62061,1
333.188568,438.516327,1
333.190521,1553.75256,1
333.20636,1407.12317,1
333.2189,1383.10022,1
