Ch1 Amplitude,Ch2 Amplitude,Cluster
371.1468,460.390228,1
371.1531,421.493683,1
371.156128,464.3202,1
371.175842,415.8312,1
371.178436,472.346954,1
371.179657,449.3314,1
371.1803,404.793243,1
371.1853,1439.26331,1
371.19873,464.178925,1
371.20517,416.865753,1
371.215027,1440.72791,1
371.225433,444.962555,1
371.231445,473.9774,1
371.24234,471.59668,1
371.260132,471.189575,1
371.273956,416.719,1
371.2941,496.381775,1
371.2953,464.435822,1
371.31134,451.301239,1
371.323,422.3851,1
371.332367,451.3653,1
371.336365,432.582916,1
371.336578,468.270874,1
371.338654,452.094757,1
371.3429,451.543732,1
371.362854,386.843536,1
371.363739,448.0695,1
371.369781,1462.17908,1
371.3731,384.346832,1
371.384644,456.029938,1
371.401154,408.12442,1
371.4307,450.857758,1
371.4574,431.062958,1
371.4614,433.6875,1
371.462372,432.503876,1
371.4831,380.059631,1
371.4835,458.007477,1
371.49054,421.568359,1
371.508026,1588.88684,1
371.538147,389.108978,1
371.547272,417.1441,1
371.548126,291.542267,1
371.551025,413.6213,1
371.5713,510.159058,1
371.574554,383.6339,1
371.575043,518.2789,1
371.5934,487.209137,1
371.613342,455.123016,1
371.6297,423.751465,1
371.633667,424.148468,1
371.651184,440.6561,1
371.656616,449.016449,1
371.667328,1538.25562,1
371.667664,397.91272,1
371.6834,409.768219,1
371.686584,414.784,1
371.691284,459.231842,1
371.695862,454.50705,1
371.703674,429.102936,1
371.706573,471.267334,1
371.712524,448.861969,1
371.721954,441.051575,1
371.74054,461.2916,1
371.754028,417.5433,1
371.759064,442.659058,1
371.760925,409.3165,1
371.7732,406.256165,1
371.7851,436.299133,1
371.8078,406.8884,1
371.819946,460.2209,1
371.8202,435.235138,1
371.822845,1649.20239,1
371.832825,447.77182,1
371.856445,443.682648,1
371.8636,1442.251,1
371.887268,412.905,1
371.8902,433.375061,1
371.890533,416.238342,1
371.890717,464.721161,1
371.914856,451.659668,1
371.9268,383.598419,1
371.929138,418.678162,1
371.9359,474.843323,1
371.936066,466.453583,1
371.9442,1486.65381,1
371.9472,425.3806,1
371.9535,411.465271,1
371.959869,419.212036,1
371.9658,458.133,1
371.975525,464.4386,1
371.983734,516.2249,1
372.006042,444.5875,1
372.0065,388.909943,1
372.0157,416.250519,1
372.029358,461.043243,1
372.035461,443.262939,1
372.038574,1474.88574,1
372.0628,407.0627,1
372.074738,423.673248,1
372.089661,422.1463,1
372.091858,400.340546,1
372.10614,501.911743,1
372.109131,479.927734,1
372.109131,431.040131,1
372.1286,408.612244,1
372.1294,394.549652,1
372.130646,418.6096,1
372.13147,399.59024,1
372.138763,456.3891,1
372.143219,409.464722,1
372.144745,420.974152,1
372.149261,1459.57031,1
372.149567,421.0005,1
372.152649,457.688171,1
372.163757,1574.88037,1
372.176331,440.177643,1
372.179749,412.884277,1
372.204,1474.08386,1
372.206818,438.992218,1
372.215424,446.728027,1
372.220184,480.9925,1
372.220825,416.170868,1
372.233276,392.055969,1
372.243256,350.637421,1
372.2503,455.099121,1
372.2629,416.41806,1
372.2662,487.160645,1
372.268036,432.960541,1
372.283325,422.24292,1
372.289429,503.885132,1
372.290741,409.066559,1
372.292419,476.120941,1
372.303558,400.463165,1
372.3161,426.8022,1
372.324982,464.06955,1
372.326141,461.157,1
372.328918,1500.67883,1
372.341156,427.291077,1
372.3478,406.8058,1
372.359375,410.525726,1
372.36084,449.027344,1
372.362854,391.866974,1
372.379028,462.264984,1
372.395844,473.447021,1
372.399658,423.6979,1
372.40155,1695.07935,1
372.4018,432.280731,1
372.414856,1282.59717,1
372.444244,1455.90674,1
372.444427,424.068176,1
372.449554,515.704,1
372.4535,505.411438,1
372.4575,450.8408,1
372.488281,1386.13184,1
372.4909,440.413177,1
372.510376,459.4499,1
372.5226,446.275879,1
372.534149,492.231384,1
372.546356,441.962952,1
372.550659,1452.236,1
372.5777,1262.10315,1
372.582428,469.709778,1
372.585358,471.208,1
372.585938,436.630371,1
372.593719,405.2416,1
372.601227,430.949341,1
372.6061,476.9405,1
372.607544,1411.80579,1
372.617065,446.817444,1
372.617859,395.947968,1
372.621979,413.555664,1
372.633728,459.513245,1
372.641327,464.997467,1
372.642944,1506.05078,1
372.657166,453.258118,1
372.657623,426.355316,1
372.657837,343.2306,1
372.668457,416.2459,1
372.669,424.652954,1
372.681061,409.555664,1
372.692963,469.272766,1
372.693146,444.8785,1
372.6937,481.3845,1
372.701233,415.4957,1
372.7023,409.935,1
372.702759,401.6108,1
372.716217,452.214844,1
372.72406,511.591583,1
372.745667,1522.50977,1
372.759857,420.005371,1
372.7622,448.6963,1
372.777832,481.7249,1
372.779968,424.557159,1
372.783875,427.719421,1
372.788,441.4913,1
372.788849,438.137177,1
372.795532,407.429169,1
372.7956,463.875061,1
372.79837,426.6886,1
372.800934,440.0705,1
372.804352,427.278534,1
372.80603,1417.03577,1
372.813354,464.9107,1
372.8277,469.918976,1
372.840271,475.379333,1
372.844666,443.5944,1
372.851257,409.510773,1
372.855072,1470.56384,1
372.860443,452.45816,1
372.860626,519.69635,1
372.86908,442.707031,1
372.8817,430.9543,1
372.891754,345.131531,1
372.894562,1444.73523,1
372.8983,445.9074,1
372.904053,462.2324,1
372.908569,436.986084,1
372.909241,445.883636,1
372.9125,1491.99817,1
372.9174,1404.71582,1
372.9271,387.1934,1
372.92926,394.752075,1
372.967,1645.84412,1
372.9891,440.103516,1
372.996277,433.1559,1
373.0135,395.178345,1
373.0166,405.2408,1
373.031555,421.8767,1
373.039978,348.116119,1
373.0477,416.85614,1
373.062927,412.632751,1
373.08,440.755,1
373.0829,416.695679,1
373.0865,419.972565,1
373.089722,400.22757,1
373.1013,1399.62866,1
373.1062,477.6675,1
373.109039,448.435974,1
373.114136,482.051056,1
373.125153,453.530853,1
373.1433,522.431946,1
373.145233,465.932465,1
373.151581,1428.9906,1
373.179352,367.452728,1
373.185272,410.601166,1
373.2079,425.76535,1
373.218567,541.3019,1
373.227631,461.331268,1
373.231049,462.8879,1
373.255432,440.97345,1
373.271454,389.315552,1
373.280731,409.689148,1
373.282043,394.3357,1
373.287781,411.6063,1
373.288635,483.937042,1
373.2966,464.265625,1
373.3123,397.573883,1
373.312744,416.45816,1
373.3177,438.960327,1
373.321228,396.889771,1
373.32373,470.099884,1
373.333649,1387.04761,1
373.33844,494.643738,1
373.361481,494.032959,1
373.369232,404.398926,1
373.375,386.074341,1
373.387817,431.407867,1
373.401031,438.664337,1
373.402832,422.289673,1
373.414673,485.381,1
373.4317,1367.69763,1
373.431946,483.887573,1
373.441376,373.186249,1
373.463165,1388.15723,1
373.4649,426.2034,1
373.465668,1527.38074,1
373.487427,384.370728,1
373.498627,424.878876,1
373.501617,388.238129,1
373.516479,376.6753,1
373.529022,455.105377,1
373.540131,465.4599,1
373.548,449.386841,1
373.554535,432.228577,1
373.5546,456.245117,1
373.5727,1441.34265,1
373.575439,422.134369,1
373.578156,430.7871,1
373.5895,416.554138,1
373.59613,1394.09192,1
373.599335,381.26886,1
373.6047,415.138916,1
373.6088,452.80127,1
373.622162,468.351044,1
373.634918,476.1909,1
373.644958,502.584534,1
373.655579,447.4421,1
373.668854,397.353638,1
373.6824,481.9189,1
373.697845,492.1265,1
373.7161,1603.63513,1
373.7172,435.9942,1
373.732849,462.190521,1
373.75235,462.483246,1
373.756775,1501.18359,1
373.763733,1420.19653,1
373.767578,468.092255,1
373.773224,459.286,1
373.7962,449.009674,1
373.805847,1448.36194,1
373.807739,465.37854,1
373.812042,482.0004,1
373.813049,367.879669,1
373.818573,453.2764,1
373.826447,397.298645,1
373.8283,407.1835,1
373.838135,457.012817,1
373.851044,427.033722,1
373.851837,438.663055,1
373.8582,375.439484,1
373.873,477.420868,1
373.879822,426.3928,1
373.8949,469.435577,1
373.89566,412.482117,1
373.903351,406.110718,1
373.9051,440.797028,1
373.93573,426.40686,1
373.953217,481.38147,1
373.961975,432.214264,1
373.978973,488.5869,1
373.982117,408.357574,1
373.990753,460.445129,1
373.9979,1478.8429,1
373.999084,1667.219,1
374.018951,405.525452,1
374.021454,1407.08374,1
374.03653,431.241516,1
374.051331,469.5139,1
374.096252,402.041779,1
374.119934,411.555725,1
374.1249,442.4825,1
374.130463,433.4232,1
374.13678,405.987427,1
374.137177,501.8584,1
374.13858,449.0562,1
374.152924,455.430725,1
374.161346,464.509277,1
374.1679,379.9738,1
374.16925,461.902527,1
374.17276,434.6305,1
374.1842,394.754547,1
374.20285,431.6913,1
374.206421,485.091217,1
374.2226,545.037048,1
374.237061,386.7365,1
374.246979,448.086243,1
374.249481,435.282,1
374.25177,418.867218,1
374.2527,392.732147,1
374.253357,473.506256,1
374.256,402.027161,1
374.276,362.3521,1
374.297455,489.069672,1
374.320465,379.646057,1
374.327759,1420.564,1
374.333923,503.666046,1
374.337128,456.144165,1
374.338318,493.478149,1
374.345978,395.7042,1
374.35202,429.226624,1
374.3788,461.937317,1
374.3868,393.219421,1
374.388977,1328.59521,1
374.425385,476.559875,1
374.4329,448.6561,1
374.4447,424.975769,1
374.445984,458.216217,1
374.461182,510.169373,1
374.464539,461.213257,1
374.469879,490.121429,1
374.473877,448.1786,1
374.483459,414.238342,1
374.5123,481.187744,1
374.519135,420.4411,1
374.5192,443.6318,1
374.520081,389.382355,1
374.5311,445.198883,1
374.531281,376.307465,1
374.531921,481.919525,1
374.538727,506.24,1
374.5605,414.815552,1
374.560547,428.893524,1
374.561432,463.2081,1
374.577972,527.459167,1
374.587524,509.121155,1
374.6269,484.660461,1
374.6293,1482.16357,1
374.630524,366.2278,1
374.633759,440.710571,1
374.650879,1324.36926,1
374.6596,451.3485,1
374.6659,407.272125,1
374.667419,1459.71387,1
374.6824,442.778931,1
374.685974,451.719666,1
374.687653,403.356873,1
374.688141,461.2595,1
374.71347,526.618958,1
374.7148,409.099884,1
374.7181,459.8921,1
374.7233,415.9361,1
374.7338,450.44635,1
374.739166,400.342163,1
374.741119,379.780121,1
374.7462,420.0227,1
374.753448,486.365845,1
374.7614,392.949524,1
374.7729,384.8706,1
374.7761,468.405518,1
374.7764,478.944916,1
374.7827,413.2159,1
374.80304,385.5922,1
374.8128,367.3682,1
374.813049,464.915649,1
374.8287,467.111572,1
374.840759,403.9049,1
374.841827,502.41153,1
374.8675,420.0806,1
374.8691,435.4936,1
374.889221,1412.75525,1
374.899139,1355.44055,1
374.903442,435.934845,1
374.906738,449.616577,1
374.9102,447.062653,1
374.91333,361.029,1
374.918884,388.792084,1
374.924347,370.87262,1
374.9299,450.986755,1
374.939056,435.1883,1
374.942169,440.340363,1
374.960419,425.698578,1
374.964478,386.472046,1
374.979553,416.3733,1
375.008057,1449.84875,1
375.0125,447.248657,1
375.0241,437.2364,1
375.034729,1467.605,1
375.034973,440.999847,1
375.047668,1344.41882,1
375.062744,422.7886,1
375.081818,398.7361,1
375.083954,389.730621,1
375.094238,464.4308,1
375.126953,494.7636,1
375.137939,433.615662,1
375.14444,451.574066,1
375.1507,433.460846,1
375.151764,464.640747,1
375.15683,386.950867,1
375.1593,1429.47644,1
375.161316,482.7699,1
375.166748,1366.80493,1
375.167267,483.898468,1
375.1743,388.60318,1
375.185364,469.6742,1
375.1929,408.467621,1
375.195953,400.164429,1
375.213,412.909058,1
375.22052,525.4338,1
375.233337,400.324,1
375.2371,408.7321,1
375.239838,483.834442,1
375.2492,504.4548,1
375.2517,434.608521,1
375.257019,480.724854,1
375.259674,409.2156,1
375.259979,403.858,1
375.267853,490.272339,1
375.270081,414.993256,1
375.2787,1376.43567,1
375.289185,432.534454,1
375.2935,449.971924,1
375.2983,448.00592,1
375.301422,419.773834,1
375.3083,446.0444,1
375.3146,394.283875,1
375.3184,384.1902,1
375.32782,377.1646,1
375.327972,372.256622,1
375.3303,406.97702,1
375.334,468.408722,1
375.3894,409.2988,1
375.392883,390.740021,1
375.394043,481.325775,1
375.404419,441.1798,1
375.408234,472.7908,1
375.408569,462.94693,1
375.4168,382.384949,1
375.41803,433.665039,1
375.419769,435.928467,1
375.432037,429.414459,1
375.45,370.957275,1
375.450623,413.13443,1
375.454254,396.530029,1
375.463135,374.149567,1
375.485138,438.679443,1
375.502716,385.224823,1
375.507355,414.563934,1
375.511841,444.77594,1
375.5273,436.215271,1
375.528748,429.073334,1
375.539734,1445.33008,1
375.542053,439.306366,1
375.55838,421.4469,1
375.565125,1564.92041,1
375.570465,432.937164,1
375.578918,1157.30554,1
375.580933,421.524261,1
375.581177,442.56427,1
375.5871,480.9693,1
375.589172,440.996124,1
375.594,391.866,1
375.597565,454.480621,1
375.602875,460.564117,1
375.613129,490.462921,1
375.622467,470.255585,1
375.635773,1507.69153,1
375.639954,481.5715,1
375.648,445.864441,1
375.6499,505.5645,1
375.6661,425.364746,1
375.6676,415.128754,1
375.697723,426.675232,1
375.708527,449.717682,1
375.71875,401.76886,1
375.733551,435.4912,1
375.7599,382.113983,1
375.7688,1471.14307,1
375.782043,1381.47217,1
375.7828,464.287781,1
375.78595,448.8469,1
375.792755,440.041321,1
375.79364,449.839569,1
375.7938,506.171051,1
375.802521,408.126923,1
375.81,340.707977,1
375.811646,404.713135,1
375.822144,1630.52454,1
375.824677,435.2646,1
375.8334,440.8844,1
375.837158,463.622375,1
375.8423,406.975525,1
375.849518,363.492523,1
375.8497,447.1591,1
375.850769,475.93573,1
375.876,432.330719,1
375.878448,516.2212,1
375.880585,479.583282,1
375.882446,460.985748,1
375.9044,416.821381,1
375.979065,462.6187,1
375.987885,456.76355,1
375.988037,405.781,1
375.9903,440.627,1
375.990662,391.51236,1
375.9909,462.344025,1
376.015045,437.870361,1
376.031982,1419.45752,1
376.0428,426.586945,1
376.057068,427.6705,1
376.059967,1439.81165,1
376.0778,406.432434,1
376.111877,456.7811,1
376.122681,369.961853,1
376.138245,500.9765,1
376.153534,438.6844,1
376.159943,396.611023,1
376.160217,450.860962,1
376.163,410.099182,1
376.170258,424.232941,1
376.1739,407.438263,1
376.179871,429.2263,1
376.191437,1427.04126,1
376.198853,448.741852,1
376.199646,442.857178,1
376.2065,460.130554,1
376.208221,388.9293,1
376.2125,393.551422,1
376.216858,457.5498,1
376.237885,496.4307,1
376.243652,500.83783,1
376.285248,524.563049,1
376.2908,398.874756,1
376.291534,440.2307,1
376.2981,437.518616,1
376.3467,414.37265,1
376.362762,467.52594,1
376.363251,1430.40088,1
376.36615,462.955444,1
376.378845,409.1754,1
376.406982,406.7078,1
376.438721,454.903961,1
376.442383,437.6227,1
376.443146,421.7408,1
376.449463,454.5564,1
376.453,411.8777,1
376.463379,464.031982,1
376.4659,502.8627,1
376.484558,493.6164,1
376.486877,464.1807,1
376.491028,462.701843,1
376.518555,460.491943,1
376.527618,475.523071,1
376.5377,356.216675,1
376.5395,426.052368,1
376.5568,439.567566,1
376.567749,387.897247,1
376.585175,425.185272,1
376.586548,527.473267,1
376.59314,410.366852,1
376.5946,441.9813,1
376.615417,472.039032,1
376.6281,457.4388,1
376.656342,444.75592,1
376.669739,441.8396,1
376.689758,435.0286,1
376.691956,391.405365,1
376.7018,403.7654,1
376.7174,481.957977,1
376.729828,415.3399,1
376.7313,488.4173,1
376.7348,466.562164,1
376.736877,421.056854,1
376.737854,397.486847,1
376.758026,347.7575,1
376.764526,367.7344,1
376.769226,501.4468,1
376.77182,1619.3468,1
376.7846,420.067719,1
376.805359,1464.011,1
376.8101,468.8721,1
376.823029,459.7703,1
376.829041,462.2657,1
376.842346,399.7683,1
376.8495,457.154541,1
376.865051,450.171844,1
376.876068,518.3386,1
376.885559,438.073181,1
376.892181,386.2771,1
376.901642,361.215179,1
376.93,454.30246,1
376.931549,443.279449,1
376.9366,406.84198,1
376.9714,433.17337,1
376.987274,420.8587,1
376.9907,1452.34375,1
376.9914,1507.09692,1
377.005676,451.9701,1
377.0071,426.391144,1
377.016724,430.3278,1
377.018738,395.9454,1
377.035431,420.586334,1
377.0365,371.923248,1
377.0494,440.4234,1
377.071381,449.071625,1
377.0732,479.424774,1
377.07428,442.173126,1
377.075745,438.7365,1
377.082031,433.291351,1
377.083557,387.601563,1
377.0917,464.3743,1
377.103424,426.409515,1
377.120117,1497.03223,1
377.131439,393.564941,1
377.143219,422.629883,1
377.1492,361.599976,1
377.1595,438.854767,1
377.1958,437.263458,1
377.205627,375.08847,1
377.226746,430.9599,1
377.237122,428.891663,1
377.2402,417.432068,1
377.24942,444.124847,1
377.258118,430.481232,1
377.263153,417.534363,1
377.26532,508.530823,1
377.2745,450.5444,1
377.282654,443.195923,1
377.288361,419.747223,1
377.288879,413.71344,1
377.3245,438.564423,1
377.326,470.4729,1
377.3277,467.447754,1
377.3381,373.0989,1
377.355133,379.425781,1
377.355316,477.196228,1
377.3623,473.4966,1
377.3781,415.47525,1
377.380157,472.101471,1
377.384125,462.427124,1
377.386047,433.0335,1
377.402039,398.7671,1
377.407867,417.390656,1
377.42157,415.893616,1
377.427368,495.982544,1
377.4318,441.061768,1
377.437836,408.575043,1
377.441772,439.167,1
377.454559,412.912354,1
377.455872,488.392517,1
377.46402,472.190979,1
377.471619,442.243439,1
377.474854,450.9281,1
377.477875,420.11084,1
377.4815,426.73053,1
377.5139,449.422119,1
377.523254,397.460968,1
377.52478,1438.03662,1
377.5419,435.800171,1
377.550873,412.768,1
377.575867,460.15683,1
377.583954,407.08136,1
377.584961,421.718719,1
377.585,457.2167,1
377.597076,398.2384,1
377.603119,353.025177,1
377.60556,397.3188,1
377.607758,377.1233,1
377.612946,442.2144,1
377.638245,419.645081,1
377.646881,472.468536,1
377.6552,458.631653,1
377.664276,477.358582,1
377.666321,384.493378,1
377.682343,362.82843,1
377.6862,405.938782,1
377.688324,407.0636,1
377.7056,361.8618,1
377.714233,390.16098,1
377.722382,425.5214,1
377.7263,456.292847,1
377.730377,1243.15393,1
377.73407,432.643768,1
377.7379,1473.316,1
377.739563,443.064331,1
