Ch1 Amplitude,Ch2 Amplitude,Cluster
352.943146,1479.84436,4
352.9544,510.971375,1
352.964233,449.599457,1
352.965057,403.843262,1
352.9652,409.084473,1
352.976746,437.6316,1
352.977051,442.6845,1
352.981628,443.972778,1
352.983124,420.071167,1
352.992249,489.733948,1
352.993652,480.891144,1
353.001068,460.992584,1
353.006622,393.035828,1
353.01767,488.574768,1
353.020966,394.5077,1
353.0212,1506.34924,4
353.022461,461.201477,1
353.023041,465.499176,1
353.024536,1446.78552,4
353.0263,498.248566,1
353.0277,497.637665,1
353.0281,398.047363,1
353.0333,457.346863,1
353.0467,467.6483,1
353.046875,460.2299,1
353.0509,409.434,1
353.052765,480.48468,1
353.055817,424.409546,1
353.0561,417.094025,1
353.056274,385.896667,1
353.061218,435.6545,1
353.062,484.4315,1
353.06424,403.3587,1
353.083984,483.497162,1
353.089,520.8963,1
353.089935,439.074036,1
353.100159,445.747772,1
353.102142,490.5919,1
353.112183,1441.15723,4
353.11908,434.093353,1
353.1218,1441.19128,4
353.125732,433.320831,1
353.1275,403.84317,1
353.1278,470.84903,1
353.129181,355.300323,1
353.140228,506.51236,1
353.1436,471.4047,1
353.155273,447.048035,1
353.156036,428.408661,1
353.159515,1276.689,4
353.16272,440.3595,1
353.172974,442.075439,1
353.17392,366.0576,1
353.1786,1484.65454,4
353.180634,430.764923,1
353.191772,437.0615,1
353.2089,1528.01563,4
353.2148,398.735168,1
353.219269,420.149841,1
353.219452,476.214722,1
353.2296,488.5348,1
353.244873,476.828156,1
353.246063,453.1106,1
353.2563,436.2517,1
353.2603,410.2984,1
353.269653,416.80658,1
353.275421,439.318939,1
353.28717,439.556854,1
353.2931,443.073883,1
353.2958,461.575073,1
353.296082,383.6487,1
353.3005,1605.03479,4
353.302734,433.2067,1
353.3042,408.476257,1
353.3053,391.442139,1
353.311951,426.971161,1
353.3206,432.7764,1
353.3208,461.5485,1
353.3246,433.4991,1
353.330383,488.169617,1
353.340363,377.700165,1
353.342529,420.352631,1
353.344482,436.891,1
353.3477,523.3349,1
353.347839,386.104828,1
353.351929,462.7633,1
353.356476,424.334839,1
353.3602,1442.4729,4
353.374817,403.278778,1
353.376343,375.3968,1
353.377838,422.037048,1
353.3806,527.335,1
353.3967,483.209259,1
353.3968,501.039337,1
353.396973,460.927643,1
353.4027,422.899841,1
353.406555,570.2611,1
353.409637,470.9096,1
353.416779,400.690552,1
353.4187,416.04007,1
353.423553,398.27417,1
353.4351,509.44342,1
353.436035,1403.45276,4
353.454,1275.48572,4
353.455658,441.0675,1
353.463745,414.465881,1
353.46698,448.308075,1
353.472656,478.25946,1
353.475739,464.9445,1
353.489044,425.759064,1
353.4894,449.466339,1
353.4903,1492.081,4
353.490784,427.228638,1
353.491272,454.009766,1
353.492554,491.086731,1
353.500519,434.0392,1
353.509064,427.7168,1
353.517578,411.990356,1
353.518219,497.628418,1
353.524475,1491.46643,4
353.526184,508.577942,1
353.532776,427.364563,1
353.5339,417.708038,1
353.5364,433.016968,1
353.5379,441.019836,1
353.5414,439.360138,1
353.5425,368.137238,1
353.5444,475.296326,1
353.550446,441.434265,1
353.55426,437.5118,1
353.555145,478.7698,1
353.5583,409.534149,1
353.5626,415.3122,1
353.564453,477.245117,1
353.565338,398.407043,1
353.5696,421.020416,1
353.574951,427.999542,1
353.577118,521.460938,1
353.577271,420.597382,1
353.582336,434.859741,1
353.5848,499.91394,1
353.585968,1529.44592,4
353.591248,393.5482,1
353.597137,450.244049,1
353.601929,463.821381,1
353.6118,536.098,1
353.6121,462.093231,1
353.615173,429.898438,1
353.621033,472.806519,1
353.621063,395.33905,1
353.6313,418.759583,1
353.631348,454.65033,1
353.632324,435.94342,1
353.63443,489.7549,1
353.647369,406.927948,1
353.647766,468.921356,1
353.649475,1450.91882,4
353.649536,431.932373,1
353.6503,515.9602,1
353.651367,499.665771,1
353.653,459.82547,1
353.6542,434.4264,1
353.655548,369.3502,1
353.659027,1411.31836,4
353.661926,468.338928,1
353.665436,415.687073,1
353.6661,451.912445,1
353.6687,395.338318,1
353.669647,445.460236,1
353.670319,482.726654,1
353.6724,1520.48792,4
353.6731,456.989258,1
353.675842,489.39856,1
353.681854,525.714,1
353.683838,448.433472,1
353.693451,435.624939,1
353.701752,426.7375,1
353.705353,1250.498,4
353.706177,445.694122,1
353.709473,392.778473,1
353.710815,454.8362,1
353.71225,479.549347,1
353.7134,510.232758,1
353.714722,476.0857,1
353.716278,489.215851,1
353.7168,424.534515,1
353.7174,470.710815,1
353.734528,418.46106,1
353.737823,479.061584,1
353.75235,463.9931,1
353.767456,397.200775,1
353.7717,1542.5105,4
353.774353,500.919067,1
353.7751,414.150421,1
353.778168,424.539978,1
353.782227,1454.66223,4
353.789856,392.7247,1
353.7919,460.991241,1
353.811066,478.071472,1
353.8113,472.561859,1
353.822174,426.009216,1
353.823578,1302.09033,4
353.8262,452.9474,1
353.828979,391.424225,1
353.829224,469.970947,1
353.840881,509.0391,1
353.841583,472.1687,1
353.846649,474.9553,1
353.858521,504.545258,1
353.859619,424.0722,1
353.8655,438.2202,1
353.8665,1530.97913,4
353.869,473.293243,1
353.877,466.761627,1
353.883026,1567.754,4
353.887817,483.8757,1
353.892426,443.227875,1
353.900238,495.481018,1
353.902832,462.4146,1
353.905365,405.838745,1
353.908875,432.255585,1
353.9115,436.5188,1
353.9218,474.593445,1
353.931549,473.6346,1
353.935822,423.953064,1
353.936676,1514.96436,4
353.937225,517.812866,1
353.940857,414.8858,1
353.94342,1369.57336,4
353.9597,418.226074,1
353.960419,448.892761,1
353.9642,530.8576,1
353.973938,443.4609,1
353.975555,340.669128,1
353.986755,441.864624,1
354.0048,420.263947,1
354.00592,432.864716,1
354.00708,410.729065,1
354.0323,426.823639,1
354.0325,474.130585,1
354.033844,376.323517,1
354.0376,419.793518,1
354.0376,418.485962,1
354.046539,464.7659,1
354.048737,454.885681,1
354.049561,463.6403,1
354.0563,365.589935,1
354.069061,447.4725,1
354.083282,1595.261,4
354.087341,412.9031,1
354.090546,402.26767,1
354.1047,498.924561,1
354.104767,503.78717,1
354.1097,421.668884,1
354.116974,426.053741,1
354.125061,515.7661,1
354.135132,443.339478,1
354.1358,457.948883,1
354.1459,511.997162,1
354.1497,413.230927,1
354.152039,440.914856,1
354.152161,462.2958,1
354.159119,1474.90076,4
354.1634,445.826355,1
354.176819,414.245361,1
354.1789,451.025665,1
354.1809,1307.63293,4
354.1849,422.6718,1
354.190155,443.5915,1
354.192444,436.919128,1
354.196075,471.073242,1
354.1966,431.941284,1
354.212036,407.673981,1
354.215485,430.956543,1
354.2207,471.9535,1
354.232361,1515.63489,4
354.242859,468.918671,1
354.243,444.0416,1
354.24707,452.178,1
354.249664,468.230652,1
354.250153,465.697784,1
354.251251,407.043854,1
354.264374,471.8436,1
354.2867,385.203766,1
354.28717,489.9671,1
354.3108,456.56134,1
354.3149,1388.75757,4
354.314941,400.6585,1
354.315826,407.212921,1
354.320923,424.321167,1
354.323456,403.654938,1
354.3252,442.40564,1
354.329285,1521.52893,4
354.3303,448.822266,1
354.330627,417.0049,1
354.334259,1468.226,4
354.337738,440.4535,1
354.346375,470.594879,1
354.34964,1607.59973,4
354.3582,444.867462,1
354.363068,531.472046,1
354.373535,460.5552,1
354.388123,445.377,1
354.388428,472.0251,1
354.395142,462.321533,1
354.39563,403.385345,1
354.396149,1663.49976,4
354.398529,1528.5697,4
354.410858,423.421631,1
354.4234,1337.40356,4
354.427917,408.7755,1
354.428223,406.697723,1
354.433624,1454.59241,4
354.437561,463.706,1
354.43985,384.1093,1
354.443,450.831329,1
354.458,1432.111,4
354.4603,457.499634,1
354.4627,1494.75269,4
354.470978,379.075043,1
354.483154,472.8271,1
354.493622,497.501923,1
354.5047,471.3825,1
354.5112,422.168365,1
354.511627,1331.08862,4
354.512665,425.770782,1
354.513,414.720734,1
354.513519,1460.66016,4
354.513763,456.330566,1
354.515381,485.7958,1
354.521362,461.4774,1
354.5217,435.055847,1
354.527985,512.5129,1
354.5305,428.765533,1
354.5308,1442.4425,4
354.5317,464.957153,1
354.534119,493.27243,1
354.53653,399.1538,1
354.539063,476.841431,1
354.540039,441.864624,1
354.5404,461.3208,1
354.541473,436.232574,1
354.541626,506.638855,1
354.544464,388.694183,1
354.5522,351.124451,1
354.552368,510.546173,1
354.5575,391.113,1
354.560425,466.235016,1
354.584534,481.5297,1
354.592163,450.1998,1
354.593231,509.133026,1
354.593842,462.538849,1
354.594879,401.997345,1
354.595917,461.6947,1
354.6017,459.744751,1
354.612457,433.205841,1
354.622253,420.65683,1
354.625275,464.1859,1
354.630676,408.497223,1
354.638275,483.795959,1
354.6394,460.350037,1
354.641418,528.076843,1
354.643066,425.889526,1
354.651031,1378.39038,4
354.661163,982.525,4
354.663422,428.0669,1
354.667847,398.302368,1
354.668457,436.121277,1
354.67337,477.31424,1
354.673462,421.420074,1
354.675232,421.082764,1
354.6769,1506.17163,4
354.694122,464.730225,1
354.69986,451.5011,1
354.701538,1411.577,4
354.711639,1494.69116,4
354.715271,1310.96094,4
354.715424,467.4295,1
354.724548,410.731445,1
354.7248,512.893555,1
354.727753,471.080261,1
354.7293,464.466,1
354.741425,402.094818,1
354.745239,1624.25757,4
354.751251,1539.70532,4
354.7522,466.7304,1
354.766022,395.857666,1
354.767059,467.9233,1
354.7705,442.061371,1
354.771179,404.14856,1
354.7757,434.009277,1
354.7816,437.4749,1
354.786072,387.618378,1
354.801,439.939453,1
354.8092,1464.17432,4
354.810425,430.467316,1
354.817322,498.612946,1
354.819427,410.571,1
354.82608,519.628662,1
354.826172,449.896332,1
354.8433,484.430664,1
354.855743,1507.9425,4
354.8576,460.996918,1
354.859528,509.70166,1
354.863,404.0053,1
354.877228,411.880219,1
354.879974,468.190918,1
354.8837,401.582733,1
354.89,440.740845,1
354.89563,479.348969,1
354.903748,406.148651,1
354.9085,431.161133,1
354.909882,525.34436,1
354.911163,476.329681,1
354.91156,420.009,1
354.915466,467.392059,1
354.916351,496.545,1
354.9187,424.86972,1
354.9221,451.236053,1
354.923859,543.2273,1
354.924774,384.04892,1
354.934723,498.970428,1
354.937225,1622.10425,4
354.9481,434.4841,1
354.950348,469.678345,1
354.950378,451.234131,1
354.9544,495.564941,1
354.9546,415.635559,1
354.955475,491.345032,1
354.960541,448.906647,1
354.9614,419.528778,1
354.9652,426.462555,1
354.965973,400.2975,1
354.973877,477.2541,1
354.9782,431.80423,1
354.980621,1545.6947,4
354.988037,428.6194,1
354.9883,489.585327,1
354.988647,404.617,1
354.9925,434.422516,1
354.993317,451.059723,1
354.9955,401.963531,1
354.999847,1458.83484,4
355.005,449.323242,1
355.0053,470.899353,1
355.0059,426.08548,1
355.0094,451.485046,1
355.0179,450.929,1
355.027039,454.892334,1
355.036743,416.5481,1
355.041229,475.31955,1
355.045746,394.993469,1
355.047,426.454681,1
355.049225,395.241882,1
355.053833,526.203552,1
355.0566,1647.237,4
355.061859,401.095367,1
355.0633,389.662,1
355.081818,434.932037,1
355.083832,446.027771,1
355.0854,481.35437,1
355.093445,482.7467,1
355.097,439.556732,1
355.097229,384.101227,1
355.100647,416.10553,1
355.109772,449.9857,1
355.121155,416.426636,1
355.127319,462.282623,1
355.1293,416.246246,1
355.130035,489.915924,1
355.131683,410.986877,1
355.1343,1495.494,4
355.144379,465.368683,1
355.1496,459.667175,1
355.1583,481.7318,1
355.15918,373.207367,1
355.172424,395.4351,1
355.17395,1411.73364,4
355.177856,1586.98328,4
355.1787,1600.19934,4
355.186157,374.460876,1
355.1902,443.2601,1
355.198425,446.1691,1
355.200958,446.781525,1
355.201,450.717682,1
355.201324,409.234161,1
355.2089,375.094,1
355.20993,486.920532,1
355.213837,435.762756,1
355.2162,403.925018,1
355.217072,403.224243,1
355.233582,1431.27966,4
355.233856,489.1256,1
355.24,411.2266,1
355.2406,423.8848,1
355.248016,439.497131,1
355.251129,394.365234,1
355.2549,470.158356,1
355.2684,430.868652,1
355.278473,529.0985,1
355.283356,433.870636,1
355.284332,418.683136,1
355.287476,452.803467,1
355.2876,446.648834,1
355.314026,453.1631,1
355.315857,466.0473,1
355.32724,395.177277,1
355.3285,425.119141,1
355.3303,388.214142,1
355.340973,1535.26038,4
355.340973,1599.73145,4
355.3497,406.765717,1
355.3498,430.828,1
355.351257,462.8348,1
355.363464,431.3049,1
355.36377,469.330963,1
355.36557,397.714661,1
355.365936,399.4435,1
355.378418,459.2313,1
355.384155,470.784424,1
355.3882,1471.885,4
355.390564,462.864136,1
355.3908,1430.85083,4
355.392029,421.7203,1
355.4011,522.569458,1
355.4048,448.6953,1
355.4066,396.703857,1
355.407227,434.0592,1
355.408447,465.892944,1
355.410461,478.775665,1
355.4158,417.484,1
355.4167,442.5981,1
355.4221,499.0865,1
355.4249,446.078674,1
355.4256,465.2087,1
355.426117,499.485657,1
355.429932,512.3204,1
355.438843,506.014282,1
355.439362,1454.49048,4
355.4428,375.136444,1
355.4492,456.782532,1
355.4545,439.213135,1
355.46756,421.0334,1
355.4863,403.672852,1
355.487732,421.7898,1
355.4884,464.4315,1
355.4889,421.047821,1
355.494354,380.3876,1
355.497864,389.9574,1
355.502533,488.445648,1
355.502625,915.809448,4
355.514954,466.8974,1
355.5289,418.908478,1
355.5315,435.424164,1
355.533783,420.343719,1
355.53476,433.6819,1
355.5438,400.974365,1
355.546844,482.009064,1
355.548828,497.5097,1
355.550537,486.204651,1
355.5529,442.805756,1
355.563019,463.291443,1
355.563354,455.044922,1
355.568024,477.5921,1
355.5766,433.619568,1
355.577728,446.1309,1
355.58194,518.6637,1
355.583954,445.9659,1
355.5871,449.434265,1
355.59024,493.596558,1
355.592743,467.070831,1
355.596069,447.113922,1
355.6006,514.1782,1
355.613251,395.99173,1
355.621857,1621.03052,4
355.627,412.6677,1
355.634949,433.433044,1
355.638031,435.546051,1
355.653351,461.773743,1
355.664734,423.949036,1
355.669281,389.488831,1
355.675568,463.44397,1
355.676361,1463.92578,4
355.677826,506.534729,1
355.680542,388.755951,1
355.683563,353.5341,1
355.686554,1438.27954,4
355.6961,409.467621,1
355.70517,435.875336,1
355.7063,381.275452,1
355.706757,457.358215,1
355.711426,496.097748,1
355.712952,381.7919,1
355.715881,469.850372,1
355.718658,415.550659,1
355.727081,446.522461,1
355.727356,443.566071,1
355.755157,530.022644,1
355.758759,452.981079,1
355.766632,475.521851,1
355.7692,390.1357,1
355.774536,446.944916,1
355.774719,443.946564,1
355.781982,467.673523,1
355.79007,509.05304,1
355.7921,489.7075,1
355.7945,477.0819,1
355.797577,494.394623,1
355.8026,454.907471,1
355.80304,479.767365,1
355.806549,426.56778,1
355.810669,407.7524,1
355.811646,437.047638,1
355.813477,453.072174,1
355.830322,471.8049,1
355.839874,483.716766,1
355.843719,458.5259,1
355.845947,454.80014,1
355.8488,468.702454,1
355.8546,460.141235,1
355.8565,403.270538,1
355.8581,505.457031,1
355.861664,396.039,1
355.8663,439.19928,1
355.870667,438.4621,1
355.8748,438.9345,1
355.876373,474.6841,1
355.885864,1586.01086,4
355.890869,455.812073,1
355.8949,428.957672,1
355.8958,445.933167,1
355.897675,418.54245,1
355.9004,463.419464,1
355.915161,457.0548,1
355.9172,440.2805,1
355.9178,446.339935,1
355.920258,515.011536,1
355.9205,435.848358,1
355.926361,374.856659,1
355.926666,427.6263,1
355.927368,412.50296,1
355.930481,394.399536,1
355.9381,505.988831,1
355.940033,508.848267,1
355.9402,464.312561,1
355.9407,464.922974,1
355.940948,388.0745,1
355.9432,426.591553,1
355.950256,465.5923,1
355.950378,379.491821,1
355.9589,448.203,1
355.959625,456.272766,1
355.964966,477.0031,1
355.965332,1468.58093,4
355.9664,417.6054,1
355.970856,495.292542,1
355.9723,423.628143,1
355.986053,450.717316,1
355.987854,420.250275,1
355.988037,436.006226,1
355.9883,1476.69373,4
355.9887,493.3761,1
355.990173,366.3752,1
355.995,472.963135,1
356.00058,420.135162,1
356.0027,431.9151,1
356.0049,408.6708,1
356.005157,387.8956,1
356.006561,1554.55579,4
356.013458,408.1936,1
356.016968,426.795868,1
356.0209,417.695221,1
356.021576,424.620758,1
356.0352,461.675079,1
356.036621,446.781158,1
356.038849,474.489532,1
356.04007,420.4365,1
356.041016,411.634369,1
356.0415,469.3891,1
356.042633,504.1047,1
356.044342,376.931366,1
356.059967,433.170624,1
356.061035,429.9002,1
356.064148,481.1424,1
356.079681,1627.0813,4
356.085571,527.942,1
356.08728,441.149933,1
356.089142,476.353729,1
356.102539,381.999573,1
356.1032,1555.13452,4
356.115662,437.177765,1
356.121246,452.000183,1
356.121368,397.380981,1
356.130737,453.645264,1
356.132172,1519.89111,4
356.134583,448.5734,1
356.135956,412.177765,1
356.138275,437.828918,1
356.1456,400.8249,1
356.147644,1605.79272,4
356.153534,408.391083,1
356.1586,428.285645,1
356.168579,384.028168,1
356.169556,404.119141,1
356.170654,341.66748,1
356.17334,494.096741,1
356.196075,414.828217,1
356.1985,533.167358,1
356.205719,444.412659,1
356.211761,404.127838,1
356.212067,422.1011,1
356.217163,1487.88074,4
356.22406,514.7634,1
356.22644,446.4661,1
356.2327,405.2474,1
356.2334,378.766235,1
356.238434,1515.19031,4
356.240753,457.163483,1
356.2413,405.6532,1
356.243439,390.224335,1
356.254578,377.515656,1
356.262054,1479.41772,4
356.26535,412.0743,1
356.266632,443.861725,1
356.272675,420.876,1
356.273346,425.4823,1
356.274536,405.355225,1
356.274536,417.31662,1
356.278778,475.130127,1
356.2791,425.300537,1
356.281555,1339.0509,4
356.28894,453.526947,1
356.291962,1475.16772,4
356.2924,420.754181,1
356.294342,477.927856,1
356.300446,1519.09155,4
356.3013,1510.50391,4
356.3016,437.612823,1
356.3044,431.716766,1
356.307159,510.583557,1
356.313965,422.795715,1
356.319824,521.5555,1
356.3286,427.791229,1
356.332855,433.250275,1
356.335724,518.1089,1
356.3407,458.559448,1
356.342743,472.7507,1
356.347076,430.4638,1
356.349121,512.47876,1
