Ch1 Amplitude,Ch2 Amplitude,Cluster
321.091553,1595.4845,4
321.097717,1440.82092,4
321.1165,1576.99878,4
321.1751,1482.35461,4
321.204437,431.368866,1
321.2585,1660.82214,4
321.2868,1179.88855,4
321.3164,1551.28845,4
321.337463,1557.12646,4
321.376648,1713.48474,4
321.435364,1104.81055,4
321.442963,1439.5686,4
321.451965,1586.56885,4
321.487244,1503.0675,4
321.6215,1481.91284,4
321.628937,1616.95422,4
321.641724,1557.83435,4
321.687378,517.743347,1
321.73645,1522.61035,4
321.79306,1838.966,4
321.8133,1610.02124,4
321.835144,1584.22058,4
321.8385,499.6562,1
321.8621,1526.88037,4
321.913361,1839.987,4
321.950317,425.712921,1
321.952667,1517.293,4
321.958527,1431.0387,4
321.974426,1641.993,4
322.006348,1434.81543,4
322.00766,1780.777,4
322.0252,485.263275,1
322.028625,391.243073,1
322.031647,1706.86536,4
322.038544,1393.48145,4
322.063721,483.030518,1
322.0775,454.8047,1
322.1503,1739.62085,4
322.157043,1284.61646,4
322.157623,1649.41064,4
322.16275,1420.42529,4
322.2235,1526.03076,4
322.234253,1673.32861,4
322.258942,1471.37878,4
322.281738,1617.21387,4
322.291534,460.9958,1
322.2951,1350.56958,4
322.297943,1420.75317,4
322.3021,1505.5354,4
322.316284,1683.50452,4
322.352539,1537.47424,4
322.355377,1543.872,4
322.4093,513.633057,1
322.437164,1791.71777,4
322.4577,1551.49011,4
322.467041,401.867432,1
322.476837,1524.55823,4
322.4841,488.2531,1
322.5234,1342.408,4
322.547333,1534.10828,4
322.549438,985.9085,4
322.556335,1588.21167,4
322.5589,1533.42224,4
322.614136,1516.71338,4
322.692749,1488.38184,4
322.747955,1639.57349,4
322.75058,1511.00781,4
322.7589,1588.46558,4
322.769623,1544.26318,4
322.773956,1536.72693,4
322.7899,1639.09631,4
322.79306,506.889771,1
322.83847,545.772949,1
322.8699,1545.36462,4
322.893127,451.483124,1
322.91864,1521.28333,4
322.9199,475.1798,1
322.9551,1650.56653,4
322.964478,1353.52661,4
322.9846,1679.58191,4
323.002045,1551.34229,4
323.021851,435.6101,1
323.025238,1676.90454,4
323.0325,1656.99622,4
323.051361,1222.87134,4
323.1119,1531.6814,4
323.131378,1745.27649,4
323.136719,1555.01355,4
323.137817,1699.75,4
323.139832,1542.54333,4
323.1402,1514.91565,4
323.165741,504.16156,1
323.1749,461.081116,1
323.184784,436.402924,1
323.226776,1657.256,4
323.229156,412.346161,1
323.2408,1466.87439,4
323.2795,507.652222,1
323.293427,1640.43433,4
323.300171,1450.60571,4
323.3148,1583.86719,4
323.3938,1536.37292,4
323.426117,1457.89551,4
323.4398,524.426147,1
323.4622,1561.74561,4
323.514038,1719.52429,4
323.573364,482.337616,1
323.5768,459.36853,1
323.601379,1455.74487,4
323.64743,482.751953,1
323.661865,1528.73254,4
323.665436,573.169739,1
323.682831,478.448822,1
323.6853,477.957825,1
323.6928,1660.59741,4
323.6943,1535.2981,4
323.6967,1424.48816,4
323.710571,1540.88708,4
323.726532,481.1011,1
323.739929,1505.85083,4
323.784882,1812.3396,4
323.81488,487.710419,1
323.8349,463.828674,1
323.844147,1691.42029,4
323.848877,1470.43665,4
323.891266,1679.48816,4
323.896545,1536.606,4
323.899445,1537.638,4
323.922516,1469.22644,4
323.9242,534.5643,1
323.924774,469.85788,1
323.952576,1525.56372,4
323.966461,1553.2793,4
323.9675,1412.92725,4
323.970673,1375.321,4
323.977,549.865356,1
323.988922,1599.28625,4
324.040131,1541.089,4
324.060638,456.015747,1
324.0624,1697.53125,4
324.071259,455.109772,1
324.1034,1554.40076,4
324.1066,1726.82886,4
324.121155,1748.71436,4
324.124573,1737.30261,4
324.169647,493.088226,1
324.171967,1765.3197,4
324.208527,455.636353,1
324.212524,503.3133,1
324.223877,1570.14465,4
324.2965,484.696747,1
324.3348,1526.622,4
324.34848,1597.92517,4
324.374573,464.5228,1
324.381836,1739.4823,4
324.430573,499.680267,1
324.4306,1588.71326,4
324.431122,1573.00378,4
324.4365,545.4971,1
324.447052,513.9318,1
324.45752,464.226868,1
324.460754,1439.83508,4
324.5034,1584.60925,4
324.508362,1496.15125,4
324.578033,1601.84155,4
324.5993,1523.45776,4
324.669281,1528.86365,4
324.674347,479.124451,1
324.699066,1539.82373,4
324.71344,1582.01,4
324.7172,482.7121,1
324.752045,424.012054,1
324.7589,1752.28076,4
324.77,497.129242,1
324.791229,444.444,1
324.81366,528.6658,1
324.8154,469.874939,1
324.849884,476.669464,1
324.866241,475.8889,1
324.876129,523.5276,1
324.888672,1593.47192,4
324.893677,1418.13293,4
324.9076,1543.89648,4
324.926483,1756.50391,4
324.927551,468.199951,1
324.945,1597.87512,4
324.9473,1702.57031,4
324.9641,1539.12036,4
324.9711,486.217,1
324.980927,446.730072,1
325.020477,464.1403,1
325.066772,1335.92493,4
325.0828,502.035645,1
325.093323,1614.69727,4
325.1069,1494.30444,4
325.1154,1645.59607,4
325.210968,1471.99854,4
325.2323,481.6423,1
325.235748,1750.484,4
325.24057,486.1297,1
325.2424,1453.57471,4
325.264221,479.244873,1
325.287231,1476.56042,4
325.295258,460.4701,1
325.299133,1487.74988,4
325.368561,1494.85291,4
325.3842,1534.35242,4
325.413452,425.59668,1
325.453,484.249725,1
325.5062,578.711243,1
325.5252,1541.34216,4
325.541168,1631.68494,4
325.553741,1526.58362,4
325.56543,1459.04224,4
325.612274,455.447418,1
325.621216,471.08197,1
325.6247,1696.051,4
325.6391,456.729126,1
325.6482,1472.448,4
325.649261,1537.57556,4
325.65152,510.2954,1
325.711884,1725.36,4
325.727264,1597.41455,4
325.778656,453.055939,1
325.78064,545.5347,1
325.79837,450.5118,1
325.809357,1672.16907,4
325.8458,1502.10046,4
325.875977,1550.41028,4
325.936371,1616.112,4
325.943665,1521.93677,4
325.954224,514.132141,1
325.986023,1463.63916,4
326.0389,1666.05139,4
326.043335,1716.87122,4
326.057922,423.560577,1
326.0623,1515.30127,4
326.099579,1615.13647,4
326.118134,527.0647,1
326.1663,1545.21375,4
326.167969,1647.21875,4
326.198517,947.5528,1
326.236084,434.626831,1
326.253479,1565.19788,4
326.2548,1352.7113,4
326.262939,1659.97693,4
326.26532,423.952545,1
326.2984,1513.19775,4
326.3052,1615.77856,4
326.313446,475.91214,1
326.339142,423.43158,1
326.370636,1717.45459,4
326.382233,1546.79211,4
326.396759,407.628967,1
326.4178,1476.96643,4
326.438843,1327.02966,4
326.4603,1668.119,4
326.468048,1569.25684,4
326.5371,1618.00647,4
326.561646,434.6287,1
326.593872,488.32782,1
326.606232,1593.96094,4
326.6096,1530.90613,4
326.617737,1336.87061,4
326.637,1564.09741,4
326.641876,441.4255,1
326.704132,527.2287,1
326.759583,1737.62744,4
326.783234,446.604858,1
326.800964,480.7173,1
326.8053,468.382965,1
326.812164,496.192749,1
326.8366,516.6243,1
326.8425,1531.22986,4
326.857178,1421.89929,4
326.8743,1658.21265,4
326.8796,474.274384,1
326.887726,1493.64832,4
326.889526,1626.62415,4
326.894135,1578.10535,4
326.912659,466.875916,1
326.9269,1549.91309,4
326.952454,501.588135,1
326.9691,1372.40808,4
327.027466,1428.81812,4
327.029327,1573.67273,4
327.03067,1519.30481,4
327.05307,452.8648,1
327.0564,1655.6958,4
327.0575,1447.47107,4
327.101318,510.70578,1
327.15213,1594.3136,4
327.154572,1637.50513,4
327.15564,513.274963,1
327.155823,500.482483,1
327.155975,1478.29016,4
327.170349,1643.07654,4
327.2225,440.8813,1
327.23468,1457.183,4
327.240784,1533.313,4
327.254669,453.941833,1
327.271362,1599.40723,4
327.304321,445.1798,1
327.312744,428.376068,1
327.330139,498.954651,1
327.330383,459.913879,1
327.332275,1511.65332,4
327.341583,1689.75781,4
327.3513,1665.19763,4
327.3775,1611.02441,4
327.400146,1593.66174,4
327.4446,1663.40112,4
327.47287,443.6914,1
327.5378,444.415649,1
327.5498,1480.77393,4
327.558258,422.13,1
327.586578,1709.75964,4
327.5912,1683.6488,4
327.6277,471.483582,1
327.6333,382.655426,1
327.645966,1474.22815,4
327.680542,508.543,1
327.6921,496.503265,1
327.733063,1559.90576,4
327.769165,1539.83533,4
327.807678,1520.5769,4
327.814,1681.17212,4
327.8178,1470.59839,4
327.857483,425.524445,1
327.876678,544.0611,1
327.897675,1553.29248,4
327.918274,503.7748,1
327.922974,475.5023,1
327.929932,1472.58435,4
327.944275,1439.96655,4
327.9563,1411.70886,4
327.9764,1525.65857,4
327.988068,501.1175,1
328.02417,1558.20251,4
328.0376,1608.37219,4
328.054535,1670.97034,4
328.0797,1513.11,4
328.09317,472.188965,1
328.093384,1661.82483,4
328.098328,1751.69641,4
328.103,541.2558,1
328.1163,1370.92981,4
328.163757,1560.87439,4
328.189941,1555.74854,4
328.2102,1602.51843,4
328.237335,1643.57532,4
328.246582,1463.15112,4
328.277466,1605.82739,4
328.2853,1729.295,4
328.291321,472.824432,1
328.293762,1570.05237,4
328.323517,1306.46533,4
328.3272,480.248749,1
328.351959,1691.45288,4
328.361053,1571.60889,4
328.3919,1431.13367,4
328.406555,470.972534,1
328.4095,1537.3136,4
328.4099,472.6295,1
328.441956,1537.25146,4
328.442078,416.421143,1
328.444244,562.6369,1
328.468231,1575.65161,4
328.478516,416.253876,1
328.504517,1578.5155,4
328.521851,424.56134,1
328.5494,1854.86011,4
328.56723,1538.82153,4
328.568024,1671.45959,4
328.570251,524.4315,1
328.573822,1595.284,4
328.66507,1537.04626,4
328.6679,1610.736,4
328.70282,446.068451,1
328.741119,482.941864,1
328.7608,535.8807,1
328.785583,1564.27063,4
328.806915,511.6103,1
328.839844,1580.02039,4
328.841827,1601.941,4
328.8448,429.732422,1
328.849365,440.1213,1
328.8578,1561.71326,4
328.862427,1531.69861,4
328.871063,1761.3313,4
328.920776,1755.5271,4
328.945557,1803.14343,4
328.958954,1686.83813,4
329.032227,429.553131,1
329.0333,406.075928,1
329.0663,1514.14111,4
329.0713,482.135376,1
329.07312,1588.18811,4
329.0737,392.4395,1
329.089172,527.505432,1
329.144226,460.171417,1
329.145966,1360.89966,4
329.153839,414.990051,1
329.1552,477.980957,1
329.204529,1455.02661,4
329.257782,418.4481,1
329.267029,1532.873,4
329.2735,1545.23889,4
329.308868,1589.17139,4
329.3481,1474.39612,4
329.351166,1633.80225,4
329.384552,1487.36438,4
329.4241,1468.05725,4
329.4285,477.914764,1
329.481628,1535.74963,4
329.484467,490.573822,1
329.486725,1604.37549,4
329.4961,380.558563,1
329.518738,487.847443,1
329.546265,1529.32727,4
329.558716,501.8879,1
329.576874,1574.80774,4
329.582977,1729.13477,4
329.672974,525.2489,1
329.692322,463.6292,1
329.694824,1486.19983,4
329.701233,1476.42773,4
329.7569,1569.62988,4
329.824341,519.1953,1
329.8412,1235.48694,4
329.856781,439.5146,1
329.865082,1541.47327,4
329.903625,1547.92029,4
329.917542,1495.38672,4
329.931549,1657.68335,4
329.9718,1418.47522,4
329.974731,463.051483,1
329.98407,463.1448,1
329.988342,1685.7312,4
330.0514,1632.64,4
330.06427,1464.04272,4
330.069733,1729.61365,4
330.0742,571.2436,1
330.113953,452.104462,1
330.114471,1710.48975,4
330.1155,1230.67322,4
330.147064,1259.04553,4
330.148865,407.4435,1
330.151154,482.526184,1
330.167877,1633.87512,4
330.170471,1638.04578,4
330.207764,1557.15857,4
330.2266,1422.4375,4
330.234772,1714.93762,4
330.27298,1503.42053,4
330.282349,538.7486,1
330.283844,445.6604,1
330.3188,1554.26147,4
330.369873,1735.99561,4
330.4122,482.4248,1
330.427032,1514.138,4
330.429565,1617.68176,4
330.453827,1583.657,4
330.466522,1494.32751,4
330.475555,1485.96436,4
330.509521,1518.6604,4
330.5239,1584.89551,4
330.545349,1432.92688,4
330.5599,453.794281,1
330.5626,522.996,1
330.5968,1487.5083,4
330.613739,465.706024,1
330.614929,1488.63843,4
330.625458,1790.75647,4
330.658142,481.046722,1
330.6765,1439.058,4
330.6864,1597.5061,4
330.699646,1577.619,4
330.70813,1627.266,4
330.72702,1536.65356,4
330.740875,1606.542,4
330.745422,1615.32617,4
330.759,1553.314,4
330.7769,455.531342,1
330.802673,1593.18713,4
330.8334,503.056122,1
330.880035,469.347748,1
330.907379,464.811737,1
330.926727,1537.963,4
330.9448,1714.86926,4
330.9485,534.8114,1
330.976349,1729.01807,4
331.034668,1556.469,4
331.043274,493.83667,1
331.051361,450.0249,1
331.052643,452.837463,1
331.0548,1447.363,4
331.057526,1555.1333,4
331.074646,485.1194,1
331.091675,583.7824,1
331.115753,1776.22314,4
331.120941,1679.00659,4
331.126282,376.46228,1
331.178925,541.38,1
331.1841,480.760925,1
331.214569,1737.93286,4
331.219757,1666.35413,4
331.263428,476.12796,1
331.277832,1584.63879,4
331.27887,1439.97986,4
331.343475,499.110016,1
331.346619,1550.72327,4
331.347015,1839.9939,4
331.3585,1582.49048,4
331.363617,1509.5863,4
331.380585,492.1899,1
331.384247,1717.27771,4
331.453766,1468.97876,4
331.461731,1583.2854,4
331.494537,1399.562,4
331.517365,1512.87793,4
331.522522,535.98114,1
331.5483,1510.336,4
331.561279,1380.32764,4
331.652679,454.938568,1
331.721527,467.8089,1
331.7593,1621.64563,4
331.808655,1388.15576,4
331.8087,1446.49829,4
331.8376,1613.92981,4
331.8445,1647.84717,4
331.871918,1443.66284,4
331.896362,1468.52661,4
331.9124,1853.93921,4
331.9199,1514.28992,4
331.9207,1483.18018,4
331.9436,526.1431,1
331.9497,494.019073,1
331.953735,476.216858,1
331.97876,527.345947,1
331.984863,1497.0022,4
332.008667,1609.745,4
332.0245,1501.223,4
332.03537,1553.10693,4
332.0461,433.713928,1
332.052826,1467.39636,4
332.09845,1386.01709,4
332.098572,1547.97192,4
332.1116,1628.5249,4
332.1218,481.957855,1
332.122772,477.8223,1
332.1268,1601.89038,4
332.1298,443.6309,1
332.155365,1557.04163,4
332.157776,546.401062,1
332.185272,529.5012,1
332.209747,455.367371,1
332.24408,545.508,1
332.300781,1558.35828,4
332.323242,463.955353,1
332.3667,1451.524,4
332.382355,515.387756,1
332.400848,1684.854,4
332.41568,1523.79309,4
332.4243,1294.38123,4
332.4255,1820.72021,4
332.4298,409.223236,1
332.430542,1530.27759,4
332.449158,412.508453,1
332.499176,1580.05029,4
332.518768,1653.31116,4
332.519684,497.716949,1
332.525452,1487.83789,4
332.552155,416.701843,1
332.554382,565.535339,1
332.653656,488.617737,1
332.6548,478.316772,1
332.657043,1568.154,4
332.6743,1422.22107,4
332.680054,1545.06689,4
332.6845,1530.76233,4
332.688049,1559.95544,4
332.7386,1653.83252,4
332.745056,434.1765,1
332.820618,1527.51343,4
332.82605,421.5917,1
332.840881,413.548279,1
332.848358,1582.60767,4
332.8552,1536.03333,4
332.865479,1528.31274,4
332.8701,1532.51611,4
332.897125,539.440063,1
332.934662,1556.25073,4
332.9665,487.9491,1
333.008026,454.672241,1
333.043671,1201.87769,4
333.04715,476.957764,1
333.05545,505.394379,1
333.064423,397.607178,1
333.095734,501.9527,1
333.176483,1475.06348,4
333.1808,501.371948,1
333.190033,1667.9425,4
333.223663,1462.43555,4
333.241333,492.84848,1
333.254364,415.28595,1
333.2647,1758.87549,4
333.2876,430.986572,1
333.2981,472.6532,1
333.308319,1727.06311,4
333.3212,1547.88293,4
333.328339,460.3596,1
333.3502,500.600037,1
333.4097,1428.08582,4
333.41,1521.11877,4
333.444763,534.8749,1
333.445648,483.838074,1
333.461945,1544.41162,4
333.4721,1489.98669,4
333.473022,1445.40894,4
333.4793,522.7424,1
333.497345,1517.73657,4
333.532227,1580.7262,4
333.557556,434.297058,1
333.5701,1697.66748,4
333.571655,1524.97083,4
333.574982,394.742126,1
333.575867,1623.4303,4
333.579041,383.8004,1
333.5793,446.399048,1
333.580627,477.954651,1
333.598663,518.4139,1
333.601044,1568.48914,4
333.6019,530.221863,1
333.630737,1654.0918,4
333.6323,1745.922,4
333.63562,474.402283,1
333.644073,1502.96436,4
333.645752,1523.79443,4
333.6461,519.666,1
333.654755,463.889618,1
333.6548,492.8283,1
333.6659,406.4617,1
333.668823,502.3814,1
333.673859,453.0896,1
333.6806,543.6144,1
333.7018,1704.46008,4
333.778381,1548.57825,4
333.7799,488.857269,1
333.79776,1810.01563,4
333.831665,540.087646,1
333.841064,1757.17883,4
333.844,1485.62573,4
333.865356,1521.90833,4
333.897675,1508.98511,4
333.927277,496.5709,1
333.934662,424.634064,1
333.946869,487.9162,1
333.974243,444.214264,1
333.9903,1565.55188,4
333.9997,1453.02,4
334.005,462.438721,1
334.0087,1586.90674,4
334.025238,1680.07068,4
334.04126,434.092651,1
334.093536,1563.3905,4
334.100739,1589.41919,4
334.109741,1525.65967,4
334.129883,1534.03809,4
334.157532,1504.039,4
334.1637,1468.27209,4
334.1673,411.342072,1
334.1781,1329.9458,4
334.20224,1465.16833,4
334.207153,1496.46655,4
334.2212,1510.90381,4
334.234741,1578.92883,4
334.268646,1528.57422,4
334.2781,1577.6925,4
334.282776,1606.29578,4
334.304749,1562.08508,4
334.3593,431.684875,1
334.363617,475.328857,1
334.419067,437.4416,1
334.422729,475.29422,1
334.434082,1771.90369,4
334.435944,494.921082,1
334.45282,445.599274,1
334.4558,471.751221,1
334.4571,1557.18579,4
334.471375,443.162781,1
334.4882,468.901062,1
334.523834,1312.38611,4
334.5456,1557.27515,4
334.548828,533.822754,1
334.565277,501.048218,1
334.578644,1465.43726,4
334.598358,1365.10693,4
334.618439,510.873077,1
334.618835,1200.81982,4
334.633148,1613.73743,4
334.6413,454.157227,1
334.647461,1472.8833,4
334.655548,1685.49329,4
334.662,449.413147,1
334.6621,455.6817,1
334.6648,427.4599,1
334.691956,354.138641,1
334.693939,1492.19653,4
334.739227,1538.36731,4
334.79303,1481.58887,4
334.8015,1461.21509,4
334.808258,434.134979,1
334.810883,1611.826,4
334.8228,472.223877,1
334.8263,1535.351,4
334.852325,1669.771,4
334.856,1516.77881,4
334.8586,507.483521,1
334.8732,449.167572,1
334.874756,435.838165,1
334.8812,1486.71118,4
334.894775,1529.13171,4
334.898132,1745.783,4
334.899139,408.4946,1
334.910919,444.366058,1
334.923462,1507.48926,4
334.931549,476.036865,1
334.931854,1602.63806,4
334.9709,1561.89465,4
335.012634,1527.617,4
335.0246,1540.03467,4
335.025635,1513.22888,4
335.035339,1650.21118,4
335.059235,506.530029,1
335.065674,1745.93359,4
335.075226,1588.53394,4
335.1,487.37146,1
335.110962,501.3676,1
335.167572,1624.07935,4
335.179871,1655.62939,4
335.203735,1513.33911,4
335.22,1693.70972,4
335.2211,1543.17053,4
335.2219,464.047882,1
335.246063,454.602875,1
335.2867,988.1366,4
335.306122,1720.67786,4
335.317627,1759.10559,4
335.404327,1617.88428,4
335.420776,1474.199,4
335.420929,1500.39893,4
335.427765,1728.45984,4
335.429657,1523.75513,4
335.4347,1538.80322,4
335.465332,459.4013,1
335.481964,1553.20715,4
335.493378,1667.21448,4
335.503632,490.1714,1
335.511322,1522.963,4
335.545868,489.38028,1
335.569183,1704.48669,4
335.587341,426.937256,1
335.5968,1468.50171,4
335.59787,426.655,1
335.599823,431.2289,1
335.607635,1520.21582,4
335.6173,1500.997,4
335.64386,437.9449,1
335.6906,481.4345,1
335.7011,1406.22961,4
335.716919,1867.16589,4
335.728271,1662.654,4
335.741058,440.786652,1
335.749847,1645.206,4
335.776947,1610.852,4
335.783,403.059479,1
335.783539,1410.48108,4
335.833771,1629.18481,4
335.83844,1456.75952,4
335.8492,448.145142,1
335.862122,514.254761,1
335.871338,450.767181,1
335.875824,453.2579,1
335.8812,1592.15039,4
335.893829,1662.98828,4
335.915039,1385.86475,4
335.91687,1051.11523,4
