Ch1 Amplitude,Ch2 Amplitude,Cluster
326.27533,482.677032,1
326.313751,1588.11768,4
326.3236,526.2361,1
326.354462,379.5009,1
326.376068,1514.9729,4
326.4002,1678.82178,4
326.440857,1486.55249,4
326.460876,1617.48352,4
326.4716,431.167,1
326.4879,411.252655,1
326.502319,1602.51892,4
326.526,1578.28223,4
326.539978,418.084381,1
326.542969,533.5072,1
326.580475,1646.08887,4
326.6409,437.9104,1
326.652832,501.71817,1
326.653259,469.1853,1
326.683228,483.00235,1
326.688629,1631.94482,4
326.701416,499.859039,1
326.702637,519.0299,1
326.7195,547.2224,1
326.725433,1470.90564,4
326.9039,1491.62415,4
326.9041,511.187531,1
326.9241,1708.41772,4
326.9272,1587.60388,4
326.9408,457.5262,1
326.993561,1562.68445,4
327.0034,425.816833,1
327.0081,1478.58777,4
327.028381,1404.0249,4
327.035919,1779.19067,4
327.042328,1579.75415,4
327.0434,1473.75269,4
327.0752,1398.46509,4
327.0948,1541.786,4
327.13623,1460.90466,4
327.2762,1495.2998,4
327.280762,1736.70728,4
327.2885,534.1256,1
327.2897,1371.152,4
327.298035,500.792847,1
327.3055,1625.055,4
327.3222,1500.3999,4
327.3275,452.45047,1
327.33374,491.7786,1
327.3469,1663.01355,4
327.3491,1515.289,4
327.3615,1529.28357,4
327.387756,487.950928,1
327.401581,1407.352,4
327.425629,1549.69275,4
327.4276,469.8374,1
327.464844,1536.246,4
327.479065,491.4568,1
327.509,1501.88916,4
327.5134,1487.70386,4
327.54834,1493.679,4
327.5601,494.481873,1
327.591156,479.819519,1
327.6597,1756.36462,4
327.715424,472.546051,1
327.732849,468.714783,1
327.7447,495.040619,1
327.835632,1515.93018,4
327.83725,1531.23425,4
327.873871,1460.54919,4
327.966431,1570.058,4
327.9955,1571.06091,4
328.005646,1648.22522,4
328.018768,1503.0824,4
328.028748,1617.752,4
328.043671,507.7809,1
328.0488,1606.19714,4
328.13858,1486.931,4
328.147675,1544.89014,4
328.1821,1571.68457,4
328.1833,1405.45081,4
328.2109,1463.48218,4
328.2244,1467.08716,4
328.280334,1567.03223,4
328.3308,1469.69409,4
328.3629,475.848633,1
328.3727,475.734375,1
328.382782,1513.32117,4
328.4251,452.650726,1
328.434326,461.53064,1
328.461823,522.1272,1
328.529175,1417.386,4
328.5368,1491.52283,4
328.592255,471.1462,1
328.594147,1592.62878,4
328.672058,1771.04712,4
328.688751,1503.41235,4
328.744629,497.867279,1
328.782684,465.1377,1
328.8543,1512.36316,4
328.863251,1712.32251,4
328.867371,1766.047,4
328.879883,1453.46851,4
328.987946,477.248474,1
329.0078,1632.8501,4
329.0248,1613.76172,4
329.0476,471.425171,1
329.086945,446.118378,1
329.103455,1294.09436,4
329.128357,1509.16785,4
329.129028,1618.23413,4
329.155975,1659.629,4
329.1571,763.1334,1
329.207855,1119.73083,4
329.215057,458.8603,1
329.2213,537.2931,1
329.235443,1514.84155,4
329.2391,1501.87268,4
329.242432,1491.53357,4
329.2487,1486.08582,4
329.25235,1704.10864,4
329.254364,492.16626,1
329.269562,1626.01062,4
329.277466,1466.795,4
329.310852,1548.06812,4
329.329651,1578.2052,4
329.363831,1504.92932,4
329.427765,504.766846,1
329.435852,1357.53259,4
329.450684,508.20874,1
329.453339,1529.63892,4
329.460724,1702.28955,4
329.490723,437.903229,1
329.49527,1494.62451,4
329.5095,1517.889,4
329.5116,512.299866,1
329.595764,1526.45325,4
329.60498,500.820526,1
329.612183,1752.83337,4
329.634674,485.41333,1
329.6922,1689.69519,4
329.7177,1497.89392,4
329.755219,1619.98474,4
329.7833,1441.5293,4
329.8047,1716.63086,4
329.806671,1489.28906,4
329.8122,1447.77466,4
329.8148,452.181427,1
329.818665,1618.52771,4
329.836121,1534.89941,4
329.875641,1519.92566,4
329.892944,1462.01843,4
329.896332,1734.58569,4
329.909332,519.9248,1
329.998627,1498.76782,4
330.0099,542.4945,1
330.015472,1455.57141,4
330.0231,1672.40637,4
330.0647,1378.98987,4
330.109558,1423.6958,4
330.18866,1635.38623,4
330.1997,498.7778,1
330.233337,393.055756,1
330.239075,416.67688,1
330.2515,433.265564,1
330.257965,1476.64673,4
330.2846,1541.70886,4
330.331818,1793.90857,4
330.347076,1678.27637,4
330.405823,454.5929,1
330.406281,1535.1593,4
330.43042,1683.9585,4
330.481873,1552.26221,4
330.483063,454.971649,1
330.485931,494.94104,1
330.4957,1623.96375,4
330.5555,1557.467,4
330.5744,472.8568,1
330.590759,546.5233,1
330.596466,516.3721,1
330.597748,1334.99316,4
330.603821,1643.11707,4
330.6292,1472.33472,4
330.634155,493.014984,1
330.7806,463.210266,1
330.806671,443.179749,1
330.809937,439.0995,1
330.823944,1555.88892,4
330.824158,355.3043,1
330.853027,626.279,1
330.8805,368.77243,1
330.929749,525.8081,1
330.95578,1542.55457,4
330.956146,461.464783,1
330.992249,1480.92822,4
331.007263,486.417175,1
331.0077,1605.23022,4
331.0187,1584.73169,4
331.024017,487.079956,1
331.03537,403.0102,1
331.038422,476.416565,1
331.0411,1621.11462,4
331.0486,498.660767,1
331.053558,1702.93933,4
331.054016,1551.07434,4
331.062469,460.7399,1
331.069336,1495.1958,4
331.069672,1622.74377,4
331.082367,1654.62524,4
331.131073,551.0899,1
331.15567,1676.16284,4
331.166168,1502.5354,4
331.1724,1435.81555,4
331.210846,1545.99792,4
331.2649,433.640381,1
331.267975,1482.10815,4
331.280884,504.9421,1
331.2891,377.7439,1
331.301056,413.607727,1
331.304352,1514.99036,4
331.361725,1537.19373,4
331.37796,428.490967,1
331.408173,1729.84875,4
331.4147,491.347626,1
331.424164,1533.46741,4
331.4385,1756.89453,4
331.4552,1585.3125,4
331.465,518.727966,1
331.46637,1794.22974,4
331.555023,1679.06311,4
331.58252,1432.2085,4
331.5829,1513.23547,4
331.5941,430.3711,1
331.610046,1476.69824,4
331.615082,1515.58618,4
331.6157,1516.58569,4
331.622864,1700.08643,4
331.63266,1608.14246,4
331.637482,1646.70813,4
331.65,1588.88733,4
331.6762,1643.35254,4
331.676941,1527.19617,4
331.697968,496.554443,1
331.727325,942.9983,1
331.750732,1453.82788,4
331.76413,1463.05066,4
331.765533,502.500061,1
331.7746,1486.75049,4
331.780273,1506.17236,4
331.797546,506.5991,1
331.8228,1733.1936,4
331.845551,1637.94385,4
331.855225,1539.28064,4
331.860535,440.78418,1
331.8797,1695.81726,4
331.8925,477.9213,1
331.893616,467.0546,1
331.895874,1447.60779,4
331.8985,489.460968,1
331.908173,441.065338,1
331.909454,1443.57117,4
331.9122,1377.54309,4
331.913635,468.573456,1
331.920837,1630.2373,4
331.951782,483.1285,1
331.9722,1541.43079,4
331.9776,479.801239,1
331.983734,1553.32983,4
332.0021,1546.4679,4
332.009064,451.799255,1
332.02417,1526.50525,4
332.046417,480.365356,1
332.05127,1681.8833,4
332.05542,478.546722,1
332.0769,1558.90149,4
332.07962,1640.44958,4
332.080139,1486.28333,4
332.1182,546.453247,1
332.1504,1459.57007,4
332.1667,1776.61084,4
332.173065,1393.70557,4
332.213837,1532.221,4
332.22348,410.403168,1
332.255127,479.5654,1
332.25705,1394.44788,4
332.267334,468.893433,1
332.275024,450.580048,1
332.2944,1527.47974,4
332.344727,1528.89868,4
332.417023,1483.795,4
332.422729,1434.13562,4
332.42746,1562.12427,4
332.439575,1594.79456,4
332.492065,441.2616,1
332.583,1695.84155,4
332.59613,1694.39441,4
332.612549,493.362518,1
332.632477,479.252136,1
332.6462,500.3707,1
332.6608,1499.15283,4
332.75705,1521.06653,4
332.786316,1630.8689,4
332.790436,1463.89819,4
332.818481,1232.77917,4
332.8508,1720.13257,4
332.862885,462.716919,1
332.913147,1610.68457,4
332.9976,1368.7179,4
333.0063,1467.5083,4
333.01593,487.795166,1
333.028656,436.1224,1
333.033875,1590.96912,4
333.050232,1546.29456,4
333.084625,1440.64563,4
333.110443,479.3358,1
333.1145,452.491882,1
333.164459,523.3436,1
333.1711,474.93866,1
333.174042,442.08728,1
333.176239,484.196075,1
333.180023,1529.79626,4
333.199646,551.735,1
333.2144,1694.05542,4
333.255249,1346.21191,4
333.2606,527.050659,1
333.2915,1642.435,4
333.296051,1550.307,4
333.301636,508.8663,1
333.307159,1609,4
333.346,1665.04,4
333.3874,466.752747,1
333.3877,460.185181,1
333.40802,1350.19727,4
333.413483,487.2071,1
333.44278,394.416656,1
333.4567,444.133423,1
333.4805,1485.68347,4
333.501,532.647949,1
333.5085,481.964264,1
333.50882,1463.98083,4
333.5689,1700.54578,4
333.585327,1557.34521,4
333.671448,1731.231,4
333.685425,512.9082,1
333.716,569.0877,1
333.716583,1481.20691,4
333.720276,1706.73181,4
333.735138,492.6254,1
333.748322,1571.80127,4
333.783875,488.412079,1
333.820557,1645.08142,4
333.8238,1551.00354,4
333.826843,1343.00073,4
333.828827,1388.6377,4
333.844269,1481.535,4
333.863281,1529.75427,4
333.874023,515.096069,1
333.879364,1623.67334,4
333.884369,1560.18762,4
333.895752,506.433533,1
333.901764,438.503021,1
333.90213,1440.397,4
333.909454,1546.18628,4
333.9294,1549.92114,4
333.965668,1686.78711,4
333.968048,1620.27673,4
333.978821,1534.57056,4
333.9906,1654.01025,4
334.063416,1684.53528,4
334.064423,1564.81812,4
334.0769,464.01828,1
334.078552,1484.28052,4
334.154327,1567.32581,4
334.2037,1669.31519,4
334.215729,1493.62476,4
334.231384,1504.4115,4
334.238739,1473.15173,4
334.332825,458.408325,1
334.357941,1627.60645,4
334.3637,1565.69421,4
334.3655,1584.61951,4
334.3689,1614.14612,4
334.406982,1532.28735,4
334.411835,442.0302,1
334.496857,509.252747,1
334.498535,434.6054,1
334.5001,1571.763,4
334.513977,503.562164,1
334.539551,1737.30762,4
334.545532,464.350555,1
334.54834,471.4558,1
334.554535,1551.9989,4
334.569153,1532.0824,4
334.63678,436.021942,1
334.660675,1647.88208,4
334.679138,1752.24072,4
334.719452,365.5998,1
334.745056,517.4471,1
334.7578,1572.977,4
334.795532,468.544952,1
334.877777,1464.82935,4
334.932251,519.578735,1
334.936,1503,4
334.945282,1584.86047,4
334.94873,481.9989,1
334.955231,492.964417,1
334.998,1595.29822,4
335.0267,498.5418,1
335.042847,1528.15125,4
335.052826,1696.13428,4
335.061554,410.36908,1
335.0858,1481.32507,4
335.117126,1480.28674,4
335.142,385.6826,1
335.1738,1714.48474,4
335.174438,1490.74731,4
335.198975,1592.84534,4
335.230255,1629.17908,4
335.2458,1596.92358,4
335.2676,1526.60559,4
335.276,505.0342,1
335.286438,467.317719,1
335.288635,1427.07825,4
335.2943,521.7314,1
335.31485,1579.111,4
335.3235,551.655334,1
335.356018,1533.72156,4
335.3751,1549.66553,4
335.387329,486.634857,1
335.387665,1565.16333,4
335.400848,1506.62683,4
335.406738,1444.03784,4
335.4221,1768.954,4
335.440521,1520.87146,4
335.451233,469.155945,1
335.464081,465.373871,1
335.4716,1681.37476,4
335.535248,1634.83936,4
335.5489,1528.96326,4
335.5654,1716.5061,4
335.5764,434.881836,1
335.581726,1660.24377,4
335.6409,453.859741,1
335.653442,417.435,1
335.653534,1525.9209,4
335.665833,1536.521,4
335.703278,451.42157,1
335.708435,395.886749,1
335.722748,1470.06067,4
335.736572,1563.5376,4
335.751617,1485.23828,4
335.768616,486.5864,1
335.769348,430.441528,1
335.8132,455.2189,1
335.813751,490.3739,1
335.8345,1499.99768,4
335.852448,1499.95581,4
335.866516,359.704834,1
335.884369,1464.46875,4
335.889832,1507.4989,4
335.903046,544.047058,1
335.938873,481.4847,1
335.9983,1633.04919,4
336.038239,443.781067,1
336.054535,1593.44983,4
336.076263,443.513519,1
336.086761,1737.10022,4
336.0885,487.442169,1
336.099854,413.068359,1
336.107,497.6146,1
336.1231,482.7464,1
336.140533,1472.57422,4
336.205566,1418.11609,4
336.214417,449.2674,1
336.223877,435.1515,1
336.302277,1600.55286,4
336.3534,1704.87256,4
336.3907,436.673981,1
336.3923,1503.57,4
336.400848,1618.99084,4
336.44455,1375.67017,4
336.454376,441.887421,1
336.461,485.81842,1
336.506683,1615.43359,4
336.508026,1542.21472,4
336.5466,1641.14624,4
336.5526,1505.36865,4
336.5631,542.7495,1
336.563934,1591.21069,4
336.5911,1432.33557,4
336.609467,1527.27515,4
336.63092,1491.7782,4
336.656525,1580.44934,4
336.683472,459.030884,1
336.687317,1526.77441,4
336.694336,1499.74988,4
336.706665,470.19104,1
336.709717,1595.974,4
336.750824,437.4107,1
336.844666,1671.12341,4
336.856476,1505.874,4
336.868,1696.43518,4
336.926971,486.5,1
336.94986,459.532135,1
336.959442,1540.78455,4
336.9597,464.0364,1
336.98288,1373.92053,4
337.0051,452.1656,1
337.0283,1565.021,4
337.047852,1342.65918,4
337.066254,1599.819,4
337.081177,1561.77539,4
337.0849,1544.33362,4
337.12558,1554.005,4
337.155823,485.793823,1
337.1675,1531.62854,4
337.1867,1419.46948,4
337.20224,1425.67407,4
337.2204,505.196442,1
337.2212,1393.24792,4
337.221741,1460.58765,4
337.2307,500.793,1
337.3074,1547.89783,4
337.333038,484.0398,1
337.3503,1514.13013,4
337.362762,462.876251,1
337.404724,1666.2583,4
337.4126,1573.723,4
337.4468,1561.17371,4
337.4784,394.904633,1
337.494629,1554.4574,4
337.5047,1509.38855,4
337.5164,403.062256,1
337.526581,483.4465,1
337.5487,1415.79065,4
337.560272,525.8951,1
337.5624,1626.63745,4
337.5784,1510.01721,4
337.583954,436.237122,1
337.593048,481.4884,1
337.600037,1489.317,4
337.6167,1790.36438,4
337.667725,1522.21521,4
337.7166,1487.97339,4
337.754181,508.485474,1
337.763641,1712.60718,4
337.77002,1615.11841,4
337.869019,1544.30957,4
337.873566,1599.91565,4
337.9023,1531.03149,4
337.920868,1708.32532,4
337.931427,1494.18286,4
337.9387,1572.4187,4
337.9621,1706.32776,4
337.976044,444.1178,1
338.00647,463.184265,1
338.01532,431.92804,1
338.022675,1497.51929,4
338.0238,493.418,1
338.024231,1573.47253,4
338.0404,1514.38037,4
338.077423,1589.974,4
338.087372,1739.853,4
338.098846,480.2165,1
338.1434,410.540955,1
338.170959,1710.233,4
338.1934,1404.1543,4
338.240662,1596.99255,4
338.2457,1540.199,4
338.251129,1732.25073,4
338.255646,481.3124,1
338.256561,479.817,1
338.2884,1423.95959,4
338.30545,1440.0437,4
338.334167,457.050262,1
338.368958,1594.11609,4
338.3853,454.432983,1
338.403137,524.803833,1
338.409332,438.03244,1
338.4227,1401.86292,4
338.440369,495.733246,1
338.455658,1493.52185,4
338.492523,514.0154,1
338.532684,430.819122,1
338.533752,376.289154,1
338.5466,1473.81238,4
338.565735,1649.62878,4
338.570129,538.9045,1
338.606384,1573.31506,4
338.607117,474.705841,1
338.6176,1485.4364,4
338.633453,458.2809,1
338.635132,458.088776,1
338.6463,1431.67,4
338.6542,1517.15808,4
338.6585,1648.50085,4
338.671326,490.318024,1
338.6973,533.347168,1
338.698578,438.820282,1
338.708618,1510.82642,4
338.7399,1602.99072,4
338.746552,488.654633,1
338.751,1470.89368,4
338.764832,514.7514,1
338.774933,1529.76245,4
338.8034,1469.40222,4
338.824615,478.472534,1
338.835754,1570.36011,4
338.8561,445.7112,1
338.863556,1638.932,4
338.92218,473.403625,1
338.938782,1348.13684,4
339.002869,479.6142,1
339.003723,1555.23718,4
339.012634,1659.69446,4
339.026154,1507.8208,4
339.033539,514.38855,1
339.0424,1588.53857,4
339.048645,1553.44617,4
339.04892,484.6079,1
339.1047,1538.25757,4
339.1112,1532.447,4
339.176544,509.8764,1
339.189484,1670.806,4
339.1987,1734.95728,4
339.207275,456.0645,1
339.22467,509.362579,1
339.227478,468.108032,1
339.266357,1674.42566,4
339.271423,1469.69519,4
339.326569,513.5278,1
339.3319,530.9899,1
339.346283,1637.53931,4
339.403168,1546.587,4
339.409851,1604.97327,4
339.4182,467.989655,1
339.435852,490.0622,1
339.471832,1354.00964,4
339.4779,1439.47778,4
339.482117,1389.70728,4
339.495148,1548.48389,4
339.5111,1490.846,4
339.538849,1673.73413,4
339.57666,422.405823,1
339.651184,441.834259,1
339.6656,1484.46619,4
339.6784,1653.673,4
339.6793,461.122833,1
339.68158,469.128143,1
339.683258,1503.33411,4
339.7047,1561.20728,4
339.731079,1544.30469,4
339.7398,1469.29578,4
339.746521,1504.43628,4
339.783661,489.060272,1
339.7904,1644.78137,4
339.8038,513.5017,1
339.8337,490.6985,1
339.848969,1576.15186,4
339.891754,410.816742,1
339.972656,1452.665,4
339.989838,1600.39124,4
340.0104,423.9544,1
340.061127,1540.70349,4
340.064423,386.1619,1
340.0714,364.710632,1
340.133057,1457.21729,4
340.158752,444.817657,1
340.17334,1481.35547,4
340.194427,1598.91345,4
340.2101,1574.3252,4
340.216919,1560.90442,4
340.219818,451.6444,1
340.222534,467.0596,1
340.2302,394.430054,1
340.250946,1410.26953,4
340.260529,1455.05383,4
340.2639,1489.69385,4
340.266663,558.4933,1
340.277283,1500.08911,4
340.303925,1535.18286,4
340.353424,1536.53381,4
340.354645,1709.43384,4
340.3667,1515.01648,4
340.371979,1649.75244,4
340.438171,1594.3053,4
340.442963,469.461884,1
340.444,396.2798,1
340.464783,451.44455,1
340.474884,1537.757,4
340.475616,1499.16382,4
340.4853,503.961365,1
340.487885,501.334961,1
340.522583,1426.73877,4
340.538,496.82486,1
340.579163,1384.71118,4
340.591919,480.5921,1
340.607056,392.898163,1
340.611053,1510.26318,4
340.613525,458.524,1
340.6138,497.212646,1
340.63205,1582.91284,4
340.6355,1539.82312,4
340.689636,507.63385,1
340.743774,489.8474,1
340.772064,444.8225,1
340.78067,1502.22119,4
340.794464,1540.738,4
340.825165,519.015869,1
340.8259,481.910767,1
340.844879,455.0614,1
340.883881,444.1324,1
340.884735,373.783752,1
340.88858,1556.78992,4
340.9025,484.560577,1
340.9063,1545.35791,4
340.92395,1726.69434,4
340.9401,1485.12073,4
340.946442,1472.71082,4
340.952637,443.650665,1
340.989258,440.219635,1
341.0552,1467.79407,4
341.057556,1407.58691,4
341.079285,449.333374,1
341.08902,1206.37451,4
341.097565,421.620178,1
341.100525,484.0792,1
341.137726,456.761932,1
341.1587,1607.50671,4
341.161621,454.337524,1
341.169983,483.893677,1
341.207916,1561.9176,4
341.219,1615.23279,4
341.232269,473.7357,1
341.2562,465.983032,1
341.2766,1484.1239,4
341.281372,481.239166,1
341.310455,512.534851,1
341.314178,508.735565,1
341.3192,1716.38318,4
341.3253,419.2715,1
341.365,463.868561,1
341.379761,1543.93164,4
341.393921,531.9629,1
341.401733,1478.38611,4
341.418976,1456.74756,4
341.4456,1522.15527,4
341.4641,1350.64563,4
341.467438,443.756256,1
341.4864,1397.0968,4
341.489258,1446.09961,4
341.515839,1519.4563,4
341.517242,1492.90356,4
341.542755,536.9017,1
341.543335,1449.42151,4
341.5434,1672.9668,4
341.5515,471.225616,1
341.5804,1516.48828,4
341.603363,1468.81335,4
341.6233,503.34317,1
341.625153,1635.1897,4
341.635,582.4835,1
341.647858,1565.97388,4
341.651947,1448.62231,4
341.690826,1716.85852,4
341.7078,464.292755,1
341.710968,476.2761,1
341.7185,1434.91992,4
341.73114,536.7659,1
341.7315,1770.37671,4
341.734619,1563.69434,4
341.7534,1828.63171,4
341.7629,1711.01208,4
341.770416,1588.00354,4
341.772644,1600.69031,4
341.7992,1691.54944,4
341.830353,1450.62329,4
341.834869,1498.76721,4
341.8514,505.152,1
341.85556,1556.557,4
341.871643,1546.58765,4
341.888123,1530.19849,4
341.9037,1572.075,4
341.91394,1306.65552,4
341.9269,404.0078,1
341.944458,1405.98718,4
341.969025,1688.38367,4
341.974,488.0718,1
341.987061,502.284943,1
341.988922,492.6301,1
342.036316,524.387146,1
342.0421,1531.16,4
342.07196,478.288849,1
342.072662,1675.178,4
342.077576,1670.99768,4
