Ch1 Amplitude,Ch2 Amplitude,Cluster
322.235321,1411.656,4
322.2434,1647.98682,4
322.274536,871.7092,1
322.28067,473.412842,1
322.2898,1530.25513,4
322.291962,413.042969,1
322.298218,1466.292,4
322.344757,1613.33264,4
322.345764,1503.57288,4
322.347473,462.922668,1
322.447937,1417.07983,4
322.454041,1576.53125,4
322.478119,1549.39929,4
322.4903,466.920624,1
322.500946,1446.46082,4
322.506256,439.340637,1
322.5467,1687.38342,4
322.5545,1447.54431,4
322.5591,1632.62207,4
322.564667,1545.518,4
322.665161,1503.7417,4
322.700073,1793.99146,4
322.715485,1466.168,4
322.768066,1488.62134,4
322.77533,1628.52734,4
322.777863,1539.51233,4
322.786682,1502.30457,4
322.8097,1414.0426,4
322.8147,1555.48462,4
322.818329,1536.21887,4
322.8505,1680.99414,4
322.865173,1742.69153,4
322.8765,1500.93079,4
322.910431,439.13208,1
322.9128,503.0868,1
322.924347,446.852142,1
322.959,465.54483,1
322.964355,444.899078,1
322.970123,1321.33472,4
323.005951,1596.46033,4
323.039978,445.348328,1
323.0505,500.3981,1
323.052032,1494.00464,4
323.0551,1566.77466,4
323.1155,1761.40027,4
323.183868,1577.0177,4
323.204376,1460.03491,4
323.234772,447.628784,1
323.235,457.7669,1
323.235779,1698.39355,4
323.241547,457.543884,1
323.254547,1411.78625,4
323.25473,1694.48267,4
323.296265,1597.54126,4
323.31955,1537.30469,4
323.343933,484.510742,1
323.3775,1426.05151,4
323.417358,1490.46289,4
323.4255,1523.00134,4
323.464539,484.195465,1
323.5504,1592.88806,4
323.557434,1546.871,4
323.5855,1518.476,4
323.595825,1472.89832,4
323.597076,1510.79236,4
323.619263,1671.4436,4
323.633026,1479.53748,4
323.6612,1557.00012,4
323.738434,1603.24878,4
323.784,1515.31433,4
323.7865,1551.2312,4
323.866943,1571.60669,4
323.889923,1729.09656,4
323.917053,485.5579,1
323.961975,1483.93909,4
323.964417,1605.32568,4
324.0154,1672.7876,4
324.0334,477.0545,1
324.071716,1503.56152,4
324.083557,461.2408,1
324.100281,1554.97864,4
324.121,1534.36218,4
324.1229,1503.70056,4
324.126556,1676.15271,4
324.131073,1531.433,4
324.156036,451.906342,1
324.176483,513.9736,1
324.181763,475.003876,1
324.199768,1732.57507,4
324.278076,1565.75012,4
324.2799,1449.42444,4
324.3126,1529.53149,4
324.346222,1693.39026,4
324.368927,1530.395,4
324.4064,1494.91333,4
324.451843,481.228973,1
324.476563,480.355133,1
324.492676,1554.08545,4
324.501434,1547.99939,4
324.513275,1579.76624,4
324.5223,1452.81421,4
324.527618,1543.10962,4
324.5349,416.8739,1
324.614,1581.15027,4
324.6295,1527.00781,4
324.634674,1633.2959,4
324.635284,464.423584,1
324.673462,1827.30164,4
324.702148,445.697083,1
324.724274,1709.3811,4
324.772919,563.022156,1
324.7793,1460.14636,4
324.7981,1483.253,4
324.843018,1233.90527,4
324.8613,573.1389,1
324.8763,1592.41479,4
324.8813,1585.356,4
324.952972,1521.344,4
325.006042,1749.7666,4
325.0292,458.6852,1
325.060028,1536.29639,4
325.066284,1575.456,4
325.1209,1588.19641,4
325.136536,1541.5929,4
325.172974,497.639862,1
325.1882,1497.60107,4
325.217346,1487.375,4
325.3016,1636.49329,4
325.306274,1553.4718,4
325.348724,1568.44275,4
325.370728,1518.74146,4
325.3937,1534.011,4
325.397125,454.1658,1
325.406,1716.92236,4
325.421173,1588.01611,4
325.429138,497.031921,1
325.432434,1490.13147,4
325.489746,1646.33948,4
325.5123,1691.824,4
325.531555,1571.72656,4
325.570831,1663.29443,4
325.571716,1540.65967,4
325.5811,427.447357,1
325.6091,1434.41382,4
325.6379,1764.35132,4
325.660522,1510.29,4
325.6865,471.4346,1
325.689758,1720.77747,4
325.708618,1494.01282,4
325.7452,1631.91541,4
325.7696,1517.64075,4
325.776581,460.502625,1
325.797119,364.039764,1
325.7982,440.514,1
325.8137,412.1702,1
325.825165,1623.39233,4
325.826263,527.9604,1
325.8265,1580.76318,4
325.839447,1657.70117,4
325.85318,1810.88428,4
325.863129,1609.092,4
325.8811,1594.25317,4
325.88382,410.883331,1
325.886627,1606.10229,4
325.946625,1460.68945,4
325.950745,1581.03552,4
325.962616,424.834717,1
326.005524,1783.96924,4
326.009521,1491.06287,4
326.010529,1501.4093,4
326.035522,457.017853,1
326.0456,499.2123,1
326.0553,1479.2915,4
326.07312,455.831421,1
326.0834,522.6688,1
326.112946,1641.99084,4
326.139069,1595.88806,4
326.155365,546.5806,1
326.177734,1588.07947,4
326.186066,1462.47571,4
326.206421,1411.75342,4
326.26593,494.612946,1
326.2692,1776.07947,4
326.280945,1513.39685,4
326.3098,1441.456,4
326.323,410.764069,1
326.4073,1486.88525,4
326.409637,450.343872,1
326.4124,1592.94287,4
326.428162,532.963,1
326.4494,1589.15027,4
326.451538,464.661926,1
326.4833,435.930054,1
326.49295,1571.46338,4
326.4977,1741.55334,4
326.4986,521.405945,1
326.500549,492.504059,1
326.5089,1489.21143,4
326.5133,1602.57043,4
326.524628,1534.268,4
326.542328,1584.73315,4
326.5504,471.951019,1
326.582336,1547.58215,4
326.5836,407.2117,1
326.605927,482.87326,1
326.634125,488.834137,1
326.704956,457.282928,1
326.723633,501.0068,1
326.732056,1121.28711,4
326.742249,492.3202,1
326.744843,468.385376,1
326.755,1547.61438,4
326.7786,1598.242,4
326.793182,1583.17065,4
326.800323,1508.298,4
326.8168,502.414063,1
326.854218,1458.15979,4
326.861847,1523.90161,4
326.888245,1518.22949,4
326.902649,1602.29065,4
326.906036,494.591339,1
326.974152,1462.19434,4
326.9918,1464.73071,4
327.002533,437.542175,1
327.014984,1449.769,4
327.0696,1701.62891,4
327.077423,533.6174,1
327.096344,1500.32788,4
327.098267,1520.0575,4
327.1063,456.549561,1
327.1097,479.122345,1
327.1154,1486.27136,4
327.1226,1436.76978,4
327.136078,478.95874,1
327.162781,494.0695,1
327.167664,1575.66113,4
327.1705,444.788177,1
327.176331,1553.3219,4
327.2094,455.361877,1
327.218,426.965637,1
327.222,1516.45752,4
327.240234,443.727325,1
327.3208,1641.54382,4
327.395233,1551.77356,4
327.406982,473.055725,1
327.508148,1539.35767,4
327.55954,434.90863,1
327.596954,1587.82361,4
327.601959,1454.54358,4
327.637665,418.5729,1
327.674316,1580.65808,4
327.677948,452.742981,1
327.682953,1513.61169,4
327.704559,428.1154,1
327.7048,486.305481,1
327.718079,444.3931,1
327.761871,1618.9032,4
327.774323,1720.61572,4
327.783936,1450.27039,4
327.7869,1554.46606,4
327.79953,1538.70239,4
327.8503,1503.88879,4
327.857819,474.670441,1
327.88736,532.8352,1
327.897247,479.9732,1
327.905945,1480.63049,4
327.9436,454.826782,1
327.960571,1686.17224,4
327.971,1536.80664,4
327.982025,1653.58582,4
328.025543,1702.68054,4
328.039917,489.355865,1
328.06424,1551.51221,4
328.072052,459.498962,1
328.20993,1552.75818,4
328.231079,1578.63953,4
328.238342,1518.60864,4
328.251648,1446.76721,4
328.2734,1615.87817,4
328.341644,431.096,1
328.34668,1570.46008,4
328.363556,435.199982,1
328.373352,460.8594,1
328.3865,1433.91663,4
328.410828,444.780823,1
328.421661,1572.16858,4
328.435181,1563.63879,4
328.4415,428.926819,1
328.462,1755.67224,4
328.463623,1705.81372,4
328.464172,1610.01489,4
328.4657,1513.25623,4
328.4791,1528.9939,4
328.4859,1240.96948,4
328.4971,1477.141,4
328.503326,1495.30273,4
328.506622,1515.09473,4
328.561371,410.583862,1
328.567474,489.1224,1
328.6185,1523.18,4
328.6457,481.322632,1
328.650116,1473.62817,4
328.663269,507.676575,1
328.670227,451.177368,1
328.736176,525.3591,1
328.742279,1380.05261,4
328.742737,488.019043,1
328.785645,1717.0509,4
328.814575,422.023346,1
328.818237,1534.68359,4
328.8336,1550.19214,4
328.854828,1646.5835,4
328.910828,456.960419,1
328.947418,418.300262,1
328.974945,1623.481,4
328.981659,480.837463,1
328.996368,1558.91284,4
328.99707,1636.61951,4
329.099976,1448.58655,4
329.107025,480.981628,1
329.166931,1580.70361,4
329.228,505.345917,1
329.235352,1517.55,4
329.2371,478.039581,1
329.264221,1549.90662,4
329.274384,1484.345,4
329.28537,516.713257,1
329.2859,1588.5459,4
329.295135,444.40155,1
329.296844,1506.68213,4
329.325165,1604.42358,4
329.342957,461.596649,1
329.3449,512.3102,1
329.347534,471.505371,1
329.3508,1623.97192,4
329.3575,1499.66565,4
329.374054,1452.29529,4
329.388855,1567.7,4
329.389648,424.5172,1
329.413025,1588.50964,4
329.42807,1459.7312,4
329.4586,1508.01587,4
329.469147,1542.08838,4
329.493225,511.018646,1
329.5114,1791.03479,4
329.533173,1662.62341,4
329.543274,1452.277,4
329.5955,452.3704,1
329.6205,401.691284,1
329.670563,465.0281,1
329.753143,1621.6012,4
329.793762,1468.76587,4
329.8059,1587.46313,4
329.8318,1522.87341,4
329.835,483.10257,1
329.921234,1392.87744,4
329.92572,1668.29358,4
329.974884,1580.96619,4
329.980621,483.9681,1
330.003143,1557.72217,4
330.003418,483.9476,1
330.004456,1437.66553,4
330.03714,1736.20679,4
330.05304,1525.96338,4
330.059479,1479.11316,4
330.0602,424.018524,1
330.065277,1744.25171,4
330.0771,1730.96179,4
330.0805,1597.525,4
330.082275,1533.93018,4
330.1001,490.851257,1
330.1325,473.058563,1
330.137054,495.913483,1
330.14917,554.2874,1
330.168182,1549.121,4
330.1713,433.6126,1
330.175354,475.61557,1
330.213226,943.6169,1
330.2367,1484.40332,4
330.258667,1500.55823,4
330.280945,380.942963,1
330.295746,1527.78992,4
330.297333,1798.84546,4
330.334961,1678.05786,4
330.361816,456.2751,1
330.371521,437.3038,1
330.372681,1499.3363,4
330.469757,473.1724,1
330.47644,1601.142,4
330.477325,468.526917,1
330.4931,1547.82568,4
330.5266,1491.27283,4
330.539246,1447.44336,4
330.543884,1638.20483,4
330.629547,1536.18958,4
330.681519,1536.14771,4
330.7023,1440.56335,4
330.7027,1676.11926,4
330.7443,417.8414,1
330.757782,1643.93762,4
330.772217,443.480743,1
330.793152,1618.21741,4
330.800873,1557.79846,4
330.8165,1429.13074,4
330.8185,488.789032,1
330.8263,1540.53015,4
330.838,479.108337,1
330.842224,1430.88037,4
330.885162,1553.99109,4
330.896484,499.4691,1
330.924225,1369.36523,4
330.9423,497.731232,1
330.9437,463.454071,1
330.976379,412.984,1
330.990845,436.4667,1
331.009949,1421.01123,4
331.017853,470.7551,1
331.0227,433.177124,1
331.0364,1506.45435,4
331.057526,1636.32654,4
331.065338,1662.616,4
331.091949,403.456055,1
331.0959,1475.61377,4
331.101959,487.720032,1
331.112518,1512.87708,4
331.1214,1570.16724,4
331.1312,1514.317,4
331.175171,496.8234,1
331.184357,1446.2384,4
331.210449,1515.04663,4
331.237457,1452.191,4
331.2946,1534.02344,4
331.3316,1451.03247,4
331.3365,461.660278,1
331.380432,454.7942,1
331.382263,528.1335,1
331.387634,1561.88257,4
331.392273,458.175049,1
331.426331,1539.88147,4
331.435333,1541.09534,4
331.460571,1489.55945,4
331.477448,1438.45886,4
331.5034,427.4231,1
331.5215,1565.26428,4
331.5322,494.694427,1
331.535126,1604.91284,4
331.537,1598.0896,4
331.548065,1457.64087,4
331.563965,1560.705,4
331.569641,1526.6543,4
331.637238,1633.15649,4
331.654022,1524.09143,4
331.717865,1373.76929,4
331.7186,456.023346,1
331.723145,1625.757,4
331.736572,449.150879,1
331.744141,1461.69409,4
331.791534,470.13562,1
331.808,1415.19043,4
331.8391,429.328339,1
331.858582,1373.43359,4
331.8926,1758.08472,4
331.9316,1625.16931,4
331.931976,495.4789,1
331.93454,466.619324,1
331.938843,411.418518,1
331.9452,1519.99268,4
331.966431,1640.60754,4
331.975464,1519.09033,4
331.975677,1521.6106,4
331.989227,1453.73132,4
331.994965,465.074921,1
332.004425,466.636566,1
332.0144,438.317963,1
332.0229,1676.49219,4
332.033783,1516.97546,4
332.058319,1563.14124,4
332.063049,430.443451,1
332.087616,1544.33533,4
332.109924,521.3154,1
332.144623,1519.10364,4
332.1733,1680.53625,4
332.188354,1522.29822,4
332.1892,1724.0824,4
332.2141,1599.79175,4
332.219879,488.6847,1
332.234863,1513.58362,4
332.2665,1722.94043,4
332.267883,1907.05518,4
332.302765,1674.66589,4
332.306244,1401.922,4
332.329926,418.522919,1
332.331573,1442.5675,4
332.36322,427.963318,1
332.366821,1593.68262,4
332.367462,1406.77893,4
332.378418,1531.45276,4
332.378479,498.039917,1
332.4099,1663.562,4
332.422333,470.705658,1
332.429443,1583.88538,4
332.457947,1480.01025,4
332.4622,1525.60657,4
332.4635,1562.84326,4
332.466736,1391.55884,4
332.46756,1516.05273,4
332.4693,457.108337,1
332.474823,461.337,1
332.4779,1613.62219,4
332.491943,1781.205,4
332.527435,1502.46179,4
332.527557,468.0907,1
332.546051,1641.91724,4
332.551971,428.8884,1
332.5558,502.7723,1
332.559357,415.9299,1
332.563873,1456.02271,4
332.6185,1433.79187,4
332.635864,470.62796,1
332.641541,1502.028,4
332.6512,1574.67407,4
332.677582,1535.64368,4
332.6845,490.510681,1
332.6859,1829.82422,4
332.6925,1538.56543,4
332.709442,1479.16577,4
332.723816,1522.23938,4
332.748077,1408.91846,4
332.762054,1473.50793,4
332.799835,410.079742,1
332.817535,1724.31836,4
332.8252,457.82077,1
332.853882,491.923523,1
332.8555,1468.37512,4
332.861664,525.3046,1
332.877258,1410.43164,4
332.8786,1547.3634,4
332.88797,433.868958,1
332.912476,1458.50012,4
332.921051,1495.48914,4
332.923126,506.5497,1
332.92804,1344.90125,4
332.943726,1428.43665,4
332.989777,1562.85571,4
332.9917,1655.20642,4
333.010651,1420.33984,4
333.012665,1443.13977,4
333.0354,1508.258,4
333.091644,480.4068,1
333.122375,1443.2063,4
333.128571,1672.37866,4
333.1834,488.1446,1
333.205353,467.081116,1
333.2254,427.6569,1
333.238861,1444.52441,4
333.267944,391.650421,1
333.269073,1356.96692,4
333.331146,1672.11462,4
333.338776,461.45697,1
333.354431,1427.31677,4
333.371582,1445.02747,4
333.376465,505.428619,1
333.38443,1427.19568,4
333.3959,1515.93335,4
333.4215,1565.982,4
333.446381,505.249756,1
333.4684,1528.14221,4
333.5141,1504.39136,4
333.522034,467.1176,1
333.562836,1642.68579,4
333.5701,1493.475,4
333.594971,504.61792,1
333.6071,1510.64856,4
333.639618,473.1155,1
333.649658,1455.38513,4
333.691864,472.4039,1
333.699219,1664.76123,4
333.729218,457.3271,1
333.7293,1433.38184,4
333.741028,1564.11865,4
333.7553,1524.50891,4
333.758453,1465.99817,4
333.762146,1548.59229,4
333.796,442.8798,1
333.801544,408.0151,1
333.817078,1421.29,4
333.844269,1496.64417,4
333.862366,1579.51978,4
333.868439,457.880585,1
333.876129,500.715454,1
333.880463,427.288727,1
333.8836,1443.13684,4
333.9268,1477.78284,4
333.942352,1777.73328,4
333.96817,1607.34619,4
333.968262,1459.27454,4
333.9759,1455.86072,4
333.982025,1556.15955,4
334.012573,530.3614,1
334.041443,1742.49963,4
334.064972,422.758026,1
334.080872,1482.3512,4
334.083466,1312.55249,4
334.111359,512.9264,1
334.143951,1616.90283,4
334.146179,436.429169,1
334.147461,1498.23254,4
334.149719,1499.26074,4
334.152069,359.94577,1
334.16153,454.8375,1
334.163116,1452.57825,4
334.171265,1553.8949,4
334.1783,467.1132,1
334.186951,1685.58752,4
334.194672,1457.19641,4
334.209839,1508.30432,4
334.223022,505.6084,1
334.226776,1505.84021,4
334.227783,1569.49976,4
334.240448,468.060425,1
334.2479,1385.102,4
334.2535,1572.51416,4
334.2649,483.246948,1
334.273743,1615.31921,4
334.317139,1503.32129,4
334.345825,1363.98169,4
334.35675,1550.66833,4
334.359833,453.956848,1
334.391418,1487.85291,4
334.393463,1489.55408,4
334.396027,445.375519,1
334.400452,1632.997,4
334.4081,1611.39355,4
334.41333,1522.22278,4
334.433,1692.97778,4
334.437256,1617.48474,4
334.450531,407.377258,1
334.4569,485.380951,1
334.4684,438.5516,1
334.496948,1570.921,4
334.510773,1533.39954,4
334.520325,455.8814,1
334.5273,1441.17688,4
334.540283,1468.91064,4
334.547028,1610.49451,4
334.570526,480.502258,1
334.599426,1451.65491,4
334.6301,1577.88,4
334.672882,436.0312,1
334.672943,431.859741,1
334.6935,519.6484,1
334.740021,480.783142,1
334.781464,1533.8302,4
334.7849,500.323944,1
334.789337,1531.42419,4
334.8354,487.725677,1
334.845245,1433.17444,4
334.8779,1519.7301,4
334.89566,1538.37524,4
334.912323,472.126556,1
334.923767,446.1067,1
335.031921,1642.87842,4
335.033173,456.682159,1
335.040222,1532.37939,4
335.0487,1432.1178,4
335.053162,431.610962,1
335.054474,412.870575,1
335.150177,409.8897,1
335.153351,499.3355,1
335.1782,470.023956,1
335.182129,488.1254,1
335.21402,1525.80542,4
335.218475,1607.43311,4
335.226654,1637.91565,4
335.227264,1695.08008,4
335.235962,1479.609,4
335.239349,1438.56323,4
335.2491,1623.81482,4
335.299683,465.24054,1
335.3281,422.4965,1
335.344421,380.411774,1
335.373779,404.535767,1
335.407745,1591.20837,4
335.436462,425.490723,1
335.450439,528.138245,1
335.463959,431.167877,1
335.474945,1600.88354,4
335.496063,407.388367,1
335.5054,1702.87793,4
335.513428,1430.73657,4
335.525482,1561.22937,4
335.5537,1568.74683,4
335.5564,1497.27417,4
335.62088,439.7849,1
335.636963,1610.16809,4
335.691559,1479.5011,4
335.7128,397.839233,1
335.736572,430.2187,1
335.7835,491.718,1
335.798553,1499.91748,4
335.822937,1836.82483,4
335.85144,464.067719,1
335.860565,508.3777,1
335.8637,1709.63708,4
335.8739,1514.9176,4
335.888855,1585.86731,4
335.9159,1566.50232,4
335.927155,1556.46851,4
335.950684,380.68103,1
335.974518,426.771729,1
335.983978,385.744568,1
336.013367,428.912872,1
336.04248,450.240875,1
336.0447,526.4122,1
336.094727,424.9566,1
336.1211,1744.20471,4
336.1273,1550.78638,4
336.1313,1316.45093,4
336.137482,1505.63843,4
336.1421,505.9173,1
336.181427,1530.40942,4
336.186127,1539.96277,4
336.198456,429.132538,1
336.2246,486.863953,1
336.2502,1471.10071,4
336.261353,436.399323,1
336.268738,1482.86169,4
336.297272,1442.12134,4
336.302979,1479.439,4
336.366119,1471.96814,4
336.368347,455.162323,1
336.3946,1437.9187,4
336.399261,1462.09521,4
336.409424,495.424316,1
336.4169,1484.10559,4
336.428955,475.736969,1
336.456177,1558.27527,4
336.464478,467.7501,1
336.4915,1534.25159,4
336.504456,405.581543,1
336.5046,388.3782,1
336.536072,465.144867,1
336.5573,1572.72327,4
336.564362,478.139282,1
336.6114,507.663544,1
336.612366,453.7956,1
336.631958,466.4856,1
336.666321,393.920532,1
336.667,1555.75024,4
336.685364,454.863037,1
336.6914,1600.4281,4
336.733,442.206451,1
336.780457,1520.28772,4
336.818,463.242065,1
336.8191,1513.65186,4
336.8297,1471.76282,4
336.871643,406.26593,1
336.8928,470.585541,1
336.914337,495.4228,1
336.9227,1376.1001,4
336.941071,1446.74036,4
336.945984,409.217163,1
336.950928,405.094574,1
336.9549,503.25473,1
336.958374,1433.0907,4
336.9629,437.871521,1
336.9663,500.586639,1
336.969116,459.420715,1
336.985138,435.88208,1
336.9881,418.749237,1
337.02356,521.5385,1
337.024139,401.570038,1
337.0407,1485.6012,4
337.046173,1510.53064,4
337.0755,444.951782,1
337.082336,501.3934,1
337.0899,1524.43542,4
337.1108,504.048462,1
337.125,1760.401,4
337.141144,1742.2135,4
337.156982,1698.20752,4
337.171051,430.849823,1
337.1866,1465.05481,4
337.1928,478.146576,1
