Ch1 Amplitude,Ch2 Amplitude,Cluster
855.7692,1557.24451,4
855.7803,1444.621,4
855.9369,1503.53455,4
855.9803,1544.24329,4
856.067444,467.961121,1
856.074646,459.748749,1
856.147644,1637.16553,4
856.209961,604.0665,1
856.269958,538.69,1
856.363342,1419.95349,4
856.5109,544.0657,1
856.5752,576.332458,1
856.5894,564.679138,1
856.673767,541.8695,1
856.726135,523.5123,1
856.8775,502.234253,1
857.1442,567.589355,1
857.2051,1489.21191,4
857.2116,1423.62476,4
857.22,1691.93433,4
857.221,475.026947,1
857.439148,526.8379,1
857.4646,1487.55554,4
857.6673,504.568542,1
857.7967,1398.90637,4
857.8276,509.818542,1
857.9238,490.578522,1
857.9812,478.637329,1
857.9951,1711.55139,4
858.0545,514.7427,1
858.0558,504.832947,1
858.103455,1557.804,4
858.1644,1562.37769,4
858.165649,1543.97717,4
858.339,613.0788,1
858.3906,505.398682,1
858.6187,580.8614,1
858.7296,535.2036,1
858.805359,484.18634,1
858.8063,1519.19312,4
858.8536,532.256348,1
858.9292,1627.93481,4
858.9564,659.6448,1
859.0016,495.6856,1
859.005737,558.7,1
859.047668,589.1676,1
859.1664,1434.01782,4
859.2148,569.221558,1
859.263855,1582.80139,4
859.3036,544.324158,1
859.3527,503.769623,1
859.5767,1396.95068,4
859.5969,1363.3844,4
859.819153,540.8535,1
860.018433,482.773926,1
860.114868,563.574646,1
860.16925,510.2074,1
860.2941,542.803162,1
860.3539,527.5292,1
860.363342,1568.68958,4
860.462769,582.3624,1
860.5117,525.9015,1
860.534058,560.385,1
860.6001,558.327148,1
860.6306,1496.1,4
860.668762,547.037842,1
860.91,465.379242,1
861.0134,1674.664,4
861.0258,1844.56738,4
861.105042,1359.59619,4
861.2651,548.0174,1
861.3037,1657.88538,4
861.445,512.8857,1
861.658447,1288.90417,4
861.6625,541.7891,1
861.712341,507.955475,1
861.8944,576.035,1
861.946655,1545.4386,4
862.049866,496.405975,1
862.1221,476.188721,1
862.2658,563.339966,1
862.420349,520.947754,1
862.4294,488.0659,1
862.4653,531.576233,1
862.62915,1516.81787,4
862.764648,560.5445,1
862.7901,642.0692,1
862.8143,596.7023,1
862.851868,544.5594,1
862.954468,522.5776,1
863.0584,567.119141,1
863.083252,538.713135,1
863.1055,1485.47852,4
863.225464,1521.8905,4
863.4661,501.283081,1
863.47,561.772339,1
863.4931,1543.9021,4
863.5344,484.0012,1
863.5442,1854.86218,4
863.6179,507.06842,1
863.714233,450.052155,1
864.0111,540.103455,1
864.0393,1626.81226,4
864.041931,478.581421,1
864.065735,478.544647,1
864.079956,566.226,1
864.247559,1598.7699,4
864.3282,533.9302,1
864.349548,520.1756,1
864.4777,485.936249,1
864.5607,463.586456,1
864.635,519.044067,1
864.839,538.3527,1
864.909668,528.399353,1
864.910156,517.1232,1
864.9551,569.306152,1
864.989868,531.4263,1
865.0079,480.729919,1
865.016968,535.7571,1
865.1343,522.0191,1
865.253235,543.5986,1
865.277,460.2333,1
865.2912,486.968048,1
865.3198,502.5283,1
865.3419,559.1291,1
865.347961,1595.56812,4
865.4429,1558.68652,4
865.483948,555.139038,1
865.49,608.454468,1
865.5994,1513.88208,4
865.626465,470.176453,1
865.6323,1482.00024,4
865.704041,477.5364,1
865.7618,620.4376,1
866.0316,1694.63367,4
866.0625,1467.27551,4
866.2414,1527.14148,4
866.2801,484.275055,1
866.2959,1388.82642,4
866.3654,1499.7959,4
866.38446,1765.75818,4
866.438538,1607.29041,4
866.5696,1600.33826,4
866.603149,1526.04321,4
866.630249,500.840363,1
866.8343,529.32605,1
866.866455,1706.18225,4
866.8951,586.899048,1
866.980469,527.894,1
867.064331,1735.14148,4
867.1178,491.796753,1
867.2207,527.289246,1
867.28894,1461.42871,4
867.3273,536.057068,1
867.3658,1629.618,4
867.423645,1552.17908,4
867.6381,499.68927,1
867.643738,406.0973,1
867.7005,518.431763,1
867.7987,552.489,1
867.8209,497.682068,1
867.845154,1518.68494,4
867.9342,506.5615,1
867.982666,542.7558,1
868.0101,1559.50415,4
868.0427,519.595764,1
868.0955,412.810822,1
868.111633,536.7548,1
868.254944,1527.65027,4
868.32135,617.677734,1
868.4421,438.284027,1
868.480652,472.1187,1
868.602844,1567.20325,4
868.6549,551.1052,1
868.6867,1458.01807,4
868.7163,541.228,1
868.7338,512.8163,1
868.7695,632.3692,1
868.7771,514.844238,1
868.7825,497.909821,1
868.7969,529.1465,1
868.9412,1561.16736,4
869.0271,539.269958,1
869.2047,458.696869,1
869.404846,499.793274,1
869.426758,1523.97046,4
869.456,575.732849,1
869.466064,522.9972,1
869.7495,1689.38257,4
869.8172,513.8642,1
870.154968,1600.45776,4
870.1856,1557.31677,4
870.234741,1605.42273,4
870.2717,1544.544,4
870.355469,1758.80249,4
870.373169,522.579651,1
870.429,521.0711,1
870.467957,567.62616,1
870.565063,639.7001,1
870.5962,642.121,1
870.645752,458.525574,1
870.8911,568.09375,1
870.9449,566.2692,1
870.95575,1609.95178,4
870.965454,580.7279,1
871.045654,518.28656,1
871.1635,580.6524,1
871.1821,568.9388,1
871.3411,552.1013,1
871.3533,468.666534,1
871.477844,509.0732,1
871.596252,1512.32483,4
871.6119,529.556641,1
871.6714,563.2341,1
871.748169,454.045135,1
871.7953,460.672516,1
871.840942,559.6978,1
871.868,567.02124,1
871.887451,416.9335,1
872.067932,552.124,1
872.15625,523.3626,1
872.231262,566.1822,1
872.2464,457.8206,1
872.344666,530.457031,1
872.5353,536.9246,1
872.5793,550.9546,1
872.6046,510.934967,1
872.6216,1647.74707,4
872.6499,528.3971,1
872.6634,578.664734,1
872.676453,532.801941,1
872.706,1606.57861,4
872.8046,1246.38391,4
872.9123,621.402649,1
872.9163,464.9472,1
872.975464,509.599762,1
872.9868,1480.266,4
872.9939,514.3331,1
873.0594,558.0883,1
873.1408,1614.80225,4
873.1745,566.350464,1
873.216431,561.5876,1
873.292236,582.5228,1
873.299866,479.461853,1
873.439758,585.212646,1
873.5354,592.785645,1
873.5831,1654.10876,4
873.7475,604.8587,1
873.752869,447.3501,1
873.7588,1783.16077,4
873.7794,526.4023,1
873.8412,1521.69214,4
874.1098,1636.83313,4
874.18,582.29,1
874.3557,499.2983,1
874.4163,1486.5166,4
874.506348,514.9787,1
874.5353,580.205,1
874.662842,603.1635,1
874.8642,573.7921,1
874.946655,1491.14563,4
874.968445,1770.158,4
875.251831,1466.913,4
875.2937,1723.01819,4
875.3606,525.6943,1
875.3733,504.192,1
875.435669,505.370239,1
875.4555,523.73584,1
875.4746,1538.60681,4
875.6329,546.749,1
875.7022,1619.44861,4
875.7104,1641.20386,4
875.7937,599.2373,1
875.871338,539.0931,1
875.9973,1593.0835,4
876.0512,542.854553,1
876.075,515.933167,1
876.0917,1537.30688,4
876.1177,541.804138,1
876.153931,1708.93262,4
876.181152,1538.86182,4
876.2674,557.170959,1
876.290649,1680.253,4
876.3511,559.2592,1
876.367065,462.424225,1
876.4121,1432.59033,4
876.438965,1642.86218,4
876.4472,475.215668,1
876.563354,1705.813,4
876.6078,553.571533,1
876.676147,585.6603,1
876.747437,561.012756,1
876.7752,612.754639,1
877.00354,637.5806,1
877.06604,490.3863,1
877.1012,548.1053,1
877.1904,1596.805,4
877.393738,617.8438,1
877.48,1504.85535,4
877.6044,1561.47693,4
877.659058,1500.76428,4
877.7775,1508.04382,4
877.9704,522.1337,1
877.994141,495.154968,1
878.0089,1680.64148,4
878.3606,1501.40479,4
878.4068,564.4211,1
878.6491,539.9322,1
878.6554,1556.53491,4
878.745,504.34,1
878.844,510.791,1
878.907654,636.4942,1
879.0454,517.3078,1
879.0705,538.0242,1
879.237732,593.021851,1
879.4559,1548.36719,4
879.489563,471.775543,1
879.491455,511.7264,1
879.4987,599.408569,1
879.5116,563.136353,1
879.519043,1585.79553,4
879.5714,1573.87158,4
879.6204,625.8298,1
879.742065,520.885132,1
879.884,506.545837,1
879.943848,515.993469,1
879.9649,576.865,1
880.230835,557.388733,1
880.277832,523.03894,1
880.382,1492.73926,4
880.433167,1631.73035,4
880.484131,530.2917,1
880.592651,1565.446,4
880.6719,1606.38843,4
880.847839,1430.19666,4
880.894958,584.488,1
881.068237,1583.20959,4
881.083,1622.11523,4
881.128845,1695.96545,4
881.14325,509.085846,1
881.4263,588.2358,1
881.4833,426.9304,1
881.5843,1309.94287,4
881.9565,507.4405,1
882.0308,581.8458,1
882.053,1543.804,4
882.078064,1754.73865,4
882.1602,1646.74548,4
882.2411,1479.15649,4
882.259644,503.1121,1
882.300659,523.8577,1
882.332336,543.2999,1
882.4095,620.051636,1
882.4095,1810.02539,4
882.4718,1550.0376,4
882.5204,480.107666,1
882.5832,1487.0011,4
882.63,1469.13538,4
882.660461,1576.35168,4
882.694153,601.4634,1
882.7135,499.8322,1
882.7339,632.0426,1
882.734863,596.276245,1
882.80426,612.4509,1
882.8153,540.174438,1
882.883362,519.349243,1
882.935242,1549.84631,4
882.9377,1591.43091,4
882.9782,1523.042,4
883.0632,1391.89832,4
883.12915,547.9033,1
883.193237,537.6125,1
883.2315,498.44455,1
883.322144,498.429352,1
883.4005,1722.0144,4
883.4074,449.499176,1
883.447632,515.91394,1
883.460144,1569.03809,4
883.5013,639.4664,1
883.716736,607.8845,1
883.786743,1743.16418,4
883.798157,565.0143,1
883.830139,570.5412,1
883.9172,1590.39563,4
884.153748,459.2016,1
884.1913,1526.06311,4
884.259033,1497.35583,4
884.3936,497.844238,1
884.657532,509.2235,1
884.670349,1621.87109,4
884.8041,482.0782,1
884.928345,605.7615,1
885.0072,1483.24817,4
885.039734,1478.71216,4
885.1,1758.18494,4
885.2447,579.3348,1
885.2552,486.890717,1
885.3087,530.996033,1
885.329468,561.4464,1
885.4638,473.986755,1
885.4718,1650.00476,4
885.516663,563.9993,1
885.632446,516.506,1
885.7369,1579.95508,4
885.754456,1457.03577,4
885.775757,605.1273,1
885.889465,556.6821,1
886.0728,1745.06726,4
886.0804,1534.38672,4
886.32196,633.0265,1
886.467468,1559.51233,4
886.4685,491.484924,1
886.4939,1440.62158,4
886.5011,552.6249,1
886.5622,455.062958,1
886.637939,1569.01965,4
886.656738,1478.9071,4
886.664734,510.758636,1
886.8429,519.1488,1
886.887451,1459.89355,4
886.893066,500.799469,1
886.962036,557.545044,1
886.9729,614.748535,1
887.0015,1543.35083,4
887.0626,1613.35742,4
887.166748,565.014,1
887.356934,1539.15515,4
887.4824,1609.937,4
887.5489,520.746338,1
887.55,1606.759,4
887.5909,1686.49976,4
887.6823,1377.23425,4
887.693542,451.2364,1
887.7042,1725.598,4
887.7375,1465.91956,4
887.864746,520.5802,1
887.8852,611.81134,1
887.935547,553.3235,1
887.944,600.820435,1
887.9828,555.737061,1
888.2055,1565.47131,4
888.263733,538.4806,1
888.2939,1720.22,4
888.3024,1566.38257,4
888.32196,1565.27783,4
888.415161,549.2194,1
888.4484,1645.19653,4
888.4797,1342.72461,4
888.584961,537.5583,1
888.5877,530.543945,1
888.592,619.5421,1
888.6446,526.7401,1
888.7209,512.08844,1
888.7417,565.6864,1
888.7511,592.3247,1
888.7585,1698.81641,4
888.848633,1759.50183,4
888.8853,1497.488,4
888.942932,620.086243,1
889.0235,520.739868,1
889.171265,463.8265,1
889.2776,551.475769,1
889.332,565.767639,1
889.425842,1549.36169,4
889.560364,463.734436,1
889.565735,1535.95679,4
889.6316,559.192261,1
889.6763,624.4401,1
889.7775,541.1826,1
889.867859,499.921051,1
889.87384,1621.35034,4
889.947937,1552.46887,4
889.99884,1684.40442,4
890.0015,512.2302,1
890.1139,598.204956,1
890.154236,435.5581,1
890.2022,607.7246,1
890.2737,1622.87061,4
890.3258,1688.0321,4
890.362,1532.06958,4
890.399536,1522.31116,4
890.4733,520.705444,1
890.6411,1507.57263,4
890.6724,608.1829,1
890.6894,427.347717,1
890.7918,515.4029,1
890.7937,1693.49634,4
890.8322,651.2339,1
890.843,1472.05908,4
890.9461,468.766479,1
890.965637,1564.74866,4
891.087952,502.0843,1
891.094666,1671.86926,4
891.117737,484.193024,1
891.3839,525.035,1
891.44696,511.815857,1
891.458862,1695.54932,4
891.508057,636.8758,1
891.530151,1539.175,4
891.578735,1372.502,4
891.582031,544.951233,1
891.706055,1550.54675,4
891.898438,1692.66309,4
892.0151,495.785278,1
892.110352,1531.28491,4
892.1292,623.6305,1
892.184937,1546.92139,4
892.279968,483.003082,1
892.287537,1633.0127,4
892.3039,1601.51733,4
892.3479,1466.99841,4
892.4307,532.0091,1
892.49646,1584.57666,4
892.4974,1629.2594,4
892.508667,622.8813,1
892.527039,1640.66919,4
892.5326,569.2847,1
892.5411,516.8218,1
892.7364,548.800964,1
892.885742,542.767944,1
892.90564,544.4925,1
892.928833,514.2345,1
892.956055,1588.46985,4
893.0164,1772.4259,4
893.0438,506.437,1
893.0801,597.9945,1
893.0821,571.7536,1
893.167969,568.9967,1
893.226563,576.53186,1
893.252441,497.701752,1
893.2997,582.019043,1
893.314148,507.207733,1
893.4156,1612.79736,4
893.6024,595.934143,1
893.63385,513.831,1
893.748352,1461.52466,4
893.823242,1551.41736,4
893.8311,530.8964,1
893.840942,1590.5802,4
894.1107,636.857666,1
894.113,528.588867,1
894.132935,513.6633,1
894.264465,1615.19983,4
894.273865,542.49646,1
894.3903,559.286865,1
894.494446,515.1655,1
894.5021,1485.38281,4
894.5217,486.5911,1
894.8206,578.1448,1
895.0085,1438.6062,4
895.020142,1365.40552,4
895.0729,1628.50708,4
895.089661,512.5099,1
895.09,466.156433,1
895.1522,587.802734,1
895.185669,1466.76978,4
895.2278,1632.87439,4
895.246338,530.574646,1
895.3168,1569.65393,4
895.3639,497.6276,1
895.465,1496.54968,4
895.539,498.9144,1
895.5454,547.1693,1
895.58374,554.729736,1
895.623,536.6672,1
895.721558,569.6029,1
895.7712,514.1473,1
895.813538,562.226746,1
895.814758,1433.41833,4
895.8938,502.114716,1
895.9731,473.507751,1
896.016968,1544.02283,4
896.0308,494.892578,1
896.1295,453.623169,1
896.1604,532.7596,1
896.477539,564.6224,1
896.5359,1400.17419,4
896.5825,513.9209,1
896.682251,535.561646,1
896.700439,1488.59863,4
896.7104,631.3284,1
896.9723,548.5241,1
896.9853,536.9404,1
897.0027,553.4762,1
897.0377,1532.58118,4
897.052368,577.7903,1
897.125854,530.438,1
897.127,586.8171,1
897.1513,1686.39941,4
897.2324,1574.379,4
897.294,518.2861,1
897.3174,663.702454,1
897.38916,508.248779,1
897.533569,485.926666,1
897.53656,526.567749,1
897.6293,1544.72168,4
897.6916,1500.4425,4
897.765442,1464.47534,4
897.9782,508.910431,1
897.9891,575.973267,1
898.0287,1621.30823,4
898.043457,1438.10791,4
898.0787,519.2447,1
898.1741,1465.66089,4
898.208,1489.295,4
898.2677,552.7733,1
898.3209,548.809143,1
898.3525,1482.57776,4
898.4406,1535.02893,4
898.5259,625.971,1
898.572266,1566.22876,4
898.639,1524.78821,4
898.7104,528.137451,1
898.7297,1556.28613,4
898.7572,1410.32813,4
898.764,485.381439,1
898.863647,556.3597,1
898.9121,1512.45837,4
898.9378,655.5684,1
898.9645,539.634033,1
898.9953,594.4649,1
899.000549,455.834564,1
899.1022,1598.0304,4
899.1323,1408.7876,4
899.3086,579.2635,1
899.3131,1483.99072,4
899.508057,528.725647,1
899.534241,1456.9679,4
899.601868,491.367645,1
899.7327,442.2478,1
899.7895,513.801636,1
899.8257,604.8137,1
899.852356,609.4822,1
899.963562,1644.25281,4
900.0107,586.8712,1
900.016357,1578.35486,4
900.110046,1682.49072,4
900.1851,549.1622,1
900.2304,1527.20215,4
900.3558,1393.32825,4
900.390747,1557.55908,4
900.4194,1284.85364,4
900.5195,1674.34351,4
900.5856,569.360657,1
900.633,1481.6438,4
900.637146,564.3603,1
900.666748,458.451416,1
900.7717,1590.89734,4
901.1669,518.9864,1
901.205139,547.788757,1
901.4022,582.7701,1
901.4197,487.010864,1
901.4933,526.5549,1
901.506042,555.1421,1
901.543945,566.2737,1
902.099548,1484.95093,4
902.182556,560.5761,1
902.5819,519.3591,1
902.7523,573.733459,1
902.910156,1619.45532,4
903.0391,572.7204,1
903.0478,559.017761,1
903.1207,579.677368,1
903.1503,533.4848,1
903.154541,458.942352,1
903.1966,1180.63892,4
903.2075,1484.348,4
903.2613,536.908264,1
903.458,1654.08411,4
903.4872,1512.18311,4
903.561768,1377.60315,4
903.5816,1665.89587,4
903.5866,1543.0376,4
903.6636,578.356,1
903.6817,567.9494,1
903.801941,517.7992,1
903.9128,1316.23425,4
903.9398,534.4983,1
904.0868,543.2148,1
904.123657,1478.11584,4
904.1612,525.431335,1
904.162964,1662.07117,4
904.181335,518.250061,1
904.1958,541.6106,1
904.3215,603.14,1
904.368042,494.6293,1
904.500061,495.999359,1
904.5093,542.255,1
904.528,506.7029,1
904.5356,1566.946,4
904.575745,1499.47351,4
904.6284,1472.956,4
904.6758,594.7835,1
904.7127,1518.55286,4
904.7232,549.2437,1
904.796143,1647.63818,4
904.8033,593.334534,1
904.855469,553.489258,1
904.957336,555.6344,1
905.0839,1403.27991,4
905.1188,488.350555,1
905.248352,618.4922,1
905.261536,1596.283,4
905.267151,1450.26526,4
905.2836,531.5821,1
905.305542,597.6393,1
905.3098,1579.69543,4
905.3303,1452.493,4
905.3628,1598.73486,4
905.4035,1462.21362,4
905.4227,1491.51367,4
905.479858,565.40564,1
905.572754,572.321838,1
905.5891,473.5527,1
905.6018,1513.96167,4
905.703735,519.736755,1
905.7088,538.8635,1
905.7445,1480.90881,4
905.750244,547.1168,1
905.770935,1496.82312,4
905.7905,1576.35522,4
905.8336,539.0102,1
905.880432,544.9196,1
905.947754,1509.6051,4
906.0198,1800.63318,4
906.087463,1449.83093,4
906.1558,1642.83716,4
906.1781,587.7082,1
906.2508,1682.89038,4
906.25116,1461.19226,4
906.3315,1439.18787,4
906.377869,1540.68628,4
906.4014,1452.7356,4
906.54364,1571.90015,4
906.556946,598.7312,1
906.63446,531.417,1
906.717163,563.326538,1
906.733643,556.100037,1
906.7697,1503.77722,4
906.783264,496.372375,1
906.796936,614.7423,1
906.811951,499.9838,1
906.8354,1592.59314,4
906.8385,489.789429,1
906.9599,518.0286,1
906.967834,538.2986,1
906.970459,537.285,1
906.9711,1711.99988,4
906.9885,1567.47778,4
907.0054,1510.18884,4
907.0365,565.295837,1
907.0432,609.1886,1
907.075256,1605.68359,4
907.240662,517.407959,1
907.357361,1504.19153,4
907.384949,490.109283,1
907.473,1615.35876,4
907.7328,1534.38232,4
907.7409,489.267761,1
907.7473,527.1278,1
907.823669,556.4365,1
907.857056,495.8598,1
907.883057,588.4977,1
907.910461,1543.33484,4
907.9815,1544.94507,4
908.0742,549.718,1
908.233948,483.785858,1
908.235535,607.08136,1
908.2519,574.855835,1
908.3987,1543.99756,4
908.4192,490.2048,1
908.7515,610.216858,1
908.7597,454.427765,1
908.7881,1564.93762,4
908.854248,504.337,1
908.8848,936.20166,1
908.893738,590.755859,1
909.01825,1724.34814,4
909.075256,1385.45325,4
909.318848,558.0326,1
909.3533,1558.08508,4
909.3772,1461.03088,4
909.543335,1612.87073,4
909.7543,606.462158,1
909.771667,536.2823,1
909.915,526.5012,1
909.984253,557.2945,1
910.032959,493.339355,1
910.055,437.9073,1
910.058838,569.709045,1
910.0631,1636.07,4
910.0649,1599.34448,4
910.1458,570.9233,1
910.1504,1517.38806,4
910.196838,515.9668,1
910.2917,595.8707,1
910.3788,535.2465,1
910.473938,525.379761,1
910.4987,558.062744,1
