Ch1 Amplitude,Ch2 Amplitude,Cluster
327.837372,489.648041,1
327.872772,464.5693,1
327.885864,437.9638,1
327.888153,524.398865,1
327.903229,427.3863,1
327.952881,460.6285,1
327.953522,1558.85107,4
327.970734,474.26767,1
328.018463,1504.59778,4
328.019318,1648.45386,4
328.0322,461.59137,1
328.040253,1679.91736,4
328.071625,459.442,1
328.072052,1573.04688,4
328.076172,464.095551,1
328.10144,1493.25439,4
328.126556,1622.3175,4
328.154,1826.028,4
328.177155,523.5605,1
328.17804,1603.53943,4
328.2414,493.246674,1
328.272949,1775.11121,4
328.283569,456.9478,1
328.29776,1480.39832,4
328.3085,1417.71936,4
328.331573,523.444031,1
328.3452,1508.835,4
328.3629,542.4758,1
328.364838,1550.24133,4
328.432739,484.771576,1
328.4534,1353.42456,4
328.461029,453.055817,1
328.4628,1499.63159,4
328.480377,401.5309,1
328.486267,1409.75488,4
328.4896,1544.58228,4
328.492,385.6435,1
328.513245,1484.25623,4
328.529755,1613.834,4
328.568146,1669.65234,4
328.583679,1440.946,4
328.590149,482.746582,1
328.606781,1575.70679,4
328.627655,510.978851,1
328.6759,1624.518,4
328.7396,1485.146,4
328.803772,1460.54724,4
328.84314,436.106,1
328.854248,480.6268,1
328.856567,1570.779,4
328.867,1626.33691,4
328.86972,1499.34924,4
328.8922,1547.45374,4
328.898468,1453.97229,4
328.909546,1638.82788,4
328.941376,1621.68774,4
328.9821,1591.33972,4
328.99057,468.704376,1
328.992828,467.899384,1
328.993469,458.259857,1
328.9961,1396.82593,4
329.01062,1515.39038,4
329.02063,503.138428,1
329.0951,504.226624,1
329.147644,1414.72522,4
329.1552,1736.06262,4
329.161346,1355.8418,4
329.166534,426.6958,1
329.168,1551.12134,4
329.19043,456.753265,1
329.220245,1653.753,4
329.244354,492.486176,1
329.258423,512.954834,1
329.288574,431.573975,1
329.306427,511.1223,1
329.319031,448.1144,1
329.3532,1657.05786,4
329.358337,1421.254,4
329.385925,498.68457,1
329.396667,515.390869,1
329.423462,442.5523,1
329.4288,525.086243,1
329.4353,1585.516,4
329.478027,459.434052,1
329.493073,438.874756,1
329.5121,454.407135,1
329.518158,1588.4884,4
329.529449,1482.80237,4
329.5441,1515.60413,4
329.584442,1534.41846,4
329.591461,1591.72852,4
329.6427,1611.68115,4
329.655457,1746.85754,4
329.680237,1795.67419,4
329.6925,1660.51868,4
329.695,454.9584,1
329.7967,499.784882,1
329.809937,1662.80737,4
329.840729,1429.59351,4
329.8565,436.061676,1
329.862732,472.275726,1
329.943024,1592.14,4
329.972626,495.088562,1
330.001129,1793.46741,4
330.005,1542.96741,4
330.043335,1537.79529,4
330.0551,1568.80884,4
330.057953,493.286316,1
330.0874,1546.2196,4
330.132965,388.911041,1
330.1441,438.917328,1
330.1598,464.607422,1
330.184937,530.3218,1
330.1869,1562.98755,4
330.196838,1601.55615,4
330.239227,456.97934,1
330.2423,410.3109,1
330.2427,1598.776,4
330.2671,1382.925,4
330.2695,1437.80945,4
330.2697,517.7211,1
330.2832,1596.37793,4
330.286163,1662.92761,4
330.289642,1693.97241,4
330.312683,440.942139,1
330.341339,1452.776,4
330.411,1478.01428,4
330.4725,1268.4502,4
330.480652,1447.39673,4
330.4849,497.109344,1
330.516266,1482.06458,4
330.535583,1448.70386,4
330.554016,1651.94727,4
330.554077,1595.51624,4
330.573761,423.1384,1
330.609222,1421.0636,4
330.6227,473.141266,1
330.641144,450.061768,1
330.64444,1438.1908,4
330.649719,1510.11255,4
330.6618,1456.651,4
330.685028,1386.53613,4
330.755157,1402.86865,4
330.755219,434.8458,1
330.756317,1559.06958,4
330.7827,1647.68127,4
330.886017,1657.48828,4
330.891235,1645.87756,4
330.905518,439.28244,1
330.91214,1485.15234,4
330.91272,1487.719,4
330.918457,410.226044,1
330.937,1554.37061,4
330.942,1388.778,4
330.997345,1647.10413,4
331.007721,1531.44824,4
331.077118,462.0113,1
331.129517,507.703644,1
331.15332,450.12442,1
331.15448,1554.271,4
331.15625,1621.31555,4
331.179932,1780.00952,4
331.194672,1470.15051,4
331.220825,1634.804,4
331.2587,1433.5177,4
331.2685,515.2929,1
331.276672,1411.85083,4
331.294159,1520.88806,4
331.3172,1560.67334,4
331.3354,459.164185,1
331.349274,1422.46753,4
331.371979,1671.08057,4
331.405121,445.736023,1
331.450867,1589.17151,4
331.469818,1710.88525,4
331.482117,1650.466,4
331.528381,460.632843,1
331.537445,1476.84106,4
331.547974,520.5539,1
331.58667,1508.9198,4
331.610138,1441.2334,4
331.6199,1433.20093,4
331.621429,497.289185,1
331.628571,491.863831,1
331.665741,469.066,1
331.718048,516.7926,1
331.718872,1463.41418,4
331.724579,1458.21387,4
331.743,502.774384,1
331.756561,1618.22021,4
331.8177,416.6036,1
331.835449,1457.59436,4
331.838165,1582.94189,4
331.841461,512.8922,1
331.861023,413.2148,1
331.875763,1521.87708,4
331.8832,1487.78528,4
331.888458,1566.96533,4
331.8941,506.21524,1
331.923676,1742.4624,4
331.936554,1415.08215,4
331.953552,490.19104,1
331.961731,529.0846,1
331.987762,468.395447,1
331.996918,1513.29785,4
331.998718,417.161041,1
332.0087,1627.54065,4
332.0282,403.5191,1
332.0288,1669.98657,4
332.0716,1521.90063,4
332.092865,428.829559,1
332.107635,1534.27319,4
332.113342,1447.373,4
332.205719,374.159119,1
332.210236,434.116455,1
332.214661,482.4808,1
332.244232,503.138947,1
332.2611,1778.96765,4
332.310883,1529.55786,4
332.321442,1664.0376,4
332.365143,1408.58313,4
332.3695,466.8855,1
332.40387,457.599335,1
332.418,1449.349,4
332.433319,1576.31885,4
332.443329,1317.37488,4
332.4467,438.079559,1
332.450928,496.408539,1
332.47403,1568.94,4
332.516,1549.16711,4
332.5197,1527.774,4
332.523651,471.011475,1
332.526123,434.3744,1
332.5489,1497.93823,4
332.566742,485.8381,1
332.575043,1640.79749,4
332.588379,1642.24377,4
332.59198,1547.5564,4
332.596954,475.388367,1
332.606476,512.925659,1
332.624664,1743.903,4
332.63028,504.125519,1
332.6454,478.287964,1
332.684,1575.80066,4
332.6941,1460.51172,4
332.7097,455.664032,1
332.715363,436.861542,1
332.7274,440.4141,1
332.7572,1559.689,4
332.785553,524.4364,1
332.815918,1645.32031,4
332.8437,488.8714,1
332.90155,1574.83276,4
332.9062,1503.90588,4
332.9371,1443.73279,4
332.952362,457.8001,1
332.984619,1579.15393,4
332.98584,1508.66028,4
333.032349,386.584045,1
333.034973,1549.46448,4
333.054657,1528.35046,4
333.0641,447.311127,1
333.068878,1541.54932,4
333.1164,402.9271,1
333.153,451.942657,1
333.1764,1426.32275,4
333.209229,435.523682,1
333.222626,533.6879,1
333.239166,1608.24377,4
333.248535,1467.17529,4
333.2592,1456.61047,4
333.268463,1456.843,4
333.281342,1542.65479,4
333.296356,521.0947,1
333.297852,473.9385,1
333.317719,1380.82483,4
333.3196,1634.24768,4
333.3379,464.9871,1
333.343079,440.110229,1
333.396545,476.862549,1
333.399017,1540.72473,4
333.410858,1813.553,4
333.412872,408.997375,1
333.434967,1511.58264,4
333.442871,1427.35742,4
333.4429,498.058929,1
333.4475,1599.04468,4
333.459656,515.9917,1
333.466553,467.8276,1
333.472443,465.242767,1
333.486084,1514.37537,4
333.514282,1672.29053,4
333.528168,1485.24988,4
333.5344,1660.26819,4
333.564,1655.03833,4
333.577484,1442.92566,4
333.590149,1694.24744,4
333.593079,1497.03833,4
333.593445,1566.74585,4
333.61673,1745.99255,4
333.650757,1777.33643,4
333.668823,1411.28247,4
333.669373,438.943024,1
333.6731,520.379,1
333.708,1556.156,4
333.7147,417.215942,1
333.7404,1610.49353,4
333.7868,1538.63391,4
333.7991,1467.35571,4
333.83432,539.9103,1
333.839264,1523.04358,4
333.866364,1446.73425,4
333.9034,460.583557,1
333.9062,499.433044,1
333.9118,464.49118,1
333.915649,421.099335,1
333.96048,1489.74585,4
333.962677,1549.58435,4
333.963165,425.129242,1
333.9877,1470.62439,4
333.9966,1529.33679,4
334.0153,1789.10608,4
334.022858,514.461,1
334.072784,1625.8313,4
334.100952,1663.74976,4
334.1072,467.367828,1
334.111847,1537.98022,4
334.1226,486.596161,1
334.124756,1595.38611,4
334.1508,1487.51965,4
334.158447,465.0018,1
334.166656,430.244476,1
334.1894,1458.20557,4
334.1942,1415.09424,4
334.197968,1764.64136,4
334.2297,471.076569,1
334.2442,422.578949,1
334.26178,1570.51025,4
334.271484,1619.68042,4
334.272247,1780.01624,4
334.2734,1488.92969,4
334.2775,1573.65833,4
334.301636,1499.24866,4
334.306183,507.9346,1
334.3238,1542.49841,4
334.3335,1464.13049,4
334.343842,501.194946,1
334.3483,1738.99939,4
334.350433,539.446045,1
334.3963,481.152283,1
334.4083,1563.64966,4
334.409821,1610.66577,4
334.420776,1818.36328,4
334.449646,1593.72461,4
334.4777,1547.823,4
334.480133,408.9127,1
334.4905,1715.35791,4
334.5473,479.5941,1
334.565521,1441.336,4
334.570648,1690.632,4
334.5759,475.8384,1
334.618225,434.589233,1
334.644379,437.072784,1
334.657959,1525.00989,4
334.677765,1690.00525,4
334.6919,1609.94092,4
334.705719,1502.05054,4
334.711578,1424.49915,4
334.719482,1546.72937,4
334.741882,1420.06628,4
334.757446,440.4697,1
334.76712,1606.98315,4
334.770355,1547.20129,4
334.781036,1568.16089,4
334.817841,1476.12219,4
334.825256,447.595459,1
334.8665,1586.90942,4
334.8985,1576.31848,4
334.904053,456.6515,1
334.929657,1412.34277,4
334.957336,421.302826,1
334.9737,421.155945,1
334.977661,1463.7832,4
334.9959,1552.97363,4
334.999146,1570.73669,4
335.0156,1372.7196,4
335.038,1627.85425,4
335.038483,494.220245,1
335.063934,1542.62012,4
335.142181,466.265625,1
335.1536,1480.26355,4
335.156158,1690.30688,4
335.175,458.216553,1
335.1806,498.6246,1
335.29483,1698.007,4
335.294983,1484.70667,4
335.341064,1723.842,4
335.341766,1415.7395,4
335.343231,1554.36121,4
335.3585,1543.47034,4
335.383179,1510.37756,4
335.3896,459.656342,1
335.3969,1436.56274,4
335.40976,512.6066,1
335.4099,437.058319,1
335.4127,1556.0061,4
335.485535,1524.37634,4
335.5123,1627.14832,4
335.516937,1391.41,4
335.577667,1714.47729,4
335.6598,479.146881,1
335.7435,1560.0376,4
335.774384,456.904816,1
335.787079,425.602539,1
335.825653,1506.14563,4
335.848419,1389.286,4
335.853455,430.932678,1
335.864746,464.561523,1
335.916748,1407.23193,4
335.9223,454.279572,1
335.935883,504.860229,1
335.940582,1501.42615,4
335.9438,1398.61316,4
335.95813,1522.99207,4
335.967529,1491.49561,4
335.978882,1521.3501,4
335.980255,477.576752,1
335.986,1661.54749,4
335.996033,485.912018,1
336.000458,1356.11279,4
336.0414,427.374451,1
336.059326,470.803741,1
336.06778,1639.79138,4
336.184326,501.27475,1
336.188446,440.191925,1
336.224945,1428.53918,4
336.24292,1364.32556,4
336.261871,468.384216,1
336.275482,1442.829,4
336.2879,1568.7301,4
336.292877,464.882019,1
336.306549,1500.9397,4
336.307983,1610.1637,4
336.32666,1471.03955,4
336.356964,1562.2323,4
336.3817,463.240234,1
336.3844,479.197784,1
336.3909,1543.64063,4
336.422,1417.5061,4
336.4982,467.765869,1
336.5424,487.452179,1
336.545,1520.12122,4
336.563416,441.002747,1
336.5688,1641.17664,4
336.576874,1547.5957,4
336.58783,452.002136,1
336.610321,442.04422,1
336.663849,1525.05469,4
336.713165,1550.69128,4
336.719971,454.1542,1
336.7506,1528.25732,4
336.7536,1501.06238,4
336.780823,495.575531,1
336.830566,456.021729,1
336.84137,1585.25024,4
336.867767,436.146729,1
336.871338,464.316742,1
336.941956,1638.76318,4
336.948761,1464.87292,4
336.9537,1542.01648,4
336.957123,465.878235,1
336.960083,1551.1886,4
336.9652,484.1325,1
336.967163,1638.18,4
336.9755,1632.63159,4
337.0186,482.3964,1
337.039124,1528.22192,4
337.0581,463.130981,1
337.059326,1820.70569,4
337.067444,1529.16919,4
337.073822,438.466858,1
337.113281,1591.01477,4
337.1189,532.1031,1
337.140839,1546.07,4
337.147583,411.662354,1
337.157745,426.502319,1
337.187653,1446.52856,4
337.188934,1560.29761,4
337.191162,1571.27148,4
337.191345,1511.9281,4
337.205658,487.087341,1
337.2133,1519.6853,4
337.2464,1564.95935,4
337.289246,438.845367,1
337.317749,1522.27173,4
337.3492,1544.91174,4
337.371765,1463.86963,4
337.378052,1609.14722,4
337.3818,1555.07117,4
337.3827,507.249634,1
337.401,477.71637,1
337.402435,1352.79663,4
337.409546,1498.53625,4
337.437,1528.4408,4
337.459778,1522.899,4
337.4644,1747.17615,4
337.498962,1571.08508,4
337.510437,1565.17847,4
337.535645,410.309937,1
337.555847,1479.48218,4
337.605743,417.588837,1
337.6184,1484.14258,4
337.628479,1656.35693,4
337.637665,1530.214,4
337.6533,1568.923,4
337.731232,1481.82947,4
337.737549,1745.00928,4
337.746857,422.973633,1
337.76532,1432.284,4
337.781952,1445.71826,4
337.7823,1522.12952,4
337.784424,1791.166,4
337.804474,1567.54028,4
337.806061,423.9101,1
337.8496,455.4195,1
337.874359,495.324066,1
337.9159,1674.38977,4
337.980133,1474.7793,4
337.98465,467.13855,1
338.027466,1540.8429,4
338.0462,1496.34473,4
338.06604,425.7566,1
338.130646,1516.15845,4
338.1801,558.376831,1
338.200958,1563.22119,4
338.220947,1520.29749,4
338.233978,1586.85461,4
338.237457,427.639618,1
338.341644,483.674072,1
338.3688,418.7997,1
338.37085,474.672272,1
338.380676,520.4956,1
338.388184,496.466766,1
338.403961,1824.5,4
338.4066,412.337769,1
338.429352,417.346466,1
338.4373,1498.92261,4
338.4519,1534.83862,4
338.456451,551.870056,1
338.4593,451.321564,1
338.489044,1542.96167,4
338.505646,1448.85681,4
338.536255,496.976837,1
338.541565,481.423065,1
338.555664,422.536,1
338.556671,513.359741,1
338.565369,1639.85193,4
338.612183,1549.29248,4
338.6124,1566.79016,4
338.6134,1452.0083,4
338.691559,1672.83911,4
338.7318,492.5048,1
338.741974,494.6727,1
338.750977,384.5845,1
338.795471,528.7292,1
338.799652,1194.17664,4
338.822052,1706.01648,4
338.858215,441.890656,1
338.881073,1400.83813,4
338.899017,464.9763,1
338.901978,1560.55273,4
338.9042,1585.07043,4
338.9238,1477.72046,4
338.995575,423.939819,1
339.0371,1343.6073,4
339.042053,467.016724,1
339.0428,487.7153,1
339.04425,476.0905,1
339.0565,507.524536,1
339.062866,1599.0155,4
339.0792,1414.03345,4
339.0892,1442.16113,4
339.127,1418.672,4
339.1397,1369.7002,4
339.153748,389.295074,1
339.154541,403.81543,1
339.171478,1695.89478,4
339.179321,1549.863,4
339.203583,426.424377,1
339.205963,455.8831,1
339.209,430.2462,1
339.252747,432.7959,1
339.288147,1652.67273,4
339.300079,491.925232,1
339.3123,1312.1051,4
339.316284,1556.20178,4
339.320221,1677.7489,4
339.338623,1515.61389,4
339.345978,1555.989,4
339.36142,1747.09729,4
339.429718,1465.65479,4
339.43985,1460.59973,4
339.440735,428.846558,1
339.443237,469.264679,1
339.46048,466.557465,1
339.4789,1632.59021,4
339.494415,395.278168,1
339.516357,1438.78467,4
339.525421,1617.61157,4
339.5547,470.4058,1
339.5585,1568.942,4
339.5686,1562.02209,4
339.617767,1712.68738,4
339.622253,1522.094,4
339.64447,1649.78638,4
339.652649,389.579865,1
339.716827,448.4554,1
339.77948,1548.23926,4
339.7833,1420.77722,4
339.803131,429.518036,1
339.811584,1526.771,4
339.850677,436.9119,1
339.890869,484.117981,1
339.960876,445.431152,1
339.989349,1623.864,4
340.0241,380.971344,1
340.045166,1485.44653,4
340.045837,1622.88416,4
340.0536,505.132935,1
340.061371,448.592346,1
340.070129,510.42157,1
340.08548,1719.43945,4
340.1108,1487.84448,4
340.141418,435.7779,1
340.167175,1550.37109,4
340.1947,1507.1676,4
340.230621,413.37204,1
340.2796,523.290466,1
340.2858,1541.73877,4
340.300171,1644.707,4
340.33252,473.34967,1
340.3598,533.225464,1
340.363281,1483.15857,4
340.380249,420.2456,1
340.381958,519.329163,1
340.397278,1576.036,4
340.41095,1407.468,4
340.428284,1529.385,4
340.430084,1840.38269,4
340.461823,1538.05688,4
340.47406,1705.58582,4
340.4799,1586.497,4
340.485229,1558.02026,4
340.4957,1644.29626,4
340.5026,1629.535,4
340.5123,457.925018,1
340.568,1683.61768,4
340.5689,1443.8866,4
340.5729,1526.529,4
340.5756,510.638763,1
340.5878,1491.17651,4
340.617065,1591.86658,4
340.642761,403.012939,1
340.6461,490.1396,1
340.6739,428.7311,1
340.677917,435.949677,1
340.7215,1582.54553,4
340.745544,466.7196,1
340.76532,1535.0625,4
340.78125,1609.532,4
340.784882,500.2393,1
340.795563,1497.38586,4
340.8047,1684.453,4
340.8127,1598.443,4
340.837158,445.693146,1
340.908081,487.434723,1
340.9083,433.971283,1
340.9292,1712.70117,4
340.953766,1352.138,4
340.9606,1647.70984,4
340.96463,1595.36475,4
341.013672,498.9725,1
341.0252,484.506042,1
341.036682,470.69516,1
341.058441,469.5345,1
341.060272,1571.596,4
341.123474,1419.24036,4
341.146454,1598.15967,4
341.149658,390.9568,1
341.16,1477.871,4
341.162628,471.0498,1
341.195923,1451.92065,4
341.198029,471.588867,1
341.214661,465.378265,1
341.2177,471.2719,1
341.24173,1388.185,4
341.273956,427.573181,1
341.282043,1448.73279,4
341.30014,1338.53162,4
341.308868,1541.193,4
341.324249,468.42514,1
341.325165,1363.172,4
341.338135,1546.27332,4
341.346863,1491.782,4
341.380066,1383.08569,4
341.389984,463.737823,1
341.3931,1452.13574,4
341.398376,467.214478,1
341.401733,1640.1604,4
341.4038,481.1809,1
341.42,1643.419,4
341.446747,1510.18811,4
341.448853,1615.37158,4
341.4522,1606.59717,4
341.464233,1456.24792,4
341.5374,1550.06775,4
341.561523,1483.99219,4
341.589,1538.99463,4
341.605042,427.658142,1
341.616882,1425.3042,4
341.6552,1513.61792,4
341.657227,395.076019,1
341.66507,1662.19238,4
341.67157,520.9051,1
341.678619,420.930023,1
341.718872,511.303223,1
341.719116,443.434357,1
341.7249,1782.17578,4
341.73233,1472.86084,4
341.746,1494.50549,4
341.760559,1580.27734,4
341.789917,458.9914,1
341.796631,440.073944,1
341.816223,447.013519,1
341.819641,1549.56543,4
341.849243,1581.72473,4
341.852722,1622.68933,4
341.865845,1691.60852,4
341.87207,1419.83325,4
341.898956,454.364563,1
341.922241,1243.27539,4
341.923981,460.0517,1
341.978973,472.483215,1
341.9883,1598.76941,4
341.9915,486.788849,1
341.993774,1460.55615,4
342.036133,417.885651,1
342.037933,1439.61108,4
342.0538,504.255463,1
342.067474,453.2662,1
342.082825,514.4657,1
342.08374,1476.38525,4
342.092255,421.255157,1
342.105927,409.175568,1
342.116028,552.9301,1
342.120453,1418.83691,4
342.1348,1471.99768,4
342.1598,435.0659,1
342.18866,486.6476,1
342.241272,1528.51257,4
342.246643,479.4208,1
342.296722,385.508057,1
342.318878,458.636322,1
342.320435,450.017639,1
342.341217,480.575836,1
342.369568,1515.11365,4
342.417267,447.012482,1
342.421173,1614.16626,4
342.4344,408.472229,1
342.460449,454.260162,1
342.5023,1608.717,4
342.519562,1479.3252,4
342.529266,459.481049,1
342.5432,1587.97864,4
342.587677,454.760681,1
342.63443,406.93,1
342.6397,1675.63,4
342.654175,1515.0863,4
342.700928,1598.18347,4
342.7042,486.619568,1
342.722,1535.4989,4
342.729279,1576.411,4
342.773865,477.610382,1
342.7878,460.324036,1
342.801819,1694.53149,4
342.8113,492.7271,1
342.8155,455.8867,1
