Ch1 Amplitude,Ch2 Amplitude,Cluster
361.586273,461.58963,1
361.609436,1442.19409,4
361.6287,1605.38354,4
361.693726,454.1847,1
361.695129,447.966583,1
361.696075,504.006317,1
361.7052,422.4273,1
361.749146,438.1539,1
361.7561,453.9592,1
361.7666,444.8387,1
361.786682,1452.51575,4
361.8174,459.752441,1
361.827423,1577.76855,4
361.849518,435.5992,1
361.882568,457.649628,1
361.8902,384.493378,1
361.893463,1513.67493,4
361.911133,433.6358,1
361.931061,509.790619,1
361.932,490.190216,1
361.941833,446.961761,1
361.986,808.5387,1
361.988281,1081.59985,4
362.040283,464.7574,1
362.0451,486.9961,1
362.0626,413.236725,1
362.0774,1624.57324,4
362.08075,458.189972,1
362.101044,1585.1333,4
362.1043,432.932648,1
362.1089,378.4258,1
362.146179,472.129974,1
362.1474,411.209717,1
362.177,468.886322,1
362.1819,447.381165,1
362.195648,1516.1239,4
362.212921,410.016571,1
362.2174,425.668335,1
362.238373,487.574615,1
362.259277,496.535217,1
362.278442,1509.97766,4
362.300659,515.697632,1
362.301941,559.7141,1
362.310181,423.29187,1
362.336731,409.141846,1
362.348816,444.7082,1
362.3576,470.684784,1
362.410217,417.765839,1
362.43515,1588.25366,4
362.446259,518.8568,1
362.5056,468.376617,1
362.5359,1560.29736,4
362.543518,499.8959,1
362.5474,459.9932,1
362.548553,399.4207,1
362.548645,428.9366,1
362.552948,458.195,1
362.558655,1426.93872,4
362.566437,422.7068,1
362.575,497.4564,1
362.5958,1680.40625,4
362.604553,472.72403,1
362.624969,1717.6842,4
362.6386,429.3037,1
362.701019,1533.7113,4
362.7306,1528.12512,4
362.794617,421.44577,1
362.8317,400.1669,1
362.842163,467.643372,1
362.847778,1591.02332,4
362.876465,418.991364,1
362.876831,1525.825,4
362.8868,424.82254,1
362.889038,437.651031,1
362.893,468.308167,1
362.905,1475.3689,4
362.921783,438.8493,1
362.922577,461.5752,1
362.935577,1472.68286,4
362.942352,455.709076,1
362.9447,1640.09863,4
362.96582,470.555328,1
363.0098,1514.561,4
363.0204,430.068665,1
363.052765,481.6261,1
363.07016,1439.52869,4
363.082855,413.0205,1
363.085724,441.6325,1
363.086182,454.6324,1
363.096954,1476.66553,4
363.124817,457.161865,1
363.1714,1697.25513,4
363.177277,474.0418,1
363.2027,1477.11377,4
363.230164,448.726227,1
363.259247,470.3937,1
363.271545,469.604553,1
363.3008,465.871674,1
363.3025,1449.49182,4
363.312,466.939636,1
363.340546,362.5707,1
363.37088,406.7693,1
363.385925,1494.82629,4
363.444,1448.43982,4
363.460968,452.670776,1
363.461823,527.038269,1
363.470428,446.555,1
363.47406,465.7554,1
363.476685,418.766449,1
363.481049,568.7472,1
363.487885,416.2346,1
363.5012,439.8392,1
363.52887,515.2733,1
363.543762,511.467865,1
363.545929,463.406677,1
363.5706,445.861237,1
363.5842,419.6601,1
363.6119,456.003082,1
363.6709,426.3889,1
363.690369,488.272919,1
363.699677,530.894165,1
363.70282,1600.31763,4
363.722046,1560.02356,4
363.722534,1408.28027,4
363.72406,459.1416,1
363.7643,1559.34106,4
363.7964,1581.92444,4
363.80307,1495.83362,4
363.823059,1613.13269,4
363.830841,1500.842,4
363.8335,378.064575,1
363.860443,441.8989,1
363.8824,510.431763,1
363.9648,484.019135,1
363.9678,444.458252,1
363.9969,444.00296,1
363.999817,466.1127,1
363.999878,441.580536,1
364.005829,1465.72021,4
364.04892,474.9096,1
364.050079,451.786346,1
364.059937,1634.87427,4
364.093353,482.307281,1
364.128632,470.822327,1
364.138458,418.735657,1
364.142548,424.753632,1
364.148621,468.6858,1
364.1548,472.297546,1
364.185028,446.0872,1
364.188629,461.1137,1
364.1965,547.393066,1
364.200043,502.401978,1
364.206757,1474.18213,4
364.2122,1617.30872,4
364.222626,407.725983,1
364.228271,1432.27173,4
364.237762,1618.75281,4
364.242645,1538.38757,4
364.261871,511.6492,1
364.273224,482.5285,1
364.274536,1613.94678,4
364.293457,464.503937,1
364.2943,461.056152,1
364.317566,421.514221,1
364.3257,367.874634,1
364.329346,497.749542,1
364.38385,454.750458,1
364.392242,1590.91931,4
364.403625,1486.17017,4
364.408783,1607.81128,4
364.4307,426.417053,1
364.480438,1440.95447,4
364.483734,737.1299,1
364.512726,390.5504,1
364.5398,1501.14783,4
364.54538,387.183228,1
364.570435,491.1144,1
364.657349,1458.93359,4
364.679749,408.474152,1
364.680084,450.432343,1
364.685028,483.926483,1
364.69696,493.87027,1
364.728577,436.195526,1
364.7802,1673.68176,4
364.828583,1467.4259,4
364.8311,1502.03516,4
364.83255,471.0122,1
364.839966,1440.25952,4
364.8601,1489.79688,4
364.867157,1485.50891,4
364.8973,444.564148,1
364.900269,481.320435,1
364.903534,426.743835,1
364.9078,418.883636,1
364.911133,1460.27734,4
364.914429,417.621521,1
364.915253,502.909058,1
364.9203,504.36853,1
364.935852,413.0535,1
364.9444,343.4337,1
364.953156,421.463348,1
364.975922,499.879578,1
364.982178,1600.08264,4
364.9893,433.0557,1
364.996826,1295.19409,4
365.1144,440.770264,1
365.130737,497.48526,1
365.150879,535.357239,1
365.157745,1595.90247,4
365.196,458.928955,1
365.225861,398.5415,1
365.262939,1400.40234,4
365.280334,1585.20386,4
365.313934,402.404938,1
365.338043,419.2766,1
365.368866,1291.495,4
365.383026,405.172333,1
365.415741,1488.59412,4
365.4198,494.767517,1
365.435944,476.87616,1
365.437073,432.941437,1
365.438751,1486.73413,4
365.476135,452.546539,1
365.4799,452.509949,1
365.483,1718.82739,4
365.536743,448.47345,1
365.57782,1449.545,4
365.591949,1569.35767,4
365.5922,376.4929,1
365.595184,494.759979,1
365.632935,1428.25879,4
365.640839,472.033966,1
365.6441,438.602478,1
365.700226,379.375671,1
365.713623,1439.35828,4
365.747864,459.574341,1
365.763031,1525.11963,4
365.828949,1484.588,4
365.83786,492.2644,1
365.840546,1596.797,4
365.858032,392.172943,1
365.875458,452.4836,1
365.892242,457.257629,1
365.935272,435.3126,1
365.974823,400.199219,1
366.0078,471.712128,1
366.091461,468.750763,1
366.113281,1435.52124,4
366.132141,415.267242,1
366.151733,461.008942,1
366.159546,374.917267,1
366.17868,454.302643,1
366.196167,1691.1217,4
366.24054,478.706024,1
366.250153,404.100952,1
366.266083,1784.91138,4
366.2973,461.23172,1
366.317932,453.2166,1
366.31958,417.050568,1
366.319824,534.806,1
366.3222,1505.17749,4
366.3566,391.641846,1
366.362854,523.404236,1
366.3733,1557.63367,4
366.391357,456.434021,1
366.3933,432.6282,1
366.419739,448.371155,1
366.44162,409.8709,1
366.469849,422.06546,1
366.4726,483.503723,1
366.493652,1552.58423,4
366.505981,446.556946,1
366.524628,392.640747,1
366.5264,501.746033,1
366.527832,475.994415,1
366.5495,374.902374,1
366.572968,415.9632,1
366.617737,1397.87122,4
366.738922,1505.00415,4
366.756348,502.537018,1
366.769165,429.4725,1
366.7866,513.7068,1
366.8162,1624.73645,4
366.8355,491.1079,1
366.8405,1356.72144,4
366.871552,1504.17822,4
366.876434,1645.11011,4
366.898346,1543.71033,4
366.911255,449.662262,1
366.9287,355.585175,1
366.941925,481.791748,1
366.953674,441.8881,1
366.9798,446.0564,1
367.015839,477.899017,1
367.020325,424.44754,1
367.025757,438.8299,1
367.060455,1498.22949,4
367.106964,1511.1698,4
367.1888,464.906952,1
367.2077,1450.16431,4
367.2149,1451.09558,4
367.2501,1552.91174,4
367.345276,1382.61572,4
367.3468,475.052063,1
367.444733,525.7436,1
367.446,387.194336,1
367.474335,1481.78284,4
367.485779,462.6682,1
367.4989,398.117676,1
367.517822,420.55072,1
367.5214,463.146027,1
367.534119,438.367554,1
367.5474,1574.90723,4
367.548645,475.863037,1
367.572144,1363.43958,4
367.592651,1504.85388,4
367.601166,462.373077,1
367.669434,409.268066,1
367.6783,1428.78076,4
367.6885,515.8519,1
367.68924,468.8087,1
367.6949,464.323334,1
367.696655,427.7105,1
367.6978,1715.3147,4
367.706635,413.404816,1
367.708771,515.1515,1
367.7647,445.39035,1
367.769562,461.8419,1
367.781219,1495.19507,4
367.79953,421.252167,1
367.8178,515.9873,1
367.825439,407.89505,1
367.831665,445.339,1
367.8439,1573.22241,4
367.8805,497.244263,1
367.891937,424.1359,1
367.89386,420.978149,1
367.950531,442.828857,1
367.95816,1527.96472,4
367.965729,472.844543,1
367.969727,452.286133,1
367.9912,469.7528,1
368.0027,505.495972,1
368.0188,465.642853,1
368.08728,498.511963,1
368.0886,423.191864,1
368.137848,381.023651,1
368.145538,427.8293,1
368.18515,504.6314,1
368.220154,427.0939,1
368.225983,483.932983,1
368.2915,1648.08386,4
368.308563,419.126862,1
368.309265,459.1799,1
368.3726,1478.81323,4
368.380646,423.537842,1
368.408051,1621.172,4
368.425323,495.2787,1
368.426056,515.5578,1
368.472168,1480.6073,4
368.49292,451.6578,1
368.5044,1540.68237,4
368.506531,517.68396,1
368.527679,531.944641,1
368.571442,458.456818,1
368.576233,1494.2489,4
368.577454,420.9983,1
368.5775,465.2955,1
368.58316,406.174683,1
368.602081,1526.72192,4
368.6197,436.124084,1
368.639862,431.411438,1
368.664,447.882446,1
368.67572,441.955627,1
368.69,428.1576,1
368.694763,449.537048,1
368.699,1481.24243,4
368.715973,1419.646,4
368.730133,1478.50769,4
368.751862,466.7565,1
368.781158,415.184,1
368.799347,445.709564,1
368.800171,463.980469,1
368.823669,464.295258,1
368.82373,437.077332,1
368.83844,1598.85815,4
368.84198,386.917664,1
368.843781,1498.20593,4
368.850342,411.598267,1
368.890747,1595.60986,4
368.8941,1633.33911,4
368.897736,1671.07288,4
368.9134,396.647064,1
368.924255,407.59845,1
368.93335,457.852173,1
368.9685,1665.419,4
369.0054,988.690247,4
369.019684,1551.2915,4
369.070282,441.313751,1
369.09317,441.050537,1
369.1516,1518.26465,4
369.1604,1500.46436,4
369.2148,1479.59656,4
369.246521,414.3772,1
369.252258,1352.08154,4
369.278137,435.003754,1
369.305634,460.802917,1
369.329865,421.349518,1
369.365,853.465454,1
369.3657,466.357422,1
369.378448,1451.88135,4
369.389862,477.5947,1
369.393127,1619.7179,4
369.395142,418.226349,1
369.4034,1472.3335,4
369.4479,1388.03357,4
369.461243,461.646576,1
369.470367,406.3944,1
369.500336,473.68634,1
369.5342,398.130585,1
369.557648,474.311157,1
369.654236,1515.12732,4
369.67,409.56662,1
369.676453,1570.90137,4
369.6941,405.306427,1
369.708252,506.1994,1
369.713837,446.093964,1
369.718872,1689.66016,4
369.750946,381.300964,1
369.7518,431.249573,1
369.752655,427.449615,1
369.7678,393.1423,1
369.853119,462.114136,1
369.870026,439.242859,1
369.880981,488.8989,1
369.901,1565.37866,4
369.905121,488.9782,1
369.921478,1377.57166,4
369.9978,405.91687,1
370.003784,489.3515,1
370.009033,1492.01978,4
370.0206,478.50235,1
370.032318,480.919342,1
370.03476,1677.312,4
370.069031,500.9771,1
370.077972,441.347534,1
370.079742,1454.92957,4
370.1107,417.987518,1
370.126465,453.337128,1
370.1366,474.964081,1
370.1609,459.1506,1
370.1901,381.815521,1
370.205383,511.512665,1
370.2248,1520.39539,4
370.224823,397.694183,1
370.24585,465.142944,1
370.26416,1576.72351,4
370.282227,497.416718,1
370.286041,433.13562,1
370.288483,483.150848,1
370.300751,475.99707,1
370.312134,474.848572,1
370.335815,461.378723,1
370.350433,471.1095,1
370.361359,474.241058,1
370.364136,430.963684,1
370.37027,485.098877,1
370.389435,1109.15979,4
370.428864,472.234528,1
370.448181,1607.59,4
370.52887,1620.62854,4
370.536377,393.851837,1
370.556671,450.794556,1
370.569977,372.444458,1
370.632355,1708.6748,4
370.654572,1348.71814,4
370.6815,417.858246,1
370.7219,462.069153,1
370.722473,411.984222,1
370.727936,397.346863,1
370.7402,1218.25012,4
370.761841,438.1551,1
370.8026,532.3391,1
370.810883,466.4429,1
370.8276,476.499451,1
370.8937,1700.3894,4
370.89386,1728.33716,4
370.895966,1457.07446,4
370.927917,1392.71582,4
370.9451,455.584778,1
370.9489,430.845673,1
371.011963,381.183868,1
371.045135,407.63797,1
371.0526,455.9669,1
371.056854,455.0703,1
371.061584,464.2832,1
371.062469,454.3418,1
371.0646,431.957642,1
371.079834,1462.43494,4
371.088318,502.304657,1
371.164825,481.344238,1
371.1938,478.629272,1
371.2419,480.4431,1
371.3021,485.1291,1
371.312,497.9646,1
371.354248,494.1696,1
371.374176,1209.38416,4
371.383484,454.4322,1
371.3904,449.677429,1
371.420349,518.120056,1
371.447571,400.162781,1
371.470825,407.922668,1
371.476532,435.7898,1
371.4856,509.3756,1
371.498016,432.965149,1
371.506226,1549.25073,4
371.506958,1455.35449,4
371.5469,412.384827,1
371.5599,470.4347,1
371.569275,1515.304,4
371.5934,426.5584,1
371.631317,458.957428,1
371.661072,434.0037,1
371.690918,441.72464,1
371.691345,487.098541,1
371.697662,1502.87549,4
371.703583,437.19162,1
371.743561,358.831421,1
371.746735,434.2971,1
371.7474,442.945251,1
371.7534,1403.70813,4
371.771729,486.335938,1
371.8184,362.8282,1
371.842316,501.555237,1
371.8573,459.3875,1
371.8725,1584.78772,4
371.877319,387.478851,1
371.878662,1743.1416,4
371.884674,396.71,1
371.916016,380.751,1
371.934326,460.7713,1
371.945435,445.173859,1
371.950623,1520.83118,4
371.957,402.5645,1
372.018127,1607.88452,4
372.034332,1611.38452,4
372.059937,391.2604,1
372.069366,1557.64807,4
372.075378,447.003967,1
372.09436,456.700623,1
372.097778,405.7437,1
372.117157,1404.31091,4
372.136719,354.362671,1
372.1753,500.19812,1
372.205444,408.00943,1
372.254852,372.874329,1
372.261261,1471.594,4
372.266083,1510.41431,4
372.2665,1353.66907,4
372.275146,423.040283,1
372.285461,447.661072,1
372.310883,485.551941,1
372.32193,412.068848,1
372.3364,507.882538,1
372.389771,446.850464,1
372.412842,1533.87207,4
372.41507,1538.45874,4
372.4287,1435.63928,4
372.438721,431.2718,1
372.447968,459.028351,1
372.469238,1588.20593,4
372.487427,457.286072,1
372.50293,1204.81775,4
372.5141,1448.74927,4
372.5168,559.2008,1
372.52594,1597.64758,4
372.655548,1509.11621,4
372.672424,452.060547,1
372.678436,413.340546,1
372.679779,1539.14307,4
372.689056,1514.96277,4
372.697784,1437.49146,4
372.725769,1677.80408,4
372.789124,392.0229,1
372.821655,1393.947,4
372.832977,428.7814,1
372.874573,497.597473,1
372.8946,1465.93445,4
372.933838,468.987732,1
372.947571,1584.30847,4
372.9552,487.363434,1
372.967865,429.38,1
372.992157,533.849,1
373.0115,1325.94031,4
373.0297,451.070618,1
373.0419,1541.39709,4
373.08667,483.7668,1
373.096344,1481.525,4
373.155121,1514.03918,4
373.184753,452.16272,1
373.192383,384.722473,1
373.2371,426.960876,1
373.2398,503.6891,1
373.278076,499.397339,1
373.303741,512.9141,1
373.322937,388.485657,1
373.331482,1456.474,4
373.341919,456.443634,1
373.343018,457.217438,1
373.345764,1474.54565,4
373.365,423.065216,1
373.4929,1568.56189,4
373.4985,420.7215,1
373.5234,467.317047,1
373.542419,473.362732,1
373.555634,382.9718,1
373.576416,446.896027,1
373.577332,1491.09656,4
373.589478,443.64328,1
373.5916,577.3912,1
373.6033,1717.57532,4
373.608429,439.0006,1
373.611359,412.919434,1
373.6681,468.583038,1
373.677673,499.541016,1
373.709167,484.742249,1
373.718719,428.52594,1
373.78186,441.355469,1
373.827026,1584.9657,4
373.853241,395.559052,1
373.8652,515.4435,1
373.918152,469.6242,1
373.9406,452.7548,1
373.9555,408.9182,1
373.979767,410.2007,1
374.013153,1468.4248,4
374.017426,1582.7323,4
374.025238,429.091583,1
374.025757,397.5447,1
374.051666,1664.605,4
374.07312,474.0023,1
374.080933,406.7142,1
374.1805,1530.7981,4
374.251068,419.358429,1
374.290741,1463.94519,4
374.2974,444.982239,1
374.2992,455.68634,1
374.313538,1528.74792,4
374.322754,580.7926,1
374.331146,414.249481,1
374.361969,430.42334,1
374.3876,410.030762,1
374.396667,496.804962,1
374.411865,479.041534,1
374.435028,1388.4541,4
374.439423,1676.47375,4
374.457336,478.787933,1
374.465637,377.6029,1
374.500854,447.3855,1
374.508484,495.422119,1
374.551331,539.7367,1
374.55603,429.310455,1
374.557373,1597.36816,4
374.564423,426.451,1
374.5715,397.188232,1
374.609955,1541.87341,4
374.617432,1550.66125,4
374.622559,1462.42822,4
374.676,1498.01147,4
374.681671,1512.8999,4
374.685,441.256836,1
374.690765,432.7534,1
374.711853,386.166626,1
374.738525,1422.88489,4
374.746,398.768768,1
374.758575,458.980225,1
374.7632,447.363831,1
374.771,1534.26208,4
374.837,1482.54358,4
374.8525,428.9716,1
374.8527,495.019135,1
374.8696,550.1401,1
374.872223,416.2883,1
374.90033,470.528259,1
374.927765,446.683441,1
374.942719,449.4111,1
374.987823,1674.55347,4
375.002319,428.257935,1
375.006561,1413.03333,4
375.013275,467.1202,1
375.0756,522.149841,1
375.0771,471.270721,1
375.0921,1474.67871,4
375.179352,1529.01685,4
375.2481,490.2531,1
375.266479,481.4454,1
375.277161,411.1957,1
375.284973,476.9408,1
375.329834,1627.71008,4
375.381226,392.7422,1
375.4057,1445.928,4
375.4078,372.301361,1
375.4089,406.6952,1
375.421448,1463.56287,4
375.435577,387.99292,1
375.4428,509.111725,1
375.45285,486.08844,1
375.455444,443.259949,1
375.4631,459.3045,1
375.487946,516.511,1
375.5001,424.166534,1
375.5371,459.5706,1
375.568054,442.505554,1
375.578918,1465.6217,4
375.584076,450.705261,1
375.604523,1461.29272,4
375.626862,1549.48767,4
375.6571,462.7108,1
375.734467,1469.34619,4
375.750946,1548.49,4
375.7526,363.257874,1
375.8139,564.7978,1
375.8146,550.9346,1
375.8199,430.241028,1
375.832977,1794.58533,4
375.84668,469.956177,1
375.889771,1519.02,4
375.951416,411.412,1
375.9689,510.7053,1
375.981842,512.4688,1
376.011322,503.988373,1
376.016663,424.012,1
376.045258,448.966431,1
376.050476,1201.69434,4
376.055145,418.046875,1
376.0633,1569.26257,4
376.0665,472.401978,1
376.0835,461.926147,1
376.083862,456.2387,1
376.1028,497.890076,1
376.1085,1496.21375,4
376.115417,446.457733,1
376.280182,427.532928,1
376.305359,493.011475,1
376.345459,456.846283,1
376.411957,516.253357,1
376.50943,503.326324,1
376.516846,442.406219,1
376.566467,414.9491,1
376.5766,1443.231,4
376.595428,428.004181,1
376.612427,430.338043,1
376.633575,451.860229,1
376.669922,430.607971,1
376.671539,414.6666,1
376.7046,474.321228,1
376.742065,485.884125,1
376.7891,1450.29651,4
376.800446,432.97467,1
376.840576,347.3541,1
376.847931,458.134033,1
376.882355,404.387451,1
376.887756,544.8422,1
376.892181,500.4242,1
376.925018,460.1344,1
