Ch1 Amplitude,Ch2 Amplitude,Cluster
322.3343,421.864441,1
322.3559,1586.35876,4
322.377319,457.4475,1
322.414337,1611.06335,4
322.418274,1511.46362,4
322.429565,1506.365,4
322.4331,483.5767,1
322.505157,1522.64941,4
322.526642,510.075378,1
322.528229,1715.9635,4
322.5767,529.2924,1
322.583557,1450.31189,4
322.6016,1775.12549,4
322.612579,1683.13855,4
322.6572,1582.84058,4
322.6956,393.4166,1
322.699158,1571.24829,4
322.7126,492.54007,1
322.722534,458.823334,1
322.725037,1613.54871,4
322.7298,1540.21155,4
322.740448,1576.22913,4
322.74115,460.127838,1
322.759247,1568.91431,4
322.765961,1512.91846,4
322.772278,1636.38684,4
322.797272,466.284943,1
322.8354,1521.07373,4
322.879272,1693.04993,4
322.8815,1594.08533,4
322.91037,454.027527,1
322.931122,1492.76318,4
322.95816,1662.39063,4
322.9692,1508.31763,4
322.9759,1402.24268,4
323.040833,505.704163,1
323.0552,490.982422,1
323.126526,1486.09814,4
323.134247,469.288177,1
323.159119,1514.57178,4
323.1593,1609.7981,4
323.171722,1441.41467,4
323.180542,520.458,1
323.192749,1514.64,4
323.200165,426.257538,1
323.2133,1769.39648,4
323.247559,1676.32849,4
323.259125,461.106445,1
323.314178,403.2076,1
323.330353,541.5073,1
323.330872,439.910217,1
323.358917,432.112061,1
323.369446,1517.69336,4
323.378754,1584.064,4
323.398682,463.525482,1
323.41452,466.986847,1
323.422729,473.278778,1
323.4272,1499.66809,4
323.4353,1437.257,4
323.526154,1528.13965,4
323.544861,551.6764,1
323.567383,454.5913,1
323.579926,1431.09839,4
323.5943,479.2529,1
323.611084,1604.36072,4
323.6361,449.176666,1
323.652863,445.4938,1
323.734863,1598.60034,4
323.7643,521.8829,1
323.765381,1505.164,4
323.777924,471.7094,1
323.809631,429.0735,1
323.828827,1707.771,4
323.8304,1613.39636,4
323.840363,431.03476,1
323.87854,1510.20471,4
323.8944,521.388062,1
323.945526,1467.98779,4
323.986755,1488.01733,4
324.006165,1597.88269,4
324.00827,1587.59155,4
324.0089,546.3042,1
324.02005,1859.68274,4
324.027435,1543.63538,4
324.045166,481.045776,1
324.04538,469.221283,1
324.064148,1562.4436,4
324.077362,406.601685,1
324.106079,507.369232,1
324.1289,1510.34351,4
324.1613,1478.73376,4
324.17276,1515.1377,4
324.187653,375.4739,1
324.2376,432.044922,1
324.244537,478.9725,1
324.246521,468.642456,1
324.2783,474.026367,1
324.295044,1745.73987,4
324.3666,1506.23523,4
324.378967,488.943817,1
324.3965,1509.69617,4
324.4298,494.480347,1
324.435242,1552.93115,4
324.4457,465.03714,1
324.46347,386.064728,1
324.471924,1486.216,4
324.4832,393.550323,1
324.4976,505.8946,1
324.509125,1478.68408,4
324.509735,1516.88965,4
324.525665,1516.94849,4
324.629852,1549.82581,4
324.649536,1706.88818,4
324.6726,534.251465,1
324.677338,1475.51978,4
324.786255,1813.19409,4
324.8046,1661.75281,4
324.8053,1673.71228,4
324.80658,484.288849,1
324.825226,430.419128,1
324.8314,1459.54907,4
324.8735,1474.46338,4
324.9049,1694.584,4
324.911041,522.805542,1
324.937744,1778.44128,4
324.977844,1504.25232,4
325.011383,1608.55542,4
325.0219,452.7453,1
325.030121,548.9619,1
325.0824,1642.68359,4
325.087952,1649.53235,4
325.090149,498.497742,1
325.0968,1674.59143,4
325.1173,441.5517,1
325.119171,1429.4408,4
325.123627,1449.94751,4
325.144226,442.5998,1
325.1522,478.5259,1
325.188141,1571.82019,4
325.20462,1465.35083,4
325.208466,1504.81934,4
325.310028,1707.00562,4
325.371948,1597.40259,4
325.4077,1433.62134,4
325.411652,458.9571,1
325.4623,491.500519,1
325.489746,1709.10718,4
325.496216,1282.43713,4
325.506226,494.5352,1
325.5188,1547.89063,4
325.539124,512.0328,1
325.546753,1481.37122,4
325.5629,1446.419,4
325.652,1733.089,4
325.6875,1503.93481,4
325.6979,539.542358,1
325.719025,1552.35266,4
325.723541,1614.80151,4
325.727081,423.068054,1
325.7556,1726.68213,4
325.770447,1565.92358,4
325.771881,1669.01355,4
325.8059,1570.67175,4
325.833221,1542.08081,4
325.8333,1488.79541,4
325.866547,508.038239,1
325.870178,1560.45081,4
325.8984,404.8898,1
325.905121,1487.31567,4
325.9165,505.692,1
325.92157,1477.47852,4
325.937866,1699.572,4
325.9621,465.207733,1
325.9897,1573.41187,4
326.038239,414.457947,1
326.0437,1646.34534,4
326.051453,481.421356,1
326.056946,521.514832,1
326.070557,1584.88464,4
326.073334,1641.20764,4
326.081,1519.99231,4
326.086426,1454.559,4
326.095184,434.651855,1
326.1651,469.517242,1
326.169922,1481.09131,4
326.202972,1530.28137,4
326.223572,1550.29529,4
326.232666,474.782928,1
326.250763,482.0232,1
326.256683,1663.72839,4
326.262177,1648.756,4
326.266479,480.184723,1
326.2896,441.622467,1
326.294647,494.262115,1
326.295715,408.460358,1
326.304077,1650.64355,4
326.31308,453.508575,1
326.314545,1687.36316,4
326.329285,1392.53748,4
326.359161,1557.84326,4
326.3873,422.549316,1
326.411957,1582.44336,4
326.4135,1684.92981,4
326.4427,1778.9729,4
326.589966,1492.20044,4
326.598724,1623.67029,4
326.623566,1546.82043,4
326.625183,473.853241,1
326.6607,1603.04749,4
326.664917,510.047058,1
326.679443,1529.57349,4
326.705872,1557.42017,4
326.71933,1624.43494,4
326.726074,1565.46973,4
326.730347,1543.34583,4
326.7387,419.229126,1
326.764435,452.5943,1
326.798676,1552.67932,4
326.833466,487.034424,1
326.8399,487.734131,1
326.843231,1696.14172,4
326.860077,1644.87415,4
326.862,431.107849,1
326.881683,1518.14551,4
326.934784,1503.06531,4
326.945618,380.49823,1
326.950317,1712.41357,4
326.968964,487.6794,1
326.984,455.6352,1
327.0136,501.3514,1
327.031342,1651.76306,4
327.0451,429.622925,1
327.056946,543.4301,1
327.1153,1364.30432,4
327.132629,1577.93188,4
327.1709,1521.05334,4
327.25943,550.032,1
327.2764,489.5179,1
327.277,493.7341,1
327.294556,486.903046,1
327.2976,1303.23865,4
327.301,1472.26025,4
327.301819,1643.10352,4
327.309937,1652.98572,4
327.414368,1633.60864,4
327.424347,1457.6001,4
327.452545,508.1249,1
327.456543,447.321747,1
327.457855,480.977631,1
327.46756,445.1397,1
327.47876,1640.95288,4
327.508057,484.19516,1
327.531,1566.98938,4
327.546539,1691.40466,4
327.559753,1539.09949,4
327.563873,1531.8894,4
327.584229,1314.441,4
327.6953,499.983,1
327.695984,1724.27759,4
327.7171,1565.88892,4
327.738434,1512.1571,4
327.7633,1498.86951,4
327.845551,1602.571,4
327.852142,461.050049,1
327.8553,1535.80688,4
327.866516,1434.37317,4
327.905579,1551.18274,4
327.967316,391.566345,1
327.98642,481.628021,1
328.015533,480.134247,1
328.0296,1653.341,4
328.043,1525.89063,4
328.045135,499.8235,1
328.0626,1480.29529,4
328.072723,448.3317,1
328.07428,1587.38843,4
328.07547,506.530121,1
328.082947,1594.09436,4
328.123047,459.74057,1
328.1257,506.417725,1
328.12793,512.015259,1
328.1681,1472.56677,4
328.171051,1655.59521,4
328.1872,486.5942,1
328.225555,1698.369,4
328.234283,486.48288,1
328.269379,1485.331,4
328.27063,1559.64441,4
328.275269,1574.83826,4
328.2794,1534.36682,4
328.296539,1644.9502,4
328.373566,1488.94067,4
328.3955,495.9456,1
328.403076,523.8416,1
328.4116,1650.80432,4
328.463562,1474.86365,4
328.471375,1688.369,4
328.4745,1083.18958,4
328.484528,512.402832,1
328.493958,1627.1626,4
328.495117,1573.52515,4
328.548981,1465.02551,4
328.5797,533.749634,1
328.5923,1536.15088,4
328.6058,437.4182,1
328.673981,1527.90613,4
328.674774,1663.1051,4
328.675079,1536.92737,4
328.6916,1607.0188,4
328.734772,1485.7688,4
328.752441,1633.74048,4
328.789154,1708.42749,4
328.7982,1393.51721,4
328.805634,1593.76563,4
328.843048,1507.066,4
328.865723,1547.70313,4
328.871033,1429.03491,4
328.9374,1547.25464,4
329.008331,1647.14636,4
329.027283,1643.8844,4
329.080017,1538.22388,4
329.107971,455.435181,1
329.122742,1496.6825,4
329.128632,399.1628,1
329.151764,1551.42188,4
329.176025,1503.41406,4
329.180145,417.5391,1
329.186127,1372.6051,4
329.2075,1655.20593,4
329.211273,1605.44836,4
329.212463,1601.65466,4
329.260345,433.150452,1
329.303467,1620.83838,4
329.313416,457.795,1
329.34137,479.25946,1
329.3446,1751.33484,4
329.366943,429.3788,1
329.378662,389.9816,1
329.381256,1710.48169,4
329.428528,1683.35339,4
329.432648,558.773438,1
329.433624,440.047455,1
329.444122,425.6231,1
329.470978,508.4057,1
329.51712,1518.37817,4
329.5216,1571.33862,4
329.53302,1680.1261,4
329.5535,1584.45142,4
329.55484,1610.7229,4
329.554962,1642.202,4
329.589539,427.9597,1
329.599426,1686.20239,4
329.615448,1557.86243,4
329.6559,1630.20691,4
329.6702,1697.2821,4
329.684753,491.1912,1
329.7007,445.9249,1
329.706482,1488.62415,4
329.7504,473.331,1
329.7758,1660.23083,4
329.786163,1547.02258,4
329.812225,1687.78992,4
329.831818,480.2727,1
329.8383,462.14447,1
329.872925,439.159027,1
329.959045,451.41095,1
329.981934,1637.61011,4
330.0019,517.3277,1
330.013672,1556.8927,4
330.092255,1472.86,4
330.1255,1502.0769,4
330.126678,1579.474,4
330.15918,584.1955,1
330.165253,1488.84924,4
330.167664,1700.49756,4
330.192078,509.4253,1
330.19455,1814.64441,4
330.216675,1511.70691,4
330.248657,1689.875,4
330.2894,463.222778,1
330.3012,1437.32776,4
330.323547,1613.51392,4
330.364136,1622.30823,4
330.42514,1724.15991,4
330.442261,1579.9967,4
330.44455,483.732147,1
330.454773,430.9483,1
330.4567,485.958374,1
330.470917,1708.4469,4
330.5313,452.585,1
330.542267,463.5304,1
330.593018,435.765533,1
330.610962,1690.16846,4
330.61377,1615.91736,4
330.625427,521.5196,1
330.6395,444.693237,1
330.6884,428.060333,1
330.717957,1514.83276,4
330.7228,1530.96521,4
330.731781,1523.75854,4
330.7462,1493.83411,4
330.750549,435.007,1
330.776947,1600.36389,4
330.794434,489.388641,1
330.819244,1511.11,4
330.830444,1629.32214,4
330.8333,402.290039,1
330.845459,1544.92859,4
330.860016,1463.62622,4
330.8843,1512.91418,4
330.9031,1579.46619,4
330.903168,1550.982,4
330.922729,448.924225,1
330.9582,1453.78,4
330.967651,1484.93945,4
330.985229,1695.78247,4
331.000153,1353.5697,4
331.007324,1554.21265,4
331.0334,1699.83972,4
331.0388,1608.89648,4
331.0559,432.9881,1
331.0674,558.1668,1
331.099762,496.879333,1
331.232758,436.4252,1
331.238251,472.46405,1
331.270325,491.8683,1
331.276337,457.075043,1
331.2856,1666.99377,4
331.289978,1694.55725,4
331.305328,1630.21619,4
331.323853,1670.39954,4
331.328979,1564.66736,4
331.346344,1404.90149,4
331.385925,1696.80017,4
331.387573,444.8437,1
331.388824,421.512238,1
331.401978,1742.34045,4
331.406982,1562.33069,4
331.4164,1437.86914,4
331.433167,1611.60828,4
331.437866,1690.58679,4
331.454163,1490.99048,4
331.457764,1440.33008,4
331.458282,1726.0083,4
331.528259,1458.91663,4
331.529083,1601.30884,4
331.551483,1607.2124,4
331.556427,1449.03687,4
331.5738,1652.08069,4
331.588257,1563.3396,4
331.6104,1778.15454,4
331.6113,442.012,1
331.636841,1396.9231,4
331.6556,486.582825,1
331.677277,1661.87781,4
331.679016,1577.49622,4
331.765625,1830.06091,4
331.881958,523.914063,1
331.8829,1689.1394,4
331.8893,527.722046,1
331.8929,1490.89111,4
331.893555,423.4453,1
331.910156,1874.38892,4
331.917572,1609.79932,4
331.918884,418.2026,1
331.926758,460.266724,1
331.951324,1384.892,4
331.95462,431.00235,1
331.958984,1718.7229,4
332.005768,476.642029,1
332.028076,1554.51062,4
332.070862,1502.33362,4
332.119446,420.2821,1
332.122253,444.9145,1
332.1466,1746.74707,4
332.1834,1545.99011,4
332.1977,486.7663,1
332.207,1673.00964,4
332.214081,1748.92786,4
332.2153,1488.05994,4
332.215363,485.373474,1
332.2318,1459.85229,4
332.2444,1473.823,4
332.252655,1430.87292,4
332.2792,471.94812,1
332.296936,426.874664,1
332.3256,464.5463,1
332.341858,1555.52161,4
332.370728,1567.81,4
332.3902,411.23877,1
332.4011,1433.56763,4
332.410034,1539.351,4
332.43515,1572.799,4
332.438141,451.443054,1
332.441681,516.9648,1
332.458679,471.918274,1
332.463776,1695.92456,4
332.4649,463.10498,1
332.471832,1474.33362,4
332.4838,502.9648,1
332.537537,498.289154,1
332.540131,1585.75281,4
332.580048,1557.457,4
332.5941,1491.95483,4
332.604248,1497.80518,4
332.607239,488.807465,1
332.6228,463.20816,1
332.696442,356.0225,1
332.71106,1587.61169,4
332.758636,1537.46863,4
332.786835,1545.548,4
332.796875,452.949127,1
332.826019,1609.3197,4
332.8564,480.7936,1
332.890625,478.154236,1
332.895264,1525.51892,4
332.933228,490.6759,1
332.937622,501.4989,1
332.980743,508.7897,1
332.981476,459.0408,1
333.00705,477.816132,1
333.018341,1470.34839,4
333.023956,1529.60852,4
333.045441,1836.51855,4
333.056366,425.71048,1
333.096375,1741.32178,4
333.106476,1504.78394,4
333.160156,451.585724,1
333.1892,1505.55933,4
333.22348,1689.2489,4
333.276917,413.439178,1
333.290283,1714.72522,4
333.291,445.569244,1
333.322235,1530.44385,4
333.331573,1564.29626,4
333.337646,1396.20337,4
333.339874,493.525177,1
333.401154,412.739441,1
333.402069,1445.98938,4
333.418976,1457.51306,4
333.421661,453.077942,1
333.432526,1553.94421,4
333.441254,1527.99438,4
333.459167,1610.97449,4
333.4653,425.316284,1
333.501251,411.894775,1
333.50882,1709.19446,4
333.521484,433.007141,1
333.5255,1455.01831,4
333.544678,1575.43628,4
333.56076,501.694977,1
333.586548,375.389771,1
333.5902,1465.39478,4
333.6333,494.6557,1
333.639771,1558.92041,4
333.670776,1536.74744,4
333.674042,504.372437,1
333.718384,461.769165,1
333.731964,1728.96912,4
333.7605,1486.99866,4
333.762024,422.235565,1
333.7621,1603.88879,4
333.772278,1526.42371,4
333.782043,524.4613,1
333.871063,450.309723,1
333.871521,1660.79968,4
333.8719,460.8315,1
333.877,501.0823,1
333.882568,1382.63025,4
333.899872,510.521179,1
333.9016,1654.9054,4
333.918427,417.0018,1
333.937134,497.437744,1
333.937775,1382.71716,4
333.954071,1523.269,4
333.9842,420.638428,1
334.000824,421.376678,1
334.011139,1468.339,4
334.0187,1543.82861,4
334.0905,1584.41809,4
334.0911,1580.12512,4
334.164154,477.551239,1
334.168457,1472.61353,4
334.169342,478.98703,1
334.200775,1516.78589,4
334.214478,1591.589,4
334.245453,1509.95129,4
334.2517,552.67804,1
334.254944,1549.91711,4
334.282257,494.824463,1
334.30188,1521.16333,4
334.3511,473.797028,1
334.352081,1552.42017,4
334.370056,367.402679,1
334.377655,436.21756,1
334.382965,488.5537,1
334.3851,479.151581,1
334.393341,1598.97571,4
334.393951,1496.49731,4
334.445618,1575.22388,4
334.446838,1604.85242,4
334.448425,1544.31018,4
334.459167,1432.24817,4
334.476837,1614.56409,4
334.504425,1661.99548,4
334.526642,523.0264,1
334.542725,1615.59021,4
334.561,1693.46082,4
334.5667,508.361,1
334.576324,533.6711,1
334.622772,1715.537,4
334.653351,1676.90527,4
334.657654,1569.904,4
334.6666,1614.3064,4
334.71286,417.920471,1
334.728455,434.033142,1
334.73587,1595.7699,4
334.771729,546.996338,1
334.782471,441.8724,1
334.799957,499.984436,1
334.808075,1418.56775,4
334.830566,1920.5907,4
334.831,1461.58643,4
334.88913,1727.849,4
334.8923,1598.94434,4
334.909027,404.983429,1
334.915131,494.308,1
334.918427,1699.31409,4
334.926727,1461.95166,4
334.932861,1511.07043,4
334.958832,483.750183,1
334.9942,1632.10437,4
335.0012,484.44516,1
335.0583,513.085144,1
335.063263,1510.868,4
335.103973,1602.56372,4
335.124878,1530.35754,4
335.156647,1545.017,4
335.159424,1514.9696,4
335.198151,1553.55164,4
335.211334,1464.80029,4
335.251,1598.48828,4
335.2547,418.682281,1
335.2785,1729.50671,4
335.2789,1543.402,4
335.282745,423.0992,1
335.294037,1525.08508,4
335.296631,1682.28687,4
335.3347,1737.00964,4
335.346069,1646.624,4
335.349548,1527.48132,4
335.364746,1643.85547,4
335.3977,492.052063,1
335.411316,1455.478,4
335.4207,1514.93591,4
335.421021,455.752716,1
335.42215,1647.59,4
335.425751,560.318542,1
335.464661,461.76825,1
335.483,436.125153,1
335.500519,1570.36169,4
335.5065,486.411835,1
335.521484,467.837769,1
335.5327,1709.74414,4
335.537567,517.4997,1
335.5499,1535.64307,4
335.555756,1636.51782,4
335.562561,473.894531,1
335.5752,394.427673,1
335.578064,1467.362,4
335.618347,1581.03223,4
335.629028,1443.80469,4
335.65036,1484.79236,4
335.650482,1441.40283,4
335.662231,1604.91785,4
335.707855,447.651733,1
335.733459,1503.818,4
335.75708,1646.63416,4
335.76355,1586.84106,4
335.780975,1470.90552,4
335.783447,1529.18286,4
335.835754,1514.831,4
335.8452,441.466919,1
335.845856,1606.28149,4
335.856964,431.0862,1
335.864044,499.130524,1
335.892151,1452.74133,4
335.8999,1444.01135,4
335.908783,1572.70837,4
335.9256,1599.99365,4
335.9327,1549.39465,4
335.940338,370.9797,1
335.946045,1592.36133,4
335.977081,458.402466,1
335.98053,514.1521,1
335.991364,1613.05078,4
336.0022,463.39682,1
336.0251,425.147034,1
336.0275,1617.39233,4
336.044525,1670.67456,4
336.0521,1695.04126,4
336.0653,1606.14465,4
336.08313,1587.70459,4
336.0901,1562.5105,4
336.103027,1661.705,4
336.126068,1562.2937,4
336.144684,1491.95862,4
336.147156,494.27417,1
336.154755,455.237732,1
336.154846,1795.6095,4
336.210571,1710.5365,4
336.2142,1617.11572,4
336.21463,1485.16882,4
336.299164,472.1466,1
336.353058,528.378662,1
336.358429,561.820068,1
336.3657,444.130859,1
336.373535,412.5783,1
336.376526,428.065979,1
336.423981,508.196777,1
336.436371,533.923,1
336.463623,1454.70544,4
336.4879,529.2948,1
336.489136,481.6838,1
336.5485,465.582916,1
336.625,489.2419,1
336.642273,453.297943,1
336.647949,517.556,1
336.659668,1755.89868,4
336.674652,549.475037,1
336.6964,540.53064,1
336.7442,1402.69641,4
336.7647,1422.20154,4
336.795044,444.55127,1
336.8129,438.115326,1
336.825745,1526.30176,4
336.842682,1549.30652,4
336.86496,482.85144,1
336.876923,422.2412,1
336.89444,1264.21765,4
336.901733,401.443665,1
336.9025,453.701447,1
336.918579,1747.92993,4
336.933044,385.885345,1
336.949646,1519.80188,4
336.951324,485.899323,1
336.9881,1589.586,4
337.0027,491.303253,1
337.0152,1593.82153,4
337.02417,1480.01477,4
337.0749,1813.144,4
337.083862,1636.02869,4
337.092163,521.662,1
337.0952,1580.46436,4
337.1014,427.722168,1
337.126434,433.530243,1
337.1328,471.535339,1
337.155,1484.26367,4
337.196259,1887.57507,4
337.212433,1559.34875,4
337.2348,1484.924,4
337.246521,507.894958,1
337.246582,476.784454,1
337.259552,1445.51575,4
337.307068,1693.75476,4
337.3129,495.8206,1
337.3132,1563.599,4
337.338379,1593.71973,4
337.3471,1731.72034,4
337.363342,511.489929,1
337.365143,480.8226,1
337.3783,416.082,1
337.4443,1647.82507,4
337.456818,466.276733,1
337.472321,492.034119,1
337.4863,1593.14575,4
337.5061,1587.41028,4
337.516418,1570.03186,4
337.521637,494.173828,1
337.526367,446.4771,1
337.60022,450.15387,1
337.607758,467.392181,1
337.625977,499.4254,1
337.626343,1516.3114,4
337.681763,1894.88757,4
337.689362,1493.21033,4
337.717255,1378.60107,4
