Ch1 Amplitude,Ch2 Amplitude,Cluster
356.294159,465.495026,1
356.315338,468.214,1
356.319366,440.3141,1
356.329956,1277.266,4
356.358917,413.424683,1
356.374237,1503.31445,4
356.378876,403.8241,1
356.4011,1463.60828,4
356.4083,488.941681,1
356.4265,1401.55029,4
356.431061,424.283783,1
356.451874,425.274963,1
356.505646,1532.24988,4
356.506775,428.564178,1
356.52,1541.99268,4
356.544769,490.4309,1
356.600739,1858.468,4
356.635132,503.069824,1
356.639648,442.311554,1
356.645966,1416.00134,4
356.730835,1440.65039,4
356.736725,397.50882,1
356.7984,457.7675,1
356.810883,431.053955,1
356.822845,463.7044,1
356.8256,1640.32764,4
356.8493,441.327484,1
356.858032,408.478455,1
356.864258,475.482483,1
356.870026,492.2158,1
356.903381,1584.32593,4
356.9067,485.760559,1
356.915466,429.1689,1
356.939575,416.608,1
356.946472,1442.98743,4
356.9687,522.54,1
356.994446,456.605652,1
357.0014,463.753052,1
357.0078,1512.59473,4
357.028778,1388.77368,4
357.032684,479.611572,1
357.0715,492.7947,1
357.095642,470.73,1
357.114044,515.4561,1
357.11618,1733.49817,4
357.122955,427.889,1
357.1236,1274.45911,4
357.146179,501.403778,1
357.150269,1489.027,4
357.1533,1489.32556,4
357.178284,1504.10474,4
357.181641,1521.56213,4
357.1912,476.4066,1
357.200623,535.0712,1
357.2174,450.219849,1
357.218384,390.368256,1
357.24942,467.172943,1
357.259033,439.4104,1
357.264923,384.1648,1
357.273315,465.470337,1
357.287537,414.884,1
357.32663,1464.03882,4
357.34317,418.480377,1
357.344452,445.280762,1
357.347656,476.942322,1
357.370667,1541.40259,4
357.383636,457.844666,1
357.399719,543.4471,1
357.4159,1550.33057,4
357.426727,438.624084,1
357.427948,1229.86792,4
357.464447,1418.52148,4
357.492828,1460.63074,4
357.52478,1428.44971,4
357.530945,1463.023,4
357.539734,444.913849,1
357.542358,1517.40759,4
357.54364,497.061859,1
357.560028,1397.71558,4
357.582153,419.113617,1
357.602081,410.673279,1
357.611725,972.069153,4
357.616272,436.874878,1
357.621948,420.5206,1
357.6287,409.754639,1
357.691345,1426.2627,4
357.702118,403.945068,1
357.757721,1428.66187,4
357.772644,391.751038,1
357.7906,430.388824,1
357.8162,1625.06165,4
357.817963,1471.99011,4
357.8266,1410.47888,4
357.829681,1435.62756,4
357.85025,443.290833,1
357.8536,1498.29541,4
357.881836,1519.15662,4
357.8831,1476.52783,4
357.933228,474.8013,1
357.9333,428.56897,1
357.9574,467.83017,1
357.961182,1651.21313,4
357.989471,429.3448,1
358.0584,517.328247,1
358.0746,494.617676,1
358.101532,374.575,1
358.1235,1428.56372,4
358.137665,453.844543,1
358.179626,400.370575,1
358.18045,441.421143,1
358.1824,1466.73547,4
358.19342,481.008057,1
358.197937,1611.57092,4
358.20285,1354.41272,4
358.21524,1385.20068,4
358.229126,381.371735,1
358.234833,461.248322,1
358.295135,448.264374,1
358.299957,1578.52063,4
358.300232,493.0876,1
358.301849,406.680969,1
358.3065,1513.3623,4
358.308136,416.6495,1
358.3111,428.816437,1
358.3526,414.340637,1
358.362335,410.220459,1
358.377441,423.772827,1
358.394379,482.42984,1
358.400879,383.668854,1
358.445221,499.233459,1
358.4616,1304.26978,4
358.476868,407.083923,1
358.47757,430.127716,1
358.4865,1659.92542,4
358.525818,1485.50769,4
358.5333,457.0076,1
358.548431,482.423248,1
358.563782,1685.19629,4
358.5777,414.018951,1
358.582184,1442.7981,4
358.598053,426.409882,1
358.632721,1477.52625,4
358.633667,415.802,1
358.636261,1471.237,4
358.665741,1582.78918,4
358.7563,1293.4082,4
358.782318,440.6096,1
358.8063,1518.79468,4
358.8175,416.345734,1
358.8298,379.050781,1
358.8328,445.425873,1
358.853027,1597.45007,4
358.854065,1313.80518,4
358.875671,438.877,1
358.9089,448.3583,1
358.933,1492.83472,4
358.9436,1578.25647,4
358.949677,466.655762,1
358.998718,472.2475,1
359.023254,433.878143,1
359.0334,529.3433,1
359.034515,467.9742,1
359.0488,1641.2229,4
359.063629,483.340881,1
359.066528,460.201447,1
359.069153,1361.99182,4
359.0814,1360.979,4
359.107483,467.564331,1
359.124939,536.565735,1
359.128357,513.153,1
359.154816,395.3364,1
359.155731,483.401672,1
359.1741,451.413544,1
359.18454,1389.41846,4
359.197174,440.4161,1
359.239563,426.769379,1
359.265259,517.2764,1
359.273834,454.8102,1
359.299377,450.9924,1
359.302063,1524.46021,4
359.313049,1556.11975,4
359.321716,505.267426,1
359.329773,1402.95569,4
359.330353,455.982635,1
359.337646,1517.05334,4
359.3428,435.609375,1
359.355743,438.133423,1
359.356079,448.616943,1
359.359283,439.695923,1
359.397522,1386.19287,4
359.424683,1358.02856,4
359.4461,413.3046,1
359.4656,413.883,1
359.470032,467.946625,1
359.486237,1745.53125,4
359.511963,464.722717,1
359.5224,455.857635,1
359.5286,1526.29114,4
359.537354,452.108917,1
359.555878,475.1144,1
359.572083,1328.52258,4
359.574463,1403.36621,4
359.594,409.754364,1
359.608643,1384.56567,4
359.631134,425.8641,1
359.658447,1551.91382,4
359.6779,1512.77844,4
359.680817,1676.58557,4
359.7012,1491.84863,4
359.7191,1606.52979,4
359.767,480.521423,1
359.780182,1525.00757,4
359.789337,450.981262,1
359.81842,428.6245,1
359.826935,400.710419,1
359.842072,423.869537,1
359.84314,463.362854,1
359.8537,1133.37476,4
359.898,1683.9447,4
359.9032,458.820953,1
359.920929,510.7148,1
359.929626,545.1021,1
359.9429,343.235,1
359.963837,1518.079,4
359.963867,1685.32,4
359.963959,1384.52185,4
359.985077,1663.105,4
360.0258,407.524963,1
360.031281,1675.49573,4
360.057953,541.8651,1
360.0639,486.693756,1
360.091278,480.4635,1
360.0944,1548.65686,4
360.096222,410.651031,1
360.102264,436.6045,1
360.1168,485.280945,1
360.116943,433.448029,1
360.118256,396.3012,1
360.130676,401.687531,1
360.14682,426.844421,1
360.156525,410.462433,1
360.162,459.632629,1
360.1663,1525.41248,4
360.1943,442.994537,1
360.2447,437.1222,1
360.246429,407.955963,1
360.279846,432.5322,1
360.2842,1384.24683,4
360.288025,1746.62866,4
360.309967,436.6395,1
360.314972,1591.82129,4
360.335663,452.5936,1
360.342865,1506.101,4
360.353363,1525.202,4
360.368164,459.6923,1
360.388367,461.727722,1
360.401459,1659.37537,4
360.405029,471.32547,1
360.408844,1522.43237,4
360.41272,1525.58667,4
360.414825,422.071259,1
360.427246,437.6278,1
360.456879,401.908783,1
360.4735,426.291656,1
360.480774,436.483856,1
360.506836,437.256866,1
360.523071,1512.3905,4
360.534576,456.764618,1
360.547058,1547.40564,4
360.567139,504.3411,1
360.585419,455.824066,1
360.5892,421.906738,1
360.600555,477.972839,1
360.614075,429.858276,1
360.634644,1436.05237,4
360.648132,407.09137,1
360.668335,413.571228,1
360.669525,1513.83545,4
360.688171,429.774719,1
360.742554,1488.26,4
360.8132,407.190552,1
360.814758,470.75293,1
360.818726,519.2476,1
360.850861,474.951569,1
360.873962,440.736328,1
360.8841,366.404846,1
360.893738,458.329132,1
360.8971,458.2839,1
360.90686,1462.485,4
360.9194,462.2009,1
360.933777,1484.75574,4
360.973267,1569.28577,4
360.976227,457.486664,1
360.9764,504.034119,1
360.985962,381.813477,1
361.014679,1470.7655,4
361.027557,1464.92676,4
361.048,1347.17078,4
361.053284,1365.23291,4
361.055328,556.522949,1
361.059265,443.486053,1
361.094,446.720184,1
361.105774,1253.22766,4
361.127472,1392.59863,4
361.128662,430.09436,1
361.167664,457.421356,1
361.170044,1517.2489,4
361.198822,455.589874,1
361.2007,428.940521,1
361.210632,455.027985,1
361.2531,1492.1438,4
361.266327,1721.08667,4
361.278656,485.541565,1
361.286652,427.4783,1
361.2966,379.109924,1
361.298279,371.393158,1
361.3111,450.979523,1
361.312469,458.1845,1
361.350159,1498.80151,4
361.372223,1426.47424,4
361.373138,393.3693,1
361.377167,1385.224,4
361.4014,506.780029,1
361.402954,1457.77112,4
361.4156,468.993,1
361.4194,1544.89673,4
361.430573,459.064758,1
361.436737,496.991852,1
361.5183,1619.50769,4
361.525879,470.731964,1
361.530243,440.888153,1
361.538269,482.468842,1
361.538361,1521.20947,4
361.558319,402.165253,1
361.56192,451.1724,1
361.562561,1657.63928,4
361.562927,1617.73926,4
361.564331,455.2481,1
361.591919,1747.55371,4
361.672638,500.3878,1
361.675262,543.4124,1
361.67926,1487.01624,4
361.6947,438.6829,1
361.7448,1475.46509,4
361.766754,490.4686,1
361.769836,455.717865,1
361.770966,428.2116,1
361.778351,469.2326,1
361.798431,1475.87451,4
361.8028,444.456665,1
361.803528,462.216156,1
361.812561,468.298981,1
361.817566,1760.8208,4
361.831573,489.616272,1
361.833618,436.099335,1
361.856079,419.121063,1
361.861267,442.5755,1
361.8729,440.969269,1
361.878723,399.020477,1
361.910217,465.6166,1
361.91806,1517.63477,4
361.949249,457.043762,1
361.9679,499.219421,1
361.9874,398.4335,1
362.037872,1488.25891,4
362.079926,364.245544,1
362.1034,1419.779,4
362.103851,395.978638,1
362.117737,485.555634,1
362.1211,1499.00879,4
362.12265,474.197632,1
362.123444,484.511,1
362.133423,508.1948,1
362.143646,1613.7677,4
362.150879,402.5425,1
362.151062,1527.253,4
362.153046,465.7239,1
362.173126,1424.27527,4
362.175873,424.5773,1
362.189056,409.6511,1
362.190948,475.857025,1
362.196442,419.936279,1
362.213257,436.098053,1
362.224365,1438.14417,4
362.2364,403.506927,1
362.239166,446.913,1
362.273376,413.17923,1
362.284424,437.279144,1
362.30127,1467.87659,4
362.318146,1449.65723,4
362.318542,1462.70752,4
362.324371,1493.13135,4
362.326141,442.567017,1
362.327545,1621.57385,4
362.354126,469.248657,1
362.371033,501.851166,1
362.371124,1578.95093,4
362.387665,458.181061,1
362.407135,505.2715,1
362.4288,459.254669,1
362.444,412.377319,1
362.45578,448.5963,1
362.47,488.3581,1
362.4705,411.2251,1
362.517242,458.020081,1
362.518372,407.344879,1
362.5604,1626.84314,4
362.5829,1601.29382,4
362.598877,464.946045,1
362.608673,450.622437,1
362.627075,1550.9353,4
362.632324,452.541626,1
362.642181,517.093933,1
362.654022,437.619171,1
362.675323,453.514679,1
362.6825,424.081635,1
362.6982,406.67453,1
362.699432,409.66156,1
362.705658,394.99057,1
362.721222,378.3278,1
362.7386,1656.67822,4
362.7485,514.2156,1
362.753174,409.349945,1
362.763672,1458.05847,4
362.775848,453.46405,1
362.784058,462.760376,1
362.790283,410.323029,1
362.8206,495.843842,1
362.823547,454.674683,1
362.8368,490.075562,1
362.852539,1563.802,4
362.859955,1741.75671,4
362.8662,461.5249,1
362.9143,480.0451,1
362.915955,452.844269,1
362.92392,487.618744,1
362.9492,1611.17688,4
362.95697,451.630127,1
362.986237,350.02948,1
363.008728,461.814026,1
363.018372,456.943939,1
363.0526,426.64505,1
363.0731,504.400421,1
363.077576,1534.26135,4
363.081,475.9635,1
363.100342,1573.3457,4
363.107452,505.386169,1
363.114227,414.65213,1
363.1174,418.897339,1
363.15033,422.034515,1
363.196259,1575.1333,4
363.197266,506.962952,1
363.1973,449.4601,1
363.1991,1648.15881,4
363.249237,477.614624,1
363.2946,500.481171,1
363.3027,1394.55347,4
363.311066,1224.71826,4
363.339,440.222839,1
363.347076,1578.72,4
363.348083,417.5968,1
363.356049,470.632965,1
363.433136,518.950562,1
363.465942,503.568,1
363.469543,1474.36414,4
363.49585,531.943665,1
363.503174,480.8404,1
363.5062,1620.67944,4
363.521484,484.15567,1
363.6039,1490.3269,4
363.613831,437.689178,1
363.628479,461.637665,1
363.62854,477.166565,1
363.660858,456.420319,1
363.664673,406.192657,1
363.6652,471.910767,1
363.6707,458.5099,1
363.682922,561.142,1
363.710815,463.282867,1
363.7263,461.629028,1
363.727142,460.92804,1
363.73642,460.291077,1
363.744019,437.630585,1
363.749573,445.082977,1
363.779327,385.283325,1
363.7802,452.791962,1
363.799042,487.591736,1
363.8015,388.879547,1
363.8055,1419.11353,4
363.8426,460.959381,1
363.8431,490.854828,1
363.871368,411.034241,1
363.87146,465.29718,1
363.9761,454.8441,1
364.003845,1578.74634,4
364.018768,480.285065,1
364.0309,461.951324,1
364.034668,1491.26758,4
364.036835,444.243774,1
364.058929,437.452667,1
364.063263,1539.75037,4
364.069183,458.1703,1
364.0818,1477.13354,4
364.1345,1411.82825,4
364.142365,514.8004,1
364.1468,410.4763,1
364.147125,472.9628,1
364.2568,552.32196,1
364.265656,1397.64026,4
364.2981,449.695923,1
364.324921,468.857269,1
364.3291,1490.96436,4
364.329681,505.960266,1
364.345673,416.0592,1
364.364716,426.514557,1
364.3667,477.848969,1
364.378754,1719.01123,4
364.383423,417.686279,1
364.4022,416.427734,1
364.404236,443.39267,1
364.430878,425.944946,1
364.449036,485.835236,1
364.453552,495.3958,1
364.4708,1395.61987,4
364.475647,431.34314,1
364.507,502.3351,1
364.5223,475.283,1
364.56662,351.689972,1
364.59256,1544.99658,4
364.606659,1609.43176,4
364.624817,1545.318,4
364.635,1511.46191,4
364.63562,394.917084,1
364.6513,482.799255,1
364.6519,436.4715,1
364.659058,436.3553,1
364.6964,440.396851,1
364.7253,407.153442,1
364.737152,417.129181,1
364.7403,424.218,1
364.763458,1440.39514,4
364.775726,445.811,1
364.8386,1533.50073,4
364.866455,1566.86267,4
364.89386,475.123169,1
364.8957,427.229065,1
364.8986,455.805542,1
364.916077,398.737976,1
364.927856,478.544342,1
364.931854,485.436,1
364.950653,492.888947,1
364.954224,433.026642,1
364.9701,486.197266,1
364.980469,455.665863,1
364.992554,472.659454,1
365.0385,1445.16138,4
365.0504,392.519257,1
365.062134,458.850983,1
365.116852,1519.1405,4
365.151276,1422.19543,4
365.164948,472.663269,1
365.1697,1688.64453,4
365.1779,1717.62256,4
365.1898,464.440552,1
365.23056,387.137054,1
365.2451,438.3923,1
365.265839,457.116943,1
365.290955,492.786774,1
365.298523,1642.32483,4
365.307037,419.842,1
365.310242,447.380127,1
365.319916,457.105072,1
365.326782,501.224243,1
365.329224,1540.87549,4
365.391785,1437.07971,4
365.425781,472.707764,1
365.448242,490.857971,1
365.4587,417.5791,1
365.47403,1453.77209,4
365.489441,472.563934,1
365.496857,1414.69934,4
365.497284,455.75705,1
365.50705,427.173523,1
365.507141,435.804657,1
365.5157,1454.43958,4
365.5328,1498.5658,4
365.53598,1596.34778,4
365.578461,404.027649,1
365.5866,488.142029,1
365.6167,471.639679,1
365.621368,1597.05444,4
365.698761,1403.88086,4
365.699249,1478.697,4
365.736237,362.8146,1
365.757965,446.037445,1
365.770142,1427.793,4
365.7737,462.998718,1
365.779724,1463.85681,4
365.796722,466.4915,1
365.829926,1466.9906,4
365.836182,1469.9939,4
365.838959,1467.59473,4
365.8555,462.249664,1
365.892151,432.0104,1
365.915527,1571.12769,4
365.947418,437.889038,1
365.956879,1492.61633,4
365.9663,424.9955,1
365.973755,459.669952,1
365.987335,1336.62952,4
365.990234,416.144867,1
366.002,479.433136,1
366.032,1537.90186,4
366.032043,460.2996,1
366.0498,390.076263,1
366.053558,449.118958,1
366.075256,414.105927,1
366.076721,471.551941,1
366.095245,1474.26843,4
366.100433,1633.86792,4
366.1162,454.748749,1
366.121277,473.15802,1
366.146179,413.457062,1
366.1714,369.16452,1
366.1837,477.980469,1
366.195862,1489.57324,4
366.19928,394.154846,1
366.227142,440.2779,1
366.25528,488.7618,1
366.258728,487.079651,1
366.2611,505.735321,1
366.2906,1522.225,4
366.3004,529.8992,1
366.347382,379.937378,1
366.354065,468.486176,1
366.358154,420.774017,1
366.368,457.814056,1
366.3717,498.882416,1
366.378632,408.460327,1
366.3968,476.027679,1
366.420959,459.898041,1
366.4331,446.188721,1
366.476135,444.23642,1
366.493164,412.4647,1
366.5154,440.732544,1
366.541565,423.005219,1
366.543243,452.8994,1
366.578766,423.1923,1
366.585266,419.712433,1
366.590271,471.397552,1
366.5903,382.627655,1
366.5937,1523.83252,4
366.5973,477.648834,1
366.610779,1409.90833,4
366.6266,420.036438,1
366.6375,1668.42371,4
366.6577,1732.13232,4
366.669281,409.6249,1
366.689728,433.9764,1
366.733459,1597.13184,4
366.7367,451.655365,1
366.740753,423.383179,1
366.7441,490.5969,1
366.744354,1444.21436,4
366.761627,433.084869,1
366.7789,439.605621,1
366.846558,405.59317,1
366.901428,1281.22534,4
366.903229,472.659546,1
366.915924,397.041351,1
366.9232,377.6113,1
366.959442,499.43396,1
366.972931,1660.93494,4
366.9888,418.219818,1
366.9923,517.3479,1
367.005249,1448.8949,4
367.0383,1800.55786,4
367.0538,507.199066,1
367.065247,1540.9187,4
367.068268,483.8029,1
367.081421,478.2817,1
367.095245,442.9576,1
367.1131,462.7297,1
367.113617,388.357971,1
367.128723,484.555725,1
367.131622,481.779755,1
367.169525,1413.599,4
367.2281,429.379333,1
367.22876,519.6149,1
367.2309,460.5495,1
367.267975,1433.26819,4
367.282257,449.674164,1
367.288025,455.757019,1
367.290222,515.2432,1
367.311157,435.951233,1
367.345764,450.403564,1
367.3604,1654.824,4
367.361969,433.4953,1
367.362854,1676.64319,4
367.3718,1609.19775,4
367.405853,1374.82849,4
367.445923,490.20578,1
367.454437,522.7736,1
367.483917,1280.34558,4
367.4936,1607.337,4
367.500671,1558.38635,4
367.50528,467.126648,1
367.5155,1598.63965,4
367.521423,1593.6062,4
367.5407,399.980072,1
367.55127,1673.15247,4
367.5546,410.897,1
367.564667,465.251678,1
367.568329,1551.69788,4
367.582336,349.5032,1
367.5916,476.600372,1
367.653534,1608.48792,4
367.660065,1658.92029,4
367.6639,1496.86169,4
367.6709,1479.6239,4
367.7022,524.9726,1
367.707733,1585.24231,4
367.71817,485.770264,1
367.7319,455.601044,1
367.758636,488.059723,1
367.7629,427.442566,1
367.7759,1491.99683,4
367.778748,414.8302,1
367.823181,431.330933,1
367.834625,500.313721,1
367.8379,1521.93176,4
367.847,1387.52356,4
367.876984,397.995758,1
367.8941,461.930725,1
367.8943,416.286041,1
367.9036,444.043243,1
367.908173,1655.65747,4
367.9131,535.8789,1
368.020081,1744.618,4
368.0385,1390.48181,4
368.0684,451.968567,1
368.074371,488.661957,1
368.074982,1532.40674,4
368.090546,488.422058,1
368.1127,1465.96,4
368.147552,414.4585,1
368.153748,1388.46753,4
368.186981,480.5251,1
368.2063,475.2966,1
368.208527,462.437469,1
368.235321,1559.15247,4
368.2807,440.584961,1
368.292084,414.682281,1
368.336517,471.952057,1
368.339325,527.822632,1
368.352081,447.015533,1
368.370026,453.304962,1
368.380676,422.715,1
368.3926,1431.35876,4
368.3955,384.6406,1
368.422943,1554.8905,4
368.437958,1446.35486,4
368.445526,1471.396,4
368.5013,1531.60437,4
368.51532,424.284973,1
