Ch1 Amplitude,Ch2 Amplitude,Cluster
348.856567,415.003143,1
348.858,426.912384,1
348.8598,1710.41345,4
348.86145,1383.0575,4
348.8652,1553.41846,4
348.8726,1434.30811,4
348.916779,444.46463,1
348.952728,1479.84009,4
348.957123,438.903076,1
348.971436,1457.64734,4
348.980835,455.34137,1
348.997955,454.5464,1
349.027527,425.512939,1
349.0892,465.03598,1
349.091,1353.07751,4
349.116852,1481.04053,4
349.1341,1464.47864,4
349.141022,1462.88818,4
349.146454,479.019379,1
349.1584,442.334442,1
349.191559,414.054077,1
349.214966,525.819153,1
349.222076,1453.8147,4
349.232727,501.3503,1
349.242035,445.4169,1
349.243866,407.60672,1
349.2459,1575.12427,4
349.261353,430.9327,1
349.261658,1381.06873,4
349.264984,1540.1416,4
349.273376,466.300659,1
349.274139,465.0216,1
349.281677,1516.2345,4
349.290466,435.961029,1
349.303528,492.216248,1
349.31604,441.0269,1
349.3231,460.112579,1
349.338165,478.237152,1
349.342377,467.886261,1
349.356537,464.026581,1
349.356628,1557.76611,4
349.358429,1550.951,4
349.3632,1262.13586,4
349.3959,1522.72449,4
349.402222,460.715973,1
349.425934,431.243774,1
349.453033,1471.25415,4
349.464325,465.7398,1
349.465576,1414.25708,4
349.479584,450.44516,1
349.5017,468.274139,1
349.509247,503.348938,1
349.5135,480.592,1
349.514343,416.135132,1
349.562225,1453.50732,4
349.594727,1791.88916,4
349.6096,1567.56873,4
349.650116,444.0701,1
349.671448,531.174438,1
349.678284,485.930756,1
349.684235,438.835144,1
349.692871,1646.48145,4
349.733856,460.6638,1
349.734558,1700.6084,4
349.767517,1432.624,4
349.77533,1605.34668,4
349.7904,459.1115,1
349.803955,405.206543,1
349.807465,481.2591,1
349.834381,460.056549,1
349.83493,1454.65662,4
349.838745,398.54422,1
349.873779,1620.152,4
349.882477,1410.41248,4
349.900146,390.332123,1
349.901123,414.175659,1
349.917572,431.669,1
349.924225,1501.10852,4
349.931,492.808777,1
349.949219,1372.031,4
349.952484,1198.34412,4
349.960022,446.786865,1
349.973419,1494.79272,4
349.997681,377.566956,1
350.035583,1599.80725,4
350.045654,1723.60486,4
350.0461,1493.41431,4
350.055023,1210.03992,4
350.064941,458.935028,1
350.081543,429.51413,1
350.082916,456.596619,1
350.0871,1397.0835,4
350.1255,1440.753,4
350.127625,403.940338,1
350.1363,435.306671,1
350.142578,1504.57349,4
350.1464,1592.50415,4
350.149475,460.980042,1
350.160217,448.376068,1
350.166229,1514.86865,4
350.1886,1389.00659,4
350.1996,456.7696,1
350.215942,420.3276,1
350.235138,409.20163,1
350.251282,410.281158,1
350.265442,444.947845,1
350.276062,454.9753,1
350.2786,476.058,1
350.306458,400.352173,1
350.310364,454.594666,1
350.3205,1292.8208,4
350.3425,444.4434,1
350.3548,483.332428,1
350.370758,1474.8551,4
350.373932,1277.01611,4
350.3777,1504.034,4
350.408081,441.739044,1
350.444366,434.8183,1
350.4545,435.408325,1
350.474823,467.955536,1
350.4874,473.807526,1
350.515564,441.52124,1
350.515625,419.851166,1
350.517151,1453.17151,4
350.521942,508.243927,1
350.526917,517.477234,1
350.540649,533.735657,1
350.541382,1280.00183,4
350.54538,454.017883,1
350.5456,1433.67322,4
350.545715,509.934937,1
350.5558,462.235138,1
350.5784,445.707733,1
350.609833,1470.14014,4
350.610077,1512.23926,4
350.622955,381.61026,1
350.64035,1704.01953,4
350.6586,1504.21155,4
350.682068,1608.23926,4
350.699677,407.8702,1
350.702332,1433.17725,4
350.706848,1536.555,4
350.711121,1506.40649,4
350.7156,414.771179,1
350.735016,451.465729,1
350.754333,384.037476,1
350.7829,1459.31677,4
350.802338,1731.888,4
350.831543,1618.9696,4
350.8599,448.3972,1
350.86377,1636.58142,4
350.880646,1489.85278,4
350.9075,472.9763,1
350.910675,387.421051,1
350.933228,1328.5354,4
350.954559,430.889069,1
350.972137,452.4281,1
350.972961,382.744965,1
350.9878,401.857422,1
350.990479,1405.23608,4
351.00235,1355.13452,4
351.0029,442.868225,1
351.010345,481.8126,1
351.047668,527.333252,1
351.050171,1479.90222,4
351.0629,499.038239,1
351.062958,521.8438,1
351.0685,419.13205,1
351.070374,1573.1626,4
351.080231,485.378021,1
351.088348,488.87854,1
351.11792,536.2925,1
351.13562,468.431427,1
351.1458,383.258942,1
351.147675,1511.56384,4
351.17276,387.00943,1
351.221344,1462.66614,4
351.2245,473.855621,1
351.23114,466.2692,1
351.27533,1425.68066,4
351.286957,473.294617,1
351.2956,499.176239,1
351.3114,443.812531,1
351.3251,1664.29468,4
351.33255,457.560181,1
351.338654,410.82785,1
351.3389,448.415771,1
351.344727,1483.03992,4
351.383881,451.842773,1
351.4036,475.976685,1
351.4079,398.4054,1
351.449463,489.235352,1
351.450836,408.385132,1
351.454865,1478.1864,4
351.4778,431.292,1
351.495026,1430.84155,4
351.505,448.872284,1
351.5218,1521.05981,4
351.5686,492.166626,1
351.568817,1440.83618,4
351.577454,420.066559,1
351.6412,466.29776,1
351.6513,503.638428,1
351.658936,1478.49573,4
351.659851,404.630035,1
351.676971,450.443176,1
351.687744,1424.00024,4
351.6927,1534.34656,4
351.709778,1593.40637,4
351.7154,1545.591,4
351.7161,1440.246,4
351.722,465.662354,1
351.723572,444.55,1
351.761932,532.28064,1
351.764282,1370.25366,4
351.792419,439.751465,1
351.794647,1575.13586,4
351.805969,426.996582,1
351.812683,1586.23511,4
351.83316,359.5813,1
351.8386,431.770966,1
351.861267,1568.476,4
351.8616,1489.57666,4
351.866058,478.06076,1
351.8662,1474.65637,4
351.877045,1491.94629,4
351.8795,445.341553,1
351.9295,486.686981,1
351.960754,374.478973,1
351.964264,413.746674,1
351.9662,442.230164,1
351.9686,480.4279,1
351.969238,498.513184,1
351.976837,1543.23975,4
352.004517,416.564941,1
352.038849,413.089569,1
352.048645,397.990936,1
352.0493,454.200043,1
352.071228,467.5131,1
352.075378,443.28244,1
352.0843,417.066254,1
352.0964,1442.37842,4
352.098755,480.698822,1
352.101044,464.838226,1
352.11792,1791.43323,4
352.134521,479.621216,1
352.136139,474.489777,1
352.151,412.675873,1
352.16687,1514.27051,4
352.16748,1458.6449,4
352.1744,415.8933,1
352.179138,1608.918,4
352.1907,467.495331,1
352.207642,434.5856,1
352.216553,1554.40283,4
352.223846,504.205261,1
352.2368,1524.62744,4
352.2595,505.7832,1
352.2863,1546.994,4
352.288727,460.5579,1
352.301178,471.023743,1
352.3237,1529.48767,4
352.3615,1688.6626,4
352.398773,420.307678,1
352.4022,409.979767,1
352.417755,474.388275,1
352.4294,376.148926,1
352.448181,465.080444,1
352.448425,1419.6925,4
352.454285,1593.55115,4
352.4788,1437.08923,4
352.494,470.7859,1
352.512665,1419.72241,4
352.521881,389.202,1
352.528931,1729.03247,4
352.552643,1493.35828,4
352.555878,826.801941,1
352.558228,1235.07825,4
352.573944,417.366272,1
352.57843,1617.26367,4
352.5798,1409.695,4
352.589661,446.2692,1
352.5965,1536.44165,4
352.6008,1518.05469,4
352.615784,464.125519,1
352.640442,1382.81836,4
352.687653,1303.20544,4
352.712677,427.0921,1
352.721283,1466.351,4
352.740723,443.168457,1
352.746033,1158.34973,4
352.7921,474.853149,1
352.84137,463.785156,1
352.865967,1702.64673,4
352.87262,443.0998,1
352.874542,1367.41211,4
352.883,1452.3739,4
352.933533,1319.94263,4
352.961853,492.4783,1
352.9763,1508.89746,4
352.978516,401.1028,1
353.005554,1659.16418,4
353.010376,1646.24792,4
353.0306,1558.84534,4
353.031525,422.404663,1
353.074524,1529.71252,4
353.082581,454.884644,1
353.1134,511.5426,1
353.117523,415.208038,1
353.1583,429.82135,1
353.1719,421.9268,1
353.181244,1458.04309,4
353.2151,1728.07544,4
353.233765,1534.80359,4
353.250427,502.704956,1
353.27887,1607.262,4
353.279572,410.806427,1
353.327637,366.12677,1
353.333862,1562.85925,4
353.353729,428.43158,1
353.372925,526.9893,1
353.396667,1521.15869,4
353.4033,430.2553,1
353.414825,425.8773,1
353.479462,1406.98376,4
353.499451,510.517456,1
353.540344,441.981873,1
353.553619,453.046326,1
353.5626,462.3067,1
353.576538,1474.97131,4
353.6262,427.882141,1
353.63385,1592.6676,4
353.652222,394.108643,1
353.657074,384.6999,1
353.658356,484.552,1
353.665527,477.872223,1
353.66748,450.0696,1
353.691681,504.674072,1
353.714752,1501.1803,4
353.726044,452.466553,1
353.739624,1651.89026,4
353.740479,500.5818,1
353.773346,517.3663,1
353.801544,1485.46008,4
353.808441,452.00235,1
353.817841,1650.223,4
353.847015,466.1723,1
353.858917,440.677765,1
353.8696,523.362549,1
353.872559,535.989868,1
353.872925,1522.485,4
353.877747,448.296448,1
353.8815,1542.70813,4
353.893341,484.3465,1
353.8971,1524.87329,4
353.957,417.003448,1
353.98053,488.512115,1
354.028564,385.8332,1
354.03656,1546.66956,4
354.058167,413.877258,1
354.1251,1534.87793,4
354.1741,486.098572,1
354.207825,1576.40869,4
354.215576,444.204163,1
354.247559,1529.67456,4
354.248718,470.8289,1
354.274,440.437042,1
354.3188,521.625244,1
354.34317,1450.74426,4
354.3711,1503.22961,4
354.3759,1696.16809,4
354.393463,1442.46729,4
354.394135,450.0946,1
354.4042,497.1719,1
354.406036,409.811066,1
354.4108,535.463867,1
354.436584,500.144867,1
354.4437,1547.23816,4
354.446869,1560.93213,4
354.461731,479.085022,1
354.489319,469.780548,1
354.4946,444.616058,1
354.495544,1466.88245,4
354.496674,358.80954,1
354.507935,489.014618,1
354.5251,396.9432,1
354.52655,1552.0249,4
354.541443,421.0083,1
354.542572,362.6765,1
354.543335,1738.75842,4
354.555634,379.7529,1
354.5612,477.752716,1
354.592957,1752.01,4
354.603577,442.71,1
354.6241,1507.036,4
354.6386,1308.87024,4
354.649536,456.685425,1
354.659546,494.582367,1
354.6638,1474.02625,4
354.6772,524.402649,1
354.6967,513.602844,1
354.713867,318.1981,1
354.7498,506.053253,1
354.755,473.567444,1
354.755554,413.246521,1
354.7597,1621.65173,4
354.8268,541.7072,1
354.850861,1425.99072,4
354.9552,1441.14355,4
354.9661,1441.78,4
354.9794,1476.80542,4
354.996216,479.9452,1
355.0041,1589.0498,4
355.0091,1577.60522,4
355.019379,1348.00964,4
355.028351,458.604248,1
355.0439,445.739471,1
355.046448,429.2572,1
355.074677,1566.73535,4
355.0866,448.6199,1
355.0952,1376.45764,4
355.108734,392.2784,1
355.128662,450.5743,1
355.13092,1577.5824,4
355.137878,459.238922,1
355.145,474.198151,1
355.1498,413.595123,1
355.154968,518.217651,1
355.161072,1496.24731,4
355.169281,1472.1167,4
355.1719,373.7826,1
355.182556,432.565674,1
355.2739,371.533325,1
355.275024,453.5153,1
355.2791,443.93454,1
355.288544,423.089417,1
355.310944,503.456024,1
355.322937,374.565,1
355.36145,446.733917,1
355.386475,1442.586,4
355.424652,1282.32874,4
355.433044,435.403,1
355.439117,467.4162,1
355.4464,409.607056,1
355.454346,1472.94312,4
355.455231,1495.54016,4
355.504578,475.172821,1
355.523071,393.92984,1
355.587524,480.548767,1
355.6491,454.524139,1
355.665253,1546.48828,4
355.688,459.334137,1
355.717133,1557.98511,4
355.7409,459.110077,1
355.745636,1519.2,4
355.754242,1501.55078,4
355.755035,1488.64514,4
355.755249,390.603455,1
355.77948,411.3343,1
355.780029,523.493469,1
355.809082,444.1848,1
355.8193,422.468475,1
355.827,1530.90991,4
355.829926,462.417816,1
355.8631,474.06662,1
355.868256,409.434845,1
355.9057,1520.10352,4
355.921234,474.026276,1
355.921936,421.237854,1
355.9578,1533.27173,4
356.0124,440.2513,1
356.014618,396.347076,1
356.017181,418.107971,1
356.021545,1529.92847,4
356.030121,471.791168,1
356.033356,496.686371,1
356.069153,340.28833,1
356.077271,1429.19641,4
356.104645,442.010559,1
356.1215,1392.26074,4
356.1308,399.3141,1
356.131927,393.24118,1
356.1331,372.172028,1
356.146729,433.2746,1
356.1468,458.937,1
356.1516,1475.299,4
356.1573,1593.39441,4
356.164124,396.846222,1
356.16803,452.271332,1
356.1816,1618.17639,4
356.210541,378.282959,1
356.218628,1502.80908,4
356.227753,529.4948,1
356.23877,1450.75964,4
356.2466,1416.1864,4
356.283051,422.44043,1
356.288025,1661.56555,4
356.3172,423.885162,1
356.325684,397.151184,1
356.3655,412.339264,1
356.373749,413.094574,1
356.377747,1660.55334,4
356.3867,435.204285,1
356.4097,1543.32947,4
356.4113,1343.0509,4
356.453064,443.1293,1
356.490479,1449.67224,4
356.5131,400.460327,1
356.5195,497.5102,1
356.543457,1479.17334,4
356.573029,475.624878,1
356.5733,1455.86609,4
356.59082,1707.98132,4
356.617737,1433.205,4
356.618622,501.231628,1
356.6326,408.4818,1
356.6423,484.437744,1
356.6442,483.231049,1
356.659119,491.36377,1
356.6928,438.013031,1
356.695953,409.630585,1
356.6986,453.432281,1
356.720551,1516.03821,4
356.7401,401.793854,1
356.7981,423.2937,1
356.8276,396.691864,1
356.850983,465.292572,1
356.854584,446.3734,1
356.882874,518.4786,1
356.8964,478.0795,1
356.903137,411.54184,1
356.918823,411.725769,1
356.938538,488.858826,1
356.9456,1356.40491,4
356.956665,1624.58337,4
356.962952,483.114258,1
356.967163,1830.43323,4
356.970825,451.989929,1
356.9766,1572.43115,4
356.98172,494.143921,1
356.98822,439.3829,1
357.01712,1231.28381,4
357.042175,1435.79456,4
357.059174,417.876678,1
357.061,443.4234,1
357.076538,1418.65344,4
357.079559,516.9832,1
357.0927,1473.41748,4
357.10614,525.1529,1
357.111,389.819153,1
357.112,429.942017,1
357.140381,1506.51587,4
357.160736,440.8525,1
357.1661,1582.02075,4
357.184082,453.899048,1
357.2367,450.762848,1
357.251038,1430.23193,4
357.2525,387.564667,1
357.257233,1509.86462,4
357.27478,1481.03845,4
357.275,417.708374,1
357.2934,454.139435,1
357.2983,1379.11682,4
357.3503,1407.91626,4
357.3591,393.904236,1
357.3647,412.218933,1
357.367981,539.4311,1
357.389862,458.906219,1
357.3921,438.819916,1
357.398438,1511.65491,4
357.416656,492.779327,1
357.437042,440.127747,1
357.43988,442.097015,1
357.509918,1609.88745,4
357.5543,485.7393,1
357.5581,426.959534,1
357.572754,486.593018,1
357.5832,454.56778,1
357.604462,367.670654,1
357.642975,418.35495,1
357.644684,1497.20154,4
357.6803,1408.70764,4
357.75235,1675.85474,4
357.757141,430.505768,1
357.76828,505.7542,1
357.780121,488.970184,1
357.790527,475.705353,1
357.7961,1456.87366,4
357.8316,446.755341,1
357.8926,390.554,1
357.9122,1445.16113,4
357.9219,407.457764,1
357.943359,1485.78833,4
357.953461,448.2258,1
357.955139,453.6695,1
357.971619,481.654816,1
357.9984,408.83432,1
358.036682,1438.72742,4
358.03952,1576.87292,4
358.055817,1743.21094,4
358.065,1596.40833,4
358.067261,431.838379,1
358.1031,1341.9397,4
358.113464,496.0005,1
358.116577,449.8581,1
358.14975,409.005341,1
358.159271,491.1589,1
358.167755,1384.576,4
358.17746,568.8826,1
358.196167,405.423035,1
358.2179,1417.741,4
358.2507,1533.05994,4
358.253448,464.451141,1
358.2728,457.785431,1
358.279755,1401.91272,4
358.288635,566.7744,1
358.317322,1538.62708,4
358.3316,1510.7085,4
358.333954,449.169128,1
358.3448,424.449,1
358.392059,427.210358,1
358.401428,1425.51111,4
358.407471,455.829376,1
358.42572,443.274231,1
358.440552,411.702118,1
358.4469,439.105316,1
358.466827,474.9258,1
358.508759,509.390137,1
358.534729,474.384735,1
358.538422,462.731354,1
358.604919,371.144836,1
358.605621,478.499817,1
358.612579,1382.81555,4
358.616577,1674.29419,4
358.657043,511.85376,1
358.692383,412.4396,1
358.701569,464.670227,1
358.704132,465.952728,1
358.7065,1595.0769,4
358.750061,1310.59485,4
358.8165,906.9834,1
358.819031,477.559967,1
358.823822,405.486084,1
358.8272,463.674622,1
358.841,527.9789,1
358.841766,452.7997,1
358.8453,417.64566,1
358.852081,429.7858,1
358.855652,1508.70947,4
358.865082,468.9799,1
358.876617,486.999847,1
358.925629,1434.31909,4
358.926117,423.9907,1
358.967926,403.4467,1
358.989777,352.266327,1
359.010254,1457.93713,4
359.018127,450.574036,1
359.038177,403.691925,1
359.049255,447.682983,1
359.097137,402.213043,1
359.135162,1562.68494,4
359.152771,417.872742,1
359.153931,1384.09814,4
359.1581,449.3682,1
359.1755,404.088562,1
359.175873,449.776276,1
359.205475,468.285339,1
359.2126,1423.373,4
359.213226,398.332947,1
359.2413,440.233246,1
359.250549,1507.86035,4
359.256775,1404.25256,4
359.270325,408.81665,1
359.2896,1050.76941,4
359.293274,1199.0625,4
359.2977,384.1213,1
359.315674,365.297821,1
359.316345,1517.176,4
359.332123,1508.00061,4
359.3332,450.649536,1
359.356964,1657.04456,4
359.374176,1441.35217,4
359.4181,404.2019,1
359.418518,427.587555,1
359.432648,422.942017,1
359.454651,412.370361,1
359.46817,514.575562,1
359.471344,1505.67468,4
359.473022,457.625854,1
359.497864,1474.2,4
359.5252,507.57605,1
359.531952,434.573883,1
359.5383,476.270569,1
359.562439,439.00824,1
359.572235,1543.325,4
359.588348,500.0207,1
359.590729,419.219971,1
359.594727,456.9173,1
359.625336,1370.45532,4
359.665833,472.9758,1
359.68692,411.1356,1
359.711731,390.820068,1
359.716034,400.279175,1
359.716766,1458.614,4
359.731964,488.7025,1
359.733673,420.444672,1
359.777954,403.45462,1
359.7902,488.717072,1
359.794769,1512.74414,4
359.795044,412.2045,1
359.815216,1561.20886,4
359.830475,1554.21143,4
359.846252,1443.49036,4
359.8636,399.099884,1
359.875244,1437.53967,4
359.883484,419.720245,1
359.888763,1423.60449,4
359.908936,430.036316,1
359.911865,1479.186,4
359.931244,1446.28625,4
359.9461,488.691376,1
359.958038,495.949768,1
359.9591,442.091248,1
359.9594,461.381958,1
359.973663,461.690552,1
359.9909,447.75116,1
359.992645,475.9389,1
360.0178,1499.00623,4
360.018616,1486.88477,4
360.02005,1464.48779,4
360.033234,505.172729,1
360.055725,412.9852,1
360.0644,448.997742,1
360.073456,1409.34619,4
360.109436,410.870422,1
360.111359,455.908142,1
360.1406,406.651031,1
360.14505,376.1829,1
360.16095,446.412781,1
360.167816,417.639954,1
360.183441,1150.55212,4
360.186981,447.385,1
360.191833,459.79248,1
360.217377,459.422241,1
360.230133,1429.22351,4
360.24234,481.5317,1
360.2662,487.7633,1
360.275,1642.68,4
360.301025,510.051727,1
360.3088,1387.831,4
360.312378,1743.94092,4
360.335236,504.290741,1
360.3445,1482.59912,4
360.3496,1454.17224,4
360.355164,439.0476,1
360.3725,1573.23157,4
360.394379,440.365753,1
360.411774,427.357635,1
360.437836,1461.007,4
360.446075,396.865845,1
360.4728,1375.03,4
360.5102,437.969666,1
360.511475,501.004456,1
360.523468,435.346954,1
360.531433,1697.69458,4
360.532349,378.84906,1
360.5759,1438.55,4
360.6199,1460.33423,4
360.62915,1475.74939,4
360.665466,467.642242,1
360.6694,409.614227,1
360.6954,437.780518,1
360.716339,491.2044,1
