Ch1 Amplitude,Ch2 Amplitude,Cluster
316.425079,1559.47473,4
316.42868,1791.66052,4
316.450134,419.1734,1
316.4914,1741.5481,4
316.511353,1540.3927,4
316.5181,1583.01172,4
316.533875,1705.19824,4
316.537048,1591.68127,4
316.59848,1514.76868,4
316.6044,1706.83752,4
316.611633,470.2488,1
316.668152,1464.553,4
316.672852,476.198761,1
316.70697,1565.52173,4
316.755585,458.479462,1
316.800018,1577.531,4
316.855743,454.025543,1
316.910034,1435.54993,4
316.918671,1666.94385,4
316.9239,441.156219,1
316.95343,452.1368,1
316.9576,1518.08533,4
316.962524,1506.15588,4
316.974976,1499.04431,4
316.9819,1349.022,4
316.9873,499.608917,1
317.015,530.577637,1
317.069244,1590.6272,4
317.07312,1721.63037,4
317.10437,1459.53162,4
317.1084,407.5108,1
317.12262,1526.86011,4
317.138733,540.9613,1
317.188354,1532.861,4
317.195618,479.813171,1
317.222015,492.743774,1
317.2226,459.3461,1
317.260773,1549.45142,4
317.277527,497.8267,1
317.296082,486.584717,1
317.316772,470.786438,1
317.3784,1711.13318,4
317.388428,1692.967,4
317.390137,1552.497,4
317.404358,1629.14014,4
317.412323,1549.77344,4
317.445129,478.6898,1
317.471344,426.774139,1
317.478668,436.582031,1
317.502258,1645.24341,4
317.512177,508.14856,1
317.520782,485.659424,1
317.554,486.94223,1
317.5872,424.5459,1
317.615753,568.429749,1
317.641968,1544.25793,4
317.67337,1567.601,4
317.749542,1640.94031,4
317.775116,1679.94507,4
317.827728,447.178345,1
317.8449,1694.23291,4
317.87677,1649.93555,4
317.901031,1768.76135,4
317.90506,1672.44666,4
317.9149,1776.107,4
317.944672,474.482239,1
317.9649,470.453674,1
317.97525,512.988,1
317.982635,1304.26514,4
317.9983,1680.9353,4
318.0016,1631.23413,4
318.0144,436.744324,1
318.052765,523.608765,1
318.0604,474.187744,1
318.06604,1709.04578,4
318.1068,1561.12988,4
318.171143,1562.13855,4
318.1715,447.447937,1
318.178772,1486.55994,4
318.2237,1502.97778,4
318.22934,408.086029,1
318.3234,1679.28223,4
318.332947,1488.82251,4
318.349335,478.426636,1
318.394958,482.3655,1
318.401428,1544.629,4
318.417053,1608.66675,4
318.422882,480.760529,1
318.4466,380.5726,1
318.464661,1488.72156,4
318.566772,472.287933,1
318.568756,1554.1366,4
318.599152,1481.47791,4
318.610168,524.326965,1
318.61377,448.1791,1
318.633759,1836.54163,4
318.648376,1528.59631,4
318.654175,1653.26074,4
318.6712,467.4464,1
318.671967,1608.46216,4
318.696075,1402.84436,4
318.702026,1439.30591,4
318.724976,1482.66235,4
318.733948,1628.84351,4
318.735535,1712.69861,4
318.79184,1427.12207,4
318.810944,1497.10449,4
318.8895,868.035339,1
318.8943,1905.12183,4
318.894562,406.412262,1
318.9148,1544.46436,4
318.9521,463.763,1
318.965881,1563.88293,4
319.001465,1598.426,4
319.0279,1635.57361,4
319.0313,1519.07288,4
319.085846,1597.21814,4
319.118744,1660.80371,4
319.170044,491.878143,1
319.1706,490.508423,1
319.181366,1633.37061,4
319.183746,1549.01086,4
319.208038,1572.1012,4
319.21405,1503.77673,4
319.23056,1528.37463,4
319.2928,1679.48682,4
319.304169,499.959747,1
319.306549,486.968536,1
319.316742,428.396545,1
319.3177,483.4832,1
319.34903,1578.88074,4
319.34967,1818.82922,4
319.368927,419.236816,1
319.4091,1624.50269,4
319.426025,479.229675,1
319.443665,1757.183,4
319.4612,427.949371,1
319.531342,453.9629,1
319.5994,450.419159,1
319.605652,552.24585,1
319.623352,434.586884,1
319.65097,496.907837,1
319.654358,1549.8512,4
319.6707,1293.78088,4
319.745,1497.39087,4
319.774658,1469.62256,4
319.782043,504.1947,1
319.823334,424.657318,1
319.834961,1624.45972,4
319.86142,1661.27234,4
319.923981,1892.84546,4
319.941559,507.489,1
319.962555,459.423431,1
319.963837,501.6005,1
319.9685,448.6373,1
319.98056,1702.74329,4
319.986572,1574.39783,4
320.0202,547.556763,1
320.021759,1412.96875,4
320.024353,805.948547,1
320.0515,383.561,1
320.0699,1579.6189,4
320.073181,1391.85938,4
320.074646,1623.1499,4
320.085571,1445.17285,4
320.181763,1562.31506,4
320.2571,539.6924,1
320.2776,1533.40222,4
320.2781,405.044373,1
320.28418,1635.73279,4
320.295654,1495.22791,4
320.3042,454.427277,1
320.316437,430.065582,1
320.3485,454.673462,1
320.358032,1553.83435,4
320.37,1472.81567,4
320.4333,1494.22388,4
320.453247,1552.39343,4
320.455048,1520.882,4
320.467316,507.234436,1
320.4867,1509.92529,4
320.51297,509.37,1
320.519165,483.3011,1
320.5319,1516.80969,4
320.542725,1497.14966,4
320.5802,1664.932,4
320.6139,1613.97656,4
320.631622,1488.10767,4
320.6352,485.6453,1
320.643433,419.821564,1
320.6497,1730.11182,4
320.662323,484.026733,1
320.663452,1605.88391,4
320.710175,1518.01685,4
320.712555,1480.93054,4
320.735352,1602.54614,4
320.738617,444.791718,1
320.74115,450.0552,1
320.772766,1431.44775,4
320.8101,491.695557,1
320.8106,1797.563,4
320.823853,1615.13013,4
320.824646,1664.67712,4
320.901642,458.870636,1
320.920166,1677.92078,4
320.921082,362.78418,1
320.931122,1658.45117,4
320.953033,1231.82385,4
320.996338,441.1822,1
321.010132,491.922424,1
321.029358,546.711853,1
321.0519,439.854523,1
321.0641,1553.361,4
321.064453,517.824951,1
321.064667,471.326569,1
321.092,470.64682,1
321.0989,1634.15674,4
321.103943,461.050079,1
321.108,496.749817,1
321.168549,1618.23389,4
321.182526,488.846283,1
321.200256,1614.36292,4
321.277466,1561.244,4
321.373047,1346.5332,4
321.5301,1508.60583,4
321.5387,1634.72949,4
321.547516,427.502533,1
321.574646,1475.48376,4
321.5943,1538.365,4
321.6038,418.5482,1
321.627777,1671.08081,4
321.730347,1669.6178,4
321.738464,1465.18054,4
321.745178,481.625519,1
321.772247,1454.93127,4
321.77948,1623.98914,4
321.8001,1438.96875,4
321.806458,440.9812,1
321.821564,1537.94934,4
321.833069,1377.366,4
321.838074,501.5807,1
321.845276,421.331329,1
321.851685,1750.57971,4
321.860535,433.913879,1
321.871826,406.85144,1
321.873535,1509.16809,4
321.9029,454.251465,1
321.906769,1510.76746,4
321.9104,1604.709,4
321.9275,1695.87512,4
321.946,463.175537,1
321.946472,456.975128,1
321.9502,435.3351,1
322.038116,1523.64392,4
322.056274,440.1435,1
322.0845,482.7129,1
322.1046,524.8291,1
322.118744,483.000946,1
322.124237,1585.485,4
322.1555,1479.21777,4
322.1658,1694.88635,4
322.2272,477.491577,1
322.227753,1633.08691,4
322.240021,1488.94592,4
322.241638,1412.82239,4
322.255371,1515.87073,4
322.25766,1724.136,4
322.267853,493.764374,1
322.3159,1518.51953,4
322.356079,1344.64917,4
322.390839,1604.07422,4
322.434357,517.5226,1
322.46,478.046082,1
322.4687,453.8054,1
322.501526,464.237183,1
322.510345,1671.67346,4
322.5394,458.779175,1
322.5583,1758.82275,4
322.56308,1577.86145,4
322.594666,451.326416,1
322.618378,1516.67688,4
322.624176,1563.80627,4
322.624451,1602.13232,4
322.633148,1651.58984,4
322.634216,1540.57983,4
322.6566,1859.21277,4
322.6629,1568.18408,4
322.679382,1833.38635,4
322.685547,1472.07275,4
322.7119,1668.62842,4
322.7568,1551.63623,4
322.7601,468.998444,1
322.765869,454.026459,1
322.782532,509.804,1
322.8164,462.5706,1
322.834839,1464.52832,4
322.855865,1708.87732,4
322.864624,1794.63672,4
322.883331,437.3159,1
322.8917,1510.4,4
322.893829,1484.62024,4
322.905,1474.05347,4
322.9061,510.419525,1
322.906525,531.6035,1
322.908356,1471.08643,4
322.911926,482.3266,1
322.9266,1527.47449,4
322.9342,1506.50574,4
322.939423,410.047943,1
322.952972,1800.67322,4
322.956,496.814148,1
322.970062,1594.4458,4
323.034058,1609.2832,4
323.035461,1593.4259,4
323.047668,1484.92346,4
323.056152,1689.43335,4
323.058319,1709.75745,4
323.1452,1772.74182,4
323.152832,514.0999,1
323.156525,1517.384,4
323.1699,1527.5708,4
323.1708,424.1382,1
323.171967,402.9575,1
323.1815,1381.08447,4
323.185028,1593.50208,4
323.188019,495.7942,1
323.202179,1568.20349,4
323.2092,1551.05347,4
323.228424,1402.61584,4
323.2332,441.613953,1
323.2352,1479.74768,4
323.2569,1903.18665,4
323.276825,1589.37683,4
323.308716,1537.105,4
323.3183,1452.593,4
323.339478,1845.81091,4
323.340851,1702.394,4
323.378784,481.967834,1
323.392181,1439.77551,4
323.394745,382.244873,1
323.3985,524.923462,1
323.4005,1783.29541,4
323.4238,1473.77234,4
323.492065,549.8011,1
323.522,1770.43823,4
323.5267,519.3633,1
323.55188,1686.25269,4
323.561737,493.913879,1
323.571045,511.9898,1
323.589355,1565.09326,4
323.59317,1760.44629,4
323.610565,1726.31482,4
323.643,1589.43066,4
323.686035,1532.5155,4
323.705231,468.695282,1
323.7478,1472.783,4
323.764679,1628.70374,4
323.773438,1493.52979,4
323.773743,409.171875,1
323.783966,1614.42078,4
323.7868,466.417358,1
323.8069,1629.62134,4
323.8267,454.572784,1
323.833649,1664.68494,4
323.8343,1515.96338,4
323.834717,442.239868,1
323.865631,426.483521,1
323.872345,1539.20618,4
323.878571,476.9308,1
323.89975,1707.4657,4
323.899841,424.438782,1
323.914337,457.661163,1
323.9212,1439.57556,4
323.942383,515.0748,1
323.988281,1727.47375,4
324.0034,1515.35413,4
324.047821,461.5979,1
324.074615,392.5651,1
324.075,1671.02686,4
324.084351,1468.54053,4
324.0977,447.896973,1
324.1165,1644.17664,4
324.128662,465.078949,1
324.1594,1597.69031,4
324.242157,462.7817,1
324.2539,1592.30847,4
324.285583,467.492859,1
324.2956,450.665558,1
324.2995,428.125458,1
324.331573,1556.08179,4
324.340759,413.946838,1
324.377,1561.64233,4
324.37735,373.2896,1
324.379578,530.1085,1
324.438934,1686.00867,4
324.450134,1538.98608,4
324.454224,540.6792,1
324.455933,497.7014,1
324.5294,1474.68933,4
324.583771,417.699921,1
324.60434,1642.15442,4
324.606018,1563.433,4
324.62384,433.028839,1
324.62677,1727.18018,4
324.6812,438.5136,1
324.686371,1478.77612,4
324.693359,1595.44531,4
324.759827,1460.75366,4
324.762177,553.2834,1
324.762268,402.961823,1
324.7957,1544.203,4
324.826,1519.70679,4
324.833527,450.716217,1
324.8596,1754.36719,4
324.862671,1609.211,4
324.876068,418.558533,1
324.926117,1673.56836,4
324.931854,1672.44641,4
324.938782,1561.549,4
324.941833,1527.07654,4
324.946442,448.018738,1
324.955933,435.0964,1
324.964355,1481.184,4
324.97467,402.215668,1
325.007355,1712.4729,4
325.008575,608.7919,1
325.0284,450.923676,1
325.035645,1687.73914,4
325.047272,1787.6,4
325.0622,1534.8291,4
325.0961,434.060242,1
325.119476,1526.41724,4
325.1307,1642.84583,4
325.1428,1623.688,4
325.162445,1570.53259,4
325.164642,1450.2644,4
325.166779,1547.402,4
325.174957,1549.54248,4
325.185425,397.391937,1
325.1857,1707.32153,4
325.202637,1593.70337,4
325.207672,403.155975,1
325.238831,547.078,1
325.2588,520.16626,1
325.274841,1372.99377,4
325.321075,1597.33875,4
325.321869,452.8681,1
325.322662,436.2576,1
325.382141,447.2224,1
325.3889,1586.485,4
325.4071,1592.95728,4
325.454651,449.334564,1
325.505432,1618.82312,4
325.513947,431.612061,1
325.551178,453.5711,1
325.5932,490.54483,1
325.596069,1758.54907,4
325.613037,469.1152,1
325.620575,408.6307,1
325.635284,1525.14844,4
325.650146,484.668732,1
325.6734,453.172943,1
325.6999,1569.15161,4
325.7023,424.439117,1
325.7115,462.5651,1
325.7169,1589.63623,4
325.725067,1535.39343,4
325.762146,1596.14612,4
325.767181,523.4788,1
325.778046,490.110779,1
325.7827,1467.99341,4
325.83606,498.044281,1
325.84137,1549.10815,4
325.884369,1600.94141,4
325.888641,469.3888,1
325.934448,459.404755,1
325.956268,456.0341,1
325.960175,1783.00415,4
325.991119,1614.307,4
326.0612,1141.81519,4
326.0696,1487.5863,4
326.075165,466.0602,1
326.092255,1564.99951,4
326.147369,1376.29065,4
326.1594,1518.012,4
326.164978,1581.85425,4
326.174377,1507.73364,4
326.205536,497.2151,1
326.2155,1726.571,4
326.217621,415.8738,1
326.239075,1436.396,4
326.272278,1460.86658,4
326.2941,1719.15051,4
326.306366,456.66687,1
326.308746,403.23175,1
326.339722,1297.74084,4
326.371979,1589.74109,4
326.375183,1553.40186,4
326.388641,1758.45972,4
326.391449,425.69458,1
326.395416,504.211456,1
326.408264,1723.79224,4
326.4309,1698.32434,4
326.459259,415.815643,1
326.470581,1518.52026,4
326.486084,488.3317,1
326.489441,1567.95715,4
326.51416,1687.95239,4
326.5418,1467.76306,4
326.543823,1680.06,4
326.544464,434.318268,1
326.554352,1571.85693,4
326.569946,1463.74744,4
326.573425,1586.53662,4
326.587524,433.5331,1
326.589355,494.1093,1
326.61145,495.1993,1
326.637268,1507.75452,4
326.646454,1695.611,4
326.723419,552.3618,1
326.753571,1471.02881,4
326.79,1474.78662,4
326.861267,550.747131,1
326.8832,1606.93079,4
326.903717,483.6376,1
326.919281,1551.66638,4
326.923981,1114.39978,4
326.925262,1618.64282,4
326.9511,1544.39148,4
326.955322,474.355438,1
326.955658,451.427948,1
326.967529,1424.29358,4
326.973358,1437.87683,4
326.988556,1465.02771,4
327.018524,1630.01563,4
327.029053,1523.14,4
327.0319,1518.01379,4
327.0852,1529.09448,4
327.114563,1423.15613,4
327.1307,399.282379,1
327.135773,438.29776,1
327.149841,1548.957,4
327.202026,1480.77966,4
327.225128,1694.57544,4
327.243683,1529.80432,4
327.2449,1488.69958,4
327.255157,431.869965,1
327.255737,500.835541,1
327.2668,1605.59668,4
327.2784,1626.895,4
327.338837,1568.78992,4
327.3743,1544.29919,4
327.3833,1588.81311,4
327.411,464.872284,1
327.4115,1572.95959,4
327.4303,460.20578,1
327.464172,1463.75244,4
327.467468,1505.92126,4
327.493134,1583.07251,4
327.5095,1740.56824,4
327.519775,438.2552,1
327.5301,1558.265,4
327.546967,477.62796,1
327.561768,1463.85327,4
327.600037,1301.793,4
327.666229,488.85,1
327.689636,1430.564,4
327.7786,1721.89587,4
327.782776,504.533539,1
327.7957,1677.70349,4
327.805481,1683.513,4
327.856628,1763.10388,4
327.8907,515.1879,1
327.936218,483.173737,1
327.942017,1538.30188,4
327.957855,1372.4021,4
327.974335,1583.00635,4
327.9992,1499.50146,4
328.036224,449.057159,1
328.104919,476.2836,1
328.172974,445.597046,1
328.19632,395.808838,1
328.217255,1791.626,4
328.2378,1748.67786,4
328.2432,501.12326,1
328.278625,491.1003,1
328.352448,1553.29736,4
328.371521,414.6929,1
328.3827,413.0757,1
328.426239,1646.35986,4
328.436951,509.750549,1
328.4399,413.907745,1
328.47934,1499.94983,4
328.484344,1527.73718,4
328.4894,1651.66016,4
328.5124,1530.68713,4
328.513641,1489.33374,4
328.541779,1726.01672,4
328.557617,384.823273,1
328.5683,514.58075,1
328.5722,1472.80225,4
328.578278,425.1678,1
328.621643,1670.58643,4
328.629944,475.752838,1
328.644165,1633.13721,4
328.651154,410.100983,1
328.6761,1544.50488,4
328.688141,1686.13684,4
328.6974,521.140137,1
328.724548,1438.64819,4
328.739777,465.820435,1
328.749176,501.155182,1
328.771576,1502.08484,4
328.772919,1528.98376,4
328.781372,437.653442,1
328.785858,1673.64575,4
328.7895,456.607758,1
328.828583,496.545319,1
328.848938,1584.47961,4
328.850647,1369.20459,4
328.851379,503.913,1
328.867157,527.692444,1
328.900726,1558.90833,4
328.9322,1579.10229,4
328.956635,481.223572,1
328.9698,467.636536,1
328.997253,473.179016,1
329.015,514.656738,1
329.022034,1506.51709,4
329.0511,1595.50159,4
329.05957,1483.70166,4
329.070862,1555.0343,4
329.081177,1627.48083,4
329.105621,1513.36719,4
329.1428,479.396271,1
329.146332,1567.20667,4
329.225769,485.917,1
329.22934,1839.53638,4
329.2458,1509.61658,4
329.268433,471.524261,1
329.294037,1699.46753,4
329.2983,1575.64478,4
329.330719,434.570129,1
329.3345,1521.05688,4
329.335938,1585.1759,4
329.353241,441.9354,1
329.374664,467.565063,1
329.375671,1632.67932,4
329.3759,1532.38123,4
329.380035,1522.0835,4
329.406555,1692.66064,4
329.408325,1550.01575,4
329.409,506.374939,1
329.411438,501.2682,1
329.4136,1497.00708,4
329.471863,529.9486,1
329.481628,510.722046,1
329.4885,1723.57983,4
329.518677,437.399261,1
329.534332,437.579376,1
329.5572,1532.77832,4
329.558716,485.430054,1
329.567749,544.7484,1
329.59964,468.050537,1
329.606873,1726.51929,4
329.616852,1600.52917,4
329.6178,1125.24207,4
329.618744,1646.02734,4
329.6581,1476.7627,4
329.701782,1866.08264,4
329.7168,1513.6991,4
329.7416,522.188538,1
329.774,1574.76855,4
329.78006,1507.59619,4
329.817444,496.3801,1
329.827057,440.433075,1
329.849854,437.092468,1
329.8517,1526.26,4
329.857544,397.5708,1
329.922455,1676.8645,4
329.937561,1586.18359,4
329.94986,526.251648,1
329.9627,408.927338,1
329.97403,1721.01758,4
329.9786,1706.10547,4
330.0051,1493.582,4
330.006042,459.210754,1
330.008667,1544.99561,4
330.015381,1715.06848,4
330.045227,1756.94238,4
330.072052,499.736542,1
330.074371,1718.19739,4
330.089142,1602.62207,4
330.0925,527.622559,1
330.1084,1497.77344,4
330.159332,488.118835,1
330.1756,1650.2572,4
330.1756,1687.34888,4
330.176147,488.2798,1
330.176422,484.872284,1
330.177,1653.94836,4
330.195526,428.7082,1
330.197662,455.579834,1
330.202148,1507.27063,4
330.2215,463.8595,1
330.247223,1578.53516,4
330.2603,479.194427,1
330.26297,558.8655,1
330.263947,365.0652,1
330.276123,503.823029,1
330.28772,1424.247,4
330.303253,454.29837,1
330.312225,471.0308,1
330.333527,433.744049,1
330.351624,1548.87366,4
330.429,435.0361,1
330.4311,1359.87244,4
330.445984,1553.22864,4
330.4623,1740.83752,4
330.4776,1602.46509,4
330.4785,431.396454,1
330.4935,564.179565,1
330.4979,1522.61169,4
330.531,1451.28491,4
330.53598,438.573853,1
330.561279,438.574738,1
330.5614,1680.16309,4
330.564575,1539.33044,4
330.585236,1599.9563,4
330.598877,1678.1709,4
330.599548,1653.70056,4
330.610657,1527.18286,4
330.6223,401.322723,1
330.622833,1521.33435,4
330.6434,1606.55688,4
330.658447,1496.74268,4
330.6876,1462.57556,4
330.695557,406.8864,1
330.71225,458.3857,1
330.7178,540.619934,1
330.726746,1593.01526,4
330.7481,510.396576,1
330.758118,510.85788,1
330.764984,1601.97583,4
330.7878,1510.42346,4
330.808563,511.043457,1
330.8123,410.751617,1
330.813324,503.130127,1
330.846619,1460.1532,4
330.862854,468.201263,1
330.8906,387.053436,1
330.905426,1487.01709,4
330.912781,1346.63232,4
330.915649,1682.88867,4
330.9396,501.7986,1
330.958771,1578.73816,4
330.960724,534.9258,1
330.9695,1623.91626,4
330.976,507.0935,1
330.978363,1552.1073,4
331.011261,1468.90417,4
331.021332,415.862366,1
331.059662,1650.10791,4
331.0656,503.5254,1
331.074,487.429962,1
331.0983,510.2107,1
331.120361,1531.59949,4
331.138672,518.4384,1
331.167358,1448.07947,4
331.1836,1598.31934,4
331.1845,1654.30115,4
331.2267,504.7185,1
331.250946,1414.7644,4
331.275452,451.893066,1
331.282928,1510.54163,4
331.2875,503.626221,1
331.337067,511.8508,1
331.341644,1426.77832,4
331.357819,1463.39148,4
331.3779,1530.01184,4
331.4741,501.48114,1
331.563049,401.203552,1
331.5778,488.76413,1
331.6064,1535.95227,4
331.6331,1437.48682,4
331.6504,481.289063,1
331.668732,1772.56274,4
