Ch1 Amplitude,Ch2 Amplitude,Cluster
360.9669,448.32428,1
360.968933,464.393768,1
360.973541,472.6634,1
360.975372,1474.96545,4
360.977783,450.353241,1
360.9828,462.685944,1
360.9866,416.789948,1
360.9973,469.5507,1
360.998779,441.339081,1
361.002045,1457.8313,4
361.007629,442.481476,1
361.01416,419.829346,1
361.016541,488.230377,1
361.022919,464.234283,1
361.0295,464.589844,1
361.03067,379.695831,1
361.035583,481.948853,1
361.0361,1472.31641,4
361.042084,417.432,1
361.045959,466.502869,1
361.050323,374.684418,1
361.050964,463.214935,1
361.0577,501.651459,1
361.0636,442.6102,1
361.0668,409.909332,1
361.06897,445.549072,1
361.0716,490.14093,1
361.073456,475.92807,1
361.086517,451.077728,1
361.090729,1448.35352,4
361.096832,410.068451,1
361.103577,496.022125,1
361.116852,447.63736,1
361.117218,419.548218,1
361.1263,388.074036,1
361.1319,444.3563,1
361.1334,497.7513,1
361.134,409.274261,1
361.135559,456.050171,1
361.141663,438.022919,1
361.147064,421.9874,1
361.1567,435.590057,1
361.1656,476.278625,1
361.172028,1510.37268,4
361.1734,514.1182,1
361.1742,426.090027,1
361.17865,460.901947,1
361.1812,446.0514,1
361.1827,435.130951,1
361.205536,410.886322,1
361.2086,468.77948,1
361.2165,1516.0907,4
361.220917,442.7172,1
361.2334,447.988556,1
361.2379,1430.66772,4
361.248474,421.543243,1
361.2616,458.76944,1
361.2636,460.053162,1
361.267639,377.8244,1
361.272858,423.4604,1
361.2786,468.0032,1
361.279724,489.173462,1
361.2903,449.558655,1
361.292084,383.004181,1
361.2981,434.630371,1
361.3029,427.8744,1
361.303925,409.740021,1
361.30484,407.201935,1
361.3068,477.636658,1
361.30722,431.7097,1
361.310669,405.313934,1
361.312439,432.70932,1
361.314575,423.136,1
361.319946,1588.0824,4
361.330933,483.854736,1
361.332428,424.274017,1
361.336029,485.935638,1
361.341553,1583.09668,4
361.343262,1389.21692,4
361.3548,492.353973,1
361.355042,503.541534,1
361.358032,513.9949,1
361.367,470.549438,1
361.3777,467.415619,1
361.379456,396.353363,1
361.384338,433.60553,1
361.3885,417.286072,1
361.390961,456.446777,1
361.396332,492.0672,1
361.3971,434.178345,1
361.40274,485.1024,1
361.410645,450.014954,1
361.4135,1565.25122,4
361.41745,411.5675,1
361.421082,1509.49036,4
361.426025,410.217651,1
361.43,449.009857,1
361.4327,411.7487,1
361.4346,541.6845,1
361.4354,1451.14917,4
361.441345,473.470337,1
361.4418,415.03244,1
361.442078,436.561,1
361.449768,442.992981,1
361.456329,447.596252,1
361.457336,1503.99878,4
361.45932,451.098633,1
361.475464,465.693726,1
361.4814,410.650421,1
361.482635,449.7614,1
361.491333,458.907684,1
361.494476,475.979645,1
361.504028,485.7849,1
361.529,449.99884,1
361.529449,417.173828,1
361.532959,477.1901,1
361.53653,434.772217,1
361.557983,423.084534,1
361.580627,485.0362,1
361.5827,458.2954,1
361.5934,363.299561,1
361.595734,487.713318,1
361.597626,410.593262,1
361.598663,382.1809,1
361.6024,393.415039,1
361.602631,441.723663,1
361.6063,1505.70129,4
361.6068,402.4635,1
361.612976,469.43042,1
361.613342,465.308716,1
361.6174,432.6206,1
361.6187,502.749237,1
361.6208,441.2699,1
361.621643,398.91394,1
361.62616,482.8293,1
361.628326,439.8738,1
361.6311,403.272949,1
361.63623,1486.92273,4
361.638123,442.1868,1
361.6403,473.754578,1
361.642426,1407.853,4
361.652069,485.029,1
361.6521,412.2241,1
361.6538,442.415527,1
361.659943,1483.89734,4
361.6609,441.800934,1
361.662933,417.597778,1
361.681,402.4922,1
361.685059,437.652466,1
361.689575,452.596649,1
361.6912,445.117,1
361.6941,515.734863,1
361.695984,436.661438,1
361.701721,462.4024,1
361.7033,482.3758,1
361.70517,439.411133,1
361.7056,406.766235,1
361.7084,408.809326,1
361.7115,478.598572,1
361.713257,437.827972,1
361.7224,429.78006,1
361.724518,424.4719,1
361.735046,404.4751,1
361.7364,482.0242,1
361.7389,1450.10059,4
361.762939,423.589874,1
361.7692,453.481537,1
361.771,1498.10693,4
361.776917,408.808044,1
361.777618,487.523,1
361.780975,485.897125,1
361.782227,488.380035,1
361.784271,461.699829,1
361.787231,412.198853,1
361.79007,470.103882,1
361.7901,466.51474,1
361.793854,428.462433,1
361.7981,419.2095,1
361.8078,453.1109,1
361.826263,460.8371,1
361.82843,430.6583,1
361.831757,465.7387,1
361.845856,489.2307,1
361.8523,501.001923,1
361.854,394.05603,1
361.860321,470.927155,1
361.861816,412.398041,1
361.8632,489.699982,1
361.8759,437.214142,1
361.879669,450.0948,1
361.8806,402.77597,1
361.8875,406.900452,1
361.8882,360.883759,1
361.9027,464.645,1
361.908325,451.437164,1
361.909973,468.856934,1
361.918243,364.87,1
361.9189,469.484528,1
361.91922,1510.05029,4
361.920959,361.8553,1
361.931763,1598.72534,4
361.93576,441.118439,1
361.937347,469.279572,1
361.9393,447.325653,1
361.954346,476.577545,1
361.957764,453.1978,1
361.9629,465.5817,1
361.968353,491.093781,1
361.974518,451.641541,1
361.979523,478.474182,1
361.9855,433.466431,1
361.986572,488.613,1
361.994,469.87854,1
361.994354,432.1824,1
361.995331,483.0714,1
361.9977,491.846161,1
362.011536,464.365082,1
362.012054,396.850128,1
362.012665,455.079163,1
362.019562,466.123383,1
362.029419,384.8574,1
362.0313,1413.5437,4
362.035461,461.832,1
362.043,495.217438,1
362.045319,1448.18652,4
362.048462,437.595825,1
362.049133,405.258575,1
362.058,436.410736,1
362.060577,1492.46179,4
362.070984,466.554047,1
362.0712,1544.22156,4
362.072479,495.7064,1
362.074,426.269684,1
362.079742,484.036072,1
362.088837,413.025848,1
362.0965,489.1823,1
362.096649,455.406158,1
362.0969,405.0619,1
362.104248,476.2385,1
362.106445,478.2691,1
362.10733,437.6724,1
362.123535,515.057556,1
362.125824,448.4929,1
362.12677,451.259766,1
362.1366,468.090149,1
362.139679,406.4926,1
362.1411,1512.82178,4
362.148651,1423.6543,4
362.1581,1597.59753,4
362.1754,461.694641,1
362.175537,424.492279,1
362.188171,1532.06433,4
362.207977,394.603119,1
362.2212,457.5992,1
362.2258,1445.639,4
362.226044,477.2548,1
362.234467,532.4022,1
362.2345,452.446259,1
362.2362,413.890717,1
362.2436,407.277649,1
362.252747,431.307648,1
362.2562,451.479858,1
362.25647,413.2813,1
362.269257,458.55542,1
362.278168,445.2355,1
362.2804,398.053467,1
362.28775,434.668,1
362.2916,462.512756,1
362.297852,501.774841,1
362.298279,418.6043,1
362.299438,426.099274,1
362.306,438.385,1
362.3079,457.231354,1
362.3092,433.6516,1
362.309631,433.8772,1
362.321167,445.392822,1
362.324,469.476563,1
362.338165,428.039551,1
362.345276,492.4378,1
362.3469,416.968079,1
362.348053,473.471771,1
362.352722,376.9645,1
362.357025,440.6143,1
362.362122,460.563354,1
362.3644,456.926727,1
362.365234,438.4373,1
362.36557,411.362854,1
362.366455,378.416046,1
362.371124,378.955048,1
362.3814,435.988068,1
362.382355,439.3328,1
362.395325,520.3783,1
362.397644,465.898956,1
362.407928,391.719818,1
362.412567,1508.27,4
362.420319,394.285583,1
362.421783,422.22757,1
362.429169,425.147156,1
362.429779,451.892334,1
362.433258,477.9885,1
362.43634,1510.21,4
362.4415,483.3732,1
362.447327,375.528931,1
362.447968,458.199768,1
362.45224,427.084076,1
362.458,455.7623,1
362.461761,1475.511,4
362.471161,454.7832,1
362.476959,481.3291,1
362.47876,405.5201,1
362.481537,466.3045,1
362.48407,411.3048,1
362.486572,497.999542,1
362.497162,391.0762,1
362.497223,521.928955,1
362.5096,456.523071,1
362.5097,1420.64771,4
362.510864,487.82,1
362.516174,443.1216,1
362.531677,1500.57764,4
362.532928,478.178619,1
362.53418,462.382965,1
362.5411,401.402344,1
362.5562,391.8692,1
362.557129,421.257019,1
362.5744,428.1464,1
362.577759,529.295,1
362.580048,357.583,1
362.5804,498.617157,1
362.5806,420.250916,1
362.5809,469.657135,1
362.586151,452.1437,1
362.595276,477.165161,1
362.5988,389.59433,1
362.599823,402.011932,1
362.5999,1458.17346,4
362.6071,413.6199,1
362.610077,424.84668,1
362.615,430.618225,1
362.617371,364.491882,1
362.617981,1568.68835,4
362.635162,434.041473,1
362.635376,421.93158,1
362.654358,437.863556,1
362.6597,434.945557,1
362.6627,519.79834,1
362.6744,445.983978,1
362.675446,433.863464,1
362.67804,496.609619,1
362.681244,484.015869,1
362.683044,559.309265,1
362.68457,391.9404,1
362.690033,463.888763,1
362.700256,474.072662,1
362.700348,395.242737,1
362.700836,552.0947,1
362.7015,490.675751,1
362.7083,468.684937,1
362.708862,454.8313,1
362.709534,466.2728,1
362.7181,441.197845,1
362.718353,448.974182,1
362.720764,428.228821,1
362.723022,391.902374,1
362.727325,538.028137,1
362.727631,458.79007,1
362.729462,406.112061,1
362.7298,394.1141,1
362.730377,457.00705,1
362.7331,1497.89417,4
362.7401,505.798523,1
362.741882,439.306152,1
362.7452,463.014984,1
362.7522,427.8203,1
362.7534,394.949982,1
362.7587,485.2969,1
362.7656,435.218781,1
362.769775,399.225739,1
362.7704,467.5773,1
362.774384,463.7106,1
362.7869,478.125153,1
362.787476,415.617218,1
362.802155,425.2449,1
362.805969,430.866058,1
362.808044,496.443878,1
362.809784,392.0747,1
362.811,438.106079,1
362.8219,514.218262,1
362.842621,424.8318,1
362.842773,469.943878,1
362.849152,479.553528,1
362.851929,449.771454,1
362.8549,1465.17017,4
362.856384,427.573547,1
362.8576,483.4684,1
362.868774,445.612244,1
362.870636,453.2728,1
362.874084,404.720276,1
362.8761,455.130066,1
362.883759,477.5604,1
362.888428,479.560425,1
362.902222,468.157562,1
362.903,1486.10938,4
362.903778,504.866821,1
362.915955,402.910278,1
362.918732,472.689636,1
362.919617,440.026733,1
362.9228,1396.537,4
362.931427,464.711761,1
362.933533,1467.72314,4
362.934723,427.899323,1
362.934937,409.777649,1
362.935181,417.04837,1
362.949738,393.478729,1
362.956573,376.344116,1
362.960449,434.885864,1
362.97522,430.808838,1
362.976227,506.86557,1
362.97934,379.61615,1
362.97998,460.6029,1
362.983551,414.9538,1
362.9852,483.852325,1
362.986145,433.029877,1
362.993652,460.448181,1
362.9969,411.780121,1
363.0124,478.93338,1
363.016937,514.6688,1
363.018555,408.499634,1
363.0208,399.007233,1
363.023743,471.9788,1
363.02536,460.1108,1
363.031158,429.74762,1
363.036682,405.083649,1
363.043671,422.207947,1
363.0443,445.337677,1
363.06134,430.708923,1
363.063141,455.13147,1
363.0657,483.6951,1
363.0827,459.0294,1
363.084381,418.3187,1
363.084747,479.119965,1
363.0869,389.587982,1
363.087463,1469.46436,4
363.094269,423.3259,1
363.0948,475.1253,1
363.097839,401.018677,1
363.102325,453.790833,1
363.107849,461.485535,1
363.131836,484.331879,1
363.13208,458.574646,1
363.14566,402.470551,1
363.147217,435.03186,1
363.1523,1455.24438,4
363.158417,462.248077,1
363.162933,485.070435,1
363.163879,384.970551,1
363.16452,455.4726,1
363.1646,514.695068,1
363.1668,513.4475,1
363.177155,433.282349,1
363.1794,464.646332,1
363.179626,441.8793,1
363.185577,432.2473,1
363.194153,457.101,1
363.195435,432.97998,1
363.198364,390.9653,1
363.200867,487.381,1
363.20282,428.567749,1
363.205536,452.299225,1
363.214478,422.052429,1
363.220734,495.795563,1
363.23053,454.4072,1
363.23407,460.706482,1
363.234955,505.92514,1
363.239716,464.495819,1
363.240967,479.523376,1
363.243317,473.445282,1
363.24884,461.559052,1
363.250458,467.66687,1
363.25592,1491.90625,4
363.2679,499.343842,1
363.273926,422.248016,1
363.2747,409.2808,1
363.283539,431.803436,1
363.2998,495.312927,1
363.3043,508.1448,1
363.314819,1609.97058,4
363.316071,451.679565,1
363.3185,433.853516,1
363.3228,440.4675,1
363.323456,467.659149,1
363.3259,410.991455,1
363.3284,451.447845,1
363.341553,461.360321,1
363.371246,462.692963,1
363.373962,485.816437,1
363.377747,470.434448,1
363.379944,413.867676,1
363.385468,461.211731,1
363.387,415.701019,1
363.3882,420.6224,1
363.389374,482.558929,1
363.390381,442.2409,1
363.3961,414.069916,1
363.396362,494.899323,1
363.397064,550.810242,1
363.398865,487.4703,1
363.40094,461.1468,1
363.409241,384.9361,1
363.411957,448.507416,1
363.412842,1300.27429,4
363.415161,447.693451,1
363.426758,476.5547,1
363.431458,380.34436,1
363.4325,488.953857,1
363.437958,488.857635,1
363.443756,470.543182,1
363.450256,434.8736,1
363.4552,455.606018,1
363.456543,477.058624,1
363.4595,485.95752,1
363.466431,517.3282,1
363.471527,407.593323,1
363.474823,417.258118,1
363.476837,417.810852,1
363.4775,385.245331,1
363.482971,415.178284,1
363.4869,392.2068,1
363.490173,473.408478,1
363.493683,417.4527,1
363.509369,482.909332,1
363.51062,468.45108,1
363.514,372.614746,1
363.51593,341.446564,1
363.516571,463.165741,1
363.526337,457.7567,1
363.52774,452.474365,1
363.536316,443.260773,1
363.5439,439.205078,1
363.552063,424.9821,1
363.555573,470.309662,1
363.557434,1457.33362,4
363.563049,424.501221,1
363.57373,460.962036,1
363.5746,1298.39478,4
363.579773,472.628326,1
363.579865,510.0199,1
363.583374,425.301758,1
363.590668,1428.29,4
363.590668,469.798828,1
363.5931,409.669159,1
363.595154,446.2283,1
363.599121,412.427582,1
363.601044,471.593872,1
363.605255,444.523376,1
363.606171,496.5742,1
363.6077,422.40036,1
363.613739,493.1088,1
363.622437,412.238,1
363.6357,380.647339,1
363.636139,462.23114,1
363.64682,460.725342,1
363.6543,487.586334,1
363.65506,414.5886,1
363.6586,388.686646,1
363.660156,400.572845,1
363.671051,401.458557,1
363.6742,470.237549,1
363.68045,411.369049,1
363.682068,469.014862,1
363.682343,431.843475,1
363.683472,446.294556,1
363.687,459.723969,1
363.688263,468.5552,1
363.691772,494.047,1
363.6936,383.005066,1
363.705475,453.961273,1
363.707123,415.68866,1
363.709381,442.243134,1
363.721069,439.6969,1
363.732056,507.833679,1
363.733551,407.387115,1
363.734467,457.288025,1
363.737,495.4277,1
363.738373,427.030823,1
363.7417,410.283264,1
363.743469,1524.7959,4
363.7475,458.218018,1
363.75528,469.254028,1
363.75705,471.0079,1
363.7622,409.7937,1
363.7668,461.8054,1
363.76944,504.642365,1
363.77475,429.3229,1
363.7776,456.349243,1
363.786346,493.836517,1
363.7891,479.733551,1
363.793365,480.311523,1
363.813629,442.0892,1
363.8175,382.841278,1
363.838348,475.733032,1
363.84,481.398315,1
363.848419,436.605164,1
363.84903,441.573242,1
363.858,460.907166,1
363.858124,429.76355,1
363.8691,377.92218,1
363.869446,391.443756,1
363.8723,448.321075,1
363.876953,435.35083,1
363.879639,504.96048,1
363.885437,470.232727,1
363.885651,1572.89331,4
363.893555,415.251984,1
363.896057,1432.97485,4
363.8981,429.5466,1
363.902344,1538.41077,4
363.919434,467.2042,1
363.921661,415.463654,1
363.923218,1481.92822,4
363.935455,427.325531,1
363.935577,434.730316,1
363.9401,446.998779,1
363.9485,493.2152,1
363.9496,438.2469,1
363.964172,456.1554,1
363.9691,388.4866,1
363.9692,453.5835,1
363.9706,494.783661,1
363.974762,471.547028,1
363.981079,421.633759,1
363.981354,469.4992,1
363.991028,514.8953,1
363.991119,446.21225,1
363.991425,468.033081,1
363.996368,393.8978,1
363.997772,381.810883,1
364.003632,411.6316,1
364.003662,462.263123,1
364.0053,420.762238,1
364.011841,450.46814,1
364.012177,526.8336,1
364.0159,451.9934,1
364.021423,1534.873,4
364.022,474.5762,1
364.028381,468.883545,1
364.028473,464.084045,1
364.0288,457.4263,1
364.031921,463.326874,1
364.0325,386.611084,1
364.0459,447.9865,1
364.048,464.3358,1
364.052429,424.914185,1
364.0539,494.050079,1
364.060944,371.705383,1
364.064545,482.376953,1
364.0669,389.5533,1
364.072052,441.924744,1
364.083374,443.62735,1
364.0868,366.186523,1
364.095764,486.959747,1
364.107635,416.813446,1
364.108978,440.711761,1
364.11084,479.102264,1
364.1328,1557.83948,4
364.135162,430.9502,1
364.136169,416.2194,1
364.1413,387.904816,1
364.147278,432.016418,1
364.154327,1327.82947,4
364.154846,421.646973,1
364.155182,396.1979,1
364.155762,446.4873,1
364.156952,401.348938,1
364.163055,425.045135,1
364.164337,477.6289,1
364.1858,453.071045,1
364.194427,450.252655,1
364.196472,492.97467,1
364.208344,446.426239,1
364.208344,1447.67676,4
364.217773,479.668121,1
364.218018,394.376617,1
364.225281,465.8788,1
364.2309,1512.51465,4
364.232147,475.1948,1
364.234436,406.431732,1
364.2351,405.979126,1
364.2354,447.77298,1
364.236084,439.1929,1
364.237152,1491.87488,4
364.248322,413.256866,1
364.252625,1427.94421,4
364.25415,444.009033,1
364.2683,505.949677,1
364.2724,433.497162,1
364.2726,444.3029,1
364.274841,365.2014,1
364.279327,426.252838,1
364.283966,487.84314,1
364.285919,473.118622,1
364.2862,472.6722,1
364.288483,523.8665,1
364.2916,483.6223,1
364.291931,492.273315,1
364.292938,490.096649,1
364.2999,450.367371,1
364.300018,426.76297,1
364.3037,1491.83228,4
364.30426,1499.79358,4
364.306061,461.695923,1
364.3076,473.886,1
364.308868,1545.55737,4
364.31308,417.275757,1
364.3142,475.3694,1
364.317078,472.6119,1
364.324341,554.0655,1
364.328918,489.861145,1
364.333862,474.932251,1
364.3345,489.4135,1
364.33548,456.186859,1
364.342346,433.8487,1
364.3485,453.887115,1
364.3542,437.3408,1
364.361176,427.428619,1
364.367432,1552.44727,4
364.371429,395.505219,1
364.376068,1391.0658,4
364.379456,1390.17212,4
364.380157,429.587067,1
364.384552,482.748352,1
364.3852,487.8883,1
364.387939,454.506622,1
364.391449,1511.8335,4
364.394318,443.189728,1
364.396271,474.778748,1
364.399323,440.185974,1
364.400665,491.355072,1
364.400757,448.856323,1
364.410126,456.8547,1
364.413269,518.4623,1
364.413666,451.893158,1
364.414185,1511.80981,4
364.417877,439.8603,1
364.437225,456.549622,1
364.439575,403.186554,1
