Ch1 Amplitude,Ch2 Amplitude,Cluster
343.35498,400.53,1
343.35788,449.5954,1
343.376251,511.960632,1
343.383362,1480.18726,4
343.394775,471.62,1
343.401947,451.644684,1
343.40213,409.939453,1
343.403442,1364.60974,4
343.403717,443.218384,1
343.410065,384.8123,1
343.427277,444.362823,1
343.434784,1404.7865,4
343.4561,488.185547,1
343.4599,1430.97473,4
343.4631,1505.75024,4
343.473053,1550.10229,4
343.493835,387.2416,1
343.494141,388.759125,1
343.495178,397.1272,1
343.4985,1521.13171,4
343.513123,1430.59351,4
343.520721,448.6241,1
343.550781,1495.6217,4
343.579071,460.681549,1
343.5793,1405.1355,4
343.581329,498.954926,1
343.585266,1493.59875,4
343.5894,1452.53662,4
343.601166,425.33432,1
343.610077,409.236176,1
343.620972,407.2565,1
343.6351,475.514954,1
343.666656,422.9883,1
343.6686,467.6931,1
343.6761,1526.31616,4
343.707947,510.355316,1
343.712952,487.245239,1
343.724182,451.224823,1
343.724976,451.81366,1
343.737579,1473.15369,4
343.745636,497.8216,1
343.7477,460.5974,1
343.750366,1519.257,4
343.7533,1541.82361,4
343.76767,426.041046,1
343.785522,378.9863,1
343.799438,552.198669,1
343.80545,439.225433,1
343.805481,427.394958,1
343.807465,420.752228,1
343.817841,358.192474,1
343.818,417.8276,1
343.821228,1476.66711,4
343.8214,1551.186,4
343.827,1596.98743,4
343.829,414.8682,1
343.830872,423.636475,1
343.833984,511.4356,1
343.861176,1484.88892,4
343.864349,438.688416,1
343.869324,456.7365,1
343.875366,461.3456,1
343.875641,433.072,1
343.881744,489.358429,1
343.886841,502.491364,1
343.886932,446.9227,1
343.8873,428.4171,1
343.898041,461.0512,1
343.925751,463.757324,1
343.926178,441.0242,1
343.938019,429.7511,1
343.945251,448.5297,1
343.955475,501.049316,1
343.960449,449.710083,1
343.970642,459.388916,1
343.9882,438.014038,1
344.001617,474.8809,1
344.01712,409.1361,1
344.018463,436.228638,1
344.032837,436.863129,1
344.038,1618.70532,4
344.055664,470.440582,1
344.0607,423.2066,1
344.063019,443.721436,1
344.074463,390.10257,1
344.076538,1483.08716,4
344.084778,445.662384,1
344.088,428.091644,1
344.0904,459.243378,1
344.093842,441.4913,1
344.106079,441.424438,1
344.107422,446.329254,1
344.11026,479.93335,1
344.113434,462.0657,1
344.125916,427.493958,1
344.148773,1474.82813,4
344.1527,1411.81909,4
344.154053,335.191284,1
344.1686,359.8698,1
344.1874,434.4991,1
344.195831,438.831818,1
344.1988,384.6921,1
344.203217,462.776428,1
344.208954,509.546417,1
344.2098,400.1551,1
344.211151,444.064,1
344.212067,351.185974,1
344.213562,1633.36,4
344.222473,490.182617,1
344.2314,433.1815,1
344.2483,465.196564,1
344.268616,1528.92,4
344.2727,495.7554,1
344.283569,477.0825,1
344.2842,505.898773,1
344.288055,415.003082,1
344.295166,430.298248,1
344.31485,1416.01111,4
344.328674,475.755035,1
344.336761,492.973328,1
344.352478,1406.93738,4
344.360352,1418.5896,4
344.364532,406.494,1
344.381439,1450.48694,4
344.3875,470.835571,1
344.3944,471.253723,1
344.3983,405.769531,1
344.410553,449.1623,1
344.414856,429.305267,1
344.418427,435.5958,1
344.420837,415.985046,1
344.423248,489.935364,1
344.430023,479.658783,1
344.430969,1515.1593,4
344.4665,447.917816,1
344.4833,512.240662,1
344.508667,1369.64673,4
344.5152,493.9566,1
344.524078,388.7675,1
344.5242,439.577148,1
344.528778,394.03183,1
344.543182,452.529236,1
344.545929,1431.24768,4
344.5538,502.258667,1
344.555664,413.796844,1
344.566132,421.74057,1
344.574738,420.110657,1
344.575836,462.834259,1
344.591064,452.738983,1
344.593567,1576.52148,4
344.603119,1469.24548,4
344.63385,399.427032,1
344.63913,467.378052,1
344.647034,1519.95251,4
344.653046,460.4736,1
344.658966,463.546173,1
344.663635,449.793152,1
344.665,1539.8645,4
344.670654,403.846527,1
344.675842,1466.78442,4
344.677734,405.947083,1
344.69696,419.405579,1
344.697083,417.262543,1
344.701172,491.0968,1
344.702637,444.3205,1
344.703339,429.832153,1
344.718872,435.7941,1
344.721771,457.165955,1
344.7241,476.7383,1
344.75705,477.2741,1
344.760773,451.25116,1
344.7771,320.806061,1
344.790375,429.146149,1
344.7919,493.6764,1
344.795349,1472.51709,4
344.809967,1391.94885,4
344.814148,1490.93152,4
344.816162,429.936859,1
344.818359,471.664185,1
344.819733,418.7949,1
344.845276,415.685272,1
344.858063,435.7893,1
344.865356,505.199249,1
344.870636,529.425537,1
344.875,1540.08557,4
344.8777,439.498383,1
344.881775,448.3848,1
344.893738,480.872742,1
344.895844,426.11,1
344.899261,462.420471,1
344.9058,400.4451,1
344.932159,421.756561,1
344.938141,384.517883,1
344.93988,447.6343,1
344.941,429.3357,1
344.9435,1465.27954,4
344.946747,1436.17163,4
344.963837,458.257416,1
344.964874,460.97406,1
344.9933,504.262451,1
344.999573,429.949036,1
345.007019,387.466278,1
345.027832,504.825653,1
345.0403,1508.14966,4
345.059418,1746.07813,4
345.063751,431.216248,1
345.065674,418.497833,1
345.068726,435.0911,1
345.0711,427.839783,1
345.0768,489.743,1
345.086456,1593.96472,4
345.090454,1506.9176,4
345.0949,461.36322,1
345.098145,461.844147,1
345.11554,458.8975,1
345.119324,511.0892,1
345.121918,504.9473,1
345.125519,442.8688,1
345.1331,1482.70337,4
345.1427,1487.41626,4
345.1545,481.35553,1
345.158325,492.781281,1
345.1769,441.387756,1
345.178223,1259.151,4
345.1814,434.9659,1
345.19873,401.931641,1
345.2203,539.995361,1
345.227936,469.7211,1
345.234222,453.437042,1
345.2362,456.089233,1
345.2366,477.304,1
345.250061,442.99118,1
345.25882,435.7366,1
345.283844,462.195526,1
345.2864,413.7061,1
345.291656,481.9148,1
345.314117,1508.97717,4
345.314636,411.93924,1
345.317139,424.141479,1
345.324432,494.211121,1
345.3282,444.761322,1
345.3304,1494.54248,4
345.3393,462.382935,1
345.341248,1488.47034,4
345.3489,1656.84509,4
345.3567,467.689636,1
345.358826,460.4003,1
345.363159,1504.57727,4
345.3638,462.738,1
345.377533,1585.614,4
345.379059,410.3524,1
345.3907,375.905823,1
345.396729,428.576355,1
345.414978,423.867,1
345.422333,406.06488,1
345.426422,425.602722,1
345.4268,435.378876,1
345.447021,385.2648,1
345.4573,436.25708,1
345.458862,448.367249,1
345.461334,428.972931,1
345.4652,461.02533,1
345.466919,480.8129,1
345.469452,478.9882,1
345.4757,463.230347,1
345.481873,458.569336,1
345.485657,437.792236,1
345.4915,487.0012,1
345.49173,487.661072,1
345.4938,440.401428,1
345.494324,1589.66309,4
345.494781,461.8507,1
345.504578,427.648956,1
345.5098,517.2299,1
345.511658,1420.99915,4
345.5215,415.81076,1
345.5309,506.444641,1
345.538,510.5543,1
345.5476,1537.76477,4
345.54892,424.744659,1
345.5492,482.746643,1
345.552216,455.97345,1
345.558167,456.958649,1
345.5699,435.090851,1
345.5854,420.6714,1
345.599945,456.299164,1
345.600983,416.378143,1
345.6024,456.699432,1
345.622467,418.98764,1
345.6275,471.521973,1
345.629944,1636.77466,4
345.631042,1497.06909,4
345.63266,411.56308,1
345.657867,518.2914,1
345.665436,468.5308,1
345.673,423.239136,1
345.681427,421.9424,1
345.687836,371.6118,1
345.7023,456.44635,1
345.710083,422.670715,1
345.71875,476.1916,1
345.7335,491.758453,1
345.746216,377.0706,1
345.749725,423.395844,1
345.75412,404.3543,1
345.7545,458.3203,1
345.764435,503.950134,1
345.764862,1657.79041,4
345.7795,432.109467,1
345.782349,410.169556,1
345.787048,451.286,1
345.792725,485.348419,1
345.793243,429.09906,1
345.799316,457.048126,1
345.802673,1351.80823,4
345.803131,1437.75623,4
345.8045,454.10022,1
345.815582,493.87677,1
345.816956,412.2779,1
345.821838,384.331573,1
345.8346,475.82785,1
345.848328,392.5312,1
345.853333,481.380066,1
345.8626,390.478638,1
345.879,426.335815,1
345.8883,430.5823,1
345.9061,494.5925,1
345.908966,507.679,1
345.9235,405.092133,1
345.9259,446.183136,1
345.925964,479.80365,1
345.926,527.7057,1
345.9295,451.796143,1
345.954773,388.2576,1
345.959442,476.3437,1
345.966766,513.4943,1
345.971222,356.9533,1
345.977844,412.419373,1
345.978149,1474.91711,4
345.985962,477.3715,1
346.015533,473.488861,1
346.028778,429.302216,1
346.0396,445.694336,1
346.044037,488.2749,1
346.047516,357.8059,1
346.0538,376.987885,1
346.074127,1469.872,4
346.081329,406.9796,1
346.094482,441.944763,1
346.10553,457.115417,1
346.1098,455.709076,1
346.110779,470.251129,1
346.117676,485.473663,1
346.1263,453.581329,1
346.14563,446.6775,1
346.154,427.54184,1
346.160248,1525.39465,4
346.173218,387.49292,1
346.195679,398.0031,1
346.1975,472.097351,1
346.2019,376.642426,1
346.213165,410.8213,1
346.217468,418.878021,1
346.219543,454.1021,1
346.245972,449.083954,1
346.248352,456.552246,1
346.250244,407.037445,1
346.250916,451.66,1
346.254669,466.3052,1
346.270325,397.584473,1
346.2777,1473.09424,4
346.278473,352.491241,1
346.282684,1439.63452,4
346.284851,1501.52515,4
346.286621,1358.19763,4
346.292023,1490.00647,4
346.295135,523.488342,1
346.3021,463.3601,1
346.3025,458.127136,1
346.3129,426.6009,1
346.31546,449.962952,1
346.3265,487.153473,1
346.326721,474.299683,1
346.327057,403.6273,1
346.3272,443.076355,1
346.33374,522.5108,1
346.338623,413.3539,1
346.343658,467.0879,1
346.3618,455.0058,1
346.375916,468.745331,1
346.3795,426.045135,1
346.38623,1523.74634,4
346.397156,520.5114,1
346.397339,1434.51672,4
346.3978,445.246582,1
346.406464,406.014679,1
346.41684,446.60733,1
346.419281,397.072754,1
346.4326,1376.64807,4
346.4365,472.002136,1
346.462219,437.085632,1
346.46524,447.128967,1
346.472168,1594.00732,4
346.476,482.614777,1
346.498779,407.207367,1
346.521149,488.49765,1
346.5223,445.0073,1
346.5286,427.7899,1
346.5325,445.710266,1
346.545776,426.190674,1
346.546051,396.3209,1
346.549255,490.603577,1
346.5552,485.722443,1
346.559479,399.337738,1
346.562958,467.735657,1
346.565033,475.5401,1
346.565735,431.254242,1
346.568817,458.274017,1
346.599945,429.9877,1
346.610077,463.431061,1
346.62085,1482.17285,4
346.650269,377.736816,1
346.661835,502.209473,1
346.662659,397.174927,1
346.664246,458.3994,1
346.668884,434.797974,1
346.6883,418.609863,1
346.6902,1443.68188,4
346.690521,490.8958,1
346.698944,1575.41724,4
346.720734,466.159454,1
346.723846,449.8451,1
346.723938,1555.35278,4
346.72702,420.847931,1
346.733948,473.103149,1
346.7427,386.934631,1
346.743134,1450.58936,4
346.743652,491.7715,1
346.763672,421.113861,1
346.765869,405.019,1
346.7975,435.754,1
346.82132,487.45816,1
346.821777,1595.53052,4
346.823,459.023926,1
346.831146,374.3716,1
346.843445,425.3507,1
346.845032,456.488342,1
346.858,461.62915,1
346.884521,486.1639,1
346.8871,381.475,1
346.887817,459.2948,1
346.896027,476.973053,1
346.9054,445.720154,1
346.914,424.118774,1
346.9162,465.374939,1
346.921326,497.658478,1
346.921661,468.300964,1
346.924225,442.0794,1
346.929718,1513.09558,4
346.9373,481.961884,1
346.945038,416.460327,1
346.949127,417.3755,1
346.949158,463.4031,1
346.956024,479.8086,1
346.966766,454.551147,1
346.974762,477.2924,1
346.978,424.3552,1
346.9877,1543.06873,4
347.003784,1531.09851,4
347.017456,413.602844,1
347.035278,462.5943,1
347.0403,462.914978,1
347.042236,444.33493,1
347.044647,428.434479,1
347.045837,1417.1626,4
347.083771,489.9373,1
347.092468,1469.28357,4
347.094269,1495.297,4
347.098022,388.19928,1
347.121735,1526.28345,4
347.130737,420.7784,1
347.1317,1454.824,4
347.1319,1421.40527,4
347.135223,499.9565,1
347.147522,433.422455,1
347.148346,469.046051,1
347.152527,425.971619,1
347.15387,458.0624,1
347.162537,475.557465,1
347.173126,456.832184,1
347.18277,1511.022,4
347.21286,435.852417,1
347.2255,465.8612,1
347.2295,416.3304,1
347.2346,469.120575,1
347.241119,1456.10046,4
347.260742,441.273163,1
347.282532,435.1489,1
347.2841,467.6715,1
347.2914,424.216217,1
347.294952,439.288635,1
347.302979,1561.98865,4
347.303284,1605.33643,4
347.320282,498.6986,1
347.323,1586.7196,4
347.3318,1546.9209,4
347.335449,477.7283,1
347.338,392.0082,1
347.338348,1580.2356,4
347.342041,1405.57959,4
347.37085,430.5695,1
347.384155,463.335083,1
347.4074,426.061646,1
347.410278,449.8162,1
347.41684,434.4167,1
347.419128,458.174622,1
347.424,454.0693,1
347.436035,521.8929,1
347.456665,444.690826,1
347.465881,459.70517,1
347.483521,1532.93286,4
347.502472,421.670959,1
347.5091,1538.13245,4
347.5161,470.908173,1
347.538239,462.8799,1
347.550842,491.3873,1
347.55246,419.613373,1
347.5644,410.334229,1
347.571716,402.882721,1
347.572968,395.93158,1
347.5818,1590.82654,4
347.582336,443.392029,1
347.58847,411.955,1
347.591827,508.420624,1
347.60434,459.6832,1
347.6156,378.448883,1
347.63324,440.3582,1
347.647949,1452.41309,4
347.655151,459.2458,1
347.664276,469.2048,1
347.6985,486.477417,1
347.7104,479.807648,1
347.721741,457.901184,1
347.724182,500.805664,1
347.726318,443.259521,1
347.727722,408.662354,1
347.730164,475.5457,1
347.73407,477.720032,1
347.7342,441.130249,1
347.752258,1485.71826,4
347.7534,1476.27319,4
347.757141,416.826019,1
347.760071,522.320068,1
347.760468,432.644928,1
347.760925,419.5668,1
347.7654,1611.86707,4
347.77655,384.284241,1
347.793427,476.368927,1
347.7976,1492.44275,4
347.812164,428.126648,1
347.8148,438.137634,1
347.818451,391.284973,1
347.833252,522.443542,1
347.838318,419.606445,1
347.842651,456.7864,1
347.858948,419.986938,1
347.872528,458.2312,1
347.874,448.0274,1
347.874634,1551.75378,4
347.875061,367.8583,1
347.879517,449.911072,1
347.880035,473.067169,1
347.891571,497.026764,1
347.9075,502.316742,1
347.917938,483.897156,1
347.943359,445.520844,1
347.94873,1418.44263,4
347.951,489.890747,1
347.9551,427.9596,1
347.963318,461.886383,1
347.965668,469.697449,1
347.9688,402.545959,1
347.97345,426.7665,1
347.9749,437.644043,1
347.980682,507.77713,1
347.983368,1406.46533,4
347.987061,418.1915,1
348.000031,436.239227,1
348.003357,496.282837,1
348.0085,444.121765,1
348.019562,447.717346,1
348.021881,456.453369,1
348.03064,521.785,1
348.033783,421.468323,1
348.047424,426.074249,1
348.0506,420.540253,1
348.052643,1493.411,4
348.059,418.144775,1
348.063019,1440.772,4
348.073334,427.026764,1
348.077942,1501.50623,4
348.0852,447.384552,1
348.088135,410.180237,1
348.092743,411.0932,1
348.098236,1471.766,4
348.099884,554.0431,1
348.106,453.1261,1
348.106842,506.427246,1
348.112183,402.644073,1
348.114044,403.581726,1
348.118,415.934723,1
348.1278,1583.43567,4
348.129639,403.486938,1
348.13327,416.450043,1
348.154449,443.137939,1
348.1603,393.9977,1
348.172058,404.375519,1
348.172821,1456.67627,4
348.1778,435.462,1
348.183319,1550.78357,4
348.193085,1558.65686,4
348.19754,1418.45093,4
348.200928,408.5391,1
348.203125,463.6791,1
348.218231,1535.511,4
348.2224,491.054962,1
348.22876,425.6063,1
348.245117,483.3227,1
348.269958,420.5106,1
348.278717,482.522644,1
348.2796,429.341278,1
348.281158,433.134155,1
348.283936,440.055817,1
348.291443,539.4776,1
348.29892,440.1193,1
348.300018,1445.2251,4
348.303345,497.6355,1
348.308929,1435.29883,4
348.3212,410.7878,1
348.322052,1419.57227,4
348.3231,398.2715,1
348.3269,412.510559,1
348.3442,1666.98132,4
348.353668,437.24054,1
348.3598,444.845154,1
348.3663,483.67,1
348.382,474.9437,1
348.4066,448.20224,1
348.431549,417.298,1
348.43335,420.126617,1
348.438477,517.9714,1
348.443146,440.320618,1
348.475433,498.045654,1
348.481,459.981354,1
348.493256,1562.18164,4
348.5068,441.040649,1
348.509644,1584.05945,4
348.513245,482.775177,1
348.514679,450.809937,1
348.5172,501.724274,1
348.522766,442.955048,1
348.526367,413.293274,1
348.527069,1582.60779,4
348.527985,417.88678,1
348.532959,418.211121,1
348.5378,1446.56519,4
348.54303,483.3453,1
348.544525,421.010254,1
348.5468,499.412,1
348.553,410.7505,1
348.566956,445.681274,1
348.572021,427.67392,1
348.593567,454.6824,1
348.60495,417.6609,1
348.606445,439.465729,1
348.61087,454.8005,1
348.616577,446.6499,1
348.6215,492.61142,1
348.629761,419.482361,1
348.63736,396.18988,1
348.655029,461.061829,1
348.656219,1541.49109,4
348.681366,1505.11621,4
348.68457,467.711761,1
348.687378,1525.36682,4
348.705841,453.332062,1
348.722961,424.713867,1
348.7243,419.702454,1
348.7265,1528.36047,4
348.730835,443.407349,1
348.7535,434.461456,1
348.7537,445.521027,1
348.772156,452.150055,1
348.772156,410.1518,1
348.774719,411.453735,1
348.77832,444.093018,1
348.7785,448.792328,1
348.7822,379.34494,1
348.7971,480.670746,1
348.8002,469.3027,1
348.8019,415.771423,1
348.804352,465.644165,1
348.805817,409.323151,1
348.81778,1412.95276,4
348.8537,1532.45569,4
348.854431,462.069946,1
348.875122,1400.78308,4
348.876038,477.556,1
348.877472,458.162262,1
348.880524,481.4492,1
348.8898,1486.444,4
348.890442,407.659058,1
348.8937,469.677246,1
348.904755,423.708984,1
348.9084,440.7583,1
348.9095,476.866516,1
348.922333,450.051941,1
348.942017,516.996,1
348.944275,1471.16846,4
348.9499,506.317169,1
348.951965,426.138245,1
348.9545,482.8851,1
348.9671,471.7442,1
348.974365,424.075439,1
348.9772,458.677673,1
348.978973,432.798676,1
349.002869,440.434021,1
349.0089,1523.634,4
349.0105,424.705322,1
349.014252,485.8995,1
349.0357,1382.06641,4
349.051636,394.2154,1
349.051636,466.1809,1
349.052032,1467.11255,4
349.0537,448.876038,1
349.0552,1412.57739,4
349.063873,443.6811,1
349.084717,419.149719,1
349.084747,415.682434,1
349.087036,441.2135,1
349.111176,1471.10669,4
349.1121,473.741638,1
349.123932,443.76947,1
349.144653,536.7324,1
349.1537,427.2163,1
349.1915,478.546051,1
349.197784,1348.25562,4
349.203369,439.3519,1
349.2103,433.046326,1
349.238037,468.634949,1
349.240662,483.3335,1
349.2535,1591.87354,4
349.255585,417.648926,1
349.259,1501.59863,4
349.266571,1598.44751,4
349.283752,405.461273,1
349.292236,420.789551,1
349.293121,403.619781,1
349.304626,455.570129,1
349.3138,1551.353,4
349.3191,433.341125,1
349.3241,436.7222,1
