Ch1 Amplitude,Ch2 Amplitude,Cluster
322.7417,1501.556,4
322.781952,1709.98718,4
322.800079,1482.062,4
322.8393,1564.22839,4
322.8828,1750.58923,4
322.922028,1694.34265,4
322.984039,532.245361,1
322.9951,491.75528,1
323.0146,454.267639,1
323.02356,1521.27222,4
323.031982,481.717255,1
323.070251,482.820923,1
323.07663,426.3307,1
323.104858,1652.10522,4
323.1065,501.1501,1
323.145477,1402.06238,4
323.172668,482.6281,1
323.1831,1514.87085,4
323.1847,445.6961,1
323.2083,1026.01025,4
323.209839,390.347137,1
323.226257,1392.70984,4
323.247681,1452.59521,4
323.255,466.586761,1
323.2734,413.001434,1
323.281372,1523.83472,4
323.308,1519.58533,4
323.308746,1495.7063,4
323.319733,483.065552,1
323.327454,1613.43152,4
323.328064,1543.47815,4
323.417023,451.888123,1
323.419983,1666.43567,4
323.460358,1566.16553,4
323.47226,1728.4436,4
323.48053,1418.18445,4
323.489227,450.655182,1
323.5136,1519.333,4
323.552,1544.37964,4
323.564545,1545.22009,4
323.604126,415.127,1
323.623444,1541.16089,4
323.6249,1539.838,4
323.638123,464.16452,1
323.641052,1561.08069,4
323.650024,1590.35645,4
323.6555,472.435,1
323.69162,1777.13257,4
323.693451,1560.04041,4
323.693939,1638.29321,4
323.701874,511.588623,1
323.709778,475.836945,1
323.724945,1574.98535,4
323.728882,402.437744,1
323.734039,1535.53821,4
323.736664,493.305939,1
323.737366,1424.05493,4
323.741638,444.267517,1
323.745,1405.49121,4
323.7678,1726.00146,4
323.7852,1596.42053,4
323.857727,1472.12537,4
323.895569,452.284851,1
323.9405,1557.26746,4
323.9543,424.3294,1
323.9699,1710.18018,4
323.9729,1539.87842,4
323.988,464.6429,1
324.018677,1538.967,4
324.0221,1646.33264,4
324.028625,1511.75269,4
324.039368,1673.87622,4
324.063934,444.280518,1
324.100128,468.393982,1
324.1284,1624.71155,4
324.136261,425.6494,1
324.169983,480.888428,1
324.177948,437.871368,1
324.178162,1574.62585,4
324.246765,1770.71729,4
324.250824,1452.36523,4
324.289429,503.011,1
324.312073,1199.55457,4
324.329742,476.371521,1
324.345367,1600.45129,4
324.348877,457.590149,1
324.36264,1659.83289,4
324.385742,437.75238,1
324.394562,1722.011,4
324.438263,1674.36926,4
324.465057,441.8794,1
324.540527,470.203674,1
324.5533,1570.48,4
324.561371,522.1415,1
324.5682,1416.41577,4
324.595764,1685.66162,4
324.608521,1608.72864,4
324.6106,474.371979,1
324.6133,1659.801,4
324.635284,467.397,1
324.678345,1467.02588,4
324.722931,488.015137,1
324.7578,468.5049,1
324.75946,455.354919,1
324.772583,1548.94849,4
324.827271,1481.73035,4
324.8671,431.787537,1
324.9061,1647.24585,4
324.913879,428.1392,1
324.92395,442.311035,1
324.97644,1517.10083,4
324.983124,470.6398,1
325.011658,1859.46338,4
325.0346,1405.224,4
325.099457,1770.88293,4
325.1072,1545.70349,4
325.125,1447.85681,4
325.153229,1846.04761,4
325.227783,1549.82849,4
325.249054,1660.89246,4
325.309021,502.443848,1
325.317017,474.8208,1
325.334473,1572.47937,4
325.3637,1594.64124,4
325.373871,1563.69678,4
325.394623,1445.77393,4
325.395416,1553.48291,4
325.416443,478.589264,1
325.434479,1734.906,4
325.434967,453.216217,1
325.4462,476.279,1
325.447662,1718.82446,4
325.461456,496.153076,1
325.47345,1559.816,4
325.4898,1528.75244,4
325.517,435.788,1
325.531616,1258.183,4
325.548035,1727.39575,4
325.55,452.682861,1
325.5951,477.7482,1
325.597443,431.522064,1
325.606354,517.417236,1
325.632874,1559.93774,4
325.636322,442.9022,1
325.672363,1655.8822,4
325.6841,1470.26135,4
325.7074,1516.20947,4
325.7095,1546.6095,4
325.715942,1543.77563,4
325.719818,558.939758,1
325.745636,453.2342,1
325.76355,1692.89465,4
325.768341,1731.59937,4
325.8015,1487.78235,4
325.819672,1799.31335,4
325.830658,1460.45276,4
325.8355,1532.31433,4
325.8441,1499.7948,4
325.8645,1732.90979,4
325.883636,1506.147,4
325.883881,450.960327,1
325.906128,1504.1178,4
325.916779,515.968567,1
325.9362,549.233459,1
325.9491,1491.948,4
325.991455,1626.87915,4
326.02713,1678.91821,4
326.082153,1429.10449,4
326.090881,1632.141,4
326.100555,1644.83533,4
326.104767,1511.17029,4
326.113281,1437.93652,4
326.1373,1819.99658,4
326.152771,1720.20593,4
326.157074,1547.42676,4
326.189026,1485.9032,4
326.222046,515.556946,1
326.2255,1674.74365,4
326.264282,1508.5249,4
326.290558,1592.40723,4
326.2943,1698.16724,4
326.320557,465.893768,1
326.378754,475.913971,1
326.381531,410.941071,1
326.384979,1621.145,4
326.4017,480.192169,1
326.4297,1584.73621,4
326.444275,1717.66248,4
326.4626,487.46582,1
326.4818,1425.20081,4
326.5094,489.681,1
326.526,503.4581,1
326.539581,406.237671,1
326.54068,441.551575,1
326.571716,1712.1825,4
326.654,1512.92,4
326.702545,1616.64856,4
326.7147,1590.99744,4
326.786133,449.405884,1
326.796661,1539.57874,4
326.830536,467.843842,1
326.8602,1722.22449,4
326.86734,517.427551,1
326.89032,1532.659,4
326.899261,452.1124,1
326.8997,1592.74988,4
326.924652,1548.402,4
326.92688,1603.86182,4
326.928528,519.1952,1
326.928619,1556.40918,4
326.934967,1589.27,4
326.935333,1574.26855,4
326.9584,1685.101,4
326.9835,426.28714,1
327.010834,1771.15857,4
327.026245,1583.68933,4
327.061523,1435.54675,4
327.1418,443.571442,1
327.1438,417.1317,1
327.145264,1625.33887,4
327.154572,1471.71741,4
327.238464,458.704742,1
327.250732,373.337524,1
327.255219,1536.02539,4
327.264923,1597.79651,4
327.268738,1336.50354,4
327.279755,1511.74,4
327.2938,1480.934,4
327.323059,1575.53076,4
327.3286,470.9784,1
327.367126,1453.0752,4
327.382629,1559.91,4
327.393463,1743.469,4
327.4529,490.6234,1
327.456818,449.152161,1
327.466278,442.286316,1
327.4951,1593.173,4
327.5075,488.7544,1
327.5119,460.3751,1
327.5268,1667.68347,4
327.531464,1694.65051,4
327.532166,1457.67542,4
327.5879,1483.97412,4
327.60144,431.047058,1
327.602448,420.98172,1
327.6181,1830.307,4
327.622253,1608.53467,4
327.6238,1479.4624,4
327.636719,458.2967,1
327.6444,1566.40466,4
327.6545,462.4847,1
327.664978,1586.37793,4
327.6658,1583.70056,4
327.6678,478.334869,1
327.700348,1545.6134,4
327.702118,387.224518,1
327.7099,1458.58447,4
327.730957,441.314,1
327.74295,1373.64355,4
327.746368,442.842926,1
327.752,1565.80933,4
327.753174,1554.48071,4
327.754669,1462.193,4
327.774445,485.370758,1
327.816132,1828.974,4
327.8272,1610.75281,4
327.841064,1404.72559,4
327.844971,1504.3009,4
327.8497,468.747925,1
327.901276,1552.561,4
327.908966,1487.94714,4
327.9186,1796.27478,4
327.9436,1550.15979,4
327.969757,1583.93762,4
327.9704,1536.24243,4
327.9796,455.86792,1
327.993744,1521.54028,4
328.001953,436.552582,1
328.022644,1514.152,4
328.048065,438.2977,1
328.077484,1589.36926,4
328.108856,1547.362,4
328.133118,1512.51636,4
328.136536,455.612366,1
328.1471,398.494476,1
328.159882,1624.17432,4
328.1987,504.7181,1
328.202,481.4015,1
328.237732,1575.47021,4
328.252869,1475.59839,4
328.2989,440.840027,1
328.299744,476.080444,1
328.3208,1544.57971,4
328.339966,1660.72375,4
328.340729,1563.80115,4
328.342743,1620.85071,4
328.348236,1433.88489,4
328.3676,1777.83252,4
328.38147,1695.09668,4
328.4591,498.361877,1
328.464783,1453.40979,4
328.4656,494.673431,1
328.501648,444.41153,1
328.503021,1646.14636,4
328.505432,1542.7926,4
328.507263,1528.30688,4
328.525574,1708.86072,4
328.550751,483.766724,1
328.551971,1535.62976,4
328.559082,478.961243,1
328.560822,1517.27808,4
328.5842,1498.5625,4
328.5894,428.3607,1
328.6265,499.1835,1
328.6336,1534.00256,4
328.6533,545.2819,1
328.666382,502.398529,1
328.666534,1500.41418,4
328.696075,1571.904,4
328.696869,434.071136,1
328.705,500.6663,1
328.706329,1450.70166,4
328.708344,1699.52307,4
328.7338,1676.41028,4
328.7437,1706.67163,4
328.74884,1573.36169,4
328.824677,1532.50049,4
328.8255,468.045624,1
328.83493,413.070251,1
328.858429,1549.65759,4
328.8707,1597.64111,4
328.879333,503.4138,1
328.9826,1576.459,4
329.024536,1525.10242,4
329.033936,1679.97021,4
329.049774,462.56842,1
329.084839,1560.24231,4
329.088867,1549.60278,4
329.130127,1583.89233,4
329.135925,1569.85681,4
329.1382,428.2276,1
329.16037,1408.43652,4
329.1623,1547.74048,4
329.169128,419.040924,1
329.172729,1598.14832,4
329.1972,1596.40051,4
329.234375,1733.96057,4
329.253052,468.2557,1
329.264984,1636.75635,4
329.273,526.1603,1
329.289825,1478.59106,4
329.29245,1553.62634,4
329.3293,1486.84668,4
329.332733,507.061523,1
329.339935,1568.0885,4
329.3659,376.733337,1
329.3808,1581.06213,4
329.391846,505.3413,1
329.393066,1487.73193,4
329.404846,1563.03784,4
329.4499,1580.77759,4
329.451263,500.563873,1
329.4787,480.035248,1
329.495239,507.9031,1
329.502716,465.68222,1
329.527466,1602.12061,4
329.5349,1503.46643,4
329.559052,1658.28308,4
329.5973,440.485748,1
329.601166,1542.98669,4
329.6013,496.577118,1
329.634827,452.859039,1
329.638184,459.261322,1
329.643951,1583.38452,4
329.645844,1435.42627,4
329.661926,488.0535,1
329.746918,458.292572,1
329.747833,1656.99,4
329.772,519.0492,1
329.7842,509.780579,1
329.7886,1498.17017,4
329.791779,1565.19177,4
329.818665,465.8076,1
329.825958,1492.41223,4
329.829926,1460.34424,4
329.8459,493.1518,1
329.870148,1564.02893,4
329.880341,1501.23047,4
329.892456,488.154327,1
329.894775,519.3242,1
329.894867,1532.12708,4
329.912079,1696.06372,4
329.925934,1605.51624,4
329.937866,489.3049,1
329.9705,1697.22485,4
329.9926,1718.817,4
330.022552,486.171448,1
330.0321,407.592377,1
330.061462,484.154236,1
330.0732,1525.64246,4
330.1656,455.929443,1
330.201782,497.4351,1
330.2647,1635.62939,4
330.274567,425.748077,1
330.275024,500.977478,1
330.2804,1557.01721,4
330.296051,1479.73523,4
330.299042,1728.942,4
330.312775,1812.19934,4
330.323517,465.933472,1
330.32843,1555.49634,4
330.3363,501.083832,1
330.351929,463.957336,1
330.3608,1449.35767,4
330.379852,431.869446,1
330.3849,437.994629,1
330.426483,1651.19727,4
330.445831,471.4368,1
330.453766,1692.69446,4
330.470428,1730.5708,4
330.483948,541.2935,1
330.5533,1317.99329,4
330.571655,466.655,1
330.5815,1766.38318,4
330.585083,1503.292,4
330.6246,1676.44482,4
330.65036,1516.95166,4
330.654083,1707.31812,4
330.660828,472.303772,1
330.6648,425.34964,1
330.7012,511.471741,1
330.720856,1372.14575,4
330.754364,370.29538,1
330.7684,433.8741,1
330.7855,524.9417,1
330.790466,515.9665,1
330.8097,430.7181,1
330.830658,468.0488,1
330.8961,1658.64075,4
330.908569,1393.698,4
330.914185,488.088837,1
330.92276,486.343018,1
330.9263,450.30545,1
330.954651,1651.50659,4
330.96524,1406.9248,4
330.986542,1543.00244,4
331.034943,1513.25269,4
331.051025,473.2569,1
331.080444,1602.81348,4
331.087555,1553.201,4
331.123749,1505.11389,4
331.14325,1503.02173,4
331.145,1602.59619,4
331.147339,1639.70081,4
331.182953,488.065948,1
331.1914,1466.8512,4
331.1984,456.748047,1
331.2022,1697.98511,4
331.2157,1440.84973,4
331.2227,1497.60815,4
331.230225,1538.84216,4
331.2631,1374.7981,4
331.266876,507.0239,1
331.290253,1724.69434,4
331.296356,436.728668,1
331.323059,1523.16052,4
331.3306,472.694,1
331.36554,1599.94116,4
331.373932,1573.76392,4
331.390869,1663.23157,4
331.405975,1445.50977,4
331.409271,1189.50391,4
331.4105,438.1487,1
331.4276,1471.58472,4
331.436676,1311.427,4
331.44104,472.729034,1
331.452423,468.605133,1
331.464874,1519.22363,4
331.4818,521.6852,1
331.4828,1478.29651,4
331.509735,1753.91553,4
331.600616,1580.45386,4
331.607,1387.90771,4
331.673676,1549.72937,4
331.7122,1579.44177,4
331.750916,1450.28723,4
331.7647,1379.4967,4
331.785126,1672.576,4
331.8219,1514.37,4
331.829651,1674.28552,4
331.829681,570.704041,1
331.864929,1439.30835,4
331.873962,417.972534,1
331.893127,436.1544,1
331.915161,1581.66516,4
331.95816,1592.4928,4
331.968323,429.628,1
331.979462,1760.056,4
332.0094,1655.5127,4
332.01236,424.449524,1
332.072845,1588.49023,4
332.10553,1555.91528,4
332.135223,1482.79211,4
332.136719,470.3989,1
332.136871,1511.07581,4
332.181122,567.716858,1
332.19,1392.675,4
332.23584,472.687531,1
332.244,400.336761,1
332.258148,403.736023,1
332.261963,1478.40564,4
332.271942,439.657867,1
332.29306,1511.074,4
332.3119,475.412445,1
332.31427,1389.77856,4
332.3392,1560.07263,4
332.369354,439.9998,1
332.371063,1523.37939,4
332.387482,1534.04932,4
332.4007,1438.9292,4
332.444763,420.040344,1
332.461365,1565.52332,4
332.4623,1556.32178,4
332.4785,1774.33228,4
332.495636,1673.34106,4
332.5301,466.6119,1
332.556,1527.8916,4
332.5659,1598.04163,4
332.60672,443.120239,1
332.616669,1440.38281,4
332.618652,478.6385,1
332.6242,461.864349,1
332.6294,502.522064,1
332.663452,1775.09741,4
332.714844,1554.30334,4
332.7248,1613.938,4
332.736,1415.518,4
332.73938,1504.76282,4
332.80304,1566.89844,4
332.842651,388.978271,1
332.849518,1446.33142,4
332.914276,1501.80847,4
332.9468,1366.35828,4
332.959564,1520.62012,4
332.9849,449.669617,1
332.996674,1536.90991,4
333.002777,1592.95911,4
333.056641,1560.25977,4
333.0878,447.0318,1
333.099854,523.615,1
333.102356,1602.03125,4
333.1036,1413.76392,4
333.1493,1739.84668,4
333.150726,491.782684,1
333.155853,450.135437,1
333.155945,436.1425,1
333.1789,1646.466,4
333.199219,1564.51892,4
333.216125,1631.94226,4
333.221619,1671.53088,4
333.2372,1474.34827,4
333.248871,488.178833,1
333.2551,506.006,1
333.2998,1534.834,4
333.307,1748.0896,4
333.307648,422.29248,1
333.32312,520.644165,1
333.328674,1629.09314,4
333.333344,1448.81921,4
333.336182,448.389984,1
333.353271,1479.33057,4
333.354767,1473.121,4
333.375,482.33075,1
333.3915,1737.1825,4
333.394531,1505.65332,4
333.402252,497.9984,1
333.506378,1503.82141,4
333.511017,1489.07959,4
333.51178,1469.86731,4
333.5133,480.618835,1
333.5216,489.311035,1
333.57373,485.0046,1
333.5973,459.110168,1
333.621246,1496.882,4
333.6263,1781.33179,4
333.632874,401.5299,1
333.641,1658.68042,4
333.674622,1170.57849,4
333.675568,1543.54333,4
333.702332,1289.46082,4
333.7131,482.4857,1
333.7309,510.77655,1
333.736633,445.971344,1
333.753876,1518.20227,4
333.768127,1583.81409,4
333.782227,569.7206,1
333.8589,1503.03088,4
333.913483,1397.92236,4
333.922943,473.414154,1
333.937561,1496.41785,4
333.939575,412.4999,1
333.966248,1775.67334,4
333.971741,450.870575,1
334.0278,470.474457,1
334.045166,1457.46924,4
334.053162,437.848175,1
334.1033,1475.2,4
334.1278,1445.31714,4
334.155121,1573.306,4
334.196381,472.893677,1
334.2003,1599.61743,4
334.21048,425.655853,1
334.225067,510.343048,1
334.2474,1611.289,4
334.2636,413.690063,1
334.2643,471.744415,1
334.311584,507.1014,1
334.316223,1661.095,4
334.316864,1641.52637,4
334.352234,1639.29639,4
334.3548,1536.14172,4
334.359833,1560.26428,4
334.3706,1601.65442,4
334.37973,455.295929,1
334.4236,1617.31628,4
334.437775,443.670227,1
334.438629,1648.47766,4
334.462982,516.3163,1
334.468933,1560.04175,4
334.469849,1492.80139,4
334.477142,1543.6134,4
334.4901,478.493927,1
334.503876,1481.387,4
334.5225,1544.781,4
334.546356,406.4715,1
334.5713,1677.31519,4
334.5745,1479.89185,4
334.581421,1667.55151,4
334.592468,550.52,1
334.597076,1410.96436,4
334.609955,493.996124,1
334.611481,464.46,1
334.614655,1526.35364,4
334.636536,508.529175,1
334.6449,1714.33911,4
334.677063,1657.19543,4
334.696259,506.186554,1
334.700348,1697.12122,4
334.705322,386.743561,1
334.733582,486.382874,1
334.7338,1636.42688,4
334.734833,1639.87634,4
334.736328,1418.24121,4
334.7475,439.055878,1
334.7746,1596.10034,4
334.845123,1431.16052,4
334.851471,485.3147,1
334.947,1483.32019,4
334.951935,449.350616,1
335.043274,1624.91675,4
335.045959,1572.04712,4
335.056427,479.471436,1
335.059082,1439.63049,4
335.076,466.237274,1
335.11145,1306.66809,4
335.112854,456.359619,1
335.1836,1365.1897,4
335.1941,1514.49207,4
335.2413,1415.14282,4
335.2487,1723.49231,4
335.2537,1341.94421,4
335.275879,1523.05322,4
335.304077,1422.58044,4
335.307678,487.863678,1
335.31778,1448.63635,4
335.3223,420.6701,1
335.3396,1735.80322,4
335.351959,496.032227,1
335.353058,461.1207,1
335.4568,1584.52954,4
335.456879,1510.6593,4
335.4648,1512.9032,4
335.4759,1507.26062,4
335.486023,1779.21533,4
335.491669,549.0013,1
335.49762,1646.99072,4
335.502228,376.766754,1
335.585327,1515.64026,4
335.588135,1483.16,4
335.59848,503.301025,1
335.599762,1768.039,4
335.6552,460.529083,1
335.6723,1610.65552,4
335.684,486.554077,1
335.6842,1559.2019,4
335.695221,1527.62769,4
335.714661,485.1386,1
335.718231,1565.21777,4
335.718781,451.593567,1
335.7288,1551.39734,4
335.729858,1509.27185,4
335.7443,1458.75244,4
335.760559,485.923218,1
335.786346,1472.28333,4
335.790375,469.642822,1
335.794,427.5524,1
335.81778,466.6653,1
335.82016,1483.28784,4
335.864136,480.4328,1
335.897461,1482.18433,4
335.908661,468.06958,1
335.9108,488.9729,1
335.971558,1600.09753,4
336.01004,472.65918,1
336.0246,389.740936,1
336.0334,426.113,1
336.068939,459.037842,1
336.074066,449.798,1
336.0881,488.649139,1
336.093048,457.302216,1
336.116943,474.602753,1
336.165863,1410.87708,4
336.242279,475.1123,1
336.25528,466.8968,1
336.266174,463.488647,1
336.267151,1719.47058,4
336.2934,1505.54968,4
336.298553,1630.60645,4
336.311829,479.358856,1
336.321075,1711.49609,4
336.328125,483.0161,1
336.376343,1543.05847,4
336.3826,1537.86,4
336.411438,428.003448,1
336.4316,1682.73059,4
336.480438,1493.77307,4
336.503876,1494.321,4
336.535248,1575.49146,4
336.543976,427.26123,1
336.560181,1515.24036,4
336.584747,1349.226,4
336.585327,449.8223,1
336.640533,1415.42529,4
336.6569,1546.42566,4
336.6703,557.395569,1
336.67572,1534.92285,4
336.705322,1378.75208,4
336.717133,1472.40149,4
336.720459,1694.17065,4
336.7268,1620.269,4
336.7548,488.311157,1
336.760376,1489.95972,4
336.766571,484.497284,1
336.784973,1669.92676,4
336.786316,517.1878,1
336.793518,493.141785,1
336.82782,443.8021,1
336.873077,548.9512,1
336.8835,1743.013,4
336.901337,489.464417,1
336.9033,448.785278,1
336.904053,1641.30591,4
336.915741,1422.29626,4
336.9279,1658.10083,4
336.977844,507.492676,1
336.9802,1367.88123,4
337.0075,485.330261,1
337.009857,458.583557,1
337.039246,1565.72314,4
337.047516,1573.23645,4
337.059845,532.4539,1
337.071442,1625.17273,4
337.1056,1543.00537,4
337.151276,1617.06335,4
337.153473,370.013733,1
337.156616,1484.67639,4
337.197266,1451.64087,4
337.209778,1547.30725,4
337.2133,498.266937,1
337.215149,446.0946,1
337.2369,1540.61072,4
337.246246,1531.52124,4
337.253143,1549.163,4
337.253174,1642.6106,4
337.2673,1593.89624,4
337.2677,1472.58643,4
337.268219,402.1895,1
337.3091,1540.35962,4
337.313843,1565.48889,4
