Ch1 Amplitude,Ch2 Amplitude,Cluster
325.2434,1454.34387,1
325.269348,457.1001,1
325.279449,1528.97913,1
325.303467,1502.0249,1
325.333832,1367.10156,1
325.391052,1745.16443,1
325.434784,1543.8656,1
325.4499,1441.62109,1
325.4521,552.3262,1
325.460724,1756.75842,1
325.4861,1471.1062,1
325.493439,1559.71289,1
325.552826,1595.11951,1
325.573456,440.069672,1
325.577057,1423.77222,1
325.6171,466.999817,1
325.619,430.1872,1
325.642578,1584.68384,1
325.6661,469.2629,1
325.704041,1473.70081,1
325.718353,480.900452,1
325.7693,474.353363,1
325.778931,1590.83667,1
325.780365,1621.26428,1
325.78714,478.926,1
325.7873,441.404175,1
325.804047,1504.97253,1
325.8259,397.339172,1
325.8435,1492.96167,1
325.844574,488.057526,1
325.874847,1571.887,1
325.879333,484.3319,1
325.898438,1285.99084,1
325.916168,1475.36292,1
325.921936,1513.71338,1
325.9319,500.021057,1
325.9351,413.621216,1
325.9698,473.581421,1
325.975525,492.472046,1
325.981537,1431.9696,1
325.9864,1420.80457,1
326.0186,425.604858,1
326.021149,464.6595,1
326.033569,506.221741,1
326.034027,1527.36914,1
326.055847,486.457031,1
326.071045,1676.00256,1
326.072662,1620.0293,1
326.1118,1456.16064,1
326.135925,512.8928,1
326.1442,1605.455,1
326.1618,509.6701,1
326.205383,1543.6781,1
326.211823,428.2816,1
326.2139,398.209137,1
326.238251,454.76474,1
326.2431,533.325745,1
326.267029,1398.69507,1
326.268,458.789032,1
326.299683,1569.632,1
326.321533,581.1461,1
326.332031,449.059937,1
326.3591,462.1346,1
326.3766,468.224854,1
326.4089,451.865,1
326.415375,471.22406,1
326.435425,1542.741,1
326.439636,473.187622,1
326.44986,1414.46045,1
326.455139,452.994873,1
326.477966,1418.57813,1
326.499054,519.957031,1
326.504364,436.246277,1
326.508331,1374.60364,1
326.5152,1495.28467,1
326.528839,1525.72314,1
326.5304,412.8496,1
326.5658,407.67276,1
326.598267,1489.902,1
326.599182,1465.49487,1
326.605682,453.3269,1
326.647949,1404.8501,1
326.6488,400.1729,1
326.658081,463.0971,1
326.666351,506.787231,1
326.7102,1570.9259,1
326.714874,1515.75085,1
326.7156,1460.03455,1
326.727844,1505.273,1
326.744415,529.8018,1
326.765747,419.6045,1
326.7797,1380.59753,1
326.782166,518.774963,1
326.783325,1645.64893,1
326.7862,458.2409,1
326.7897,1596.69519,1
326.794739,477.780853,1
326.799225,1486.85889,1
326.818665,498.6252,1
326.823761,554.1027,1
326.8305,526.955139,1
326.857727,447.660156,1
326.891754,499.194733,1
326.9067,1656.98975,1
326.937958,1601.72449,1
326.939453,1536.37573,1
326.949463,500.10672,1
326.968079,401.391266,1
326.997467,412.7663,1
327.005,453.174866,1
327.013824,1451.85254,1
327.017059,1457.33521,1
327.029938,444.885773,1
327.060242,1558.91406,1
327.1016,422.927582,1
327.1166,442.797638,1
327.125031,490.01886,1
327.140869,1668.51013,1
327.147278,1448.37732,1
327.184143,568.0289,1
327.1955,1455.917,1
327.200226,1519.435,1
327.226318,470.884,1
327.237274,1640.27856,1
327.248871,1496.23987,1
327.251068,1728.08765,1
327.255981,532.544556,1
327.259277,1242.31873,1
327.2853,1415.06311,1
327.2853,434.35437,1
327.285767,1427.94617,1
327.31546,1517.43,1
327.333038,464.400543,1
327.351746,398.667267,1
327.3772,467.1434,1
327.3799,399.789978,1
327.451324,1370.765,1
327.4684,432.95578,1
327.492645,436.564819,1
327.4997,492.834534,1
327.5073,568.6598,1
327.554535,1460.20947,1
327.567139,516.6388,1
327.591034,1455.66516,1
327.646729,485.3865,1
327.654938,482.0679,1
327.656738,1496.38745,1
327.696777,464.920135,1
327.6986,1524.06458,1
327.7066,1266.79065,1
327.708862,469.629547,1
327.710632,451.114777,1
327.72287,1574.72192,1
327.7299,400.503632,1
327.734283,1604.806,1
327.749481,1519.19214,1
327.761627,1490.94312,1
327.7633,415.0676,1
327.787,454.3222,1
327.793243,489.190338,1
327.838684,1534.18469,1
327.845459,470.8807,1
327.867,480.449158,1
327.9036,424.489471,1
327.908569,477.034637,1
327.9117,457.412842,1
327.917542,429.7622,1
327.9182,1456.64441,1
327.937164,491.063416,1
327.947662,423.254547,1
327.97052,1489.439,1
327.977081,468.417236,1
327.984375,1545.66138,1
327.992218,474.031036,1
328.013733,1333.57288,1
328.014282,452.075958,1
328.016937,531.067139,1
328.049866,453.332947,1
328.0566,397.95993,1
328.0728,1557.75269,1
328.076843,446.745056,1
328.0877,1408.78015,1
328.094574,460.324768,1
328.132,520.4041,1
328.1345,1556.74426,1
328.138855,438.296783,1
328.1441,1439.56482,1
328.145935,1265.84436,1
328.173523,1503.05664,1
328.1829,401.774,1
328.195953,460.6655,1
328.201019,472.13382,1
328.228729,487.394653,1
328.2348,1373.51367,1
328.2417,472.7632,1
328.252472,429.8816,1
328.254547,1379.35217,1
328.256561,470.45163,1
328.256653,472.347961,1
328.290649,1442.4823,1
328.311554,450.2437,1
328.338318,1530.18787,1
328.35907,1440.8092,1
328.360229,1535.6676,1
328.3648,427.520172,1
328.372833,493.047852,1
328.437958,1559.78528,1
328.4615,1507.9281,1
328.476563,1544.763,1
328.483459,1549.72839,1
328.500549,1598.19714,1
328.512482,1598.29724,1
328.51355,504.7981,1
328.555756,508.545868,1
328.581024,423.048523,1
328.5812,1490.90881,1
328.583435,1483.20642,1
328.628418,1454.07971,1
328.628632,1406.59924,1
328.64035,473.513428,1
328.646759,1456.61084,1
328.658417,1408.83716,1
328.660065,1570.33215,1
328.672638,529.0465,1
328.67337,498.816833,1
328.683167,447.664551,1
328.691345,1476.56519,1
328.6972,1591.35681,1
328.7079,485.8084,1
328.7119,393.129517,1
328.724,423.719574,1
328.743439,1597.98047,1
328.752441,488.837433,1
328.7553,1539.515,1
328.77005,1477.02832,1
328.787079,484.923035,1
328.796234,1441.04285,1
328.7966,419.0872,1
328.820526,464.2666,1
328.869263,1336.31616,1
328.8789,419.4091,1
328.886963,360.026733,1
328.906921,1479.0957,1
328.9116,1483.723,1
328.918243,517.972046,1
328.926666,524.741638,1
328.957581,1557.3772,1
328.96402,478.6697,1
328.972351,365.53833,1
328.984772,450.080322,1
328.9873,1705.106,1
328.9878,1475.83081,1
329.0092,452.816132,1
329.022,1618.0459,1
329.045135,488.226044,1
329.070923,1471.90491,1
329.0724,1541.04285,1
329.084564,1469.99854,1
329.085144,1364.65527,1
329.115417,1442.04529,1
329.146332,428.7279,1
329.192932,418.364624,1
329.195068,1461.81982,1
329.1976,1504.06445,1
329.206238,480.511536,1
329.213257,507.99353,1
329.243378,1620.98047,1
329.2828,1603.80151,1
329.285583,407.789551,1
329.314545,1549.23364,1
329.3405,404.645538,1
329.341919,388.892273,1
329.348846,473.083282,1
329.371338,1511.88416,1
329.411163,408.081757,1
329.41507,1590.146,1
329.445526,489.57373,1
329.4469,458.823761,1
329.44928,478.391876,1
329.465942,480.643341,1
329.501923,587.852844,1
329.510162,420.608,1
329.510681,1535.42383,1
329.511566,454.125,1
329.523834,1535.47473,1
329.549744,492.79306,1
329.5765,400.224976,1
329.57962,423.449829,1
329.5817,443.95105,1
329.624573,532.824951,1
329.626617,1570.64758,1
329.65213,412.058319,1
329.671326,411.955139,1
329.684723,500.7287,1
329.686829,540.124634,1
329.710754,465.736145,1
329.716827,1736.14355,1
329.718445,503.0948,1
329.722,407.217133,1
329.723267,360.472656,1
329.7354,1491.93469,1
329.766449,392.038,1
329.7943,1522.82971,1
329.837982,478.0598,1
329.8414,1595.005,1
329.848633,433.277161,1
329.850983,486.325348,1
329.8726,438.843719,1
329.8792,1480.34753,1
329.92276,1449.68713,1
329.9778,1652.55334,1
330.0059,432.550781,1
330.050842,1463.406,1
330.0551,474.165863,1
330.065247,439.617828,1
330.067963,465.44696,1
330.075378,526.650635,1
330.084625,1566.64148,1
330.0935,473.7402,1
330.103943,423.884827,1
330.125946,500.244415,1
330.1559,470.141357,1
330.1626,1463.35864,1
330.167877,1404.567,1
330.195862,490.510071,1
330.23172,426.375824,1
330.2389,495.5733,1
330.259247,1520.84436,1
330.263,505.4866,1
330.277771,457.291016,1
330.323975,1591.98108,1
330.340973,433.545563,1
330.356934,1650.258,1
330.365265,388.1078,1
330.368927,1396.19287,1
330.38736,433.228119,1
330.387756,1445.09717,1
330.409882,461.740631,1
330.4123,1547.20422,1
330.425049,1372.04346,1
330.427551,1491.81824,1
330.430939,1520.55359,1
330.440674,466.638367,1
330.443848,510.972137,1
330.4462,1508.34814,1
330.4551,446.886261,1
330.470062,458.0572,1
330.471,445.104248,1
330.471466,1462.28015,1
330.476959,416.204224,1
330.488953,456.532928,1
330.4973,1440.27563,1
330.51123,1524.13806,1
330.537079,434.1316,1
330.553253,1673.26062,1
330.559174,467.329285,1
330.5658,377.825073,1
330.5695,429.560974,1
330.573639,478.262024,1
330.597168,1495.78284,1
330.607849,1503.415,1
330.620636,439.646118,1
330.6309,469.760864,1
330.6456,390.976227,1
330.657074,416.7025,1
330.6617,451.02475,1
330.7031,512.05304,1
330.713684,513.2014,1
330.742249,1639.7605,1
330.746979,521.0463,1
330.748657,466.597229,1
330.751373,421.565125,1
330.775269,427.430542,1
330.776459,458.127,1
330.812531,469.955566,1
330.816925,1562.75964,1
330.87085,498.975037,1
330.8772,1558.801,1
330.879272,1613.41809,1
330.886475,430.7677,1
330.890625,1335.728,1
330.9006,1501.61023,1
330.90152,1488.20947,1
330.911163,1461.9082,1
330.922852,1504.41345,1
330.926,450.166565,1
330.948669,1528.93872,1
330.966034,1515.18555,1
330.9833,490.923065,1
330.992249,442.570648,1
331.003082,1621.49768,1
331.003876,1517.42737,1
331.013763,1592.176,1
331.020844,486.946625,1
331.0269,466.795441,1
331.0307,403.650055,1
331.0431,1541.50745,1
331.059845,474.232147,1
331.0601,1428.73535,1
331.063141,1721.272,1
331.065216,433.191559,1
331.081635,1529.6665,1
331.092316,458.2107,1
331.108521,1599.97485,1
331.130981,465.136658,1
331.149963,409.326538,1
331.168152,1486.9303,1
331.183838,447.802582,1
331.215118,1548.16223,1
331.223328,442.681122,1
331.233826,1378.557,1
331.246826,446.5808,1
331.28125,1596.19824,1
331.284027,1606.064,1
331.335236,478.0396,1
331.3496,437.016418,1
331.359161,1500.18713,1
331.367676,429.855438,1
331.39093,1459.08716,1
331.4066,467.706055,1
331.426453,460.7851,1
331.443359,1488.243,1
331.4459,444.0662,1
331.450745,1681.23279,1
331.461975,1415.04761,1
331.4694,431.494568,1
331.477539,448.127625,1
331.5045,489.202271,1
331.507233,355.470642,1
331.542328,428.09433,1
331.5587,338.497223,1
331.5797,1452.62817,1
331.594757,1584.42517,1
331.618347,1514.50024,1
331.629059,427.196716,1
331.6299,1434.15576,1
331.630554,488.847351,1
331.643524,431.4432,1
331.65097,410.966675,1
331.651947,1539.00732,1
331.6542,445.838776,1
331.66095,507.3423,1
331.66626,1540.04858,1
331.7043,502.438,1
331.7052,442.050873,1
331.720673,1516.57532,1
331.749634,471.668274,1
331.757874,519.8843,1
331.762573,1582.18311,1
331.764648,421.002258,1
331.783844,442.3802,1
331.788666,454.071472,1
331.818,1490.93628,1
331.824615,523.147339,1
331.8283,1521.12988,1
331.8366,1580.72339,1
331.841,430.461945,1
331.842743,477.011261,1
331.8805,1681.52527,1
331.88208,406.259674,1
331.886566,417.012024,1
331.910461,476.4611,1
331.9127,1509.296,1
331.96347,426.56308,1
331.9831,1519.90051,1
331.997681,437.7712,1
332.0055,506.181671,1
332.009521,499.942932,1
332.013153,442.1916,1
332.014618,1411.38318,1
332.036835,449.693817,1
332.047455,1479.58362,1
332.057678,1535.1488,1
332.0713,482.470184,1
332.0767,1632.54346,1
332.0922,438.5814,1
332.095032,1317.20764,1
332.096619,469.2416,1
332.1091,474.8892,1
332.114838,475.0082,1
332.122131,460.109772,1
332.122955,407.1363,1
332.137665,505.0222,1
332.140564,1593.85742,1
332.165161,1390.77039,1
332.177032,1430.91711,1
332.1796,442.621124,1
332.221558,423.761627,1
332.232361,1420.42493,1
332.248535,1249.04614,1
332.274628,418.582184,1
332.2751,1572.22937,1
332.275116,421.278259,1
332.282379,496.631134,1
332.2981,441.156982,1
332.300476,418.767273,1
332.313538,474.3242,1
332.320557,422.350281,1
332.324738,1501.18872,1
332.3292,498.476654,1
332.3307,475.620026,1
332.338348,1459.40613,1
332.341583,518.367432,1
332.3493,480.260681,1
332.350952,1518.7179,1
332.386627,424.442566,1
332.3918,330.649017,1
332.40448,456.547852,1
332.441437,469.657837,1
332.442322,1521.265,1
332.457947,482.1858,1
332.4601,1493.62207,1
332.4619,420.6301,1
332.462555,1475.50061,1
332.4991,455.2556,1
332.508026,1647.53577,1
332.517578,528.5782,1
332.520569,1513.66321,1
332.5223,475.735443,1
332.5499,489.590332,1
332.557983,1363.99719,1
332.5581,488.2902,1
332.5692,1550.91565,1
332.5748,1566.47156,1
332.579285,468.0931,1
332.5932,423.297333,1
332.594116,1495.615,1
332.602783,1552.82532,1
332.608276,447.009552,1
332.609467,425.339478,1
332.6321,1623.76953,1
332.633575,1610.13672,1
332.637054,1376.51038,1
332.652252,1603.80432,1
332.6667,424.4354,1
332.675476,1449.77844,1
332.681549,448.7698,1
332.7164,1526.49023,1
332.716736,526.5296,1
332.730469,562.660645,1
332.738464,459.968964,1
332.747528,1528.39966,1
332.7535,431.100281,1
332.755127,471.16214,1
332.763428,424.052032,1
332.77533,514.522766,1
332.7778,487.124146,1
332.779236,460.907776,1
332.807343,549.3678,1
332.85202,387.060669,1
332.857239,421.150116,1
332.87204,1449.649,1
332.873352,1434.35315,1
332.8751,495.783752,1
332.875854,450.306244,1
332.90152,1503.061,1
332.942657,522.8069,1
332.9458,468.334778,1
332.958,1559.782,1
332.9662,1524.48389,1
332.97052,454.754,1
332.975922,1602.07019,1
332.999634,390.0401,1
333.016327,479.538574,1
333.016357,483.771,1
333.016632,499.717,1
333.018066,481.053253,1
333.021118,390.902832,1
333.021423,445.050629,1
333.0418,468.7213,1
333.0496,468.917755,1
333.080475,459.6028,1
333.085449,481.609039,1
333.10965,421.604584,1
333.1134,418.879547,1
333.147034,1664.40759,1
333.147736,496.075256,1
333.1772,477.179382,1
333.198944,433.47052,1
333.207672,417.664825,1
333.213135,436.193024,1
333.238983,416.4543,1
333.252258,1469.96863,1
333.278656,464.547546,1
333.3095,1559.3385,1
333.329834,1313.2395,1
333.338226,1378.4447,1
333.351685,418.5596,1
333.3552,1487.52844,1
333.3649,1459.3158,1
333.3805,451.2071,1
333.3838,465.163116,1
333.389954,1493.3313,1
333.400879,1370.84106,1
333.428467,1548.74524,1
333.437958,467.4768,1
333.457153,1589.56689,1
333.477417,514.88324,1
333.499176,1417.59534,1
333.50058,413.736847,1
333.511658,494.306549,1
333.512939,482.1662,1
333.5189,443.018341,1
333.5244,1450.88159,1
333.5247,1665.68079,1
333.534027,448.319031,1
333.5378,452.8475,1
333.542542,387.350037,1
333.546,492.1094,1
333.548645,1610.85767,1
333.555542,1453.22571,1
333.569275,1457.44,1
333.5918,1502.763,1
333.5931,461.872925,1
333.598358,477.094818,1
333.609222,427.64325,1
333.617645,408.692352,1
333.618134,463.495117,1
333.624664,483.423248,1
333.63028,491.04715,1
333.633636,1575.283,1
333.670654,415.9394,1
333.678772,478.871521,1
333.688019,468.306854,1
333.689575,1447.67993,1
333.696838,1302.9917,1
333.706024,547.470642,1
333.713074,1498.22534,1
333.730133,1646.1936,1
333.746643,1492.75549,1
333.7544,444.876,1
333.767517,1611.0979,1
333.7887,1580.2113,1
333.802948,413.026733,1
333.8038,1456.19153,1
333.823151,1727.3584,1
333.830566,454.57547,1
333.830933,474.865417,1
333.834534,405.881378,1
333.836761,493.9813,1
333.83728,1495.77466,1
333.844177,1418.90161,1
333.8621,419.622559,1
333.882965,411.148926,1
333.883362,1604.92725,1
333.916748,477.1104,1
333.922516,521.8883,1
333.923553,1521.99951,1
333.931946,1596.415,1
333.93222,458.433929,1
333.9429,447.076355,1
333.954437,449.788727,1
333.964233,1491.39355,1
333.9738,380.157471,1
333.979828,529.0735,1
333.9851,517.042664,1
333.991974,1170.13892,1
333.9969,1549.13184,1
334.001221,1429.32251,1
334.028778,428.1456,1
334.037628,492.983,1
334.0414,446.610168,1
334.046661,527.1079,1
334.066132,441.323456,1
334.068,473.4576,1
334.0716,426.329041,1
334.072021,434.5171,1
334.074646,510.104584,1
334.088867,478.418152,1
334.1091,474.4843,1
334.1268,448.559784,1
334.144775,1513.71631,1
334.147919,478.3833,1
334.176636,1564.59607,1
334.1881,520.1061,1
334.1929,1458.17944,1
334.195862,1431.72253,1
334.1971,517.9076,1
334.201843,437.661,1
334.202972,466.636963,1
334.2082,1549.80994,1
334.211334,1513.90552,1
334.213745,462.041534,1
334.216034,1507.74768,1
334.236237,419.80484,1
334.2403,485.864716,1
334.2418,491.3159,1
334.261749,440.092255,1
334.305023,408.379578,1
334.305267,1569.00708,1
334.347229,1732.57947,1
334.371216,479.981537,1
334.376923,469.9662,1
334.38913,390.9399,1
334.39267,1431.16113,1
334.3986,499.341919,1
334.400269,1560.29688,1
334.409424,1177.18335,1
334.433929,444.126556,1
334.46344,1471.93958,1
334.471954,487.718048,1
334.4806,413.49762,1
334.499023,435.27774,1
334.5022,1516.557,1
334.5051,1452.02881,1
334.510437,451.1513,1
334.5202,435.498169,1
334.5319,1504.51855,1
334.540649,1209.96521,1
334.547943,497.171539,1
334.554749,469.8951,1
334.554962,469.233826,1
334.563232,1276.69556,1
334.5998,1649.75635,1
334.611084,511.594055,1
334.612946,478.4527,1
334.616821,462.827118,1
334.6241,516.172241,1
334.637054,1481.466,1
334.6624,407.2049,1
334.6638,446.841278,1
334.686462,1616.96484,1
334.6904,503.202271,1
334.7031,411.988159,1
334.707336,532.23114,1
334.71286,1476.94373,1
334.7133,500.296021,1
334.722443,500.082764,1
334.733,1490.833,1
334.7515,484.327179,1
334.756226,376.911865,1
334.7618,1600.30835,1
334.762115,1462.58435,1
334.767853,456.319733,1
334.774384,507.7285,1
334.787262,424.671539,1
334.797821,1553.43372,1
334.815765,418.134949,1
334.824768,475.475433,1
334.8267,1487.59106,1
334.83786,410.503876,1
334.84964,1411.56921,1
334.876862,511.536072,1
334.894165,1570.14136,1
334.904968,446.012268,1
334.9061,480.7526,1
334.939362,1341.676,1
334.947235,1446.744,1
334.962036,1473.1925,1
334.97345,415.568176,1
334.986176,1099.37952,1
334.991974,445.552948,1
335.000549,515.3303,1
335.002319,443.470642,1
335.007355,1611.27283,1
335.0181,483.697479,1
335.039917,1522.55176,1
335.0927,1333.69,1
335.0942,439.706177,1
335.120148,552.7385,1
335.136627,1522.98755,1
335.138184,489.9557,1
335.156281,1674.932,1
335.157471,446.862854,1
335.160858,482.41983,1
335.1669,1668.85034,1
335.1886,1729.50964,1
335.195129,1608.41687,1
335.2017,468.092773,1
335.21,486.982,1
335.215271,1498.85339,1
335.22226,470.4603,1
335.228424,475.9335,1
335.251862,1539.19067,1
335.2816,1562.81067,1
335.295349,462.4041,1
335.2965,471.351227,1
